1531569600000,75.94000000,76.30000000,75.81000000,76.19000000,24132.35002000,1531583999999,1834960.29101570,3199,14800.96214000,1125545.55191220,0
1531584000000,76.19000000,76.92000000,75.78000000,76.86000000,25906.76174000,1531598399999,1979927.42031450,3710,15795.05637000,1207590.79189490,0
1531598400000,76.84000000,77.50000000,75.75000000,76.18000000,22695.42915000,1531612799999,1735364.40391140,3264,13462.85030000,1029885.62627060,0
1531612800000,76.19000000,77.14000000,75.10000000,76.74000000,24999.65878000,1531627199999,1902508.90227680,4081,14054.29930000,1069714.81398500,0
1531627200000,76.80000000,77.29000000,76.62000000,76.93000000,23206.70354000,1531641599999,1784458.69953720,2978,15357.69724000,1181147.37599010,0
1531641600000,76.94000000,78.13000000,76.79000000,77.43000000,25052.48435000,1531655999999,1937277.78334040,3520,15856.83911000,1226322.59692390,0
1531656000000,77.57000000,77.91000000,76.81000000,77.91000000,24237.07366000,1531670399999,1871745.68883810,3665,13803.59326000,1066438.58489700,0
1531670400000,77.87000000,78.50000000,77.50000000,78.35000000,28365.23869000,1531684799999,2211751.41430090,3737,19479.28063000,1519398.20507010,0
1531684800000,78.32000000,79.50000000,78.17000000,78.54000000,24094.64179000,1531699199999,1897138.19198660,3776,15725.91220000,1238858.97843030,0
1531699200000,78.54000000,79.17000000,77.60000000,78.07000000,26314.81453000,1531713599999,2057418.69193360,3435,18324.76504000,1433338.37725770,0
1531713600000,78.09000000,78.80000000,77.76000000,78.55000000,23952.59469000,1531727999999,1875058.16098520,3429,15460.94995000,1210012.26052310,0
1531728000000,78.54000000,83.25000000,78.00000000,82.64000000,45087.53285000,1531742399999,3657715.98137120,7205,26035.30004000,2115601.46691990,0
1531742400000,82.53000000,83.77000000,81.50000000,83.36000000,30614.47845000,1531756799999,2525674.19195740,4777,18691.47987000,1541758.75506210,0
1531756800000,83.19000000,84.28000000,82.45000000,83.35000000,30383.78280000,1531771199999,2526691.03482520,4630,18282.01755000,1521188.65081250,0
1531771200000,83.24000000,84.00000000,82.42000000,83.49000000,26564.01742000,1531785599999,2206762.55530480,3970,17128.11290000,1422845.85740720,0
1531785600000,83.65000000,84.50000000,82.96000000,84.30000000,27066.68120000,1531799999999,2271059.68563000,3870,18379.43206000,1542922.91902860,0
1531800000000,84.25000000,84.48000000,82.14000000,82.67000000,26961.46761000,1531814399999,2239282.52098090,3898,16024.50685000,1330954.47021140,0
1531814400000,82.71000000,83.38000000,81.57000000,81.69000000,29607.14206000,1531828799999,2449806.41985120,3813,19781.57474000,1638222.16908490,0
1531828800000,81.65000000,83.54000000,81.30000000,83.44000000,29875.88157000,1531843199999,2464776.56026300,4541,19603.06238000,1617697.66231940,0
1531843200000,83.43000000,90.00000000,82.64000000,88.67000000,67288.21623000,1531857599999,5868646.58319830,11921,33386.08077000,2901682.54099170,0
1531857600000,88.70000000,90.00000000,88.42000000,89.06000000,23890.08889000,1531871999999,2130471.12583780,5386,13598.87760000,1213034.29512990,0
1531872000000,88.99000000,94.41000000,88.77000000,91.45000000,37139.89982000,1531886399999,3391772.33314950,8604,20516.74948000,1872352.67218190,0
1531886400000,91.44000000,92.25000000,90.50000000,90.95000000,25470.01977000,1531900799999,2324945.49789570,4869,14145.28722000,1291281.72323880,0
1531900800000,90.94000000,91.60000000,89.26000000,90.81000000,27221.12006000,1531915199999,2464517.18141860,5373,14933.01419000,1352100.03657020,0
1531915200000,90.81000000,92.07000000,89.78000000,90.06000000,30764.48116000,1531929599999,2797343.46183840,5522,17991.17882000,1635505.69405550,0
1531929600000,90.06000000,92.60000000,87.52000000,88.05000000,41056.25282000,1531943999999,3700245.16996210,7921,21816.53580000,1964452.18971220,0
1531944000000,88.17000000,88.29000000,84.20000000,86.21000000,45823.15438000,1531958399999,3966108.50141870,7532,23371.97198000,2022884.36561720,0
1531958400000,86.26000000,86.81000000,84.80000000,85.79000000,26125.71042000,1531972799999,2234951.98009660,4607,13284.59533000,1136538.74467870,0
1531972800000,85.70000000,87.69000000,85.60000000,86.36000000,23197.63526000,1531987199999,2009774.77849860,3927,13376.50949000,1159183.62788710,0
1531987200000,86.31000000,87.94000000,85.91000000,87.60000000,22795.76643000,1532001599999,1980493.73929450,4154,14025.03425000,1217891.79316550,0
1532001600000,87.65000000,89.00000000,85.60000000,86.00000000,32469.05100000,1532015999999,2835970.22839750,5000,19729.67411000,1723256.01875270,0
1532016000000,86.01000000,87.50000000,85.58000000,86.59000000,25588.41276000,1532030399999,2210513.65041610,4091,15676.64834000,1354365.29412240,0
1532030400000,86.51000000,88.16000000,85.53000000,86.00000000,24158.37590000,1532044799999,2091543.10235070,4336,14969.76660000,1296137.35427000,0
1532044800000,86.10000000,86.12000000,84.60000000,85.34000000,26924.24670000,1532059199999,2297335.25369350,4623,16763.83997000,1430592.22367050,0
1532059200000,85.48000000,85.48000000,82.66000000,83.94000000,28603.19265000,1532073599999,2405716.88590390,5193,17461.18535000,1469264.82751240,0
1532073600000,83.92000000,85.45000000,83.65000000,84.88000000,22944.47617000,1532087999999,1938690.27461350,4148,13100.82182000,1106922.91827790,0
1532088000000,84.81000000,85.26000000,83.64000000,83.75000000,23183.22957000,1532102399999,1957470.26497700,4021,12045.01026000,1017252.36596000,0
1532102400000,83.76000000,86.69000000,80.72000000,81.96000000,47790.85361000,1532116799999,3975626.63520300,8222,22375.94825000,1861096.30777450,0
1532116800000,81.95000000,82.61000000,81.40000000,81.87000000,22621.63256000,1532131199999,1853085.31807950,4155,14383.60378000,1178086.30760470,0
1532131200000,81.84000000,81.88000000,79.50000000,80.78000000,24525.97553000,1532145599999,1978693.66141200,4713,14681.85522000,1184464.02633060,0
1532145600000,80.76000000,82.69000000,80.48000000,82.18000000,20673.30234000,1532159999999,1688993.79509310,3648,13819.45675000,1129377.26263730,0
1532160000000,82.18000000,82.90000000,81.39000000,82.51000000,20309.56408000,1532174399999,1666892.94085920,3647,13409.15843000,1100480.19795640,0
1532174400000,82.35000000,84.86000000,82.18000000,84.42000000,23534.99591000,1532188799999,1964606.29195810,4606,14457.11630000,1206659.88859180,0
1532188800000,84.47000000,84.93000000,83.57000000,84.32000000,23002.01853000,1532203199999,1936008.69886490,4267,14513.59819000,1222037.56418390,0
1532203200000,84.34000000,84.80000000,83.36000000,83.44000000,22096.59230000,1532217599999,1858745.43652260,3543,14691.62227000,1236190.05206060,0
1532217600000,83.42000000,84.00000000,82.52000000,82.97000000,21724.96369000,1532231999999,1810127.23492230,3378,12062.71350000,1005442.68000970,0
1532232000000,82.93000000,83.18000000,82.39000000,82.62000000,19815.55851000,1532246399999,1640192.75165060,3079,12455.46199000,1031152.53709480,0
1532246400000,82.62000000,83.53000000,82.43000000,83.13000000,20919.52460000,1532260799999,1736172.56063590,3582,12711.99814000,1055300.71725740,0
1532260800000,82.97000000,83.77000000,81.78000000,83.25000000,27338.96814000,1532275199999,2262578.30778890,5107,16310.20764000,1350260.35255690,0
1532275200000,83.31000000,83.74000000,82.53000000,83.37000000,22423.47491000,1532289599999,1866656.91810410,3810,13865.50939000,1154344.42497850,0
1532289600000,83.40000000,84.20000000,82.00000000,82.21000000,25235.32665000,1532303999999,2091242.27447980,4662,15260.25215000,1264024.28629260,0
1532304000000,82.20000000,85.96000000,81.97000000,85.06000000,24259.08892000,1532318399999,2037835.26934540,5056,15072.73455000,1264720.48810200,0
1532318400000,85.06000000,85.76000000,84.52000000,84.91000000,13062.72435000,1532332799999,1112394.73693880,2425,6396.94515000,544930.99825690,0
1532332800000,84.86000000,84.94000000,83.58000000,84.00000000,26496.24513000,1532347199999,2227131.44151090,4452,15206.64298000,1278121.19335030,0
1532347200000,83.82000000,85.48000000,83.52000000,84.40000000,24889.44918000,1532361599999,2100989.20173840,4349,16091.62243000,1358146.21804710,0
1532361600000,84.40000000,84.47000000,81.94000000,82.62000000,28608.03689000,1532375999999,2381114.96832180,5797,16314.82311000,1358521.01018400,0
1532376000000,82.69000000,83.05000000,81.10000000,81.38000000,26353.49102000,1532390399999,2157786.45250730,4459,15457.96448000,1266181.67937060,0
1532390400000,81.43000000,83.22000000,80.79000000,82.04000000,27280.88182000,1532404799999,2229747.18613780,5570,16485.09441000,1348339.44563160,0
1532404800000,82.13000000,89.50000000,81.30000000,87.31000000,50559.94849000,1532419199999,4325614.06204700,9807,30314.67122000,2586900.04388210,0
1532419200000,87.44000000,88.65000000,86.30000000,87.83000000,31749.92912000,1532433599999,2783129.32034150,6689,18948.06494000,1661217.18818660,0
1532433600000,88.01000000,89.18000000,86.39000000,87.39000000,39664.54368000,1532447999999,3480766.71188290,7871,20751.23506000,1820309.00021720,0
1532448000000,87.36000000,88.24000000,86.90000000,87.86000000,24657.21469000,1532462399999,2157698.05653410,4677,13755.13439000,1203746.48085260,0
1532462400000,87.94000000,89.79000000,87.14000000,89.12000000,33978.65793000,1532476799999,3005504.67768400,5524,20965.08761000,1853560.09151190,0
1532476800000,89.02000000,90.75000000,87.19000000,88.03000000,31836.26846000,1532491199999,2827027.21527010,6246,17761.27232000,1577657.55983060,0
1532491200000,88.03000000,88.43000000,87.00000000,87.36000000,26082.52450000,1532505599999,2289212.26544620,5201,15349.41510000,1347457.13004690,0
1532505600000,87.36000000,87.37000000,85.02000000,85.98000000,25863.73974000,1532519999999,2226319.17658460,5772,13739.89658000,1182777.89723920,0
1532520000000,85.90000000,86.50000000,84.81000000,85.84000000,25166.15766000,1532534399999,2161657.64555270,4806,15125.71518000,1300376.31458860,0
1532534400000,85.82000000,87.52000000,85.36000000,87.48000000,27660.46122000,1532548799999,2395672.33797240,5322,18315.20434000,1586468.29891840,0
1532548800000,87.49000000,87.92000000,86.23000000,86.38000000,27567.64763000,1532563199999,2405226.10764450,4491,16197.45195000,1413394.66256120,0
1532563200000,86.38000000,87.48000000,86.12000000,86.66000000,20655.19095000,1532577599999,1792562.59230360,3472,12965.66494000,1125431.32289600,0
1532577600000,86.75000000,87.90000000,86.36000000,87.02000000,26171.67956000,1532591999999,2276123.43854630,4390,15109.31450000,1314551.48461180,0
1532592000000,86.97000000,87.81000000,86.92000000,87.12000000,23687.37009000,1532606399999,2069863.29658750,4112,13624.56043000,1190762.93075370,0
1532606400000,87.13000000,87.31000000,86.35000000,86.64000000,21848.42711000,1532620799999,1895958.92697260,3599,14611.42965000,1268111.15047640,0
1532620800000,86.60000000,87.32000000,86.32000000,86.85000000,20914.08060000,1532635199999,1812655.82788000,3377,13451.43234000,1166029.77158490,0
1532635200000,86.81000000,87.28000000,82.75000000,83.37000000,38511.09689000,1532649599999,3255014.18328900,7759,21412.82687000,1809039.30246980,0
1532649600000,83.51000000,83.74000000,82.56000000,83.22000000,24178.92613000,1532663999999,2010422.18920270,3582,13729.90382000,1142623.09787440,0
1532664000000,83.19000000,83.85000000,81.57000000,82.23000000,23684.18642000,1532678399999,1967602.22181640,4740,14923.25877000,1240258.70204430,0
1532678400000,82.24000000,83.89000000,82.00000000,82.46000000,27299.09348000,1532692799999,2265781.12974640,4657,16672.53651000,1384222.79174570,0
1532692800000,82.58000000,84.63000000,81.37000000,84.21000000,32351.62601000,1532707199999,2673103.77121460,5794,17807.42989000,1471185.82428960,0
1532707200000,84.25000000,85.12000000,83.95000000,84.19000000,26179.00518000,1532721599999,2212193.05047750,4391,17137.56644000,1448071.98076680,0
1532721600000,84.18000000,84.98000000,84.00000000,84.39000000,25041.60700000,1532735999999,2117384.48842010,3977,15547.90849000,1314892.52113610,0
1532736000000,84.39000000,84.70000000,83.56000000,83.81000000,21395.62123000,1532750399999,1798798.54869680,3528,16081.03112000,1352030.88809140,0
1532750400000,83.84000000,84.26000000,83.50000000,83.89000000,18147.05493000,1532764799999,1522536.31771110,3094,11719.08874000,983269.49602860,0
1532764800000,83.89000000,84.37000000,83.74000000,83.90000000,21121.71358000,1532779199999,1776269.47901600,3271,11900.88977000,1001165.01165790,0
1532779200000,83.89000000,84.09000000,82.26000000,82.86000000,22531.39629000,1532793599999,1875151.56431130,4112,13076.91065000,1088568.73711280,0
1532793600000,82.82000000,84.00000000,82.66000000,83.75000000,22007.88561000,1532807999999,1837542.93093330,3529,12976.72043000,1083517.55680900,0
1532808000000,83.75000000,84.33000000,83.56000000,84.07000000,19770.79826000,1532822399999,1656645.54789730,3321,10115.59439000,847864.02203760,0
1532822400000,84.10000000,85.38000000,83.94000000,84.02000000,21171.30278000,1532836799999,1790988.97120300,4259,14351.69273000,1213774.32992500,0
1532836800000,83.99000000,84.16000000,83.41000000,83.56000000,19581.71878000,1532851199999,1643642.00903860,3154,12979.57528000,1089848.89017050,0
1532851200000,83.56000000,83.99000000,83.22000000,83.59000000,19200.10723000,1532865599999,1604782.67588520,3183,14043.10922000,1173890.53737740,0
1532865600000,83.62000000,84.29000000,83.32000000,84.01000000,20066.64796000,1532879999999,1683225.66809660,3341,12737.90035000,1068758.85522680,0
1532880000000,84.01000000,84.01000000,83.49000000,83.79000000,19668.04823000,1532894399999,1646474.43316970,3132,12485.45580000,1045376.42753100,0
1532894400000,83.78000000,84.55000000,83.38000000,83.85000000,19824.92942000,1532908799999,1659425.09920600,3153,13623.60708000,1140247.65682200,0
1532908800000,83.89000000,84.62000000,82.57000000,83.94000000,25427.53418000,1532923199999,2127922.08891090,4218,13376.88466000,1120150.28857940,0
1532923200000,83.93000000,84.18000000,82.92000000,83.39000000,20307.53850000,1532937599999,1701056.03637780,3382,13573.36980000,1136914.69356980,0
1532937600000,83.43000000,83.60000000,82.69000000,82.92000000,24541.16824000,1532951999999,2038530.59132790,3346,16376.69715000,1360459.68405060,0
1532952000000,82.92000000,83.32000000,82.12000000,82.24000000,25203.45176000,1532966399999,2082732.56512090,4047,14434.78406000,1193730.00223690,0
1532966400000,82.25000000,82.54000000,79.76000000,81.90000000,29954.73581000,1532980799999,2435492.04172640,5924,15769.42082000,1283930.38679570,0
1532980800000,81.92000000,82.68000000,81.48000000,82.18000000,21512.62162000,1532995199999,1767048.84981980,3351,14173.03081000,1164323.01510200,0
1532995200000,82.16000000,82.63000000,81.35000000,81.53000000,19528.49047000,1533009599999,1598762.88899350,3309,13520.96417000,1106900.69306560,0
1533009600000,81.44000000,81.83000000,80.98000000,81.12000000,20621.27803000,1533023999999,1678809.95777910,3691,14419.56624000,1174046.61179400,0
1533024000000,81.12000000,81.14000000,78.70000000,79.10000000,27617.49883000,1533038399999,2204566.69535510,5285,14261.61943000,1139739.00101050,0
1533038400000,79.05000000,79.14000000,76.02000000,77.38000000,38057.43630000,1533052799999,2945846.91009830,6903,19776.17508000,1530098.16899430,0
1533052800000,77.55000000,78.68000000,77.10000000,78.20000000,24664.94009000,1533067199999,1921845.45802160,4962,13879.77637000,1081610.62598340,0
1533067200000,78.14000000,79.23000000,77.14000000,78.69000000,27422.16038000,1533081599999,2139642.38585730,4291,16665.17379000,1300043.31801610,0
