1525478400000,169.20000000,173.31000000,168.13000000,173.02000000,30702.83357000,1525492799999,5239210.26400300,6154,14326.22420000,2445298.84596130,0
1525492800000,173.02000000,173.53000000,169.71000000,170.54000000,16914.87133000,1525507199999,2901901.55435230,5786,7960.76385000,1365814.07814660,0
1525507200000,170.54000000,175.23000000,170.51000000,173.04000000,22734.38806000,1525521599999,3941400.44298140,7501,10836.47504000,1879853.45502320,0
1525521600000,173.04000000,184.67000000,172.80000000,179.95000000,69022.95934000,1525535999999,12409185.92816580,17758,35602.76357000,6393081.11498330,0
1525536000000,179.91000000,182.72000000,176.60000000,180.49000000,42898.95025000,1525550399999,7728473.42645770,9996,23500.60267000,4235343.51858720,0
1525550400000,180.48000000,181.02000000,174.37000000,179.04000000,44673.81500000,1525564799999,7942054.57375050,9460,20585.61545000,3658921.61574830,0
1525564800000,178.86000000,184.98000000,178.65000000,180.00000000,38744.32278000,1525579199999,7048092.88043300,9840,20527.30283000,3733705.06308170,0
1525579200000,179.82000000,181.50000000,168.75000000,174.37000000,45756.85662000,1525593599999,7960960.58553290,11828,19841.79554000,3449375.38867380,0
1525593600000,174.50000000,174.50000000,168.02000000,168.80000000,27925.23865000,1525607999999,4770389.78704180,7831,12875.97895000,2199913.17558970,0
1525608000000,168.80000000,171.98000000,164.80000000,168.33000000,39663.92516000,1525622399999,6686454.09486500,9363,19236.24379000,3242325.60382700,0
1525622400000,168.34000000,172.23000000,168.19000000,169.09000000,22166.14716000,1525636799999,3777530.77634250,5205,11896.90749000,2026862.19055790,0
1525636800000,169.09000000,173.33000000,168.45000000,172.32000000,23935.08344000,1525651199999,4096259.55470900,4869,12469.59712000,2135060.56002660,0
1525651200000,172.10000000,172.81000000,161.52000000,165.00000000,47608.28586000,1525665599999,7899960.91786550,12013,19107.98707000,3177761.26977720,0
1525665600000,165.00000000,166.59000000,160.62000000,161.59000000,19375.53005000,1525679999999,3181592.16113050,5571,9916.95859000,1628362.77088120,0
1525680000000,161.52000000,165.13000000,160.24000000,162.35000000,20312.12901000,1525694399999,3292273.13103810,6667,9319.04781000,1510286.55217950,0
1525694400000,162.09000000,163.00000000,157.30000000,162.90000000,27192.87910000,1525708799999,4360801.08535020,6401,14081.58571000,2259545.16796440,0
1525708800000,162.90000000,167.16000000,161.42000000,166.05000000,34970.59203000,1525723199999,5747902.65550010,6266,18470.82599000,3034727.09478240,0
1525723200000,166.29000000,167.40000000,162.48000000,164.59000000,21064.41974000,1525737599999,3479531.93773430,5030,9346.05176000,1544346.25779460,0
1525737600000,164.52000000,168.66000000,164.31000000,167.20000000,28083.07123000,1525751999999,4693751.40250480,5286,16717.90402000,2792693.84694690,0
1525752000000,167.43000000,167.86000000,163.42000000,164.82000000,10176.45552000,1525766399999,1683402.15581510,4212,4501.33449000,744847.57742040,0
1525766400000,164.57000000,165.54000000,157.65000000,159.55000000,19751.09223000,1525780799999,3192040.22118030,5952,8218.22394000,1326732.29358290,0
1525780800000,159.35000000,161.23000000,157.33000000,160.27000000,24577.56743000,1525795199999,3917616.59679300,5158,11393.89995000,1816012.53136620,0
1525795200000,160.29000000,160.52000000,155.05000000,159.70000000,20164.04730000,1525809599999,3199640.16868680,4996,8108.81687000,1288675.66931580,0
1525809600000,159.67000000,160.23000000,157.35000000,158.89000000,10563.70254000,1525823999999,1678075.67999470,2776,5880.76034000,934240.17466200,0
1525824000000,159.00000000,159.47000000,152.00000000,152.44000000,19018.08131000,1525838399999,2947535.29500420,6015,8132.32454000,1258258.16816420,0
1525838400000,152.45000000,154.82000000,150.00000000,152.74000000,20307.88429000,1525852799999,3109228.19603720,4841,9649.74224000,1479795.19773910,0
1525852800000,152.64000000,158.44000000,152.55000000,158.30000000,17039.83129000,1525867199999,2655962.52667330,4768,8223.53070000,1282270.52963780,0
1525867200000,158.18000000,159.79000000,155.72000000,157.86000000,15654.98519000,1525881599999,2467645.15935500,4158,7346.80882000,1158453.65586690,0
1525881600000,157.86000000,160.32000000,157.08000000,158.32000000,17519.49585000,1525895999999,2776918.51434340,3895,9213.18502000,1459410.66851740,0
1525896000000,158.32000000,158.98000000,156.00000000,156.72000000,7297.29243000,1525910399999,1146962.93504940,2722,3286.40396000,516887.39267750,0
1525910400000,156.75000000,160.49000000,156.35000000,159.81000000,12154.45937000,1525924799999,1931883.57803570,3198,4863.12169000,773437.15883350,0
1525924800000,159.82000000,160.90000000,157.50000000,159.25000000,13260.59478000,1525939199999,2111850.29816650,3703,5113.96473000,814011.05279450,0
1525939200000,159.16000000,159.83000000,156.72000000,156.88000000,9641.65954000,1525953599999,1523271.86809420,3235,4481.60294000,708490.76179310,0
1525953600000,156.75000000,158.30000000,156.28000000,157.10000000,10916.13779000,1525967999999,1715816.05360950,3296,4849.89901000,762279.03279740,0
1525968000000,157.10000000,157.96000000,151.26000000,151.99000000,22449.16406000,1525982399999,3441496.07309680,6250,9993.67957000,1533216.31277990,0
1525982400000,152.01000000,152.55000000,147.22000000,148.16000000,18593.40360000,1525996799999,2790505.59493640,5163,10470.01915000,1570637.42856770,0
1525996800000,148.11000000,148.50000000,144.35000000,146.80000000,27080.19652000,1526011199999,3966845.90959800,6011,16148.18671000,2364332.93291110,0
1526011200000,146.74000000,148.18000000,139.66000000,141.10000000,23015.80786000,1526025599999,3326317.80391620,7419,10646.70434000,1543734.76209490,0
1526025600000,141.08000000,144.38000000,138.01000000,138.46000000,26319.56069000,1526039999999,3723972.30346390,7480,12786.18404000,1808938.61275460,0
1526040000000,138.34000000,141.33000000,136.60000000,139.40000000,33435.48086000,1526054399999,4632778.93095180,8696,14757.47102000,2045470.91817070,0
1526054400000,139.48000000,141.56000000,138.45000000,139.90000000,13630.29996000,1526068799999,1906388.37312570,3798,7259.01295000,1014739.66098310,0
1526068800000,139.90000000,140.43000000,132.97000000,136.32000000,23944.25786000,1526083199999,3252679.26023850,7236,10846.86500000,1473125.40419880,0
1526083200000,136.32000000,138.93000000,134.75000000,136.51000000,10786.68646000,1526097599999,1478355.03417470,3335,5026.78727000,690153.28159760,0
1526097600000,136.40000000,137.27000000,130.32000000,134.50000000,14011.94154000,1526111999999,1863167.65694050,6604,5546.90936000,737738.27805140,0
1526112000000,134.46000000,143.06000000,132.14000000,141.57000000,17242.65568000,1526126399999,2397921.25560070,6656,8892.96498000,1235168.48501990,0
1526126400000,141.41000000,144.47000000,135.80000000,136.63000000,25909.52780000,1526140799999,3648130.19392680,6657,11458.96294000,1614699.65079050,0
1526140800000,136.80000000,141.99000000,135.87000000,141.16000000,11730.01408000,1526155199999,1622060.21964240,4644,5639.73114000,779692.40953480,0
1526155200000,141.16000000,143.64000000,139.05000000,141.57000000,12294.48831000,1526169599999,1737361.13531750,3991,7106.22704000,1004232.92409460,0
1526169600000,141.43000000,142.72000000,138.34000000,139.21000000,10931.16196000,1526183999999,1530254.74264900,3235,4139.68471000,579116.88016570,0
1526184000000,139.48000000,140.55000000,136.25000000,139.08000000,11434.98048000,1526198399999,1588317.05178680,3658,4916.89180000,683121.56724090,0
1526198400000,139.08000000,141.90000000,136.10000000,139.72000000,17057.91209000,1526212799999,2372410.97492990,4730,8882.96112000,1233553.28234360,0
1526212800000,139.90000000,144.23000000,139.53000000,143.80000000,16922.64471000,1526227199999,2403473.37605460,4676,9291.65710000,1319252.58180270,0
1526227200000,143.80000000,146.15000000,142.35000000,144.07000000,19308.86337000,1526241599999,2787399.58894930,5772,8469.70581000,1222832.46928040,0
1526241600000,144.33000000,146.89000000,143.50000000,144.24000000,13821.30462000,1526255999999,2009583.31589680,4031,6641.23645000,964494.30236120,0
1526256000000,144.19000000,144.24000000,136.22000000,136.87000000,24560.35993000,1526270399999,3448249.18435920,6421,11145.41499000,1563529.74414470,0
1526270400000,137.00000000,139.46000000,134.79000000,136.31000000,21793.27676000,1526284799999,2974235.12996650,5843,9696.52795000,1324595.85862640,0
1526284800000,136.31000000,138.47000000,134.61000000,137.92000000,15549.29812000,1526299199999,2121340.32611940,4682,6021.91410000,822561.17127800,0
1526299200000,138.14000000,147.54000000,134.19000000,145.41000000,43173.80280000,1526313599999,6185769.66515250,11853,21199.72623000,3036178.59979080,0
1526313600000,145.66000000,151.31000000,145.35000000,150.02000000,39302.34209000,1526327999999,5840402.48636530,10388,20315.41448000,3016337.88537510,0
1526328000000,150.17000000,152.95000000,144.48000000,147.42000000,27110.09128000,1526342399999,4027940.70811230,8149,13010.22511000,1933459.51114130,0
1526342400000,147.10000000,149.67000000,144.26000000,146.66000000,17980.90563000,1526356799999,2639721.13333710,4795,8970.28047000,1316275.58754180,0
1526356800000,146.66000000,148.83000000,145.00000000,146.84000000,10015.46951000,1526371199999,1473416.86517060,3541,4738.63533000,697795.49304850,0
1526371200000,146.84000000,148.50000000,144.00000000,146.17000000,20068.68065000,1526385599999,2931544.56045390,6042,8206.62247000,1200173.81768470,0
1526385600000,145.91000000,146.41000000,138.72000000,140.46000000,29395.39090000,1526399999999,4182409.19961440,9257,12101.35995000,1722572.85703810,0
1526400000000,140.57000000,141.91000000,138.51000000,140.52000000,17185.39991000,1526414399999,2408701.35566190,5431,9115.38170000,1278086.70094050,0
1526414400000,140.53000000,140.75000000,136.91000000,139.35000000,10467.05611000,1526428799999,1458315.66782370,4098,4878.39220000,680121.46706300,0
1526428800000,139.34000000,139.70000000,133.50000000,135.85000000,21261.96209000,1526443199999,2893521.66305210,7286,11106.59800000,1511387.48965660,0
1526443200000,135.60000000,137.21000000,134.81000000,136.23000000,9483.28841000,1526457599999,1289328.63892870,3444,5150.94255000,700584.63285020,0
1526457600000,136.23000000,140.86000000,135.17000000,139.12000000,9887.31259000,1526471999999,1367335.39235550,4138,4784.57673000,661034.14158700,0
1526472000000,139.41000000,139.71000000,134.87000000,136.87000000,14314.28379000,1526486399999,1957821.63714940,4208,7524.26430000,1028482.98119440,0
1526486400000,136.66000000,138.66000000,136.49000000,137.19000000,10111.85159000,1526500799999,1392384.98506080,3288,4531.96904000,624313.64191670,0
1526500800000,137.44000000,139.30000000,136.94000000,138.92000000,5793.48951000,1526515199999,800060.97691780,1905,3494.82569000,482817.22341120,0
1526515200000,138.91000000,141.50000000,138.57000000,139.33000000,12531.69315000,1526529599999,1752422.49125850,4142,5957.17472000,833835.04304340,0
1526529600000,139.68000000,139.68000000,136.65000000,137.16000000,8007.09957000,1526543999999,1107587.71346220,3261,4439.17207000,614060.04168520,0
1526544000000,136.96000000,138.75000000,136.81000000,137.92000000,5355.26962000,1526558399999,738038.64394440,1787,2374.90396000,327166.39863850,0
1526558400000,137.98000000,139.99000000,137.54000000,138.77000000,4875.05983000,1526572799999,677058.53398190,1943,2874.74313000,399297.52837600,0
1526572800000,138.70000000,139.17000000,133.23000000,134.32000000,11514.92085000,1526587199999,1563595.02248760,3908,5366.12758000,727395.25058920,0
1526587200000,134.32000000,135.31000000,131.00000000,132.31000000,15925.54178000,1526601599999,2108370.61215190,4790,7935.18304000,1051812.15963040,0
1526601600000,132.07000000,132.27000000,128.00000000,131.17000000,17769.73699000,1526615999999,2312963.72417630,4570,9253.11165000,1204658.01298980,0
1526616000000,131.37000000,133.17000000,129.86000000,132.11000000,9679.18898000,1526630399999,1275836.49441130,3560,5306.99764000,700488.67636370,0
1526630400000,132.41000000,133.86000000,131.51000000,132.22000000,7924.87639000,1526644799999,1050562.59045620,2575,3560.33797000,472087.95225310,0
1526644800000,132.25000000,133.43000000,130.66000000,132.18000000,10666.75666000,1526659199999,1407170.46892970,3237,4942.20299000,652154.51920390,0
1526659200000,132.32000000,137.41000000,131.53000000,136.72000000,12796.17295000,1526673599999,1728194.06957770,4237,6275.31192000,847587.72116080,0
1526673600000,137.03000000,137.49000000,135.26000000,135.95000000,7720.06107000,1526687999999,1052704.97745440,2234,3660.57625000,499072.14386030,0
1526688000000,135.95000000,136.42000000,133.56000000,135.68000000,4754.28269000,1526702399999,642377.53344820,2431,2001.01046000,270720.44367090,0
1526702400000,135.70000000,136.46000000,132.64000000,133.56000000,5480.93660000,1526716799999,738230.47047190,2243,3274.70940000,441156.35806060,0
1526716800000,133.50000000,137.00000000,132.60000000,136.73000000,5730.41273000,1526731199999,770512.49056170,2193,3974.93177000,534625.73002580,0
1526731200000,136.73000000,137.77000000,135.29000000,136.48000000,9300.14544000,1526745599999,1271021.63414160,2740,3435.36837000,469215.25203670,0
1526745600000,136.48000000,136.87000000,134.96000000,135.52000000,5291.59483000,1526759999999,717141.57270630,1614,1917.52371000,260237.36313510,0
1526760000000,135.41000000,135.84000000,133.01000000,134.95000000,7273.19632000,1526774399999,977294.38951660,3247,3774.31382000,507279.44515880,0
1526774400000,134.89000000,135.73000000,132.50000000,134.09000000,7056.57517000,1526788799999,946293.28817370,2685,3272.48004000,438540.78272370,0
1526788800000,134.11000000,135.89000000,133.94000000,135.14000000,3330.58797000,1526803199999,449751.34689280,1233,1927.80782000,260402.71418340,0
1526803200000,135.17000000,138.59000000,135.06000000,137.02000000,8559.99047000,1526817599999,1172768.89246560,3725,4808.99333000,658193.84975090,0
1526817600000,137.06000000,138.09000000,136.11000000,138.09000000,3458.42028000,1526831999999,474196.28937390,1994,1857.61235000,254798.16730870,0
1526832000000,137.82000000,141.00000000,137.82000000,139.50000000,15618.95806000,1526846399999,2181720.26661760,4889,7232.37845000,1010064.79639910,0
1526846400000,139.68000000,140.80000000,138.40000000,139.64000000,8979.29072000,1526860799999,1255011.60105340,2910,4781.80868000,668834.69553430,0
1526860800000,139.63000000,140.25000000,137.20000000,138.36000000,6887.86911000,1526875199999,955435.08149240,2920,3296.97689000,456523.98642400,0
1526875200000,138.37000000,139.53000000,138.07000000,138.50000000,5504.12933000,1526889599999,764187.41556180,1646,3142.56983000,436301.69064070,0
1526889600000,138.64000000,138.75000000,134.33000000,135.76000000,10044.06697000,1526903999999,1371245.86350990,2946,4402.91837000,600264.13326680,0
1526904000000,135.82000000,136.64000000,134.00000000,135.25000000,9368.44434000,1526918399999,1267144.46312430,3314,3758.41039000,508355.97536000,0
1526918400000,135.24000000,135.40000000,133.43000000,134.36000000,6832.18230000,1526932799999,918020.50117130,2632,2529.17786000,339588.26710210,0
1526932800000,134.49000000,135.43000000,134.00000000,134.25000000,4879.52685000,1526947199999,657465.97686350,2382,2019.72064000,272420.18282540,0
1526947200000,134.25000000,134.61000000,132.01000000,133.32000000,5627.71859000,1526961599999,748708.39206350,3142,2248.56625000,299081.75531990,0
1526961600000,133.40000000,136.25000000,132.59000000,134.66000000,5301.63567000,1526975999999,712093.14616500,2490,2202.23517000,296022.65584120,0
1526976000000,134.66000000,134.69000000,132.00000000,132.31000000,5072.65898000,1526990399999,675627.79058540,3108,2158.59439000,287740.49848340,0
1526990400000,132.31000000,133.35000000,131.13000000,132.39000000,6365.76012000,1527004799999,842056.55427860,2255,2955.83678000,391308.90808230,0
1527004800000,132.42000000,133.43000000,130.66000000,131.02000000,4860.95510000,1527019199999,641071.08864650,2012,1764.90907000,232842.50675970,0
1527019200000,131.03000000,131.30000000,127.31000000,127.89000000,14516.81061000,1527033599999,1868765.60998680,4581,7630.03988000,982334.54358830,0
1527033600000,127.90000000,129.35000000,125.61000000,127.45000000,14137.14175000,1527047999999,1797613.28744390,3803,7903.37139000,1005384.05465870,0
1527048000000,127.45000000,127.58000000,124.41000000,125.10000000,9634.78998000,1527062399999,1214593.13007520,2705,4137.21314000,521406.28181830,0
1527062400000,125.10000000,125.66000000,122.84000000,123.83000000,10680.24418000,1527076799999,1325021.32682320,4902,5282.63761000,655324.09108130,0
1527076800000,123.97000000,125.55000000,119.91000000,120.65000000,18727.51138000,1527091199999,2299476.59356580,5211,9402.71273000,1158286.09104570,0
1527091200000,120.62000000,121.77000000,115.83000000,121.30000000,30720.58965000,1527105599999,3638291.90911910,8119,14950.33055000,1771276.05618610,0
1527105600000,121.30000000,122.79000000,117.28000000,118.37000000,23180.23789000,1527119999999,2784499.94133660,5282,10263.36925000,1233100.36066950,0
1527120000000,118.29000000,121.35000000,118.07000000,120.15000000,10789.92031000,1527134399999,1297073.14913400,3075,5187.77337000,623177.26402800,0
1527134400000,120.00000000,122.00000000,116.99000000,118.60000000,12448.77527000,1527148799999,1498627.13727450,3458,6805.34805000,821546.46605910,0
1527148800000,118.57000000,118.65000000,114.70000000,117.15000000,17351.75158000,1527163199999,2019166.76665780,5613,6823.11449000,795942.12915210,0
1527163200000,117.10000000,123.40000000,116.00000000,123.21000000,14551.87084000,1527177599999,1746004.81822970,5196,9003.38061000,1078802.02955700,0
1527177600000,123.24000000,124.85000000,121.00000000,124.26000000,13921.94542000,1527191999999,1710157.73557760,4265,6857.17874000,842581.29381840,0
1527192000000,124.26000000,124.36000000,121.14000000,122.58000000,10156.22364000,1527206399999,1246545.74794560,3346,5063.91703000,622151.96449160,0
1527206400000,122.65000000,123.57000000,121.22000000,122.77000000,6241.13993000,1527220799999,764291.26212130,1861,4061.08700000,497259.34742880,0
1527220800000,122.77000000,124.58000000,118.17000000,119.43000000,10665.55532000,1527235199999,1289354.20583870,3573,5817.29237000,702344.39044280,0
1527235200000,119.25000000,121.24000000,117.93000000,120.50000000,21300.82607000,1527249599999,2548011.62512420,4684,12397.00670000,1482678.14958880,0
1527249600000,120.49000000,121.50000000,118.70000000,120.75000000,18831.95616000,1527263999999,2262129.12322520,4761,11350.21257000,1362655.70350750,0
1527264000000,120.66000000,120.75000000,116.88000000,117.99000000,22921.20281000,1527278399999,2714598.79698860,5235,13781.80518000,1631201.16419980,0
1527278400000,117.94000000,119.13000000,116.63000000,118.87000000,18281.72302000,1527292799999,2154883.46199720,4045,12900.30437000,1520810.72006140,0
1527292800000,118.78000000,119.45000000,118.27000000,118.64000000,17553.89188000,1527307199999,2083997.05369840,2963,13053.61147000,1549574.09930400,0
1527307200000,118.83000000,122.46000000,117.68000000,121.46000000,22272.80459000,1527321599999,2656816.40457020,4645,14214.05327000,1696184.05727810,0
1527321600000,121.35000000,122.12000000,120.53000000,120.72000000,19545.40829000,1527335999999,2372830.12161170,3722,13444.31916000,1632702.64656850,0
1527336000000,120.73000000,121.32000000,119.62000000,120.54000000,18231.48818000,1527350399999,2198552.56989670,3776,10836.17451000,1307043.74577180,0
1527350400000,120.58000000,121.82000000,120.07000000,121.33000000,18207.68091000,1527364799999,2206232.79719410,3365,11895.94748000,1441505.60628240,0
1527364800000,121.41000000,122.17000000,117.18000000,118.45000000,25782.99575000,1527379199999,3079536.98580990,4857,13863.42947000,1655966.03109180,0
1527379200000,118.35000000,118.65000000,116.58000000,117.28000000,23495.67095000,1527393599999,2755441.68584730,4022,13542.39089000,1589215.23651240,0
1527393600000,117.25000000,118.41000000,116.80000000,117.80000000,17606.15205000,1527407999999,2065236.55596600,2893,12936.80952000,1517913.94452680,0
1527408000000,117.63000000,118.60000000,116.81000000,117.73000000,16313.74974000,1527422399999,1918809.00786720,2872,11089.96694000,1304807.47516600,0
1527422400000,117.72000000,118.50000000,116.82000000,118.18000000,19872.14308000,1527436799999,2338832.23625100,3869,13900.65106000,1636288.73174750,0
1527436800000,118.19000000,119.00000000,116.75000000,117.29000000,21460.81183000,1527451199999,2532410.27462790,4455,14258.18315000,1682668.74337630,0
1527451200000,117.46000000,117.92000000,116.63000000,117.71000000,20323.62813000,1527465599999,2381817.78574940,3594,12599.64355000,1476954.34992660,0
1527465600000,117.72000000,118.97000000,117.54000000,118.18000000,19860.91310000,1527479999999,2348826.16561020,3430,13284.22682000,1571738.62396880,0
1527480000000,118.18000000,118.55000000,111.58000000,113.36000000,21687.41732000,1527494399999,2487777.56817080,7634,11543.53475000,1324287.44576920,0
1527494400000,113.36000000,113.41000000,111.96000000,112.10000000,7787.19250000,1527508799999,877308.99543000,2636,3669.98553000,413582.64594130,0
1527508800000,112.22000000,115.19000000,111.34000000,114.14000000,8863.72757000,1527523199999,1009182.99518020,2931,5874.23795000,668832.89438800,0
1527523200000,114.18000000,114.33000000,113.07000000,113.74000000,5253.90535000,1527537599999,597593.25734490,1897,3339.69690000,380180.08511060,0
1527537600000,113.96000000,113.96000000,110.00000000,110.82000000,11688.91103000,1527551999999,1303731.83666830,3156,4502.46995000,502147.84528730,0
1527552000000,110.66000000,112.75000000,109.41000000,112.06000000,7764.24855000,1527566399999,861220.86506380,2446,3764.44627000,418103.84638500,0
1527566400000,112.15000000,113.40000000,110.05000000,112.87000000,8813.59583000,1527580799999,987653.50094150,2441,6580.19541000,738486.89090290,0
1527580800000,113.01000000,121.31000000,112.35000000,120.00000000,19650.42572000,1527595199999,2318708.77763300,5159,10268.72245000,1209198.88179580,0
1527595200000,119.94000000,122.71000000,118.25000000,120.10000000,17652.73839000,1527609599999,2131430.34573030,5005,9322.82305000,1125079.69384320,0
1527609600000,120.10000000,122.22000000,119.41000000,120.01000000,9741.85310000,1527623999999,1180416.30686200,2177,3922.51377000,474683.97467430,0
1527624000000,120.01000000,121.19000000,118.53000000,119.28000000,7213.02976000,1527638399999,864984.28295490,1923,3462.42808000,415339.12419330,0
1527638400000,119.52000000,122.73000000,118.84000000,119.78000000,10648.91925000,1527652799999,1285691.70022310,2900,5858.99832000,705858.82881900,0
1527652800000,119.72000000,121.41000000,119.56000000,120.52000000,4559.33707000,1527667199999,549009.24399080,1531,2253.09393000,271222.45935740,0
1527667200000,120.80000000,122.35000000,119.60000000,121.50000000,7572.54458000,1527681599999,919096.26887960,1994,2994.12244000,363052.92161160,0
1527681600000,121.43000000,122.01000000,114.69000000,116.35000000,15062.38013000,1527695999999,1772268.48963190,5368,7319.00780000,860375.55474830,0
1527696000000,116.35000000,117.16000000,115.21000000,116.48000000,5443.22323000,1527710399999,633035.07912020,1805,2961.85350000,344555.83429210,0
1527710400000,116.49000000,117.93000000,116.30000000,117.18000000,4254.66006000,1527724799999,498329.55425670,1695,2399.42740000,281117.85460780,0
1527724800000,117.18000000,117.65000000,116.04000000,117.02000000,5879.78938000,1527739199999,687203.22941010,1515,2947.28820000,344664.15278250,0
1527739200000,117.02000000,121.01000000,117.00000000,120.06000000,12007.99726000,1527753599999,1439004.18195030,3533,5019.47272000,600129.71550630,0
1527753600000,120.22000000,120.55000000,118.37000000,119.07000000,11317.61328000,1527767999999,1349556.74500820,2677,6728.35354000,802153.89111310,0
1527768000000,119.15000000,120.46000000,118.53000000,118.97000000,8499.85834000,1527782399999,1016813.16987550,2562,3094.02991000,370485.97644820,0
1527782400000,118.88000000,121.00000000,118.46000000,119.23000000,8476.28705000,1527796799999,1014575.99931230,2796,3893.77512000,466367.40471540,0
1527796800000,119.18000000,119.93000000,117.00000000,118.25000000,9649.74085000,1527811199999,1139473.20958150,2762,3304.23478000,390882.67501060,0
