1528488000000,119.79000000,120.45000000,119.55000000,119.68000000,1908.39446000,1528502399999,228880.58815470,1050,1004.66753000,120506.15638640,0
1528502400000,119.90000000,120.93000000,119.64000000,120.60000000,2284.80093000,1528516799999,274795.42246520,1220,1256.04383000,151023.70063520,0
1528516800000,120.60000000,120.77000000,120.10000000,120.25000000,1391.85463000,1528531199999,167690.37108980,824,680.83663000,82068.97538730,0
1528531200000,120.21000000,120.42000000,119.49000000,119.89000000,3213.98997000,1528545599999,385528.88757860,1002,540.83758000,64886.78400310,0
1528545600000,119.89000000,120.05000000,118.66000000,119.53000000,3778.93723000,1528559999999,450714.97739800,1363,1529.18237000,182488.58783650,0
1528560000000,119.30000000,119.48000000,118.36000000,118.88000000,2578.41401000,1528574399999,306191.38899110,1355,1004.27831000,119223.00489770,0
1528574400000,118.83000000,119.17000000,116.70000000,117.40000000,3812.66659000,1528588799999,450300.75556920,2317,1152.40224000,136278.93767760,0
1528588800000,117.25000000,117.47000000,112.57000000,113.42000000,16804.66464000,1528603199999,1921721.85749720,4867,7181.09848000,820543.12341500,0
1528603200000,113.42000000,114.66000000,111.50000000,111.86000000,8015.62266000,1528617599999,909360.19544490,2793,3065.26321000,348183.08803930,0
1528617600000,111.86000000,113.10000000,111.76000000,113.10000000,4725.44784000,1528631999999,531319.20861610,1761,2186.13085000,245874.76955010,0
1528632000000,113.04000000,114.40000000,111.61000000,113.05000000,6604.86658000,1528646399999,746715.28171340,2009,2546.35850000,288427.21479790,0
1528646400000,113.21000000,113.28000000,103.87000000,106.93000000,33455.71590000,1528660799999,3583445.88993460,9375,14839.40317000,1581911.34648680,0
1528660800000,106.93000000,107.20000000,102.75000000,106.48000000,19076.87590000,1528675199999,2000337.90334090,5344,8767.83744000,919627.23673820,0
1528675200000,106.50000000,108.42000000,103.71000000,107.74000000,12033.19295000,1528689599999,1278608.24589180,3369,5512.79241000,586516.41785350,0
1528689600000,107.76000000,108.40000000,104.01000000,104.24000000,8095.81216000,1528703999999,862221.32102710,2743,3669.77218000,391558.78076170,0
1528704000000,104.24000000,108.00000000,104.00000000,106.95000000,6249.27964000,1528718399999,665716.74091770,2654,3166.19848000,337480.03630340,0
1528718400000,107.00000000,107.14000000,102.70000000,103.73000000,11285.40341000,1528732799999,1182523.05815760,3657,4822.64542000,504689.65260020,0
1528732800000,103.62000000,106.50000000,103.53000000,105.62000000,10067.55178000,1528747199999,1059462.67632050,2937,6298.44471000,662444.71841570,0
1528747200000,105.43000000,107.46000000,103.76000000,107.20000000,9104.98741000,1528761599999,958215.87819230,3064,4483.67578000,472359.68281090,0
1528761600000,107.20000000,107.86000000,104.55000000,105.00000000,12423.22661000,1528775999999,1322737.87066260,3574,6338.94969000,676344.20278280,0
1528776000000,105.02000000,107.69000000,105.02000000,106.80000000,6888.82820000,1528790399999,734763.02601700,2332,3525.99252000,376462.02999310,0
1528790400000,106.90000000,107.80000000,105.70000000,106.64000000,5221.86852000,1528804799999,557232.85350250,1723,2158.31240000,230363.06529990,0
1528804800000,106.64000000,106.64000000,103.90000000,105.15000000,7551.99018000,1528819199999,791438.33472230,2555,3642.65273000,381874.04361350,0
1528819200000,105.00000000,105.56000000,94.05000000,99.56000000,23185.44651000,1528833599999,2334332.73234680,6213,10981.04990000,1102353.61755890,0
1528833600000,99.51000000,100.84000000,97.51000000,99.68000000,18173.23885000,1528847999999,1800186.30399960,4319,10002.94690000,990861.93284260,0
1528848000000,99.68000000,100.16000000,98.80000000,99.13000000,12533.61884000,1528862399999,1247128.65855210,2697,7893.78659000,785405.70691790,0
1528862400000,99.13000000,100.45000000,98.28000000,99.03000000,20304.97391000,1528876799999,2016745.89569840,3550,11403.00100000,1133549.42804460,0
1528876800000,98.82000000,99.25000000,93.00000000,95.05000000,32922.22709000,1528891199999,3142521.76355430,7885,17672.85016000,1687708.80797650,0
1528891200000,95.14000000,96.29000000,91.10000000,91.55000000,32187.37627000,1528905599999,3027497.26408580,6129,17252.22663000,1622994.66168670,0
1528905600000,91.54000000,95.24000000,86.71000000,91.84000000,43093.42743000,1528919999999,3955325.95748010,9083,19337.03299000,1782022.14827570,0
1528920000000,91.81000000,94.00000000,90.75000000,93.37000000,27106.43339000,1528934399999,2504832.25782320,5248,14636.89967000,1353393.10130470,0
1528934400000,93.40000000,97.18000000,91.65000000,96.49000000,33917.94966000,1528948799999,3207420.78849170,6138,21110.26912000,1998260.11894140,0
1528948800000,96.64000000,96.89000000,94.84000000,96.00000000,21805.79625000,1528963199999,2091767.19693340,4087,13970.28167000,1339528.69618870,0
1528963200000,95.98000000,98.00000000,95.90000000,97.69000000,26359.26144000,1528977599999,2550326.65852680,5255,17196.58679000,1663595.99718340,0
1528977600000,97.62000000,97.97000000,93.53000000,94.36000000,29171.06462000,1528991999999,2783020.37236780,6085,16128.23144000,1539032.85160760,0
1528992000000,94.48000000,102.70000000,94.31000000,100.67000000,38149.88019000,1529006399999,3802560.17604190,9498,21418.76569000,2134789.07678640,0
1529006400000,100.67000000,102.87000000,99.21000000,100.88000000,28485.90590000,1529020799999,2874611.75702060,5480,16067.58248000,1621277.85720230,0
1529020800000,100.89000000,100.98000000,98.51000000,99.46000000,23713.56951000,1529035199999,2360149.12199010,4323,16501.59135000,1643001.88949820,0
1529035200000,99.46000000,99.97000000,96.90000000,97.08000000,32132.97323000,1529049599999,3158787.33737900,5413,19732.50737000,1940153.12326140,0
1529049600000,97.03000000,99.90000000,96.68000000,97.74000000,26272.54908000,1529063999999,2565088.84639430,5050,15038.68049000,1468908.60512950,0
1529064000000,97.96000000,98.71000000,96.23000000,98.63000000,22818.92120000,1529078399999,2221088.55401420,4675,13739.96350000,1337131.87947910,0
1529078400000,98.59000000,99.80000000,97.01000000,98.02000000,24155.56673000,1529092799999,2369875.38026710,4495,15230.64778000,1494444.52521120,0
1529092800000,97.96000000,98.08000000,94.49000000,95.50000000,26801.66644000,1529107199999,2578298.42087670,5526,14110.49509000,1359156.88449100,0
1529107200000,95.50000000,96.40000000,94.94000000,95.49000000,17077.36726000,1529121599999,1634776.56514930,3169,9019.97407000,863476.14780090,0
1529121600000,95.42000000,96.26000000,94.79000000,95.69000000,21938.16820000,1529135999999,2094034.52663350,3946,14505.90486000,1384110.56461940,0
1529136000000,95.64000000,97.10000000,95.10000000,95.87000000,22120.90857000,1529150399999,2124088.22416310,4173,14762.96988000,1416078.05082140,0
1529150400000,95.94000000,96.73000000,92.68000000,93.66000000,24703.74453000,1529164799999,2340093.70124530,5295,15231.37930000,1442166.74171160,0
1529164800000,93.63000000,97.34000000,93.11000000,96.24000000,23815.89285000,1529179199999,2286090.90765500,4452,15358.78506000,1473296.71255080,0
1529179200000,96.24000000,97.58000000,95.82000000,96.66000000,20357.91385000,1529193599999,1968868.61364100,4003,12836.88634000,1242272.14631020,0
1529193600000,96.65000000,97.81000000,96.52000000,97.62000000,18665.55027000,1529207999999,1815716.38575320,3320,12519.82531000,1218093.42245040,0
1529208000000,97.62000000,97.79000000,96.70000000,97.35000000,20333.99902000,1529222399999,1977314.93842450,3394,12955.19525000,1260207.29954160,0
1529222400000,97.28000000,98.20000000,95.57000000,95.92000000,20023.40695000,1529236799999,1933637.49137530,4098,11340.29624000,1094703.42934190,0
1529236800000,95.97000000,96.19000000,94.80000000,95.96000000,20163.46083000,1529251199999,1927920.21594030,4363,13532.90434000,1293940.67802020,0
1529251200000,96.03000000,97.38000000,95.48000000,96.93000000,19899.88579000,1529265599999,1912135.45679540,4120,14104.76671000,1354867.21720850,0
1529265600000,96.85000000,96.93000000,94.51000000,94.95000000,20646.78977000,1529279999999,1975972.07898950,4792,12225.56503000,1170226.34072560,0
1529280000000,94.95000000,95.19000000,93.59000000,94.24000000,22740.13112000,1529294399999,2148148.72098950,3832,13994.33541000,1322298.03867570,0
1529294400000,94.26000000,94.57000000,93.34000000,94.08000000,21972.53139000,1529308799999,2067960.66326180,3742,15340.43657000,1444159.68648330,0
1529308800000,94.12000000,95.64000000,92.89000000,93.46000000,23197.45116000,1529323199999,2181517.06704580,4743,15726.25774000,1479592.79461990,0
1529323200000,93.48000000,94.93000000,93.00000000,94.38000000,24728.92699000,1529337599999,2319542.68356060,4237,14543.69682000,1364647.83619270,0
1529337600000,94.47000000,99.49000000,93.85000000,98.12000000,46969.64947000,1529351999999,4603105.02663180,9779,24491.83136000,2397676.77521750,0
1529352000000,98.14000000,99.88000000,98.14000000,98.70000000,22195.77240000,1529366399999,2197452.60285130,4823,10916.82956000,1080977.41325940,0
1529366400000,98.79000000,99.19000000,97.13000000,97.36000000,8500.89841000,1529380799999,833355.16554060,2004,4292.48843000,421199.48481680,0
1529380800000,97.31000000,98.01000000,96.91000000,97.73000000,19039.25077000,1529395199999,1857443.63586020,3916,11165.16438000,1089604.08025300,0
1529395200000,97.73000000,100.47000000,97.38000000,98.97000000,20757.30805000,1529409599999,2038753.12904170,5258,11845.51209000,1163178.16940380,0
1529409600000,98.97000000,120.00000000,98.26000000,98.41000000,34448.24766000,1529423999999,3464025.25228570,8236,20692.00862000,2090476.68191590,0
1529424000000,98.41000000,98.80000000,97.04000000,98.67000000,22426.08118000,1529438399999,2196174.12821530,4918,12605.93681000,1234611.54934850,0
1529438400000,98.68000000,99.26000000,97.74000000,98.67000000,24893.72518000,1529452799999,2450091.96414230,4524,15429.11625000,1519050.51007800,0
1529452800000,98.67000000,99.02000000,95.88000000,96.02000000,31832.62958000,1529467199999,3081750.71183210,6480,19372.93900000,1873325.01918210,0
1529467200000,96.05000000,96.55000000,95.21000000,96.45000000,13600.78908000,1529481599999,1306189.33730180,3050,7593.08955000,729370.63763650,0
1529481600000,96.46000000,96.70000000,95.70000000,96.08000000,22172.16042000,1529495999999,2130675.21985620,4112,14625.49281000,1405668.67820380,0
1529496000000,96.08000000,98.72000000,95.30000000,98.04000000,29032.91551000,1529510399999,2831252.91322070,6175,18392.68852000,1793964.83492100,0
1529510400000,98.04000000,99.13000000,97.44000000,97.67000000,23453.39038000,1529524799999,2298505.77103220,4247,13802.44007000,1352381.16296640,0
1529524800000,97.70000000,97.92000000,97.00000000,97.72000000,21893.75676000,1529539199999,2134277.40471250,4045,12418.83310000,1210934.52340090,0
1529539200000,97.72000000,99.30000000,97.41000000,98.36000000,22152.07809000,1529553599999,2174145.39595340,4806,12999.82144000,1276294.11150080,0
1529553600000,98.45000000,98.46000000,97.25000000,97.99000000,23958.59219000,1529567999999,2343971.81837200,4509,14849.39780000,1452649.11477530,0
1529568000000,97.98000000,98.00000000,96.38000000,96.72000000,23278.09933000,1529582399999,2261149.11807240,4746,14893.84643000,1446403.28156540,0
1529582400000,96.61000000,97.00000000,96.00000000,96.82000000,23856.93861000,1529596799999,2302454.32210210,4895,15570.12185000,1503061.84691220,0
1529596800000,96.90000000,97.11000000,96.18000000,96.35000000,22521.55276000,1529611199999,2174298.12615720,4394,16648.69899000,1607725.87946660,0
1529611200000,96.24000000,97.17000000,96.07000000,96.72000000,21797.56402000,1529625599999,2103223.71107890,3711,14123.76794000,1363414.25838450,0
1529625600000,96.74000000,96.87000000,92.90000000,94.28000000,27943.03946000,1529639999999,2653248.77500460,6077,15191.12197000,1440113.07707920,0
1529640000000,94.19000000,94.46000000,89.44000000,90.35000000,28380.53282000,1529654399999,2629586.20972350,6739,16786.76959000,1560029.99477660,0
1529654400000,90.35000000,91.21000000,87.23000000,88.80000000,36262.02406000,1529668799999,3235274.89307940,8305,20460.90229000,1826684.23183590,0
1529668800000,88.80000000,88.96000000,83.02000000,85.43000000,51585.39971000,1529683199999,4413027.38309770,10607,29086.51518000,2488861.97315260,0
1529683200000,85.56000000,86.99000000,84.56000000,85.86000000,31959.20430000,1529697599999,2741728.16765850,6798,18958.34788000,1626680.12363600,0
1529697600000,85.86000000,86.01000000,80.02000000,84.80000000,55978.71363000,1529711999999,4663142.20043650,11310,29122.57493000,2425806.10552650,0
1529712000000,84.75000000,86.77000000,84.17000000,84.40000000,28727.52047000,1529726399999,2452744.59548960,6123,18436.43187000,1573878.94310910,0
1529726400000,84.46000000,85.12000000,81.46000000,84.06000000,29194.79549000,1529740799999,2436702.66976570,6304,18345.62886000,1532096.41865400,0
1529740800000,84.05000000,84.67000000,82.44000000,83.96000000,27054.86110000,1529755199999,2265848.39121110,4968,17501.26208000,1465381.83131910,0
1529755200000,83.97000000,84.06000000,81.31000000,81.98000000,31441.38573000,1529769599999,2603153.08030610,6029,17222.99175000,1426743.58769520,0
1529769600000,81.98000000,82.88000000,81.98000000,82.55000000,23512.13528000,1529783999999,1939462.39640340,4240,14598.37565000,1204442.53880980,0
1529784000000,82.51000000,84.67000000,81.87000000,82.73000000,25919.05755000,1529798399999,2149159.78805150,5673,15348.93781000,1271706.30684580,0
1529798400000,82.76000000,83.18000000,80.26000000,80.57000000,28485.20499000,1529812799999,2325262.34273450,6627,17112.49518000,1397708.00722020,0
1529812800000,80.52000000,80.58000000,74.76000000,75.96000000,54844.35524000,1529827199999,4208141.16007840,13382,28557.57036000,2192418.41601300,0
1529827200000,75.97000000,78.45000000,75.76000000,77.97000000,30783.17799000,1529841599999,2376484.12200250,5784,20883.86404000,1612209.02645320,0
1529841600000,78.07000000,78.08000000,73.22000000,73.50000000,36489.54283000,1529855999999,2768605.37625210,6775,21352.43378000,1623528.89112790,0
1529856000000,73.50000000,82.14000000,73.38000000,80.75000000,63739.13555000,1529870399999,5054079.20205870,11717,35696.62395000,2823922.92697010,0
1529870400000,80.71000000,83.63000000,79.83000000,80.37000000,35963.40258000,1529884799999,2927050.39943500,6946,20816.66133000,1694067.99766150,0
1529884800000,80.46000000,80.50000000,78.55000000,79.68000000,30632.68857000,1529899199999,2436159.03925400,5883,17471.92919000,1389667.04261050,0
1529899200000,79.68000000,81.98000000,79.68000000,80.28000000,23824.89480000,1529913599999,1921006.90967440,5543,13361.75589000,1077200.45035450,0
1529913600000,80.28000000,82.70000000,79.71000000,82.67000000,23680.67733000,1529927999999,1916928.15900970,5438,15612.85273000,1262708.54491450,0
1529928000000,82.69000000,83.81000000,79.78000000,82.85000000,35212.94318000,1529942399999,2885497.43022370,8447,20005.44195000,1640500.74040830,0
1529942400000,82.85000000,84.38000000,81.20000000,81.73000000,29836.41556000,1529956799999,2462018.59168880,5903,18354.50764000,1514754.20258570,0
1529956800000,81.62000000,82.31000000,81.28000000,81.48000000,21548.75383000,1529971199999,1762577.60785020,3577,14361.36664000,1175094.11144440,0
1529971200000,81.48000000,81.99000000,80.70000000,81.44000000,15552.13800000,1529978399999,1267315.27636940,2432,7373.84404000,600650.42106110,0
1530014400000,81.33000000,81.47000000,78.05000000,79.64000000,42295.73642000,1530028799999,3369011.88844520,6676,26399.53436000,2103488.06698500,0
1530028800000,79.64000000,80.60000000,78.14000000,78.70000000,25832.68571000,1530043199999,2041807.99253550,4669,15488.44698000,1224310.97983900,0
1530043200000,78.70000000,79.74000000,75.00000000,75.54000000,34442.62021000,1530057599999,2675789.24168100,6436,17629.95547000,1371238.32973660,0
1530057600000,75.63000000,76.84000000,74.87000000,74.99000000,25218.50544000,1530071999999,1915739.56578460,5059,14654.30268000,1113900.33137340,0
1530072000000,75.00000000,76.58000000,74.99000000,76.31000000,19555.52616000,1530086399999,1486146.11950170,3470,11773.79973000,894946.14438500,0
1530086400000,76.31000000,79.57000000,76.27000000,78.68000000,22953.91256000,1530100799999,1787635.38116970,4490,13959.37177000,1085402.55053260,0
1530100800000,78.68000000,80.86000000,77.01000000,79.92000000,18377.93290000,1530115199999,1451764.25700570,3235,10557.20888000,833609.37223740,0
1530115200000,79.92000000,81.00000000,79.21000000,80.64000000,25497.57757000,1530129599999,2048138.58995990,4107,14028.31698000,1126984.74639720,0
1530129600000,80.84000000,81.75000000,79.70000000,80.60000000,27571.87946000,1530143999999,2217823.14917590,4673,15518.39383000,1247757.22094170,0
1530144000000,80.71000000,81.43000000,78.10000000,79.19000000,28462.34220000,1530158399999,2290240.46360260,4458,15822.87676000,1273409.74844430,0
1530158400000,79.19000000,79.74000000,78.38000000,78.94000000,23161.79639000,1530172799999,1828989.70574630,3820,13393.64219000,1058053.61079960,0
1530172800000,78.95000000,79.09000000,77.83000000,78.44000000,23642.43851000,1530187199999,1854245.23518070,4083,15992.08927000,1254784.79264740,0
1530187200000,78.41000000,79.93000000,78.26000000,79.43000000,25142.68713000,1530201599999,1987209.37877730,4686,14138.67606000,1117551.90681270,0
1530201600000,79.43000000,80.19000000,78.44000000,78.75000000,27546.83187000,1530215999999,2182565.70451390,4053,16621.70990000,1317570.87259740,0
1530216000000,78.87000000,79.07000000,73.89000000,74.05000000,51872.96956000,1530230399999,3968258.19485310,8503,27398.20793000,2098098.25023870,0
1530230400000,74.24000000,75.83000000,74.08000000,74.95000000,28528.53574000,1530244799999,2134626.73764660,4539,17950.22558000,1343540.23029870,0
1530244800000,74.98000000,75.17000000,72.81000000,73.61000000,34246.60542000,1530259199999,2536839.86738170,5966,18024.86189000,1335502.44758000,0
1530259200000,73.60000000,74.28000000,73.01000000,73.44000000,23946.95469000,1530273599999,1765221.64531940,3911,15782.31466000,1163654.18573240,0
1530273600000,73.45000000,74.10000000,72.15000000,73.88000000,27200.81718000,1530287999999,1996358.88346650,5037,16378.04294000,1203010.71168270,0
1530288000000,73.88000000,74.07000000,72.74000000,73.34000000,22302.83336000,1530302399999,1640222.43440090,4212,15496.33966000,1139858.53369930,0
1530302400000,73.34000000,80.79000000,73.21000000,78.94000000,45959.11809000,1530316799999,3554897.80371770,8012,25185.19731000,1946308.95930160,0
1530316800000,78.94000000,84.59000000,78.84000000,81.88000000,48001.75845000,1530331199999,3929410.90789730,8344,26352.96029000,2154695.00295810,0
1530331200000,81.91000000,82.49000000,81.66000000,82.24000000,23599.92284000,1530345599999,1936153.07321810,3725,15326.22029000,1257514.53429610,0
1530345600000,82.11000000,82.97000000,81.41000000,82.13000000,21648.10413000,1530359999999,1777929.58980790,3733,14604.83585000,1199631.82805760,0
1530360000000,82.19000000,83.10000000,80.60000000,81.28000000,27777.86273000,1530374399999,2273246.80373750,4551,16262.44257000,1331471.11773610,0
1530374400000,81.26000000,81.31000000,79.21000000,79.78000000,25820.10021000,1530388799999,2071027.50053350,3720,14112.47696000,1132466.95453020,0
1530388800000,79.90000000,81.88000000,79.47000000,81.33000000,23559.55087000,1530403199999,1885508.81554520,3762,16909.50080000,1352687.99305560,0
