1568419200000,68.93000000,69.22000000,68.39000000,68.63000000,14006.91317000,1568433599999,962741.41457660,3521,7045.60884000,484351.30068260,0
1568433600000,68.62000000,68.88000000,68.46000000,68.67000000,8745.64649000,1568447999999,600380.98822400,2755,4383.72426000,300984.17018500,0
1568448000000,68.67000000,68.70000000,68.33000000,68.48000000,9115.98691000,1568462399999,624266.62549780,2894,3889.08756000,266351.13285330,0
1568462400000,68.48000000,70.61000000,68.20000000,70.27000000,72861.56880000,1568476799999,5074926.20535640,13034,35691.24333000,2485313.78910260,0
1568476800000,70.31000000,71.50000000,70.08000000,70.75000000,60187.80500000,1568491199999,4257769.29148900,10357,33185.76776000,2346954.26565190,0
1568491200000,70.77000000,71.14000000,70.42000000,70.50000000,14146.94982000,1568505599999,1000671.25778370,4053,7351.12602000,520093.02093200,0
1568505600000,70.49000000,71.28000000,69.72000000,69.96000000,33820.81762000,1568519999999,2386352.98336820,6870,16968.30450000,1198678.96923590,0
1568520000000,69.96000000,70.70000000,69.76000000,70.30000000,18601.11914000,1568534399999,1308294.21245370,4388,10644.82078000,748712.02715550,0
1568534400000,70.30000000,70.59000000,69.99000000,70.35000000,20569.86190000,1568548799999,1446032.49285580,4277,11372.75968000,799879.20619310,0
1568548800000,70.35000000,70.56000000,69.50000000,70.24000000,25985.09089000,1568563199999,1820882.85534590,5993,12222.10794000,856823.46084350,0
1568563200000,70.24000000,70.36000000,69.60000000,69.99000000,15212.05391000,1568577599999,1062404.53275060,4156,6904.75286000,482219.43536550,0
1568577600000,70.01000000,70.39000000,69.99000000,70.04000000,8968.64430000,1568591999999,629287.91070730,2779,2993.77118000,210129.30130870,0
1568592000000,70.04000000,71.83000000,70.02000000,71.16000000,65710.81178000,1568606399999,4687145.92888330,10413,36721.95112000,2618626.87272320,0
1568606400000,71.16000000,71.67000000,70.90000000,71.26000000,23716.60838000,1568620799999,1691781.06666630,5266,13216.99571000,943226.13820430,0
1568620800000,71.26000000,71.51000000,70.51000000,70.74000000,23178.63287000,1568635199999,1642733.42474030,5269,9889.64113000,700978.74793340,0
1568635200000,70.75000000,70.75000000,69.36000000,69.97000000,46942.32261000,1568649599999,3286486.62828830,8884,21297.96879000,1491703.42494100,0
1568649600000,69.95000000,70.90000000,69.67000000,70.55000000,20358.64018000,1568663999999,1435529.94212300,5508,10543.58832000,743531.66403180,0
1568664000000,70.56000000,73.67000000,70.56000000,72.63000000,87824.56583000,1568678399999,6358285.99053830,15848,47034.23311000,3405552.32418120,0
1568678400000,72.67000000,72.97000000,72.15000000,72.28000000,37080.16176000,1568692799999,2688005.71204760,7248,18351.44139000,1330160.62049520,0
1568692800000,72.27000000,72.99000000,72.17000000,72.87000000,33069.53811000,1568707199999,2402308.76782530,7789,17368.61926000,1262378.99596120,0
1568707200000,72.88000000,73.00000000,72.16000000,72.64000000,37948.56936000,1568721599999,2755687.54695140,7383,19043.28354000,1383730.80521390,0
1568721600000,72.63000000,74.41000000,72.52000000,73.36000000,58471.19216000,1568735999999,4300148.76022720,13641,29908.88283000,2199583.51752470,0
1568736000000,73.35000000,75.74000000,73.30000000,75.25000000,83259.86135000,1568750399999,6238678.80190230,16196,43467.68077000,3256174.79525660,0
1568750400000,75.25000000,77.59000000,73.69000000,74.04000000,81991.52411000,1568764799999,6189613.30399570,14900,40959.38266000,3094252.20497660,0
1568764800000,74.06000000,76.03000000,73.98000000,75.16000000,59903.21772000,1568779199999,4496831.51444470,10427,27518.65283000,2065805.12372030,0
1568779200000,75.17000000,76.73000000,75.07000000,76.38000000,63963.29972000,1568793599999,4856292.32907280,10272,35681.35106000,2708888.47536090,0
1568793600000,76.37000000,76.48000000,75.04000000,75.27000000,53852.46351000,1568807999999,4074775.62066600,8510,28291.89143000,2141136.79455550,0
1568808000000,75.27000000,78.06000000,74.46000000,77.48000000,103237.85164000,1568822399999,7914820.68684710,15327,54391.11963000,4173058.10627260,0
1568822400000,77.45000000,80.30000000,76.42000000,78.71000000,142270.93662000,1568836799999,11218611.63298470,19883,74254.81523000,5857436.22777150,0
1568836800000,78.68000000,79.11000000,77.48000000,77.81000000,40272.95791000,1568851199999,3154684.48295670,6779,21041.84468000,1647634.24853630,0
1568851200000,77.77000000,80.90000000,72.82000000,73.40000000,171572.07360000,1568865599999,12925290.72483560,25071,85457.53367000,6435357.75768500,0
1568865600000,73.41000000,74.22000000,72.62000000,73.94000000,64616.70234000,1568879999999,4749248.62396340,9081,29471.41737000,2166597.64706250,0
1568880000000,73.92000000,75.04000000,73.59000000,73.97000000,61531.41846000,1568894399999,4576405.07688850,8630,31412.77702000,2337136.74522360,0
1568894400000,73.97000000,74.76000000,73.72000000,74.49000000,35518.36368000,1568908799999,2639689.55918400,5799,19502.48102000,1449857.38532370,0
1568908800000,74.51000000,77.33000000,74.18000000,76.90000000,110617.88561000,1568923199999,8419812.05877680,15970,57436.73575000,4373659.73332470,0
1568923200000,76.90000000,77.99000000,74.78000000,76.56000000,72370.68120000,1568937599999,5523519.33119970,12837,38242.20012000,2920543.55319370,0
1568937600000,76.56000000,77.08000000,75.05000000,75.19000000,54177.07025000,1568951999999,4101707.60149370,7599,28557.05632000,2161608.09485400,0
1568952000000,75.19000000,75.68000000,74.38000000,75.43000000,35727.86509000,1568966399999,2680525.63990900,6344,16514.78736000,1239609.23504500,0
1568966400000,75.40000000,75.87000000,74.80000000,75.64000000,30361.09203000,1568980799999,2290488.05684350,5074,13298.63359000,1003269.43826320,0
1568980800000,75.64000000,76.42000000,74.65000000,75.29000000,53892.24778000,1568995199999,4076243.15095830,8608,26595.57286000,2012800.77754970,0
1568995200000,75.29000000,75.44000000,72.78000000,74.39000000,85954.78783000,1569009599999,6386557.95406210,12926,39219.11397000,2914564.49440770,0
1569009600000,74.40000000,75.43000000,73.82000000,75.05000000,26038.41427000,1569023999999,1939860.43965280,5638,13170.49758000,981555.50059920,0
1569024000000,75.06000000,75.58000000,74.48000000,74.60000000,30860.54850000,1569038399999,2314738.13420470,6110,15039.97070000,1128141.38438570,0
1569038400000,74.57000000,74.85000000,74.13000000,74.56000000,25614.94660000,1569052799999,1907937.91986020,4807,11996.83604000,893629.79363590,0
1569052800000,74.56000000,74.56000000,72.98000000,73.58000000,54626.96487000,1569067199999,4028591.57377580,8537,25680.21878000,1894196.70415070,0
1569067200000,73.58000000,74.31000000,72.78000000,73.93000000,29905.33917000,1569081599999,2196516.08702580,5738,13794.75716000,1013586.72791510,0
1569081600000,73.93000000,74.20000000,72.06000000,73.04000000,55194.53231000,1569095999999,4029020.39905930,9046,24639.10052000,1798204.54578400,0
1569096000000,73.04000000,73.40000000,72.48000000,73.22000000,15439.46052000,1569110399999,1126591.85119950,3752,6051.86645000,441527.91178960,0
1569110400000,73.20000000,73.22000000,71.26000000,71.31000000,40910.08449000,1569124799999,2940713.15989780,7051,17884.87900000,1284849.93682340,0
1569124800000,71.31000000,72.73000000,71.03000000,72.39000000,40641.96511000,1569139199999,2929398.16597000,6795,21776.93665000,1570436.17930800,0
1569139200000,72.41000000,72.98000000,71.78000000,72.09000000,35560.77790000,1569153599999,2574447.01592980,5319,16310.36695000,1179791.28329520,0
1569153600000,72.09000000,72.78000000,71.44000000,72.21000000,46398.40886000,1569167999999,3353459.23128250,6667,23026.29164000,1664929.24340300,0
1569168000000,72.22000000,72.63000000,71.33000000,71.72000000,33289.93381000,1569182399999,2393040.81336980,5731,16035.58531000,1152809.30308030,0
1569182400000,71.71000000,72.75000000,71.69000000,72.23000000,22590.98840000,1569196799999,1632453.45249110,4113,12192.29663000,880834.00039940,0
1569196800000,72.26000000,72.54000000,71.58000000,72.02000000,17005.29467000,1569211199999,1224096.41920590,3298,7638.42645000,549974.25459900,0
1569211200000,72.03000000,73.95000000,71.92000000,73.27000000,62329.41728000,1569225599999,4543632.54639970,9651,30105.11639000,2195517.68931060,0
1569225600000,73.28000000,74.24000000,72.93000000,73.17000000,47188.07482000,1569239999999,3469412.56476940,8560,21787.43906000,1602274.81920540,0
1569240000000,73.17000000,73.21000000,70.08000000,72.80000000,79763.68380000,1569254399999,5779246.76432710,11750,46170.00142000,3348508.90078140,0
1569254400000,72.82000000,72.96000000,71.70000000,71.89000000,23785.96131000,1569268799999,1718185.11651190,4992,9962.91172000,719936.37855190,0
1569268800000,71.89000000,72.00000000,61.88000000,66.54000000,297429.35933000,1569283199999,19783310.38271240,48424,140708.50507000,9347835.15129350,0
1569283200000,66.54000000,67.42000000,65.93000000,66.62000000,79075.84845000,1569297599999,5276761.88818990,15754,41775.75096000,2788323.36037410,0
1569297600000,66.63000000,67.35000000,66.52000000,66.90000000,38333.14287000,1569311999999,2564548.15213020,5473,16727.51018000,1119285.04033440,0
1569312000000,66.90000000,67.20000000,66.03000000,66.78000000,50240.02179000,1569326399999,3348519.46197050,7359,24160.87346000,1610550.38972440,0
1569326400000,66.76000000,66.84000000,63.83000000,65.52000000,158963.01357000,1569340799999,10392459.85620690,21605,76528.42387000,5003874.85124720,0
1569340800000,65.51000000,65.93000000,54.07000000,57.71000000,372338.45443000,1569355199999,22132734.05519690,64760,169102.94795000,10050389.62231450,0
1569355200000,57.75000000,58.55000000,54.39000000,54.57000000,289044.75269000,1569369599999,16425513.12266890,56165,138513.95726000,7874562.82462980,0
1569369600000,54.57000000,57.65000000,54.47000000,56.85000000,126282.28907000,1569383999999,7116159.46650430,20552,64197.71296000,3618570.57154750,0
1569384000000,56.85000000,56.99000000,54.53000000,55.07000000,89084.45980000,1569398399999,4978887.51865110,14212,43940.17823000,2455970.97953830,0
1569398400000,55.05000000,55.65000000,52.84000000,54.33000000,207749.82129000,1569412799999,11311392.48163650,26365,104210.61452000,5675251.22139720,0
1569412800000,54.33000000,55.96000000,53.91000000,54.93000000,116010.42517000,1569427199999,6389912.76408970,15189,58588.54759000,3227343.75817120,0
1569427200000,54.93000000,58.34000000,54.44000000,56.80000000,164067.18861000,1569441599999,9266546.67148910,21920,84168.98841000,4752805.44774630,0
1569441600000,56.80000000,58.26000000,56.37000000,57.43000000,78124.08113000,1569455999999,4472833.26209950,11832,39845.20130000,2281457.74533210,0
1569456000000,57.48000000,57.56000000,55.92000000,56.12000000,67085.12385000,1569470399999,3792439.18192750,7326,31420.19435000,1775898.93457700,0
1569470400000,56.13000000,57.19000000,55.96000000,56.59000000,32659.88745000,1569484799999,1850075.13106210,4815,16060.15417000,909604.51292850,0
1569484800000,56.60000000,57.45000000,56.49000000,56.56000000,42495.59412000,1569499199999,2420268.12996450,5906,20733.03517000,1180815.01302400,0
1569499200000,56.55000000,57.04000000,52.50000000,53.39000000,205589.95843000,1569513599999,11332155.64666630,24207,100802.76257000,5561224.45143500,0
1569513600000,53.42000000,54.14000000,50.30000000,54.14000000,211986.72839000,1569527999999,11172608.32627560,28624,105693.64499000,5579391.93303060,0
1569528000000,54.10000000,55.89000000,53.35000000,55.19000000,70244.61522000,1569542399999,3833273.55500430,9034,35389.52006000,1931451.06350510,0
1569542400000,55.17000000,55.40000000,54.11000000,54.69000000,64675.63315000,1569556799999,3531741.55218670,6603,35301.87122000,1927433.31596440,0
1569556800000,54.70000000,55.85000000,54.03000000,55.50000000,62109.11422000,1569571199999,3410263.33865390,9919,29855.66809000,1639036.87665810,0
1569571200000,55.50000000,55.83000000,54.33000000,54.71000000,48065.28324000,1569585599999,2643829.55497950,7468,23585.27610000,1297535.02989910,0
1569585600000,54.71000000,55.20000000,52.61000000,53.85000000,92951.31355000,1569599999999,5008115.64310140,12212,45761.36753000,2465506.10364970,0
1569600000000,53.85000000,55.07000000,53.59000000,54.70000000,61443.92063000,1569614399999,3350411.07713690,8752,33558.54445000,1830774.35966250,0
1569614400000,54.70000000,56.61000000,54.63000000,55.86000000,61134.60895000,1569628799999,3405627.88345010,10048,30987.38972000,1726324.49829540,0
1569628800000,55.86000000,56.16000000,55.17000000,55.48000000,30118.13626000,1569643199999,1677543.70671020,4685,17900.13272000,997148.37434890,0
1569643200000,55.52000000,55.70000000,55.07000000,55.62000000,24692.25314000,1569657599999,1368568.55785740,4166,13888.20173000,769668.41216220,0
1569657600000,55.63000000,55.98000000,54.81000000,54.97000000,32375.77638000,1569671999999,1792790.11288030,5294,13507.67780000,748083.33875840,0
1569672000000,54.98000000,55.17000000,53.67000000,54.42000000,49284.93713000,1569686399999,2690315.00816710,7819,23203.45535000,1266879.46412310,0
1569686400000,54.42000000,55.66000000,53.87000000,55.34000000,63228.74774000,1569700799999,3479267.75564150,8854,31847.68170000,1752306.33040190,0
1569700800000,55.34000000,56.00000000,54.66000000,55.37000000,59083.54453000,1569715199999,3265691.69817710,8491,28993.79913000,1602638.92522320,0
1569715200000,55.38000000,55.58000000,54.49000000,54.62000000,17603.59300000,1569729599999,968291.23763700,3053,7437.82405000,409324.69403430,0
1569729600000,54.61000000,54.82000000,54.09000000,54.45000000,19950.53081000,1569743999999,1085749.84537990,3713,9666.08683000,526034.94176210,0
1569744000000,54.45000000,54.91000000,53.95000000,54.27000000,18926.78509000,1569758399999,1028766.33587000,3831,9168.34096000,498521.40698570,0
1569758400000,54.27000000,54.31000000,52.13000000,53.01000000,83135.50291000,1569772799999,4411222.40550960,11593,40463.22745000,2146618.58766530,0
1569772800000,53.02000000,53.70000000,52.62000000,53.09000000,45849.63676000,1569787199999,2437287.64681510,6303,21584.81963000,1147964.00768470,0
1569787200000,53.08000000,55.00000000,52.89000000,53.82000000,42080.35249000,1569801599999,2266092.69776160,6282,22598.27396000,1216683.75921380,0
1569801600000,53.84000000,54.15000000,53.09000000,53.46000000,27726.95816000,1569815999999,1489076.09195090,4415,14190.51761000,762176.01583660,0
1569816000000,53.48000000,53.57000000,52.46000000,53.16000000,76007.78825000,1569830399999,4026962.66283840,10166,38275.33411000,2027987.71121530,0
1569830400000,53.16000000,56.00000000,53.09000000,55.20000000,104868.16641000,1569844799999,5737929.76913700,12924,55224.05724000,3021002.41451570,0
1569844800000,55.19000000,56.07000000,54.50000000,55.73000000,84308.31951000,1569859199999,4666439.20199450,10641,42693.79168000,2363869.18612590,0
1569859200000,55.74000000,56.25000000,55.31000000,55.70000000,38623.32631000,1569873599999,2152998.49963610,5459,20190.61842000,1125599.58663550,0
1569873600000,55.69000000,56.11000000,54.99000000,55.99000000,37995.12923000,1569887999999,2109381.83443640,5249,19290.48947000,1071855.29389630,0
