1557000000000,76.37000000,78.57000000,76.24000000,77.77000000,75901.71760000,1557014399999,5898090.57056930,14048,36182.33803000,2812227.85757240,0
1557014400000,77.73000000,78.16000000,76.74000000,77.33000000,52848.98532000,1557028799999,4090095.47080310,9781,25991.90658000,2011872.18328390,0
1557028800000,77.37000000,77.98000000,76.24000000,76.44000000,41650.10339000,1557043199999,3212951.62945680,8413,18828.54617000,1452978.73608650,0
1557043200000,76.44000000,76.89000000,75.40000000,75.71000000,42945.54322000,1557057599999,3267651.23226340,8266,20073.53687000,1527934.17984280,0
1557057600000,75.71000000,76.82000000,75.62000000,76.37000000,37522.16101000,1557071999999,2860239.08746460,5909,19739.65651000,1505086.33574750,0
1557072000000,76.39000000,76.40000000,75.40000000,76.40000000,33902.99764000,1557086399999,2575238.42209140,5408,17017.58304000,1293393.66578290,0
1557086400000,76.37000000,76.91000000,75.53000000,75.70000000,27951.52187000,1557100799999,2133024.92184260,6017,12923.35411000,985703.67958830,0
1557100800000,75.70000000,75.98000000,72.02000000,72.54000000,100286.04374000,1557115199999,7401315.16880030,17217,46076.60339000,3398976.65271300,0
1557115200000,72.51000000,73.43000000,71.64000000,71.95000000,61876.25953000,1557129599999,4493740.05055980,11298,29315.06735000,2130174.57771550,0
1557129600000,71.93000000,74.34000000,71.74000000,73.84000000,39701.61409000,1557143999999,2911236.07345620,8454,20312.76040000,1489672.79628260,0
1557144000000,73.85000000,75.83000000,72.83000000,75.57000000,94875.06195000,1557158399999,7011294.97633040,13606,50028.57390000,3698039.01881860,0
1557158400000,75.57000000,76.91000000,75.27000000,76.01000000,72110.22725000,1557172799999,5487897.16858300,11986,36004.82472000,2741106.16386860,0
1557172800000,76.00000000,76.54000000,74.83000000,74.94000000,20596.27381000,1557187199999,1558314.44925970,4888,8621.73733000,652659.79890280,0
1557187200000,74.95000000,78.75000000,74.95000000,77.65000000,109802.52338000,1557201599999,8498109.79232390,18611,54941.68421000,4251078.61326710,0
1557201600000,77.66000000,77.67000000,76.12000000,76.68000000,40505.03580000,1557215999999,3118843.59407800,7990,19117.67771000,1472298.41098740,0
1557216000000,76.65000000,77.19000000,76.02000000,76.74000000,24870.37953000,1557230399999,1907440.25667360,4983,10711.94102000,821791.25796230,0
1557230400000,76.77000000,77.89000000,73.40000000,74.71000000,102841.07570000,1557244799999,7769307.57603950,15182,46483.66513000,3510630.31449410,0
1557244800000,74.67000000,75.45000000,74.39000000,74.84000000,40004.48926000,1557259199999,2999451.81632900,6792,18587.93605000,1393855.31889610,0
1557259200000,74.91000000,76.32000000,73.96000000,74.61000000,39654.42428000,1557273599999,2982126.82952290,7185,19734.82569000,1483301.47331740,0
1557273600000,74.59000000,75.01000000,72.40000000,74.06000000,61057.07681000,1557287999999,4508720.07237170,11190,28247.63620000,2086165.88672300,0
1557288000000,74.06000000,75.04000000,73.57000000,73.59000000,27315.41030000,1557302399999,2027847.07887270,5326,15979.84168000,1185661.05415840,0
1557302400000,73.59000000,74.74000000,73.43000000,74.40000000,25943.56783000,1557316799999,1920552.33371280,5542,15887.25698000,1175517.09542690,0
1557316800000,74.40000000,74.63000000,73.40000000,74.24000000,28732.33863000,1557331199999,2123615.14641820,4798,16480.29758000,1217473.90409540,0
1557331200000,74.29000000,74.52000000,73.45000000,74.05000000,18500.35363000,1557345599999,1366726.12064610,3805,7392.07718000,546403.71524750,0
1557345600000,74.05000000,75.50000000,73.41000000,74.44000000,44533.03828000,1557359999999,3320292.90584000,7513,27411.48342000,2044928.68094590,0
1557360000000,74.44000000,75.90000000,74.06000000,75.30000000,52278.23619000,1557374399999,3930113.42726610,8409,27109.61438000,2038145.74230500,0
1557374400000,75.30000000,75.72000000,73.77000000,74.28000000,37685.88506000,1557388799999,2812232.21445680,7454,19247.55680000,1436787.78977240,0
1557388800000,74.28000000,74.64000000,73.48000000,73.77000000,28395.73858000,1557403199999,2103677.53751460,5227,12472.46877000,924336.71667300,0
1557403200000,73.75000000,74.20000000,72.91000000,73.32000000,40226.86128000,1557417599999,2960568.34880360,7370,20293.94525000,1494148.99365020,0
1557417600000,73.32000000,73.86000000,72.77000000,73.05000000,28631.17067000,1557431999999,2097727.01400980,5295,12162.46887000,891455.85379090,0
1557432000000,73.05000000,74.50000000,72.87000000,74.19000000,53259.54489000,1557446399999,3924975.81494490,7504,22044.63961000,1623678.76598320,0
1557446400000,74.18000000,74.44000000,72.66000000,73.40000000,80191.37278000,1557460799999,5883200.44018210,13153,40571.87561000,2977516.62175470,0
1557460800000,73.39000000,78.18000000,73.24000000,77.00000000,146570.95757000,1557475199999,11275452.28300920,20031,70487.76044000,5416097.30035000,0
1557475200000,77.02000000,77.26000000,75.11000000,76.18000000,59885.95393000,1557489599999,4557093.16435550,11183,28095.93679000,2139238.75705780,0
1557489600000,76.15000000,76.49000000,75.07000000,76.32000000,27232.07913000,1557503999999,2065808.47131830,6190,12060.44607000,914707.65926350,0
1557504000000,76.32000000,77.38000000,76.00000000,77.07000000,41878.38055000,1557518399999,3210116.01875910,9659,19368.01283000,1484990.41734220,0
1557518400000,77.07000000,79.61000000,76.12000000,77.11000000,67157.18124000,1557532799999,5208044.75761190,13764,36128.64094000,2798578.12579170,0
1557532800000,77.12000000,79.62000000,77.12000000,78.90000000,64932.00523000,1557547199999,5101655.35441310,14112,30537.02745000,2399705.01995240,0
1557547200000,78.94000000,80.34000000,76.85000000,79.15000000,156651.55213000,1557561599999,12360673.89787290,25295,80402.88312000,6343995.94408800,0
1557561600000,79.15000000,89.42000000,79.04000000,85.91000000,240266.41778000,1557575999999,20497186.97711330,39398,120830.88601000,10314478.93813910,0
1557576000000,85.93000000,89.58000000,84.50000000,89.58000000,106644.19993000,1557590399999,9255319.32215050,20342,53875.08269000,4680988.60016770,0
1557590400000,89.58000000,92.12000000,87.73000000,88.67000000,164975.12350000,1557604799999,14828390.24406090,32384,87780.80041000,7900625.95217610,0
1557604800000,88.70000000,95.00000000,85.20000000,86.59000000,176132.82837000,1557619199999,16047996.31265350,34218,83452.97118000,7627395.65303770,0
1557619200000,86.59000000,89.30000000,83.88000000,88.60000000,167414.62926000,1557633599999,14599861.72707560,30139,78701.92660000,6878139.26135910,0
1557633600000,88.59000000,94.01000000,88.55000000,92.44000000,133313.05456000,1557647999999,12201079.07461870,24598,70161.83174000,6421710.25943330,0
1557648000000,92.42000000,93.15000000,85.50000000,87.62000000,197131.18608000,1557662399999,17581940.93596120,38465,93573.59389000,8344142.73709870,0
1557662400000,87.57000000,89.29000000,83.00000000,84.13000000,145420.86090000,1557676799999,12499545.35282090,25860,75264.08587000,6466350.28084120,0
1557676800000,84.12000000,86.61000000,83.40000000,86.07000000,81451.23196000,1557691199999,6933795.58439830,16386,37186.35063000,3164589.00399190,0
1557691200000,86.09000000,86.80000000,83.90000000,84.73000000,72531.89697000,1557705599999,6182211.34376530,17297,36935.85151000,3149273.73400440,0
1557705600000,84.71000000,87.09000000,84.19000000,86.21000000,44003.64586000,1557719999999,3782124.58316670,11299,22516.35326000,1935009.80692080,0
1557720000000,86.20000000,87.66000000,84.10000000,84.79000000,54529.07906000,1557734399999,4693511.14715980,11644,26626.71976000,2294525.45065940,0
1557734400000,84.77000000,87.88000000,84.32000000,86.88000000,65252.09545000,1557748799999,5632111.86782190,11973,31252.00895000,2698298.43070210,0
1557748800000,86.88000000,92.10000000,86.21000000,90.50000000,197552.65745000,1557763199999,17531797.14697810,31183,98918.97972000,8775265.21769560,0
1557763200000,90.50000000,92.49000000,88.17000000,89.54000000,141261.29379000,1557777599999,12689395.51458780,25483,73385.97241000,6592383.84782130,0
1557777600000,89.49000000,91.00000000,85.76000000,87.16000000,124712.58412000,1557791999999,11063052.87519370,26664,61164.96753000,5431176.20250900,0
1557792000000,87.34000000,91.92000000,86.93000000,91.28000000,143055.18979000,1557806399999,12816663.86025840,24810,70011.32809000,6262006.00607620,0
1557806400000,91.34000000,93.50000000,89.33000000,93.44000000,180192.96991000,1557820799999,16502087.82579300,34389,90990.26236000,8332720.08749690,0
1557820800000,93.45000000,93.61000000,89.13000000,90.26000000,108037.93042000,1557835199999,9815362.15756040,23410,56599.42153000,5142435.79605380,0
1557835200000,90.28000000,91.77000000,88.31000000,88.43000000,76624.00057000,1557849599999,6917666.60820750,16349,41695.91120000,3766690.38157660,0
1557849600000,88.43000000,90.45000000,86.50000000,88.09000000,75270.15714000,1557863999999,6661988.62150860,19246,37374.83117000,3311423.96732350,0
1557864000000,88.08000000,91.88000000,87.24000000,91.17000000,60958.81684000,1557878399999,5473049.78623310,15576,31071.43736000,2790589.02163130,0
1557878400000,91.15000000,92.57000000,89.69000000,90.77000000,64568.78280000,1557889199999,5907380.04430170,12074,31262.15962000,2860811.16067400,0
1557921600000,90.91000000,94.99000000,90.78000000,94.93000000,110148.28465000,1557935999999,10250727.40508310,19724,51662.42870000,4806919.31730010,0
1557936000000,94.86000000,104.00000000,93.22000000,102.35000000,382117.50359000,1557950399999,38382563.78108140,64022,204410.23837000,20536615.98663630,0
1557950400000,102.35000000,104.25000000,99.33000000,102.02000000,116595.35508000,1557964799999,11888836.94838690,23073,56400.17804000,5751575.30681490,0
1557964800000,102.03000000,107.14000000,101.20000000,104.56000000,240631.99206000,1557979199999,25215370.73786460,42201,123198.07766000,12911421.75083480,0
1557979200000,104.56000000,104.67000000,95.79000000,100.15000000,192334.84735000,1557993599999,19309095.90738790,38872,94417.59961000,9478476.67044180,0
1557993600000,100.10000000,100.88000000,90.73000000,93.43000000,242019.13214000,1558007999999,22953072.54412770,40420,113942.91483000,10801481.09066950,0
1558008000000,93.44000000,100.29000000,91.79000000,99.72000000,213413.16749000,1558022399999,20424980.59101070,35814,112857.78705000,10815177.41053370,0
1558022400000,99.71000000,101.45000000,93.94000000,95.11000000,210721.26815000,1558036799999,20439898.67988580,40058,99632.85507000,9667460.47928990,0
1558036800000,95.05000000,97.16000000,93.00000000,95.49000000,80764.70065000,1558051199999,7677645.31702860,19441,37626.97361000,3579419.70311090,0
1558051200000,95.49000000,97.48000000,86.60000000,89.94000000,224108.25919000,1558065599999,20495278.58822180,40183,106793.01142000,9766149.99430740,0
1558065600000,90.00000000,91.31000000,85.37000000,88.00000000,217828.62636000,1558079999999,19302478.61927880,38945,106500.67644000,9442804.57815990,0
1558080000000,88.00000000,88.97000000,84.80000000,87.03000000,142801.89271000,1558094399999,12455505.14377870,27638,69923.48035000,6099551.56097340,0
1558094400000,86.97000000,89.03000000,84.50000000,86.16000000,151907.92671000,1558108799999,13213460.96201710,28897,80104.60943000,6966675.86452390,0
1558108800000,86.19000000,87.97000000,84.27000000,86.78000000,116439.72595000,1558123199999,9993757.14915650,23948,57871.01488000,4967838.13274900,0
1558123200000,86.72000000,90.39000000,86.32000000,89.76000000,61092.79456000,1558137599999,5396203.49873170,14135,30562.97994000,2701094.14428550,0
1558137600000,89.76000000,90.51000000,86.58000000,88.51000000,95538.27886000,1558151999999,8458195.08543710,16509,45083.22119000,3989983.76190680,0
1558152000000,88.56000000,89.37000000,85.92000000,86.38000000,74338.91849000,1558166399999,6543612.93142190,15733,33717.81043000,2967431.29020250,0
1558166400000,86.40000000,87.88000000,85.11000000,87.17000000,69642.80949000,1558180799999,6031301.50875230,12868,35351.30668000,3065973.27463510,0
1558180800000,87.18000000,88.75000000,86.02000000,87.93000000,66743.86703000,1558195199999,5845260.41524640,11324,31788.48737000,2785200.77010520,0
1558195200000,87.93000000,88.65000000,86.42000000,86.95000000,36148.87239000,1558209599999,3156634.42434980,7609,16884.87406000,1474544.44167790,0
1558209600000,86.92000000,88.05000000,86.32000000,86.51000000,38129.39671000,1558223999999,3317366.08480790,8810,22317.19908000,1940641.91085290,0
1558224000000,86.55000000,92.26000000,86.07000000,91.60000000,163878.78379000,1558238399999,14703955.43454660,27843,86653.56092000,7774520.96187630,0
1558238400000,91.55000000,94.10000000,91.31000000,93.57000000,113856.94244000,1558252799999,10521855.11044480,23207,59614.79114000,5509761.56843890,0
1558252800000,93.61000000,95.05000000,92.63000000,92.94000000,91040.43957000,1558267199999,8539150.21979360,20533,47571.66149000,4466091.28171970,0
1558267200000,92.94000000,93.30000000,91.27000000,93.10000000,77179.16810000,1558281599999,7128495.37210380,17318,37111.13980000,3427844.03135390,0
1558281600000,93.09000000,96.00000000,92.00000000,94.63000000,75126.96307000,1558295999999,7090109.31040110,18568,40536.94746000,3828306.85985770,0
1558296000000,94.63000000,96.81000000,93.79000000,94.58000000,63567.22062000,1558310399999,6061486.17555490,16942,28442.29371000,2713775.42961910,0
1558310400000,94.55000000,94.58000000,89.95000000,92.31000000,114264.99106000,1558324799999,10483680.32306600,22729,53304.82603000,4888113.59685540,0
1558324800000,92.25000000,92.90000000,90.31000000,90.89000000,81934.21804000,1558339199999,7496099.02165270,13717,38528.52725000,3526192.36231320,0
1558339200000,90.83000000,91.97000000,90.25000000,90.88000000,69989.53730000,1558353599999,6364127.31784740,12659,32911.15606000,2993175.84906310,0
1558353600000,90.88000000,91.52000000,87.11000000,90.25000000,87821.46337000,1558367999999,7826279.15537810,18713,41885.01202000,3733929.20606450,0
1558368000000,90.26000000,90.84000000,88.25000000,90.67000000,47398.22470000,1558382399999,4253967.72255270,11953,24387.78239000,2187792.09326660,0
1558382400000,90.68000000,92.80000000,90.16000000,91.10000000,46327.28168000,1558396799999,4231967.90058750,12681,23297.22051000,2129084.80169560,0
1558396800000,91.10000000,92.10000000,89.75000000,89.80000000,52555.54269000,1558411199999,4779757.44391480,10649,24491.27315000,2229720.07207480,0
1558411200000,89.76000000,91.69000000,88.83000000,90.61000000,43647.12776000,1558425599999,3928987.67059660,11569,21568.79428000,1942801.18344080,0
1558425600000,90.57000000,91.96000000,89.23000000,90.15000000,55607.00972000,1558439999999,5043119.60739940,12492,30251.38866000,2747824.92727430,0
1558440000000,90.15000000,93.02000000,89.56000000,90.77000000,103950.31430000,1558454399999,9436894.80482030,21765,49317.10763000,4481819.56368990,0
1558454400000,90.79000000,92.23000000,90.51000000,91.53000000,48722.77989000,1558468799999,4457861.54685110,10574,26269.79576000,2405134.88265070,0
1558468800000,91.55000000,92.24000000,90.43000000,90.79000000,31055.45873000,1558483199999,2836576.05196830,9084,14610.68638000,1335518.32292140,0
1558483200000,90.77000000,92.04000000,90.61000000,90.88000000,23928.78107000,1558497599999,2180351.16257330,6534,10576.93479000,964842.28676140,0
1558497600000,90.88000000,91.92000000,89.93000000,91.10000000,39553.89314000,1558511999999,3608491.96990210,8294,21741.07286000,1985394.55397430,0
1558512000000,91.07000000,91.43000000,89.13000000,89.74000000,41832.97535000,1558526399999,3775657.43277850,9289,16666.25067000,1505354.26813810,0
1558526400000,89.75000000,91.92000000,89.50000000,90.97000000,34871.99063000,1558540799999,3158163.37955230,9268,19574.86476000,1772986.63920150,0
1558540800000,90.98000000,91.05000000,89.57000000,90.24000000,22904.03461000,1558555199999,2067683.34603860,7009,11279.43285000,1018674.10081640,0
1558555200000,90.21000000,91.70000000,85.83000000,87.74000000,145428.61629000,1558569599999,12851404.75483370,30852,68247.13921000,6027846.71812630,0
1558569600000,87.74000000,88.30000000,86.44000000,87.36000000,34365.86443000,1558583999999,3007147.62767550,8613,15754.14895000,1379076.11698650,0
1558584000000,87.32000000,87.55000000,85.19000000,85.84000000,39613.95228000,1558598399999,3418604.40848000,10225,17813.14588000,1537597.06461090,0
1558598400000,85.83000000,87.09000000,84.62000000,86.46000000,42062.82404000,1558612799999,3606384.38922270,10209,19568.56121000,1678388.76514090,0
1558612800000,86.46000000,88.64000000,86.00000000,87.86000000,39047.35206000,1558627199999,3422659.79543000,9105,18771.71052000,1646428.91282540,0
1558627200000,87.87000000,88.62000000,87.30000000,87.71000000,30418.84787000,1558641599999,2672470.82348130,7269,19005.86062000,1669508.54757090,0
1558641600000,87.74000000,89.53000000,87.57000000,88.61000000,22823.45457000,1558655999999,2019333.02721850,7022,11297.86117000,999858.76254260,0
1558656000000,88.67000000,89.62000000,88.18000000,89.02000000,23743.76502000,1558670399999,2108343.66889700,5183,11122.70935000,987852.19837110,0
1558670400000,89.03000000,95.13000000,88.01000000,94.09000000,116847.98920000,1558684799999,10778430.90191750,23078,56411.77745000,5212556.91792330,0
1558684800000,94.09000000,100.32000000,93.97000000,99.24000000,184291.48587000,1558699199999,17868502.42701470,36570,94922.34235000,9208877.15626780,0
1558699200000,99.24000000,101.44000000,97.24000000,99.39000000,148696.24078000,1558713599999,14762607.23475010,27608,71654.82004000,7112602.66337260,0
1558713600000,99.36000000,103.77000000,98.17000000,100.28000000,223254.53236000,1558727999999,22551424.73531960,39680,104040.73676000,10517730.72939000,0
1558728000000,100.28000000,103.00000000,98.20000000,100.50000000,136151.14802000,1558742399999,13724751.01598800,21603,53607.63527000,5399371.60434390,0
1558742400000,100.50000000,105.07000000,98.87000000,102.97000000,122914.24869000,1558756799999,12576961.76109920,25827,60385.37135000,6183552.05012390,0
1558756800000,102.95000000,104.92000000,100.82000000,102.43000000,109183.09248000,1558771199999,11188037.27208400,21176,53227.20868000,5456986.01864270,0
1558771200000,102.40000000,104.04000000,101.65000000,102.78000000,98358.84176000,1558785599999,10130583.98268820,18689,47572.33665000,4899288.66818340,0
1558785600000,102.80000000,102.98000000,99.50000000,101.39000000,97179.55451000,1558799999999,9826702.58117400,19738,44853.54684000,4537919.23474870,0
1558800000000,101.40000000,102.38000000,99.93000000,100.80000000,57752.02415000,1558814399999,5832190.32948190,14390,28614.79107000,2890323.22732620,0
1558814400000,100.82000000,103.15000000,100.36000000,102.66000000,34415.22791000,1558828799999,3508487.89955220,8487,18441.21155000,1880912.12470810,0
1558828800000,102.66000000,103.90000000,100.87000000,101.17000000,54219.02832000,1558843199999,5560494.22156600,11660,25139.94757000,2577314.25078750,0
1558843200000,101.15000000,102.06000000,97.50000000,101.48000000,60044.42225000,1558857599999,6025594.17546790,12845,28799.00716000,2892944.51822770,0
1558857600000,101.48000000,102.50000000,98.65000000,99.95000000,120463.09612000,1558871999999,12078380.81981100,15479,65625.41335000,6575953.09902200,0
1558872000000,99.99000000,101.76000000,99.20000000,100.50000000,73940.68903000,1558886399999,7428855.01664470,12103,39536.47776000,3975353.80896950,0
1558886400000,100.47000000,105.66000000,99.72000000,104.43000000,83706.19045000,1558900799999,8589359.99760110,14770,44030.29705000,4519311.00357630,0
1558900800000,104.45000000,114.00000000,104.27000000,111.00000000,266058.48527000,1558915199999,29237942.19270710,41601,130862.76057000,14385872.77581940,0
1558915200000,111.03000000,114.58000000,109.94000000,112.92000000,159493.67898000,1558929599999,17854185.16898810,31675,76534.57414000,8568053.84198590,0
1558929600000,112.92000000,115.29000000,111.36000000,113.11000000,91021.39771000,1558943999999,10305341.25976780,19424,45892.05780000,5197145.40608240,0
1558944000000,113.10000000,114.09000000,112.14000000,113.82000000,67891.98912000,1558958399999,7679284.81026800,14724,33084.53677000,3742904.19393570,0
1558958400000,113.82000000,117.82000000,113.51000000,116.93000000,146994.92123000,1558972799999,16966146.96079700,32347,74762.93746000,8629299.52457490,0
1558972800000,117.00000000,121.89000000,110.44000000,115.73000000,319353.62267000,1558987199999,36649649.91317660,59616,159699.83693000,18346155.48991570,0
1558987200000,115.75000000,119.42000000,113.19000000,116.30000000,88929.28876000,1559001599999,10309683.73293490,22362,47604.25154000,5522600.99035620,0
1559001600000,116.41000000,118.22000000,114.32000000,115.53000000,100895.14062000,1559015999999,11722265.73314150,19693,51988.55980000,6038891.65360220,0
1559016000000,115.52000000,116.74000000,112.12000000,114.06000000,77715.56521000,1559030399999,8843317.37754850,19759,35812.19027000,4075819.75437280,0
1559030400000,114.06000000,115.24000000,112.78000000,114.87000000,46068.30164000,1559044799999,5251742.06256980,13386,22633.97468000,2580995.65871830,0
1559044800000,114.85000000,115.52000000,111.08000000,114.04000000,80934.66300000,1559059199999,9173760.73178900,17984,39416.58922000,4468625.91877740,0
1559059200000,114.07000000,116.24000000,112.70000000,114.75000000,74348.96823000,1559073599999,8518439.72931610,17554,36906.34903000,4228573.08416520,0
1559073600000,114.76000000,115.41000000,114.10000000,114.81000000,19939.61533000,1559087999999,2288389.66618530,6258,9782.19203000,1123063.61220760,0
1559088000000,114.87000000,114.88000000,111.70000000,113.08000000,51477.10934000,1559102399999,5820658.78434920,11623,20640.97991000,2335934.57417900,0
1559102400000,113.09000000,113.24000000,108.00000000,111.79000000,91244.27614000,1559116799999,10116970.52315960,22798,44608.35709000,4945364.92643470,0
1559116800000,111.80000000,115.40000000,111.50000000,114.27000000,50157.59719000,1559131199999,5719374.82143390,13175,26207.84393000,2987210.36125600,0
1559131200000,114.31000000,118.33000000,114.28000000,116.94000000,84653.81512000,1559145599999,9861393.65299580,20626,43965.70328000,5120672.97761400,0
1559145600000,116.94000000,117.58000000,115.81000000,117.15000000,52625.32974000,1559159999999,6147808.31685220,12865,28866.44161000,3373499.77835130,0
1559160000000,117.15000000,117.57000000,113.61000000,115.06000000,29330.97043000,1559174399999,3394405.86537220,8228,13264.45942000,1536388.85060650,0
1559174400000,115.03000000,118.16000000,113.15000000,116.30000000,102292.26727000,1559188799999,11812799.63372400,23916,50190.12795000,5796025.86565040,0
1559188800000,116.34000000,118.77000000,116.00000000,117.08000000,65917.02058000,1559203199999,7731074.51418700,16116,32934.67101000,3864293.27441710,0
1559203200000,117.05000000,117.78000000,115.18000000,116.70000000,51661.22232000,1559217599999,6026368.31592260,13141,24896.06946000,2904505.70837750,0
1559217600000,116.69000000,119.28000000,116.00000000,119.03000000,60185.37189000,1559231999999,7058563.85759320,15253,31620.72703000,3711130.93114140,0
1559232000000,119.09000000,120.35000000,108.42000000,113.38000000,200009.41903000,1559246399999,22786684.98949470,40218,93896.24728000,10705501.05342470,0
1559246400000,113.36000000,113.36000000,102.40000000,107.78000000,228553.52341000,1559260799999,24642676.68549470,46897,112958.36086000,12196025.82814320,0
1559260800000,107.78000000,109.58000000,106.33000000,107.23000000,89790.02192000,1559275199999,9720000.73049990,17605,46185.06468000,5000659.25845420,0
1559275200000,107.19000000,107.61000000,104.55000000,107.03000000,84794.13836000,1559289599999,9016367.15513820,19371,41233.09287000,4384937.67112190,0
1559289600000,107.05000000,109.22000000,105.87000000,107.88000000,86560.71157000,1559303999999,9300768.50006140,16776,41379.60281000,4446694.80695410,0
1559304000000,107.88000000,111.19000000,107.85000000,108.73000000,103403.19815000,1559318399999,11349551.18748960,22345,51451.81207000,5648879.71160130,0
1559318400000,108.72000000,110.85000000,107.09000000,110.32000000,57606.68549000,1559332799999,6310371.50232460,14707,29014.77586000,3179887.95124050,0
1559332800000,110.36000000,114.93000000,110.03000000,114.60000000,65186.97250000,1559347199999,7345037.93790110,16575,32488.38835000,3660345.34921760,0
