1535990400000,65.07000000,66.02000000,64.64000000,65.88000000,29335.75946000,1536004799999,1910158.81934040,4137,16455.45998000,1071234.23091810,0
1536004800000,65.87000000,66.44000000,65.13000000,65.44000000,27465.96057000,1536019199999,1805049.67130600,4195,15774.65857000,1036423.74674590,0
1536019200000,65.50000000,67.44000000,65.36000000,66.52000000,38534.83499000,1536033599999,2565936.49796770,5361,20325.18800000,1352392.27456550,0
1536033600000,66.54000000,67.09000000,65.88000000,67.06000000,25760.85762000,1536047999999,1714110.75737710,4055,15446.10623000,1028070.03977130,0
1536048000000,67.02000000,68.99000000,66.60000000,68.86000000,34410.78722000,1536062399999,2330767.55546650,5708,20035.12770000,1356792.15302460,0
1536062400000,68.86000000,69.22000000,67.70000000,68.56000000,47203.19338000,1536076799999,3233303.77408880,5597,27974.58168000,1916179.04494150,0
1536076800000,68.56000000,69.45000000,67.77000000,67.98000000,45186.79839000,1536091199999,3100674.79332220,5752,22877.23105000,1569881.16083430,0
1536091200000,67.97000000,68.63000000,67.50000000,67.60000000,29633.99850000,1536105599999,2016096.29896680,4501,16942.55580000,1152954.86191410,0
1536105600000,67.63000000,68.36000000,67.54000000,67.70000000,25524.64692000,1536119999999,1731247.40299270,3813,15717.19543000,1066171.07234230,0
1536120000000,67.74000000,68.26000000,67.28000000,67.90000000,27827.18366000,1536134399999,1886937.40803230,3491,15946.45502000,1081632.60687100,0
1536134400000,67.89000000,68.12000000,60.64000000,62.30000000,80419.37168000,1536148799999,5148072.22963490,11555,37646.55743000,2416995.22732760,0
1536148800000,62.32000000,63.45000000,60.85000000,62.15000000,55887.06273000,1536163199999,3488703.53113850,6878,29046.62341000,1813472.04468840,0
1536163200000,62.25000000,62.84000000,59.10000000,59.78000000,95235.28782000,1536177599999,5736367.79803330,8551,47507.55987000,2863231.39217660,0
1536177600000,59.82000000,60.73000000,57.61000000,57.82000000,46428.02113000,1536191999999,2774051.51850080,5630,23671.06404000,1414735.27422250,0
1536192000000,57.71000000,57.89000000,53.96000000,55.27000000,64025.66987000,1536206399999,3568997.07913260,9993,30595.36160000,1704813.21300660,0
1536206400000,55.27000000,55.99000000,54.62000000,55.24000000,39959.83901000,1536220799999,2212515.06496260,5200,19968.24515000,1105344.67971310,0
1536220800000,55.30000000,55.55000000,54.00000000,55.05000000,34487.11341000,1536235199999,1898517.12545620,5063,18816.87258000,1037004.76238360,0
1536235200000,55.06000000,56.76000000,54.63000000,55.49000000,35579.62926000,1536249599999,1981953.10198430,5808,18560.48000000,1033673.55883350,0
1536249600000,55.47000000,56.61000000,54.91000000,56.40000000,44352.51494000,1536263999999,2477919.49816130,5092,25727.38225000,1437758.27531140,0
1536264000000,56.38000000,57.84000000,55.88000000,57.61000000,33124.57050000,1536278399999,1874253.51708300,4227,18776.54404000,1063233.92014060,0
1536278400000,57.61000000,58.53000000,57.00000000,58.03000000,30913.12698000,1536292799999,1787949.03644360,3940,18620.10786000,1077182.13696070,0
1536292800000,58.04000000,58.08000000,56.64000000,56.95000000,33989.85864000,1536307199999,1953087.82104460,3891,20331.77105000,1167829.00161950,0
1536307200000,56.99000000,56.99000000,55.00000000,55.51000000,34638.74242000,1536321599999,1936566.39388300,4336,18517.02005000,1035691.11651140,0
1536321600000,55.48000000,56.77000000,55.45000000,55.73000000,32920.89900000,1536335999999,1850504.70182550,4205,17700.35726000,995535.56273300,0
1536336000000,55.79000000,56.89000000,55.68000000,56.26000000,34749.83924000,1536350399999,1952436.33722030,4368,19494.75375000,1095504.02355600,0
1536350400000,56.26000000,56.78000000,55.53000000,55.66000000,26717.15261000,1536364799999,1502551.66365260,3543,14493.52667000,815534.28889870,0
1536364800000,55.63000000,56.52000000,55.53000000,56.26000000,23744.04013000,1536379199999,1334750.47299690,3117,15285.49118000,859216.83692670,0
1536379200000,56.23000000,56.52000000,56.07000000,56.30000000,21250.51316000,1536393599999,1196519.96464930,2775,13129.45389000,739369.79418280,0
1536393600000,56.30000000,57.22000000,56.28000000,56.64000000,25166.01501000,1536407999999,1429489.26116250,3568,15594.58107000,885823.32795270,0
1536408000000,56.64000000,56.73000000,55.74000000,56.48000000,28545.68145000,1536422399999,1607959.46449220,3768,16095.99016000,907005.66878760,0
1536422400000,56.51000000,56.59000000,51.87000000,52.72000000,56922.48309000,1536436799999,3068405.48178300,7604,28081.83871000,1511501.33292160,0
1536436800000,52.74000000,53.26000000,51.87000000,53.07000000,32030.89733000,1536451199999,1686167.26087760,4507,18201.04069000,958474.67996040,0
1536451200000,53.09000000,53.17000000,52.20000000,52.50000000,24637.14509000,1536465599999,1299819.62038800,3296,14116.71630000,744918.85697530,0
1536465600000,52.50000000,52.91000000,52.46000000,52.69000000,23353.20845000,1536479999999,1230522.13893480,3109,15905.96542000,838229.00104310,0
1536480000000,52.66000000,55.60000000,52.64000000,55.03000000,44769.22343000,1536494399999,2434555.46216850,5508,25835.87507000,1401795.92746520,0
1536494400000,55.06000000,56.27000000,54.81000000,55.41000000,30553.38847000,1536508799999,1696994.11943010,4095,17012.70041000,945413.27579140,0
1536508800000,55.45000000,56.23000000,54.96000000,55.94000000,39730.50802000,1536523199999,2205759.62124930,4441,22484.86751000,1248491.73873030,0
1536523200000,56.00000000,56.72000000,54.10000000,54.74000000,45896.61457000,1536537599999,2545668.26445750,6308,23931.89633000,1327494.64133730,0
1536537600000,54.79000000,56.59000000,54.68000000,55.70000000,45841.87365000,1536551999999,2547950.24429480,4583,24748.79385000,1375087.91124280,0
1536552000000,55.69000000,55.73000000,54.95000000,55.36000000,34219.55841000,1536566399999,1891389.89466900,3525,20735.87973000,1146084.94001410,0
1536566400000,55.33000000,55.45000000,53.66000000,54.35000000,43105.26538000,1536580799999,2343004.81166810,4533,25422.54214000,1381756.87446290,0
1536580800000,54.35000000,54.83000000,53.68000000,54.17000000,32256.26572000,1536595199999,1751732.89060410,3872,16212.37741000,880815.19168010,0
1536595200000,54.23000000,54.61000000,53.03000000,53.74000000,41246.29541000,1536609599999,2208902.86114770,4697,21232.78138000,1136984.32978510,0
1536609600000,53.79000000,54.44000000,53.27000000,54.34000000,30170.79557000,1536623999999,1623230.35726840,3795,19352.90179000,1041756.44174390,0
1536624000000,54.34000000,54.75000000,53.82000000,54.03000000,40159.09362000,1536638399999,2178725.14298430,4601,21459.48499000,1164357.37014280,0
1536638400000,54.06000000,54.44000000,53.56000000,53.91000000,35639.93536000,1536652799999,1926672.47039370,3872,19621.21523000,1060933.00112130,0
1536652800000,53.95000000,54.32000000,52.82000000,53.49000000,30136.55905000,1536667199999,1621451.69989430,4045,17462.33038000,940086.69170140,0
1536667200000,53.49000000,53.76000000,52.07000000,52.57000000,43781.81690000,1536681599999,2320436.75492280,4848,24613.19749000,1305401.00087810,0
1536681600000,52.59000000,52.65000000,49.74000000,51.19000000,60489.17997000,1536695999999,3104559.82324000,5929,29871.59609000,1531032.47001120,0
1536696000000,51.19000000,52.12000000,50.47000000,52.04000000,29624.36584000,1536710399999,1519081.16935830,4520,18384.51535000,943328.74936810,0
1536710400000,52.01000000,52.10000000,49.66000000,50.30000000,43868.77163000,1536724799999,2230918.50642590,5024,24352.00002000,1239585.35471920,0
1536724800000,50.38000000,50.77000000,48.68000000,48.92000000,34817.14452000,1536739199999,1736260.94118070,4640,18329.50692000,914122.74298870,0
1536739200000,48.93000000,49.13000000,47.21000000,47.77000000,62937.84738000,1536753599999,3017859.93349470,6456,29328.73714000,1407243.80056010,0
1536753600000,47.76000000,49.39000000,47.74000000,48.83000000,40128.67998000,1536767999999,1954627.89477230,5424,22225.19844000,1082226.44823260,0
1536768000000,48.89000000,52.03000000,48.86000000,51.50000000,62193.01397000,1536782399999,3143400.64731760,7239,33239.56956000,1679182.84973440,0
1536782400000,51.50000000,52.14000000,51.12000000,51.69000000,32430.18588000,1536796799999,1673187.51198130,4444,19091.57548000,984802.82376810,0
1536796800000,51.69000000,53.55000000,51.66000000,53.01000000,36433.24279000,1536811199999,1930196.86679500,5243,19250.03140000,1019848.66156160,0
1536811200000,53.00000000,53.16000000,51.90000000,52.11000000,28735.41503000,1536825599999,1509158.35761640,4413,18389.38557000,966406.28278160,0
1536825600000,52.11000000,54.16000000,52.11000000,53.76000000,39528.11938000,1536839999999,2107225.31858290,5424,23127.85593000,1232882.84330890,0
1536840000000,53.72000000,55.21000000,53.46000000,54.09000000,44061.29241000,1536854399999,2390583.96993520,6504,24272.53208000,1316988.64749520,0
1536854400000,54.10000000,55.49000000,53.56000000,54.03000000,47033.58358000,1536868799999,2572019.40615770,5797,24986.62035000,1367770.55991260,0
1536868800000,54.06000000,55.05000000,53.23000000,54.44000000,37092.57605000,1536883199999,2005811.56323180,4539,19376.00601000,1047031.85611540,0
1536883200000,54.49000000,55.80000000,53.85000000,54.91000000,41220.72164000,1536897599999,2264239.65421460,5162,22609.33605000,1240987.60816020,0
1536897600000,54.99000000,55.50000000,54.13000000,54.22000000,33543.86359000,1536911999999,1844997.75669950,4609,19557.92575000,1075988.90642870,0
1536912000000,54.24000000,54.73000000,52.83000000,53.71000000,39942.02030000,1536926399999,2143631.72792570,5343,21466.11161000,1152087.99755000,0
1536926400000,53.68000000,54.62000000,52.87000000,54.49000000,35233.24541000,1536940799999,1884351.58946140,4494,20457.56339000,1094645.66909380,0
1536940800000,54.49000000,58.85000000,54.47000000,58.02000000,66301.71225000,1536955199999,3746024.46609610,8479,35110.88580000,1983762.89805170,0
1536955200000,58.02000000,59.00000000,56.14000000,56.24000000,62761.41206000,1536969599999,3622117.40464550,7030,31583.21599000,1823245.22649880,0
1536969600000,56.21000000,57.87000000,56.05000000,57.01000000,38635.36879000,1536983999999,2206901.37517210,4845,23131.33391000,1321157.23844000,0
1536984000000,57.04000000,57.45000000,56.34000000,57.31000000,28959.98768000,1536998399999,1646860.31113100,3835,17663.80414000,1004714.24661240,0
1536998400000,57.31000000,58.62000000,57.23000000,57.65000000,43128.71442000,1537012799999,2493678.58105050,5362,23403.33759000,1353374.34580180,0
1537012800000,57.63000000,58.73000000,57.60000000,58.03000000,42344.85373000,1537027199999,2461507.48881190,5364,24045.43262000,1398533.20421440,0
1537027200000,58.02000000,58.37000000,57.28000000,57.63000000,38460.91196000,1537041599999,2223001.06347720,4644,23008.04282000,1330385.50330230,0
1537041600000,57.69000000,57.69000000,55.61000000,56.22000000,44568.26460000,1537055999999,2522507.28780720,5618,20993.57734000,1188899.21671950,0
1537056000000,56.22000000,56.56000000,55.16000000,55.44000000,30032.05821000,1537070399999,1675653.23978790,4179,16281.37518000,908491.74574220,0
1537070400000,55.42000000,55.84000000,54.35000000,55.49000000,36519.43598000,1537084799999,2015591.89839110,4891,21099.59921000,1164911.41154330,0
1537084800000,55.50000000,56.76000000,55.45000000,56.45000000,34698.80120000,1537099199999,1954420.90885380,4469,20863.67528000,1175316.25420360,0
1537099200000,56.45000000,57.30000000,55.83000000,56.31000000,27515.17819000,1537113599999,1551946.23835570,4059,17829.01071000,1005727.52072110,0
1537113600000,56.32000000,57.17000000,55.50000000,57.01000000,30859.06905000,1537127999999,1743859.24664920,4059,17553.19894000,992423.35407320,0
1537128000000,57.04000000,57.55000000,56.68000000,56.75000000,33551.24234000,1537142399999,1916311.20389660,4282,19483.27408000,1113161.73463110,0
1537142400000,56.75000000,57.85000000,56.75000000,57.34000000,30545.97334000,1537156799999,1755765.90428340,4168,18584.36565000,1068432.41310700,0
1537156800000,57.38000000,57.41000000,56.08000000,56.21000000,37512.63897000,1537171199999,2127014.68022550,4684,21103.41911000,1196420.73080450,0
1537171200000,56.20000000,56.44000000,54.87000000,55.99000000,43359.51254000,1537185599999,2419596.51813190,5822,25738.29325000,1436629.79836530,0
1537185600000,56.01000000,56.07000000,52.43000000,53.29000000,52534.60486000,1537199999999,2859966.34903970,7312,25008.09527000,1364115.44206540,0
1537200000000,53.23000000,53.97000000,52.12000000,52.38000000,41779.35143000,1537214399999,2228588.66792260,5402,23229.36274000,1239229.42863560,0
1537214400000,52.38000000,52.57000000,51.37000000,52.07000000,50744.22285000,1537228799999,2638418.75056520,5801,26706.46495000,1388975.40990220,0
1537228800000,52.06000000,52.47000000,50.51000000,50.54000000,33396.91078000,1537243199999,1726879.97614580,4684,18424.38868000,954271.58194960,0
1537243200000,50.59000000,52.21000000,50.41000000,52.05000000,37801.43737000,1537257599999,1942356.24546800,5187,22472.38598000,1155026.64693350,0
1537257600000,52.06000000,52.69000000,50.60000000,52.57000000,38926.88230000,1537271999999,2011095.10763460,4757,21548.32285000,1113865.46629970,0
1537272000000,52.57000000,55.52000000,52.23000000,54.60000000,45929.13168000,1537286399999,2482284.06597390,5817,24888.61523000,1345299.39760650,0
1537286400000,54.60000000,55.27000000,53.53000000,53.72000000,37191.78961000,1537300799999,2010860.45933640,4259,19603.50128000,1060866.31001140,0
1537300800000,53.64000000,54.39000000,53.26000000,53.96000000,31505.27856000,1537315199999,1700615.92407010,3613,19040.12581000,1027988.63392980,0
1537315200000,53.93000000,54.86000000,53.80000000,54.76000000,24706.31921000,1537329599999,1342642.95599080,3518,15375.99449000,835612.57210200,0
1537329600000,54.63000000,54.66000000,53.33000000,54.05000000,30854.70992000,1537343999999,1667415.91162490,3809,18025.14628000,974717.91394280,0
1537344000000,54.07000000,54.25000000,52.27000000,52.50000000,35839.89109000,1537358399999,1911108.91161840,4349,19026.94220000,1016121.87483650,0
1537358400000,52.43000000,54.00000000,52.02000000,53.39000000,30804.13504000,1537372799999,1631771.14586540,4481,18682.72649000,989022.65893010,0
1537372800000,53.40000000,55.28000000,51.62000000,54.47000000,71978.53491000,1537387199999,3853250.21310940,8288,37514.25014000,2012004.28387590,0
1537387200000,54.40000000,55.13000000,53.72000000,54.27000000,34660.66185000,1537401599999,1883564.38053090,4554,18701.43087000,1017015.44335750,0
1537401600000,54.33000000,54.61000000,53.28000000,53.80000000,25557.85692000,1537415999999,1381443.50391180,3820,15252.21041000,824836.78847410,0
1537416000000,53.81000000,54.19000000,53.53000000,53.83000000,22881.60061000,1537430399999,1231832.39541730,3354,14489.80045000,780249.32376250,0
1537430400000,53.83000000,54.72000000,53.48000000,54.67000000,24111.44111000,1537444799999,1302521.60286010,3843,14812.59032000,800369.51096950,0
1537444800000,54.67000000,55.18000000,53.95000000,54.28000000,33487.19201000,1537459199999,1828438.19045360,4374,20131.75449000,1099600.85835950,0
1537459200000,54.30000000,54.54000000,53.81000000,54.06000000,28307.75460000,1537473599999,1532747.28926840,3554,17035.98801000,922695.18400380,0
1537473600000,54.08000000,57.42000000,53.45000000,56.53000000,59663.20232000,1537487999999,3310325.06533340,6844,31970.84445000,1773647.43109180,0
1537488000000,56.52000000,57.60000000,56.33000000,57.25000000,40662.07819000,1537502399999,2315785.55007820,5156,22215.28477000,1264995.00087980,0
1537502400000,57.30000000,58.36000000,56.65000000,57.73000000,40874.36436000,1537516799999,2344951.01930120,5278,23097.00619000,1325668.89320410,0
1537516800000,57.78000000,58.85000000,57.51000000,58.62000000,48406.82230000,1537531199999,2812468.47948610,5536,24986.58267000,1452353.71702800,0
1537531200000,58.50000000,59.09000000,56.64000000,57.27000000,62611.00846000,1537545599999,3638796.44479110,7510,28956.64073000,1683619.10205530,0
1537545600000,57.28000000,62.73000000,57.20000000,61.31000000,72240.97074000,1537559999999,4287695.10842680,8668,39479.21103000,2339001.28006030,0
1537560000000,61.34000000,62.19000000,59.94000000,60.83000000,58728.19806000,1537574399999,3576633.54176430,6193,31461.35907000,1916537.39552170,0
1537574400000,60.82000000,61.90000000,59.52000000,60.07000000,48818.80826000,1537588799999,2978279.52113930,5639,24362.85509000,1485490.80341230,0
1537588800000,60.06000000,60.43000000,59.25000000,59.74000000,34555.52661000,1537603199999,2066875.75899720,4017,22229.59217000,1329911.23764670,0
1537603200000,59.75000000,59.79000000,58.00000000,58.59000000,51743.40893000,1537617599999,3039692.14699430,4816,29137.10172000,1712303.09422750,0
1537617600000,58.59000000,60.29000000,58.50000000,60.00000000,29957.18967000,1537631999999,1771214.59468630,3173,16352.50757000,966935.79415550,0
1537632000000,60.11000000,61.76000000,59.49000000,60.60000000,32454.70304000,1537646399999,1969127.73317600,3414,15875.74556000,963973.09281320,0
1537646400000,60.61000000,61.00000000,60.03000000,60.65000000,13332.05830000,1537660799999,806528.70199150,1766,6285.20351000,380485.62896580,0
1537660800000,60.58000000,61.41000000,59.86000000,61.27000000,30067.54022000,1537675199999,1819640.13643010,4229,17081.31659000,1034014.38992910,0
1537675200000,61.28000000,62.40000000,61.11000000,61.30000000,40387.76180000,1537689599999,2489729.64583770,5541,22895.85878000,1411120.72946740,0
1537689600000,61.31000000,63.82000000,61.30000000,62.88000000,60433.34068000,1537703999999,3800943.69244560,6873,30920.69983000,1944932.65930850,0
1537704000000,62.86000000,62.90000000,60.45000000,61.10000000,45347.33944000,1537718399999,2799781.29602100,5767,22664.88958000,1400448.94510220,0
1537718400000,61.10000000,61.28000000,60.47000000,60.76000000,33471.23129000,1537732799999,2038510.49654690,4035,17918.43290000,1091544.00576140,0
1537732800000,60.79000000,61.89000000,60.44000000,61.38000000,35101.13046000,1537747199999,2140718.54745330,4138,17572.42520000,1073208.13010720,0
1537747200000,61.36000000,61.56000000,60.62000000,61.04000000,30739.85642000,1537761599999,1877909.25407550,4343,17297.00485000,1056820.42082040,0
1537761600000,61.03000000,61.06000000,57.86000000,58.47000000,54989.17918000,1537775999999,3260921.85023570,7015,29124.11124000,1729783.33731520,0
1537776000000,58.47000000,58.69000000,57.17000000,57.37000000,45148.75445000,1537790399999,2612516.73883630,5765,23806.97335000,1378038.77868110,0
1537790400000,57.33000000,58.84000000,57.02000000,58.15000000,41289.99234000,1537804799999,2401422.37759610,5032,22419.03461000,1304401.55091870,0
1537804800000,58.14000000,59.25000000,57.91000000,58.44000000,28717.55977000,1537819199999,1684994.20619690,4669,16216.76265000,951616.64395380,0
1537819200000,58.44000000,58.69000000,57.38000000,58.01000000,30741.04680000,1537833599999,1786788.19571830,5191,15280.89882000,888644.08519550,0
1537833600000,58.03000000,58.08000000,55.76000000,57.04000000,55230.12521000,1537847999999,3157110.93692190,7204,30952.95185000,1773136.52298760,0
1537848000000,57.06000000,57.39000000,55.00000000,55.24000000,38426.17182000,1537862399999,2161617.64102280,6004,21883.23117000,1232103.86810970,0
1537862400000,55.33000000,56.49000000,54.35000000,54.92000000,41997.79065000,1537876799999,2326071.49999450,6080,20777.77613000,1151921.50639340,0
1537876800000,54.92000000,55.89000000,54.25000000,55.78000000,53584.29388000,1537891199999,2963252.17663100,6431,28127.89734000,1556423.66322050,0
1537891200000,55.76000000,56.75000000,54.90000000,56.28000000,46416.49518000,1537905599999,2600460.19588070,6265,22727.70344000,1273509.44039690,0
1537905600000,56.25000000,58.16000000,56.20000000,57.61000000,44291.44479000,1537919999999,2544970.64085960,6286,24987.76731000,1435867.28307080,0
1537920000000,57.57000000,57.66000000,56.40000000,56.77000000,25604.18132000,1537934399999,1456800.51118520,3876,13748.33864000,782200.32702830,0
1537934400000,56.71000000,57.78000000,56.65000000,57.39000000,31129.20521000,1537948799999,1783636.24799830,4597,18041.49572000,1033280.69759860,0
1537948800000,57.39000000,57.99000000,56.46000000,57.59000000,43155.94686000,1537963199999,2471810.38522990,5845,25301.03352000,1450350.90489270,0
1537963200000,57.60000000,58.99000000,56.64000000,58.30000000,40302.01427000,1537977599999,2326598.56899500,6482,21367.33535000,1232937.39770630,0
1537977600000,58.44000000,59.85000000,58.26000000,58.45000000,45597.45684000,1537991999999,2687763.82494740,7290,23216.11790000,1368527.41309660,0
1537992000000,58.43000000,58.98000000,57.05000000,57.18000000,40388.63555000,1538006399999,2340026.22276200,5310,20444.49750000,1185341.37553040,0
1538006400000,57.25000000,58.90000000,57.09000000,58.45000000,36049.81598000,1538020799999,2103894.58398740,4794,18835.89048000,1098894.47690510,0
1538020800000,58.41000000,58.70000000,56.93000000,57.19000000,34566.49874000,1538035199999,2001831.84821980,5545,19168.64343000,1110454.05300950,0
1538035200000,57.14000000,58.38000000,56.58000000,58.27000000,43317.89382000,1538049599999,2480006.65036280,5811,23776.19228000,1363025.73989140,0
1538049600000,58.27000000,64.70000000,58.12000000,62.35000000,193794.30700000,1538063999999,12085858.13613080,22364,96752.52601000,6030318.92040000,0
1538064000000,62.41000000,65.27000000,62.26000000,64.86000000,107077.44911000,1538078399999,6795543.93721680,11959,58881.84142000,3737563.57515850,0
1538078400000,64.94000000,65.67000000,62.73000000,63.28000000,81264.93595000,1538092799999,5198786.95896880,10218,38295.87781000,2448593.24597780,0
1538092800000,63.25000000,64.64000000,62.97000000,63.44000000,55520.23171000,1538107199999,3545261.25017290,7034,26401.94417000,1686255.82182870,0
1538107200000,63.49000000,65.00000000,62.99000000,64.53000000,49780.55175000,1538121599999,3178676.17324110,8257,25254.52065000,1613040.28961150,0
1538121600000,64.44000000,64.52000000,61.00000000,61.38000000,66714.04381000,1538135999999,4151460.77977520,9761,30018.76339000,1867608.77337390,0
1538136000000,61.34000000,62.59000000,60.63000000,62.34000000,55782.75382000,1538150399999,3429217.52854510,7158,30795.07854000,1892904.99077150,0
1538150400000,62.34000000,62.43000000,60.14000000,61.92000000,45042.02132000,1538164799999,2773110.48051770,7403,24753.14244000,1525401.51030790,0
1538164800000,61.93000000,62.15000000,61.24000000,61.95000000,33202.40645000,1538179199999,2050952.36468580,5769,18574.62367000,1148408.35046560,0
1538179200000,61.95000000,61.95000000,59.06000000,60.04000000,48816.20789000,1538193599999,2944569.06963460,7310,23325.84813000,1407862.25024210,0
1538193600000,60.08000000,60.35000000,58.95000000,60.29000000,28854.53577000,1538207999999,1722157.93974190,4548,15897.46286000,949492.84024140,0
1538208000000,60.29000000,62.34000000,60.06000000,61.94000000,39699.06571000,1538222399999,2428912.22963350,6694,21140.85070000,1293520.29302600,0
1538222400000,61.92000000,62.26000000,61.07000000,61.66000000,32720.83631000,1538236799999,2020337.49579480,4909,16771.70452000,1036203.55097040,0
1538236800000,61.61000000,61.91000000,61.13000000,61.39000000,23755.48988000,1538251199999,1459289.66107790,4135,13685.94266000,841013.27977440,0
1538251200000,61.44000000,62.26000000,61.10000000,61.61000000,32506.33737000,1538265599999,2002295.78489040,4707,18551.35562000,1143203.44697960,0
1538265600000,61.61000000,61.76000000,60.44000000,61.16000000,33865.48439000,1538279999999,2071959.32427500,5035,18546.91769000,1135366.47414250,0
1538280000000,61.14000000,61.35000000,60.23000000,61.01000000,26297.83561000,1538294399999,1596917.49987120,4579,15787.65836000,958904.62064440,0
1538294400000,60.98000000,63.00000000,60.56000000,61.55000000,45700.42634000,1538308799999,2815490.55112260,7157,26381.71419000,1624489.55527160,0
1538308800000,61.56000000,61.90000000,60.55000000,60.71000000,34535.30730000,1538323199999,2114561.32043230,5834,20335.03230000,1245787.32837820,0
1538323200000,60.62000000,61.60000000,60.53000000,60.93000000,40905.40117000,1538337599999,2502132.33389050,5131,22419.64459000,1371459.09932740,0
1538337600000,60.95000000,61.61000000,59.81000000,61.21000000,43441.80611000,1538351999999,2633642.91214910,6325,23050.70044000,1397634.67340500,0
