1552334400000,54.20000000,55.16000000,54.17000000,54.82000000,25946.59990000,1552348799999,1417153.19418460,4036,13111.33298000,716671.34090520,0
1552348800000,54.82000000,54.99000000,54.00000000,54.24000000,22200.04625000,1552355999999,1206605.71220730,3243,10550.43595000,573620.32192530,0
1552377600000,54.24000000,56.95000000,53.72000000,56.48000000,70300.56913000,1552391999999,3946026.99403010,9311,35377.32589000,1984789.98046710,0
1552392000000,56.48000000,56.96000000,55.72000000,55.92000000,38400.52887000,1552406399999,2168247.24703480,5764,17631.69965000,995341.45478440,0
1552406400000,55.93000000,56.65000000,55.68000000,56.24000000,39324.67468000,1552420799999,2214913.87983900,5654,18136.72440000,1021530.81513980,0
1552420800000,56.29000000,56.93000000,56.26000000,56.58000000,16573.15441000,1552435199999,937833.69897880,3308,8549.94698000,483775.68657280,0
1552435200000,56.60000000,56.84000000,56.08000000,56.68000000,33757.22380000,1552449599999,1904521.70619530,4244,18005.73900000,1015644.63708400,0
1552449600000,56.65000000,56.73000000,56.18000000,56.45000000,17658.73961000,1552463999999,995788.39277940,3334,8885.87748000,501166.08078250,0
1552464000000,56.48000000,56.50000000,54.30000000,55.13000000,75430.81008000,1552478399999,4163775.18801770,11511,38134.35176000,2104541.97440570,0
1552478400000,55.15000000,56.77000000,54.92000000,55.63000000,69050.58505000,1552492799999,3862190.45415360,9485,31496.50787000,1761470.56181320,0
1552492800000,55.67000000,55.84000000,55.13000000,55.41000000,21029.05597000,1552507199999,1164915.48314550,3885,12522.26651000,693636.85819000,0
1552507200000,55.41000000,55.55000000,54.87000000,55.29000000,17279.94472000,1552521599999,953574.38469070,3617,9940.10295000,548666.77188120,0
1552521600000,55.29000000,56.30000000,54.97000000,55.70000000,44264.72458000,1552535999999,2466881.00796620,6120,16891.93136000,940971.34377170,0
1552536000000,55.70000000,55.99000000,55.11000000,55.32000000,24063.55111000,1552550399999,1337903.11122470,3819,9471.48563000,526242.84562920,0
1552550400000,55.31000000,55.92000000,55.22000000,55.36000000,18456.28025000,1552564799999,1026167.89321650,3475,9020.89784000,501710.00395000,0
1552564800000,55.38000000,58.20000000,51.66000000,55.94000000,184681.47249000,1552579199999,10249486.68268210,24654,90586.92701000,5034784.56285590,0
1552579200000,55.93000000,56.28000000,55.66000000,55.68000000,47844.28328000,1552593599999,2676285.18736560,6380,24327.97251000,1360742.12561360,0
1552593600000,55.67000000,56.02000000,55.64000000,55.94000000,14376.08460000,1552607999999,802377.49142000,2968,8034.69813000,448585.34095430,0
1552608000000,55.94000000,56.73000000,55.94000000,56.29000000,33450.95103000,1552622399999,1886352.97294200,5690,16816.75834000,948900.74406010,0
1552622400000,56.26000000,56.82000000,56.19000000,56.37000000,26535.33319000,1552636799999,1497408.15262000,4598,14102.39487000,795948.29742300,0
1552636800000,56.36000000,58.20000000,56.16000000,57.80000000,79021.98883000,1552651199999,4519840.99929470,12399,39896.72595000,2282211.66412730,0
1552651200000,57.78000000,58.72000000,57.27000000,58.38000000,83037.60831000,1552665599999,4820421.81711420,13125,39333.35793000,2284407.26108040,0
1552665600000,58.43000000,59.15000000,58.20000000,58.90000000,46158.35546000,1552679999999,2705605.96536750,7478,25463.46442000,1493162.09455960,0
1552680000000,58.93000000,58.96000000,58.05000000,58.52000000,27103.53995000,1552694399999,1583803.73108010,5147,13688.77890000,799894.40669120,0
1552694400000,58.52000000,61.96000000,58.41000000,61.05000000,135879.52533000,1552708799999,8271087.90843640,21407,74080.61272000,4508638.08108550,0
1552708800000,61.07000000,61.97000000,60.81000000,61.06000000,86987.50981000,1552723199999,5331590.27665000,13583,46266.23899000,2836552.18777740,0
1552723200000,61.05000000,61.39000000,60.67000000,61.14000000,33131.69499000,1552737599999,2023607.87002140,6285,16378.92555000,1000492.78282450,0
1552737600000,61.14000000,61.24000000,59.43000000,60.44000000,76261.61981000,1552751999999,4599020.26341520,13069,37107.25483000,2237797.02028340,0
1552752000000,60.44000000,61.18000000,60.24000000,60.89000000,28402.42895000,1552766399999,1727899.13074630,5873,14583.71733000,886929.54329680,0
1552766400000,60.91000000,61.30000000,60.57000000,61.21000000,14652.01377000,1552780799999,893180.57896060,3737,7366.33622000,448907.19107950,0
1552780800000,61.22000000,61.32000000,59.57000000,60.28000000,54921.32342000,1552795199999,3313705.50414710,9042,24288.41940000,1464886.24623780,0
1552795200000,60.25000000,60.60000000,59.91000000,60.53000000,18565.77218000,1552809599999,1118964.35293890,3605,10264.97356000,618799.53690310,0
1552809600000,60.53000000,61.30000000,60.15000000,60.83000000,31643.52047000,1552823999999,1920122.18939070,5092,16118.57198000,977703.04826830,0
1552824000000,60.83000000,61.30000000,60.38000000,60.81000000,33529.02131000,1552838399999,2041041.02539660,5656,18695.49732000,1139248.48145260,0
1552838400000,60.83000000,61.12000000,60.59000000,60.82000000,17157.00448000,1552852799999,1042119.39348620,3317,8824.29850000,536169.49955940,0
1552852800000,60.82000000,61.00000000,60.44000000,60.47000000,19016.67727000,1552867199999,1154247.49547460,3645,10131.89503000,615364.95918700,0
1552867200000,60.47000000,62.63000000,60.30000000,61.43000000,81140.90563000,1552881599999,5001282.17477780,12341,36105.05363000,2225804.99381650,0
1552881600000,61.44000000,61.52000000,58.20000000,59.38000000,91807.43958000,1552895999999,5489980.66993770,14545,41990.44390000,2513661.51241710,0
1552896000000,59.40000000,59.52000000,58.24000000,59.00000000,44821.63703000,1552910399999,2643672.94723100,7710,23385.77579000,1379732.05590180,0
1552910400000,59.00000000,59.73000000,58.70000000,59.16000000,37545.84102000,1552924799999,2224966.19223660,5908,15632.05265000,926438.04914080,0
1552924800000,59.18000000,59.29000000,58.74000000,58.88000000,20283.99794000,1552939199999,1196212.03125040,3799,9964.04356000,587752.47303730,0
1552939200000,58.88000000,59.53000000,58.88000000,59.17000000,25546.39278000,1552953599999,1515032.47511070,4387,13251.06034000,786013.01214500,0
1552953600000,59.20000000,59.96000000,59.12000000,59.23000000,51900.12616000,1552967999999,3092253.72944140,6276,17400.86980000,1036489.47310760,0
1552968000000,59.24000000,59.37000000,58.33000000,58.90000000,36011.47028000,1552982399999,2118216.49782830,6158,21012.26752000,1235840.14242100,0
1552982400000,58.91000000,59.90000000,58.66000000,59.05000000,42658.42012000,1552996799999,2533723.79537930,6976,19997.28694000,1187769.36936840,0
1552996800000,59.09000000,59.87000000,58.86000000,59.23000000,48177.89315000,1553011199999,2854964.51939810,8447,27806.28892000,1648053.97800440,0
1553011200000,59.24000000,59.73000000,58.92000000,59.07000000,29747.36798000,1553025599999,1764666.78515190,5902,14166.54166000,840741.48170050,0
1553025600000,59.06000000,59.66000000,58.80000000,59.52000000,13500.32064000,1553039999999,798569.11080020,2785,6539.71401000,387148.71743220,0
1553040000000,59.50000000,59.62000000,58.53000000,58.77000000,30892.91961000,1553054399999,1822347.66802630,4904,13271.45549000,783335.24198200,0
1553054400000,58.77000000,59.15000000,58.64000000,58.91000000,18195.40132000,1553068799999,1071630.49712600,3443,7587.17883000,447052.97866860,0
1553068800000,58.91000000,60.50000000,56.64000000,59.81000000,131961.26039000,1553083199999,7793610.65067390,19606,63266.53663000,3734836.01026470,0
1553083200000,59.78000000,60.33000000,59.69000000,60.02000000,42404.50399000,1553097599999,2545576.37224790,7020,18202.77119000,1092591.99751170,0
1553097600000,60.02000000,60.38000000,59.46000000,59.96000000,33451.62408000,1553111999999,2003150.18338050,5414,17976.49906000,1076655.23760250,0
1553112000000,59.95000000,60.74000000,59.85000000,60.27000000,28508.08401000,1553126399999,1716976.47188280,5181,14227.15262000,856995.05164310,0
1553126400000,60.29000000,60.64000000,59.70000000,59.90000000,16706.78605000,1553140799999,1005171.75674130,3626,7912.60400000,476385.14014420,0
1553140800000,59.91000000,60.31000000,59.45000000,59.93000000,20808.78821000,1553155199999,1244742.09129220,3919,10146.76232000,607270.22503280,0
1553155200000,59.98000000,60.02000000,59.64000000,59.76000000,11202.42073000,1553169599999,670206.98630780,2542,4664.54229000,279219.35600970,0
1553169600000,59.80000000,60.05000000,56.98000000,58.46000000,79955.30049000,1553183999999,4690833.55000130,14142,35789.23737000,2099712.68332030,0
1553184000000,58.47000000,58.61000000,57.49000000,58.52000000,24086.15781000,1553198399999,1400598.80260500,4910,10834.20513000,630498.37790400,0
1553198400000,58.49000000,58.96000000,58.26000000,58.54000000,12187.15206000,1553212799999,713704.55306440,2748,6468.70518000,378722.05821320,0
1553212800000,58.54000000,58.63000000,58.18000000,58.42000000,22606.58298000,1553227199999,1320795.98924160,3998,11040.54503000,645161.95340970,0
1553227200000,58.42000000,58.62000000,58.00000000,58.17000000,17685.30816000,1553241599999,1031161.25698620,3484,7434.94441000,433709.28852920,0
1553241600000,58.17000000,58.77000000,58.08000000,58.64000000,30770.30231000,1553255999999,1799563.92382560,5043,16358.73006000,957290.68123670,0
1553256000000,58.66000000,59.60000000,58.54000000,59.26000000,35032.43335000,1553270399999,2076085.78762340,7224,18033.46358000,1068897.25541660,0
1553270400000,59.26000000,59.53000000,58.90000000,59.30000000,46783.59376000,1553284799999,2771328.08272280,5148,22950.48048000,1360901.13916260,0
1553284800000,59.32000000,59.53000000,59.05000000,59.26000000,31549.11531000,1553299199999,1870680.63343200,3688,15462.31872000,917680.99751870,0
1553299200000,59.23000000,59.63000000,58.93000000,59.37000000,23028.25634000,1553313599999,1365519.37383430,3857,10758.08327000,638100.24539970,0
1553313600000,59.36000000,61.76000000,59.18000000,60.99000000,93980.48393000,1553327999999,5699695.07806240,17082,51162.91192000,3103817.42389860,0
1553328000000,60.97000000,61.29000000,60.00000000,60.53000000,55276.88073000,1553342399999,3356614.78121550,8311,26747.90532000,1624815.98953690,0
1553342400000,60.54000000,61.12000000,60.07000000,60.77000000,40065.10035000,1553356799999,2424599.69286710,6854,20295.47870000,1228677.83329040,0
1553356800000,60.76000000,61.00000000,60.25000000,60.38000000,61334.86656000,1553371199999,3714022.69223100,5994,29554.44900000,1791810.23639770,0
1553371200000,60.39000000,61.05000000,60.27000000,60.89000000,99275.95990000,1553385599999,6017558.94881820,10513,49452.70293000,3001634.31774550,0
1553385600000,60.88000000,60.90000000,59.81000000,60.26000000,44987.90468000,1553399999999,2717751.61484620,6345,21295.26658000,1287309.46259850,0
1553400000000,60.24000000,60.34000000,58.95000000,59.30000000,32586.85223000,1553414399999,1941431.28603440,5842,13985.90573000,833874.61963790,0
1553414400000,59.30000000,60.21000000,59.14000000,59.76000000,92157.90330000,1553428799999,5510085.82991860,9438,46833.05153000,2802383.90831450,0
1553428800000,59.75000000,60.17000000,59.20000000,59.55000000,135716.14189000,1553443199999,8101294.83520710,12030,66154.03918000,3954384.52432760,0
1553443200000,59.55000000,59.72000000,59.14000000,59.32000000,36026.22833000,1553457599999,2139652.66403040,5556,17529.06464000,1042000.08764780,0
1553457600000,59.32000000,59.88000000,58.84000000,59.82000000,19451.12663000,1553471999999,1156093.40756010,3842,10125.85855000,601828.29886650,0
1553472000000,59.81000000,60.70000000,59.38000000,60.06000000,39431.88578000,1553486399999,2372075.54238540,6928,18917.48665000,1138223.82638690,0
1553486400000,60.06000000,60.16000000,59.32000000,59.54000000,25048.72886000,1553500799999,1496806.65065840,4727,12020.07020000,718443.43486440,0
1553500800000,59.52000000,59.65000000,59.21000000,59.34000000,16988.80921000,1553515199999,1009619.53928880,3291,8151.55449000,484503.88516980,0
1553515200000,59.32000000,59.69000000,58.37000000,58.61000000,51980.52701000,1553529599999,3071795.37649410,8192,23695.60617000,1400855.17158500,0
1553529600000,58.62000000,59.49000000,58.20000000,58.89000000,57891.07799000,1553543999999,3404422.31379340,10609,28529.84230000,1678414.58991540,0
1553544000000,58.86000000,59.44000000,58.43000000,59.04000000,25362.64083000,1553558399999,1492110.90064880,5104,13075.39431000,769196.31570830,0
1553558400000,59.06000000,59.35000000,58.66000000,58.69000000,15643.74643000,1553572799999,924023.21393970,3336,6889.81103000,407044.22568820,0
1553572800000,58.68000000,59.00000000,58.01000000,58.52000000,24523.60750000,1553587199999,1435073.90230510,4068,11731.95260000,686525.23499950,0
1553587200000,58.52000000,58.82000000,58.15000000,58.30000000,23203.79199000,1553601599999,1357771.47924590,4425,10068.70364000,589280.10812480,0
1553601600000,58.29000000,58.55000000,57.23000000,58.49000000,68980.37422000,1553615999999,4001171.34423920,10991,32579.37669000,1890603.02835790,0
1553616000000,58.49000000,58.59000000,58.00000000,58.13000000,24093.11221000,1553630399999,1402258.55374640,4577,12362.06963000,719430.15969590,0
1553630400000,58.13000000,58.84000000,58.06000000,58.79000000,19307.37690000,1553644799999,1127604.60714070,3429,9913.65589000,579491.21963410,0
1553644800000,58.81000000,60.60000000,58.58000000,60.03000000,76731.51071000,1553659199999,4594912.99254630,12851,42403.53750000,2539119.91415040,0
1553659200000,60.02000000,60.40000000,59.92000000,60.11000000,25939.49757000,1553673599999,1559970.57112100,4435,12893.79839000,775252.36392780,0
1553673600000,60.10000000,61.44000000,60.02000000,61.09000000,49678.47448000,1553687999999,3018177.64811970,8631,26323.47000000,1599673.20646750,0
1553688000000,61.10000000,61.17000000,60.41000000,60.97000000,39288.03473000,1553702399999,2386079.58091670,6559,21822.70922000,1325039.09391850,0
1553702400000,61.00000000,61.42000000,60.62000000,61.11000000,32637.92849000,1553716799999,1991391.91846110,5462,15621.63420000,952622.69737290,0
1553716800000,61.09000000,61.87000000,60.84000000,61.44000000,36696.28463000,1553731199999,2252940.23413480,6633,19643.42878000,1206086.07757910,0
1553731200000,61.43000000,61.43000000,60.60000000,60.66000000,38180.41467000,1553745599999,2326913.56470640,6656,18887.03219000,1151319.89310240,0
1553745600000,60.66000000,60.87000000,60.24000000,60.55000000,33727.90177000,1553759999999,2042826.72140710,4775,16912.61292000,1024307.37206150,0
1553760000000,60.55000000,60.69000000,60.15000000,60.31000000,31556.61696000,1553774399999,1906624.21554620,4549,18056.59422000,1091183.50829840,0
1553774400000,60.34000000,60.79000000,60.28000000,60.56000000,28020.08860000,1553788799999,1695779.95826460,4663,14468.09926000,875768.27401090,0
1553788800000,60.56000000,60.67000000,60.28000000,60.37000000,20449.64268000,1553803199999,1236966.79617280,3681,9377.10204000,567385.52753360,0
1553803200000,60.37000000,60.55000000,60.33000000,60.50000000,8850.88150000,1553817599999,535040.59120680,1890,4754.84962000,287480.53568030,0
1553817600000,60.48000000,60.80000000,60.41000000,60.59000000,23305.98078000,1553831999999,1411929.50486610,4161,10984.07953000,665476.54475870,0
1553832000000,60.62000000,60.96000000,60.15000000,60.22000000,48075.03495000,1553846399999,2906300.91642790,6686,20603.92217000,1245490.90335270,0
1553846400000,60.22000000,61.80000000,60.16000000,61.53000000,80143.12286000,1553860799999,4892693.89284410,12552,42359.04994000,2585825.88890950,0
1553860800000,61.51000000,61.52000000,60.89000000,60.96000000,20567.89360000,1553875199999,1256808.21192100,4905,8098.44476000,494958.01325600,0
1553875200000,60.96000000,61.28000000,60.82000000,61.07000000,14761.98213000,1553889599999,901530.79333020,2890,6907.70442000,421980.67907450,0
1553889600000,61.08000000,61.50000000,61.03000000,61.45000000,13568.33103000,1553903999999,831608.01787180,3002,7290.43700000,446940.05126620,0
1553904000000,61.41000000,61.56000000,60.35000000,60.69000000,47413.86990000,1553918399999,2892428.76756370,7271,22835.78785000,1392878.44159120,0
1553918400000,60.70000000,60.95000000,60.27000000,60.78000000,29558.22167000,1553932799999,1793927.96066110,5495,14438.44161000,876395.78831950,0
1553932800000,60.80000000,60.91000000,60.45000000,60.80000000,16985.65675000,1553947199999,1031620.96746660,3365,7519.43925000,456782.59549780,0
1553947200000,60.80000000,60.87000000,60.22000000,60.38000000,16538.91563000,1553961599999,1001681.93811680,3468,7984.31192000,483646.55197780,0
1553961600000,60.36000000,60.54000000,59.59000000,60.26000000,42025.54128000,1553975999999,2530525.12807610,6807,19817.05959000,1193746.57769100,0
1553976000000,60.26000000,60.49000000,60.22000000,60.45000000,8782.05605000,1553990399999,530254.73833250,2113,4527.17630000,273382.31980280,0
1553990400000,60.45000000,60.58000000,59.84000000,60.13000000,24567.82286000,1554004799999,1476728.39587850,3898,13430.91193000,807341.06487430,0
1554004800000,60.10000000,60.33000000,59.83000000,59.95000000,20843.89313000,1554019199999,1251764.74944160,3459,13211.95303000,793596.80418120,0
1554019200000,59.95000000,60.70000000,59.93000000,60.63000000,21110.32283000,1554033599999,1273998.18149120,3978,10427.53654000,629105.26865650,0
1554033600000,60.63000000,60.72000000,60.13000000,60.15000000,18963.05690000,1554047999999,1146356.85628300,3725,9262.02394000,559798.74291980,0
1554048000000,60.16000000,60.48000000,60.14000000,60.48000000,23489.84329000,1554062399999,1417043.09334510,3951,11621.75807000,701171.01176390,0
1554062400000,60.49000000,60.67000000,60.38000000,60.48000000,11040.92104000,1554076799999,668412.97402070,2543,4828.81470000,292367.73624740,0
