1547179200000,32.02000000,32.55000000,31.58000000,32.49000000,48916.08456000,1547193599999,1569789.46671590,6759,22701.51533000,728417.82833090,0
1547193600000,32.49000000,32.76000000,31.70000000,32.31000000,39095.35941000,1547207999999,1261461.65085390,6329,18960.65932000,612014.39662290,0
1547208000000,32.31000000,32.60000000,31.72000000,32.01000000,43631.25847000,1547222399999,1406002.70668770,6180,20565.65231000,662547.27078050,0
1547222400000,32.03000000,32.79000000,31.98000000,32.23000000,34906.68264000,1547236799999,1134119.06292710,4847,18085.39515000,587655.42748750,0
1547236800000,32.23000000,32.90000000,29.68000000,31.49000000,107403.25734000,1547251199999,3388572.11441690,12229,52423.93426000,1655976.02390700,0
1547251200000,31.48000000,32.13000000,31.28000000,31.91000000,50942.62441000,1547265599999,1617408.97195290,6890,23709.39846000,751649.87868700,0
1547265600000,31.89000000,31.95000000,31.39000000,31.66000000,16654.51505000,1547279999999,528142.88202950,2923,8644.02796000,274187.13088780,0
1547280000000,31.66000000,31.77000000,31.29000000,31.53000000,16788.24555000,1547294399999,529629.96726670,3132,7829.53501000,247353.40320460,0
1547294400000,31.52000000,31.80000000,31.07000000,31.56000000,33947.62233000,1547308799999,1069441.26211690,4168,18867.99898000,594622.63532410,0
1547308800000,31.57000000,31.65000000,31.13000000,31.36000000,24143.78298000,1547323199999,757783.53261460,3649,12432.65836000,390172.96313660,0
1547323200000,31.36000000,31.85000000,31.32000000,31.65000000,35999.49686000,1547337599999,1138162.62983450,4536,14498.53613000,457984.31018160,0
1547337600000,31.65000000,32.53000000,31.37000000,32.40000000,33972.77114000,1547351999999,1078977.11139970,4352,20104.22432000,638164.29770420,0
1547352000000,32.41000000,32.63000000,32.13000000,32.33000000,31636.39056000,1547366399999,1025979.34352830,3834,10234.25510000,331341.84533810,0
1547366400000,32.36000000,32.41000000,31.84000000,32.03000000,17141.96365000,1547380799999,550003.93677910,2449,8644.17767000,277224.13819720,0
1547380800000,32.01000000,32.22000000,31.48000000,31.68000000,19530.47126000,1547395199999,621128.37073790,3268,9711.59955000,309172.73323760,0
1547395200000,31.68000000,31.70000000,29.37000000,29.61000000,86068.08930000,1547409599999,2591774.82267360,10781,38713.03550000,1165040.50527650,0
1547409600000,29.62000000,29.81000000,29.12000000,29.59000000,40914.43336000,1547423999999,1207978.48617980,4320,20878.86594000,616722.58437770,0
1547424000000,29.60000000,30.04000000,29.38000000,29.98000000,30672.07441000,1547438399999,912071.76705390,3255,11881.07180000,354193.93710660,0
1547438400000,29.97000000,31.05000000,29.85000000,30.02000000,27574.58147000,1547452799999,833882.16433550,3634,16093.38715000,487602.12455450,0
1547452800000,30.02000000,30.30000000,29.75000000,29.85000000,22945.72096000,1547467199999,688746.88778240,2779,10384.41121000,311819.18756400,0
1547467200000,29.86000000,32.17000000,29.83000000,32.01000000,55994.02059000,1547481599999,1730895.19590530,6470,27673.35739000,855352.42001500,0
1547481600000,32.01000000,32.50000000,31.56000000,31.80000000,73228.55632000,1547495999999,2338106.63277220,7559,43254.38658000,1381511.19401930,0
1547496000000,31.77000000,32.14000000,31.21000000,31.71000000,44867.40426000,1547510399999,1422017.62573300,5267,15349.98804000,486101.54433070,0
1547510400000,31.72000000,32.09000000,31.67000000,31.88000000,24114.71132000,1547524799999,768915.75262130,3108,12001.99312000,382601.13500490,0
1547524800000,31.88000000,31.93000000,31.58000000,31.91000000,16003.73172000,1547539199999,508224.97320770,2342,7546.24142000,239686.29295680,0
1547539200000,31.91000000,31.92000000,30.61000000,31.34000000,29964.15528000,1547553599999,936821.52996540,3965,14273.82876000,446157.07937920,0
1547553600000,31.34000000,32.27000000,31.05000000,31.30000000,49039.67166000,1547567999999,1551103.30329590,6340,27223.37814000,862357.43695400,0
1547568000000,31.31000000,31.75000000,31.11000000,31.68000000,34447.77004000,1547582399999,1084777.11921540,4722,20665.48062000,650848.24745140,0
1547582400000,31.70000000,31.75000000,29.95000000,30.75000000,63271.82083000,1547596799999,1934172.74612090,8580,27374.26849000,835844.16432060,0
1547596800000,30.74000000,30.88000000,30.47000000,30.83000000,13202.47155000,1547611199999,405372.75914960,2423,6647.28772000,204173.76186040,0
1547611200000,30.82000000,30.97000000,30.57000000,30.65000000,12864.50199000,1547625599999,395677.44333850,2242,6349.82991000,195380.32014960,0
1547625600000,30.64000000,31.26000000,30.59000000,31.24000000,20577.06304000,1547639999999,638128.94322810,3102,11189.47633000,347073.27200150,0
1547640000000,31.24000000,31.93000000,30.88000000,31.03000000,45782.99823000,1547654399999,1434526.34074730,5514,20285.29041000,636198.40774420,0
1547654400000,31.03000000,31.64000000,30.70000000,31.19000000,36545.97018000,1547668799999,1138540.17135150,4896,18515.21534000,577070.08905750,0
1547668800000,31.19000000,31.50000000,30.86000000,31.29000000,24966.59123000,1547683199999,777088.48406740,3382,13994.70430000,435871.06302010,0
1547683200000,31.29000000,31.44000000,30.37000000,30.68000000,33008.04919000,1547697599999,1017268.75246330,4066,15762.67150000,486199.81520040,0
1547697600000,30.66000000,30.91000000,30.41000000,30.65000000,22277.76583000,1547711999999,682969.94324350,2912,11880.93891000,364280.33727720,0
1547712000000,30.65000000,30.73000000,29.80000000,30.56000000,43256.13190000,1547726399999,1312775.59125900,5530,21501.20533000,653288.74727010,0
1547726400000,30.57000000,31.13000000,30.01000000,30.83000000,32202.92255000,1547740799999,982244.97450250,4143,16007.31814000,488580.95769210,0
1547740800000,30.82000000,31.24000000,30.36000000,31.00000000,42334.84931000,1547755199999,1304669.46469520,5170,18749.80356000,577649.38477350,0
1547755200000,30.98000000,31.55000000,30.71000000,31.40000000,30138.28408000,1547769599999,938591.16730630,4093,17404.97739000,542108.96363410,0
1547769600000,31.38000000,31.53000000,30.99000000,31.05000000,21444.41341000,1547783999999,668291.79021860,2621,12688.94105000,395244.76689820,0
1547784000000,31.04000000,31.27000000,30.82000000,31.24000000,28058.57882000,1547798399999,870950.85804450,3309,14669.67229000,455895.32307630,0
1547798400000,31.26000000,31.46000000,30.63000000,30.87000000,35074.11322000,1547812799999,1089683.53040080,3921,15699.02698000,488321.69562400,0
1547812800000,30.87000000,31.12000000,30.41000000,31.05000000,28281.76792000,1547827199999,868272.72368290,3595,13548.47351000,416027.08277810,0
1547827200000,31.05000000,31.07000000,30.31000000,30.70000000,22041.71400000,1547841599999,675155.80049850,2740,7160.99569000,219518.17167350,0
1547841600000,30.71000000,31.03000000,30.59000000,30.77000000,15810.75707000,1547855999999,487192.68365440,2434,7666.36025000,236549.11076580,0
1547856000000,30.78000000,31.24000000,30.77000000,31.06000000,19436.09163000,1547870399999,603404.31899200,2661,9894.48244000,307286.62621070,0
1547870400000,31.07000000,31.24000000,30.87000000,30.97000000,14994.29438000,1547884799999,465245.63939060,1870,6257.31908000,194377.85463670,0
1547884800000,30.99000000,32.92000000,30.94000000,32.41000000,67807.75700000,1547899199999,2182519.02035910,7479,34827.65942000,1116385.78911650,0
1547899200000,32.42000000,32.57000000,31.95000000,32.01000000,23014.35318000,1547913599999,743081.89435890,3275,11277.44042000,364193.84419900,0
1547913600000,32.01000000,32.53000000,31.82000000,32.35000000,26247.47577000,1547927999999,844866.40735940,3838,13856.59536000,446493.93103290,0
1547928000000,32.34000000,32.40000000,31.98000000,32.00000000,13489.66472000,1547942399999,434388.26458300,2028,5470.35050000,176041.89733260,0
1547942400000,31.94000000,32.65000000,31.83000000,32.58000000,25360.23724000,1547956799999,821042.97047170,2733,10424.70538000,337131.93504410,0
1547956800000,32.58000000,33.20000000,32.41000000,32.88000000,25731.84416000,1547971199999,843091.63894130,3820,12182.48431000,399156.58920580,0
1547971200000,32.86000000,32.94000000,31.23000000,31.34000000,58483.21160000,1547985599999,1875374.65496170,6647,25766.81256000,825634.61848800,0
1547985600000,31.34000000,31.40000000,28.45000000,30.58000000,78691.81058000,1547999999999,2408958.77324470,8139,40416.20280000,1237530.43323850,0
1548000000000,30.57000000,30.70000000,30.24000000,30.45000000,36710.72638000,1548014399999,1118166.20470900,5038,16620.71031000,506318.36671910,0
1548014400000,30.45000000,30.85000000,30.32000000,30.64000000,24472.17412000,1548028799999,748778.48769330,3237,12965.41998000,396742.28466840,0
1548028800000,30.63000000,30.94000000,30.53000000,30.67000000,15727.15077000,1548043199999,482646.69581370,2419,8925.16254000,273979.87756890,0
1548043200000,30.67000000,30.77000000,30.34000000,30.68000000,14580.46467000,1548057599999,445931.92203170,2587,7557.44746000,231202.17130660,0
1548057600000,30.68000000,31.20000000,30.55000000,31.02000000,26122.77666000,1548071999999,805764.92122590,3062,13570.60253000,418959.38662270,0
1548072000000,31.05000000,31.22000000,30.50000000,30.75000000,26273.90504000,1548086399999,811251.38591090,3329,13132.54405000,405722.72620340,0
1548086400000,30.73000000,30.84000000,30.62000000,30.66000000,11896.54843000,1548100799999,365377.55360860,1634,6585.21171000,202383.60275320,0
1548100800000,30.67000000,30.94000000,30.38000000,30.82000000,15704.91309000,1548115199999,481743.57566770,2259,8126.42102000,249240.75488830,0
1548115200000,30.82000000,31.10000000,30.29000000,30.62000000,27696.77998000,1548129599999,850702.81330340,2891,15281.65587000,469292.45375780,0
1548129600000,30.63000000,30.86000000,30.43000000,30.54000000,14425.31502000,1548143999999,441830.58599280,2097,6367.19715000,195220.63534330,0
1548144000000,30.53000000,30.77000000,29.48000000,30.57000000,40884.92265000,1548158399999,1227782.31264190,5463,18922.86824000,568333.83916430,0
1548158400000,30.57000000,31.76000000,30.40000000,31.43000000,62256.93161000,1548172799999,1937823.27064960,6871,32937.81282000,1025272.11524100,0
1548172800000,31.45000000,32.00000000,31.18000000,31.62000000,39693.19010000,1548187199999,1254249.24136130,4224,23279.29682000,735393.93181310,0
1548187200000,31.65000000,31.79000000,31.32000000,31.41000000,14930.02321000,1548201599999,470884.58594170,2219,7470.68499000,235664.11859060,0
1548201600000,31.40000000,31.90000000,31.36000000,31.71000000,11571.80160000,1548215999999,366355.12300400,1843,6472.03851000,204786.87738820,0
1548216000000,31.71000000,31.79000000,31.32000000,31.44000000,16267.27145000,1548230399999,512841.49804790,1934,8520.45662000,268572.16475240,0
1548230400000,31.43000000,32.15000000,31.24000000,32.02000000,32842.48635000,1548244799999,1042475.58203130,3297,11055.05275000,350607.93977670,0
1548244800000,32.00000000,32.18000000,31.47000000,31.56000000,30339.53959000,1548259199999,967155.21718980,3619,13509.22949000,430797.18228010,0
1548259200000,31.57000000,32.07000000,31.53000000,31.57000000,13758.62145000,1548273599999,438216.77677690,2110,7478.65384000,238429.23076160,0
1548273600000,31.57000000,31.74000000,31.36000000,31.69000000,18797.55188000,1548287999999,593121.60473960,2835,8934.15236000,282024.57084440,0
1548288000000,31.69000000,31.76000000,30.89000000,31.13000000,20097.41579000,1548302399999,628466.65358410,2505,9710.83746000,303492.23022520,0
1548302400000,31.13000000,31.47000000,30.99000000,31.38000000,9451.13400000,1548316799999,294975.75668650,1343,5364.13937000,167546.96101140,0
1548316800000,31.38000000,31.86000000,31.19000000,31.63000000,13580.79449000,1548331199999,427633.60143900,2058,6875.60533000,216852.15260250,0
1548331200000,31.62000000,32.20000000,31.53000000,31.98000000,25239.55056000,1548345599999,804679.20560450,3091,11208.70643000,357554.40135580,0
1548345600000,31.97000000,33.10000000,31.78000000,32.59000000,44741.54401000,1548359999999,1458582.76665950,4545,23242.45841000,756699.12788610,0
1548360000000,32.58000000,32.90000000,32.38000000,32.51000000,25701.72331000,1548374399999,838753.31054070,3055,9503.03492000,309743.82437680,0
1548374400000,32.52000000,33.00000000,32.41000000,32.70000000,37171.50765000,1548388799999,1214178.13520990,3270,21362.24652000,697361.15212140,0
1548388800000,32.70000000,32.83000000,32.49000000,32.73000000,16582.81300000,1548403199999,542029.88201060,2023,7458.40354000,243678.91910060,0
1548403200000,32.71000000,32.73000000,31.96000000,32.24000000,39938.91912000,1548417599999,1290342.53997240,4986,18085.37453000,584800.77588010,0
1548417600000,32.24000000,32.52000000,31.97000000,32.44000000,26543.08532000,1548431999999,856917.27899830,2980,12333.58263000,398130.60919920,0
1548432000000,32.44000000,32.50000000,31.87000000,32.07000000,26959.87809000,1548446399999,865729.10713740,2276,12387.85486000,397976.82319430,0
1548446400000,32.08000000,32.78000000,31.99000000,32.69000000,22046.33064000,1548460799999,716770.98613520,2492,8176.84962000,265177.08736340,0
1548460800000,32.68000000,33.09000000,32.57000000,32.93000000,19955.12024000,1548475199999,654990.53716130,2796,8715.92841000,286160.63738770,0
1548475200000,32.93000000,33.95000000,32.72000000,33.65000000,47775.89972000,1548489599999,1593571.71369120,5358,22019.28133000,734020.28040990,0
1548489600000,33.65000000,33.72000000,33.33000000,33.44000000,26353.22762000,1548503999999,882948.48145450,3319,13786.08139000,462003.99296220,0
1548504000000,33.43000000,33.65000000,32.96000000,33.06000000,30434.76325000,1548518399999,1014337.34840830,3749,15147.53221000,505249.90926150,0
1548518400000,33.06000000,33.22000000,32.88000000,32.94000000,22989.62857000,1548532799999,759750.19968090,2697,11061.63788000,365310.00209770,0
1548532800000,32.94000000,33.16000000,32.62000000,32.80000000,19168.78868000,1548547199999,631597.60864730,2576,8067.73286000,266000.13741030,0
1548547200000,32.79000000,33.20000000,32.04000000,32.93000000,39251.68249000,1548561599999,1282912.54609140,4831,21445.91322000,700577.81284380,0
1548561600000,32.93000000,32.95000000,32.52000000,32.74000000,23872.29453000,1548575999999,781617.14200600,2890,9271.85484000,303338.16088450,0
1548576000000,32.75000000,32.79000000,32.07000000,32.39000000,28888.25241000,1548590399999,936543.18738430,3819,12618.65243000,409153.40619840,0
1548590400000,32.39000000,32.51000000,31.05000000,32.34000000,47603.40084000,1548604799999,1515886.13220750,5214,19615.04487000,628044.79923350,0
1548604800000,32.33000000,32.77000000,32.28000000,32.61000000,15328.28959000,1548619199999,499374.57284810,2534,7901.20589000,257518.06276180,0
1548619200000,32.61000000,32.91000000,32.21000000,32.21000000,18753.90012000,1548633599999,611879.73959690,2192,7183.26698000,233940.68883670,0
1548633600000,32.22000000,32.53000000,31.00000000,31.11000000,57508.04118000,1548647999999,1823807.65785670,6870,28779.69978000,915036.25140680,0
1548648000000,31.11000000,31.50000000,30.51000000,30.99000000,44185.30955000,1548662399999,1369481.82648990,6055,20534.28296000,636544.56258750,0
1548662400000,30.97000000,31.08000000,30.50000000,30.60000000,67244.45417000,1548676799999,2065549.80195950,5411,16670.15982000,512930.75989050,0
1548676800000,30.59000000,30.88000000,30.00000000,30.48000000,41373.73911000,1548691199999,1261104.92755570,5485,19647.36155000,599056.30732250,0
1548691200000,30.45000000,30.65000000,30.04000000,30.33000000,33274.35956000,1548705599999,1008603.30184090,3654,20919.80433000,634163.16080340,0
1548705600000,30.32000000,31.25000000,30.30000000,30.94000000,24301.72585000,1548719999999,746938.45662200,3182,11489.85256000,352867.05712100,0
1548720000000,30.94000000,31.24000000,30.38000000,30.60000000,18058.04346000,1548734399999,555558.84329840,2914,8736.07134000,268815.39276200,0
1548734400000,30.60000000,30.69000000,29.91000000,30.20000000,39783.02367000,1548748799999,1206524.61304550,4047,14364.36246000,435245.18975060,0
1548748800000,30.20000000,30.99000000,30.15000000,30.50000000,23476.63422000,1548763199999,718187.63934340,3240,12610.60775000,385951.70026230,0
1548763200000,30.51000000,31.21000000,30.47000000,31.14000000,24174.15858000,1548777599999,748126.13595930,3726,12259.84281000,379600.75522950,0
1548777600000,31.15000000,31.26000000,30.76000000,31.04000000,19127.06906000,1548791999999,592653.88949730,2320,7718.62075000,239093.37731600,0
1548792000000,31.01000000,31.09000000,30.69000000,30.81000000,11260.92981000,1548806399999,347387.53459190,1686,4981.37665000,153725.36216630,0
1548806400000,30.80000000,31.05000000,30.47000000,30.91000000,14923.49957000,1548820799999,458874.28905900,2127,8209.23560000,252718.22619860,0
1548820800000,30.92000000,31.15000000,30.67000000,30.82000000,15396.84737000,1548835199999,476498.72824780,2070,7944.52298000,245890.34202270,0
1548835200000,30.81000000,31.31000000,30.79000000,31.00000000,19341.73279000,1548849599999,600418.69594280,2070,10106.21133000,314122.91800730,0
1548849600000,31.02000000,31.88000000,30.97000000,31.82000000,47873.76422000,1548863999999,1508222.58470050,5048,25989.89241000,818316.25530770,0
1548864000000,31.83000000,31.97000000,31.63000000,31.64000000,17646.66136000,1548878399999,560798.69531280,2076,6928.36645000,220214.62490030,0
1548878400000,31.65000000,31.86000000,31.48000000,31.68000000,13932.49174000,1548892799999,441211.37905750,1763,6863.72262000,217421.25814070,0
1548892800000,31.68000000,32.33000000,31.68000000,32.02000000,31353.74210000,1548907199999,1006641.64760270,3112,15765.57025000,506288.27699680,0
1548907200000,32.02000000,32.09000000,31.79000000,31.93000000,18136.37808000,1548921599999,578607.02228150,2091,10447.86246000,333227.98271050,0
1548921600000,31.95000000,31.96000000,31.08000000,31.37000000,49632.42541000,1548935999999,1554987.22889920,5708,24146.04661000,755942.65935860,0
1548936000000,31.37000000,31.62000000,31.13000000,31.39000000,21099.21682000,1548950399999,660813.36448910,2857,10495.01552000,328593.88384770,0
1548950400000,31.37000000,31.46000000,31.12000000,31.32000000,20383.16506000,1548964799999,637560.20958600,2289,13283.31081000,415487.23286030,0
1548964800000,31.32000000,31.59000000,31.24000000,31.41000000,14103.24680000,1548979199999,443063.48379080,1768,7659.18885000,240708.95625590,0
