1583409600000,62.59000000,63.29000000,61.75000000,62.35000000,100166.74142000,1583423999999,6251987.02888770,12686,51081.82933000,3188529.73660040,0
1583424000000,62.36000000,63.10000000,61.95000000,62.61000000,83764.29274000,1583438399999,5243558.23780510,12310,43639.45290000,2731726.19440640,0
1583438400000,62.62000000,62.69000000,61.34000000,62.06000000,69311.44836000,1583452799999,4297705.39516490,12189,32538.98930000,2017908.32660510,0
1583452800000,62.06000000,62.41000000,61.18000000,61.49000000,50048.87967000,1583467199999,3088216.12048860,8382,23575.58648000,1455225.82465450,0
1583467200000,61.45000000,62.90000000,61.26000000,62.40000000,101642.33896000,1583481599999,6333528.56842690,13783,53201.27309000,3314227.04501000,0
1583481600000,62.40000000,63.84000000,62.14000000,63.42000000,102590.88768000,1583495999999,6451693.89836390,12494,51186.37932000,3219529.01291030,0
1583496000000,63.40000000,63.46000000,61.74000000,61.82000000,131623.18633000,1583510399999,8231144.56459370,14855,64945.62588000,4062341.67165690,0
1583510400000,61.81000000,62.66000000,61.81000000,62.38000000,44456.31953000,1583524799999,2764514.22595650,7315,24263.47434000,1508895.14001200,0
1583524800000,62.37000000,63.25000000,62.35000000,63.22000000,39157.68348000,1583539199999,2456342.79792540,6436,20896.14506000,1311026.66307170,0
1583539200000,63.21000000,63.39000000,62.48000000,62.84000000,42038.77528000,1583553599999,2643230.25321090,6319,20989.09496000,1320551.23379490,0
1583553600000,62.84000000,63.89000000,62.79000000,63.08000000,78131.08986000,1583567999999,4942001.87128570,10358,37308.67341000,2360394.44171870,0
1583568000000,63.09000000,63.67000000,62.86000000,63.05000000,55982.33400000,1583582399999,3544042.64952700,7288,26516.06498000,1678815.24529110,0
1583582400000,63.05000000,63.58000000,62.34000000,62.93000000,66771.17298000,1583596799999,4196788.78605020,9940,30450.66205000,1914567.96842760,0
1583596800000,62.91000000,63.52000000,59.86000000,60.60000000,173309.53561000,1583611199999,10632051.25926340,23312,82661.40438000,5074632.25014550,0
1583611200000,60.60000000,60.89000000,60.18000000,60.46000000,28037.62735000,1583625599999,1697620.59215380,5071,13626.37459000,825467.48708550,0
1583625600000,60.46000000,60.47000000,58.22000000,58.78000000,105160.30931000,1583639999999,6216294.59872570,14701,47433.25803000,2802654.29374520,0
1583640000000,58.78000000,59.10000000,58.06000000,58.73000000,49118.14368000,1583654399999,2883742.85243950,7607,23169.21373000,1360596.42438330,0
1583654400000,58.72000000,59.36000000,58.43000000,59.14000000,52531.62618000,1583668799999,3099723.22510000,7992,29500.72692000,1741024.85050050,0
1583668800000,59.12000000,59.17000000,52.76000000,53.79000000,280888.06202000,1583683199999,15709315.89669760,36618,125834.83748000,7039777.32272920,0
1583683200000,53.77000000,54.36000000,51.00000000,53.55000000,321804.92212000,1583697599999,16984258.17504330,43145,157063.70268000,8294676.05234740,0
1583697600000,53.55000000,53.62000000,50.41000000,51.00000000,135523.20797000,1583711999999,7065510.86830780,19597,66551.78125000,3468073.20837700,0
1583712000000,51.02000000,52.27000000,49.61000000,50.89000000,193189.95114000,1583726399999,9892886.78487340,26549,97520.47114000,4996631.97376870,0
1583726400000,50.89000000,51.00000000,47.20000000,50.18000000,368024.13458000,1583740799999,18242323.90970070,49946,176067.14108000,8729258.02408290,0
1583740800000,50.19000000,51.00000000,48.89000000,49.23000000,152976.34329000,1583755199999,7645246.76764180,19447,78895.45431000,3944221.52924670,0
1583755200000,49.22000000,50.30000000,46.57000000,48.64000000,382944.16224000,1583769599999,18563272.79965140,52105,192021.46589000,9312568.65103070,0
1583769600000,48.61000000,50.11000000,47.69000000,48.84000000,233751.38234000,1583783999999,11377383.24489580,32386,121654.18109000,5920454.86401220,0
1583784000000,48.82000000,50.57000000,48.36000000,50.39000000,95259.52805000,1583798399999,4699223.77650240,16069,47062.26064000,2321482.90966690,0
1583798400000,50.37000000,50.83000000,49.61000000,50.28000000,108355.71603000,1583812799999,5438477.53531020,15609,55190.48046000,2770797.02172670,0
1583812800000,50.29000000,50.56000000,49.08000000,49.35000000,80188.10794000,1583827199999,3995228.03388020,12283,40314.02404000,2009709.09530820,0
1583827200000,49.36000000,50.95000000,49.26000000,50.56000000,110640.19763000,1583841599999,5551498.21143400,15827,55674.79011000,2793507.59905250,0
1583841600000,50.57000000,51.39000000,49.07000000,49.21000000,177190.11298000,1583855999999,8959140.70628110,25191,91400.57565000,4624236.60829020,0
1583856000000,49.23000000,50.61000000,48.86000000,50.54000000,137973.20803000,1583870399999,6871051.01035750,18587,71400.17262000,3555971.48230490,0
1583870400000,50.56000000,50.87000000,49.95000000,50.26000000,113385.56650000,1583884799999,5720349.11219980,13953,57463.44815000,2898923.84766910,0
1583884800000,50.24000000,50.74000000,49.76000000,50.24000000,54359.57405000,1583899199999,2730562.85585490,8080,27415.02645000,1376991.92015910,0
1583899200000,50.24000000,50.45000000,48.98000000,49.17000000,99288.81335000,1583913599999,4938280.64696960,13530,47873.13888000,2382446.40852970,0
1583913600000,49.16000000,49.77000000,47.72000000,48.24000000,165891.38706000,1583927999999,8055687.91176450,21743,82482.22220000,4003578.54383440,0
1583928000000,48.24000000,48.85000000,46.89000000,47.51000000,149653.69392000,1583942399999,7165217.78909240,17555,73017.24566000,3496351.59163820,0
1583942400000,47.52000000,48.03000000,45.47000000,47.58000000,241973.21400000,1583956799999,11362767.81909620,31035,120588.07489000,5662164.34835960,0
1583956800000,47.59000000,48.95000000,47.59000000,48.53000000,88818.27560000,1583971199999,4286204.59627090,13141,46302.25372000,2234411.23172130,0
1583971200000,48.52000000,48.76000000,45.36000000,46.06000000,149603.40694000,1583985599999,7031887.16325830,22599,69792.00407000,3286627.90567120,0
1583985600000,46.06000000,46.09000000,41.92000000,43.08000000,235006.96168000,1583999999999,10370676.71947390,33536,103925.86849000,4589333.08144790,0
1584000000000,43.11000000,43.39000000,32.00000000,33.83000000,493778.47367000,1584014399999,18637509.06480120,73791,229121.93743000,8623878.30467810,0
1584014400000,33.86000000,35.30000000,29.90000000,35.28000000,567877.52938000,1584028799999,18901372.26785760,77672,273205.29320000,9100060.05121200,0
1584028800000,35.28000000,36.48000000,33.56000000,34.82000000,231491.23258000,1584043199999,8128664.93484250,42398,112515.92318000,3950352.42536360,0
1584043200000,34.83000000,34.94000000,28.65000000,29.83000000,562020.37603000,1584057599999,17911685.07757140,74792,269734.39971000,8616093.50018010,0
1584057600000,29.83000000,33.95000000,24.00000000,32.23000000,1076674.53806000,1584071999999,31502831.79118390,130477,525422.88463000,15410906.37750390,0
1584072000000,32.23000000,34.00000000,28.29000000,33.70000000,482955.56754000,1584086399999,15093050.53308750,67598,244921.55130000,7659608.69064220,0
1584086400000,33.69000000,35.98000000,32.41000000,34.02000000,424186.63403000,1584100799999,14516840.54939280,52666,204143.54807000,6996651.10615120,0
1584100800000,34.06000000,39.92000000,32.50000000,34.12000000,641632.78656000,1584115199999,23282296.92343180,71650,312197.88974000,11318286.70294140,0
1584115200000,34.16000000,36.99000000,32.32000000,36.30000000,560703.64170000,1584129599999,19500547.11371700,70850,286891.74381000,9984678.32096530,0
1584129600000,36.31000000,38.08000000,35.35000000,37.52000000,249419.04137000,1584143999999,9162742.57586370,35492,122447.21651000,4496070.43877720,0
1584144000000,37.51000000,37.65000000,34.50000000,37.17000000,306248.87294000,1584158399999,11252290.86005520,43577,148157.33602000,5444064.92848550,0
1584158400000,37.16000000,37.18000000,35.86000000,36.36000000,149181.14352000,1584172799999,5438035.87448790,21457,74895.89332000,2729886.94713830,0
1584172800000,36.38000000,36.80000000,34.23000000,35.85000000,214228.58811000,1584187199999,7574669.80363960,31961,105078.15576000,3717665.45072920,0
1584187200000,35.84000000,35.84000000,34.76000000,35.09000000,166029.12051000,1584201599999,5858840.13846520,21926,84242.85896000,2972838.36784980,0
1584201600000,35.07000000,36.53000000,34.85000000,35.48000000,190311.68595000,1584215999999,6805955.47236730,23209,92130.94073000,3295453.37986500,0
1584216000000,35.48000000,35.62000000,33.80000000,34.40000000,155176.18093000,1584230399999,5386544.44671820,23776,71913.26789000,2494873.22525550,0
1584230400000,34.40000000,35.26000000,34.04000000,34.39000000,149769.16219000,1584244799999,5185284.24323760,19682,76704.48973000,2655580.46594520,0
1584244800000,34.39000000,35.84000000,34.39000000,35.25000000,119740.00526000,1584259199999,4215276.35084140,14700,60743.56117000,2137820.51915380,0
1584259200000,35.25000000,36.96000000,34.94000000,36.14000000,189510.68558000,1584273599999,6804222.11663370,21948,96022.65239000,3446850.92269490,0
1584273600000,36.13000000,37.20000000,35.31000000,35.99000000,173007.63326000,1584287999999,6229399.92247600,21608,84582.35414000,3046581.99711030,0
1584288000000,36.00000000,36.35000000,35.52000000,35.75000000,96815.12151000,1584302399999,3481761.85342410,13054,48926.80208000,1760075.70329130,0
1584302400000,35.74000000,38.73000000,35.07000000,36.38000000,311479.69502000,1584316799999,11417398.15589130,44694,155010.42789000,5685958.33963860,0
1584316800000,36.37000000,36.41000000,35.12000000,35.82000000,157735.94143000,1584331199999,5648650.70844560,19647,72811.87551000,2609340.52257450,0
1584331200000,35.80000000,35.97000000,31.55000000,31.59000000,355454.72035000,1584345599999,11836634.45362670,43685,171731.24860000,5713602.29380920,0
1584345600000,31.59000000,32.61000000,29.29000000,30.32000000,384504.94502000,1584359999999,11873234.70823210,48476,175874.17018000,5431374.36023930,0
1584360000000,30.32000000,33.72000000,29.60000000,33.53000000,404048.36619000,1584374399999,12778497.31844250,55409,199444.24960000,6305383.66616820,0
1584374400000,33.54000000,33.85000000,31.85000000,32.22000000,177178.33350000,1584388799999,5807665.59355270,27203,86058.21332000,2820608.08048780,0
1584388800000,32.17000000,33.31000000,31.58000000,33.20000000,145792.06935000,1584403199999,4699960.59632440,23106,77150.91739000,2486832.92280860,0
1584403200000,33.23000000,35.57000000,32.42000000,35.02000000,239089.19852000,1584417599999,8173766.46271390,32926,124470.35185000,4250102.43618760,0
1584417600000,35.01000000,35.56000000,34.42000000,35.04000000,131367.37326000,1584431999999,4586817.06403100,17107,67685.56002000,2362729.48854270,0
1584432000000,35.03000000,35.85000000,33.95000000,34.47000000,112920.23966000,1584446399999,3921665.73822250,16653,55582.80774000,1931781.95736530,0
1584446400000,34.47000000,35.00000000,32.99000000,34.90000000,185466.82234000,1584460799999,6337080.09307390,23396,94973.20914000,3248277.45012160,0
1584460800000,34.89000000,35.56000000,34.45000000,34.68000000,160469.12773000,1584475199999,5589622.75297800,20319,76423.52306000,2662034.35634090,0
1584475200000,34.68000000,35.31000000,34.07000000,34.07000000,116125.16985000,1584489599999,4024722.34687370,14380,57110.68816000,1980156.72549320,0
1584489600000,34.06000000,34.72000000,33.92000000,34.63000000,133089.05694000,1584503999999,4564998.08467460,13535,65296.78773000,2239423.78273110,0
1584504000000,34.64000000,34.80000000,32.39000000,32.77000000,170015.11032000,1584518399999,5732641.45520060,19923,79875.65503000,2694357.13202020,0
1584518400000,32.79000000,33.73000000,32.41000000,33.31000000,168252.61668000,1584532799999,5582608.04513350,19197,85933.35180000,2851782.58301750,0
1584532800000,33.30000000,34.48000000,32.28000000,33.86000000,297886.56472000,1584547199999,10017199.43549140,34044,150797.88145000,5072648.83632930,0
1584547200000,33.86000000,34.16000000,32.97000000,33.97000000,181812.73763000,1584561599999,6091320.02634840,21048,92875.11718000,3111549.01652070,0
1584561600000,33.97000000,34.83000000,33.71000000,34.71000000,93551.67097000,1584575999999,3202918.52268400,11805,49063.79531000,1680114.26671460,0
1584576000000,34.72000000,35.34000000,34.00000000,34.21000000,106317.46390000,1584590399999,3693029.95122550,14706,58328.24630000,2026992.51175370,0
1584590400000,34.21000000,35.25000000,34.05000000,35.02000000,88569.82986000,1584604799999,3076902.74245950,10887,44421.68575000,1543792.77737630,0
1584604800000,35.03000000,36.00000000,34.70000000,35.79000000,184422.07563000,1584619199999,6547936.12787890,18364,96459.67964000,3425912.80337670,0
1584619200000,35.81000000,37.04000000,35.60000000,36.96000000,288465.12041000,1584633599999,10484029.59257460,30219,151759.45802000,5515250.55693970,0
1584633600000,36.97000000,40.61000000,36.46000000,38.86000000,489148.87362000,1584647999999,19105607.13212640,58456,248639.32384000,9707641.38927050,0
1584648000000,38.86000000,40.80000000,38.68000000,38.90000000,187483.13893000,1584662399999,7414410.52236160,20891,95423.74914000,3776003.15597660,0
1584662400000,38.90000000,39.76000000,38.02000000,38.53000000,158288.88462000,1584676799999,6154964.62776470,16903,80214.63001000,3117587.34713370,0
1584676800000,38.52000000,40.23000000,38.24000000,39.93000000,130349.72337000,1584691199999,5119607.21047710,13466,66380.81729000,2607425.90669750,0
1584691200000,39.92000000,43.69000000,39.87000000,41.52000000,396566.69717000,1584705599999,16650432.61354460,52298,203505.68245000,8548277.95195230,0
1584705600000,41.53000000,42.15000000,40.04000000,41.33000000,216883.86225000,1584719999999,8941799.38847810,27351,107390.82176000,4426600.62950400,0
1584720000000,41.35000000,41.82000000,37.87000000,38.08000000,346421.53584000,1584734399999,13654195.78913450,40352,169629.98280000,6681447.82739140,0
1584734400000,38.09000000,39.11000000,34.05000000,38.08000000,322789.90532000,1584748799999,11859456.26311360,53176,158631.54466000,5832340.01326070,0
1584748800000,38.07000000,39.66000000,37.31000000,38.73000000,142930.95429000,1584763199999,5487854.99660060,22861,69957.05836000,2686828.19692890,0
1584763200000,38.75000000,38.99000000,36.96000000,37.74000000,89080.34016000,1584777599999,3371884.93123760,15358,43677.74173000,1651935.13291640,0
1584777600000,37.75000000,38.02000000,36.21000000,37.99000000,134359.90963000,1584791999999,4996738.16786470,25954,65138.26874000,2423037.74096310,0
1584792000000,37.99000000,38.71000000,37.76000000,38.58000000,89499.00921000,1584806399999,3423912.59136240,15269,48640.81136000,1861067.79933920,0
1584806400000,38.59000000,38.83000000,37.24000000,38.28000000,89225.39614000,1584820799999,3402401.67577570,14032,41580.72396000,1585919.03783780,0
1584820800000,38.30000000,39.84000000,37.97000000,38.32000000,122357.02453000,1584835199999,4731962.77292090,17337,63907.49903000,2471083.08741040,0
1584835200000,38.34000000,39.44000000,37.90000000,39.31000000,64289.45389000,1584849599999,2489064.41126080,9691,32298.21801000,1251339.07473700,0
1584849600000,39.31000000,39.69000000,38.59000000,38.87000000,81373.05242000,1584863999999,3191704.93207990,10795,42431.41188000,1663916.67722150,0
1584864000000,38.86000000,39.13000000,37.53000000,37.75000000,94348.93486000,1584878399999,3622335.07725040,12806,43870.47852000,1685942.41580580,0
1584878400000,37.77000000,37.77000000,35.80000000,36.87000000,205277.81624000,1584892799999,7571321.80552160,32162,100686.59910000,3715267.47397680,0
1584892800000,36.87000000,37.18000000,35.50000000,35.67000000,145693.73144000,1584907199999,5275609.40341440,21186,72625.52278000,2630392.56657640,0
1584907200000,35.69000000,36.87000000,34.82000000,35.40000000,123359.73845000,1584921599999,4406612.46124520,19592,57832.57390000,2064658.95441230,0
1584921600000,35.42000000,37.16000000,34.57000000,36.90000000,131149.51573000,1584935999999,4719795.10061930,22270,69246.08903000,2494728.26892280,0
1584936000000,36.91000000,37.45000000,36.22000000,36.47000000,75881.16795000,1584950399999,2783291.65380510,10054,39753.15183000,1457507.88378910,0
1584950400000,36.47000000,36.83000000,35.35000000,36.22000000,112871.68136000,1584964799999,4076894.05813280,14985,53462.25927000,1931093.53047360,0
1584964800000,36.22000000,39.99000000,36.19000000,38.12000000,331553.86504000,1584979199999,12714538.95584470,46472,175187.88338000,6715433.32682910,0
1584979200000,38.10000000,38.81000000,37.74000000,38.21000000,98243.61262000,1584993599999,3758888.80938140,12920,47982.43204000,1836190.52213220,0
1584993600000,38.21000000,39.15000000,38.13000000,38.94000000,110242.68341000,1585007999999,4257636.85195910,14034,58945.62446000,2277614.08176290,0
1585008000000,38.93000000,39.73000000,38.53000000,38.58000000,86750.84340000,1585022399999,3385070.10331560,12495,44808.38490000,1748823.46493830,0
1585022400000,38.56000000,39.18000000,38.21000000,38.92000000,61358.57942000,1585036799999,2372670.80533550,8940,29927.49872000,1157558.54718510,0
1585036800000,38.91000000,40.68000000,38.88000000,40.03000000,172683.96170000,1585051199999,6905610.55308500,25034,96595.01784000,3862345.46520740,0
1585051200000,40.03000000,40.06000000,38.66000000,39.28000000,123952.43592000,1585065599999,4888462.13879800,17033,63300.80648000,2497551.38041300,0
1585065600000,39.29000000,40.34000000,38.85000000,40.26000000,78834.00440000,1585079999999,3129837.66050090,12191,43684.42272000,1735319.92413500,0
1585080000000,40.25000000,40.95000000,39.63000000,40.57000000,70076.94851000,1585094399999,2829800.83291190,12140,35733.62175000,1442968.92946580,0
1585094400000,40.56000000,40.63000000,38.96000000,39.22000000,87322.74049000,1585108799999,3484133.04378910,13357,42308.44153000,1689493.72356520,0
1585108800000,39.24000000,40.25000000,39.09000000,39.97000000,74381.80635000,1585123199999,2959885.25202450,12394,38820.49377000,1544691.56204020,0
1585123200000,39.97000000,41.04000000,38.09000000,38.59000000,172155.19423000,1585137599999,6845111.58683960,26460,83340.70535000,3322370.06748490,0
1585137600000,38.60000000,39.74000000,38.37000000,38.97000000,120670.37730000,1585151999999,4701274.10159110,16839,62840.14712000,2448895.55394420,0
1585152000000,38.95000000,39.65000000,38.67000000,38.95000000,68031.45286000,1585166399999,2659979.66782350,11457,33413.61043000,1307002.49258020,0
1585166400000,38.95000000,39.30000000,38.43000000,39.17000000,54887.31733000,1585180799999,2133535.11242400,8046,28106.77691000,1092693.81648860,0
1585180800000,39.17000000,39.96000000,39.12000000,39.59000000,57745.96814000,1585195199999,2283156.27858310,9327,29069.48095000,1149585.75395340,0
1585195200000,39.59000000,39.80000000,38.40000000,39.01000000,78210.59475000,1585209599999,3053749.70080830,12995,42272.80506000,1651841.95719190,0
1585209600000,39.01000000,39.71000000,38.81000000,39.02000000,49716.24148000,1585223999999,1948621.63861190,9101,24462.52946000,958576.20847760,0
1585224000000,39.05000000,39.43000000,38.56000000,38.99000000,84901.85740000,1585238399999,3308725.69568780,12978,42722.38620000,1665225.30382070,0
1585238400000,38.99000000,39.26000000,38.70000000,39.01000000,50705.63506000,1585252799999,1972832.02399140,8471,25607.38009000,996154.18823050,0
1585252800000,39.00000000,40.48000000,38.94000000,40.41000000,94314.96539000,1585267199999,3740289.02842040,15462,52486.70664000,2082647.44063700,0
1585267200000,40.41000000,41.21000000,39.83000000,40.62000000,107770.38034000,1585281599999,4377527.21735620,15786,53845.84423000,2187507.07402000,0
1585281600000,40.62000000,40.89000000,39.80000000,40.27000000,64619.11669000,1585295999999,2597884.65520840,10368,31500.40081000,1266916.41895240,0
1585296000000,40.28000000,40.41000000,39.20000000,39.77000000,78466.86104000,1585310399999,3130490.69955310,10773,38744.56646000,1545414.79427580,0
1585310400000,39.76000000,40.05000000,39.14000000,39.41000000,61736.58649000,1585324799999,2439051.34005830,9736,27838.52201000,1099899.01578070,0
1585324800000,39.42000000,39.82000000,39.19000000,39.67000000,66676.59026000,1585339199999,2637569.80167570,9174,31360.19770000,1240654.89948250,0
1585339200000,39.67000000,40.29000000,37.73000000,38.04000000,102373.74691000,1585353599999,3991319.91181540,16914,48643.24235000,1899351.21443800,0
1585353600000,38.04000000,38.31000000,36.61000000,37.07000000,190437.09443000,1585367999999,7107047.14367980,29818,87671.02708000,3273157.01119720,0
1585368000000,37.07000000,37.79000000,36.87000000,37.70000000,83962.59236000,1585382399999,3142262.85146290,13285,45558.79766000,1705570.88391600,0
1585382400000,37.71000000,38.22000000,37.55000000,37.70000000,71342.10989000,1585396799999,2703615.36228170,10856,33151.79237000,1256496.61861520,0
1585396800000,37.70000000,38.06000000,37.26000000,37.73000000,62852.13553000,1585411199999,2369590.69551260,9037,32049.91683000,1209135.70192390,0
1585411200000,37.71000000,38.70000000,37.00000000,38.27000000,114367.81841000,1585425599999,4335834.85980190,16927,57434.81975000,2179405.10479420,0
1585425600000,38.27000000,39.43000000,38.25000000,38.87000000,101350.74504000,1585439999999,3946036.68581100,15708,53707.48806000,2091035.20705610,0
1585440000000,38.85000000,39.11000000,38.27000000,38.48000000,43204.68864000,1585454399999,1668097.80184730,7054,20880.40988000,806738.54833890,0
1585454400000,38.49000000,38.55000000,37.94000000,38.43000000,58840.57458000,1585468799999,2252429.19363530,8123,24536.85365000,939851.05582270,0
1585468800000,38.45000000,38.60000000,37.90000000,38.25000000,63996.79445000,1585483199999,2446192.60061810,8320,32045.66380000,1225057.64634250,0
1585483200000,38.23000000,38.50000000,37.79000000,38.41000000,61171.12933000,1585497599999,2337919.95313990,8115,31711.77039000,1212244.90982500,0
1585497600000,38.42000000,38.68000000,37.11000000,37.26000000,112618.28178000,1585511999999,4271829.72790870,14743,51798.79167000,1965432.64362000,0
1585512000000,37.26000000,37.55000000,36.97000000,37.11000000,62244.84386000,1585526399999,2319097.63014500,10350,28841.26852000,1075158.29481270,0
1585526400000,37.11000000,37.88000000,37.10000000,37.65000000,57214.48914000,1585540799999,2149959.63805470,9057,29030.31175000,1090633.14601770,0
1585540800000,37.68000000,38.86000000,37.53000000,38.52000000,82556.47548000,1585555199999,3155029.00139790,12143,46808.76312000,1789719.67362700,0
1585555200000,38.53000000,39.45000000,38.32000000,38.92000000,67459.47723000,1585569599999,2615219.62459560,9793,39092.26976000,1515658.38605880,0
1585569600000,38.91000000,39.48000000,38.40000000,38.73000000,87511.43412000,1585583999999,3397927.02215850,12184,47435.83406000,1842150.79824390,0
1585584000000,38.73000000,39.31000000,38.58000000,38.81000000,62757.90454000,1585598399999,2444573.85815390,9280,33069.42773000,1288236.25374030,0
1585598400000,38.81000000,39.70000000,38.77000000,38.91000000,75238.43870000,1585612799999,2952376.02323480,11786,40318.63139000,1582476.19266790,0
1585612800000,38.93000000,39.32000000,38.33000000,38.80000000,87494.36572000,1585627199999,3402666.08679430,11487,39533.56329000,1538020.04715070,0
1585627200000,38.82000000,38.87000000,38.42000000,38.75000000,62314.87528000,1585641599999,2409556.38015260,7743,32035.21541000,1238742.82942830,0
1585641600000,38.76000000,39.25000000,38.56000000,38.76000000,61525.21703000,1585655999999,2394994.83759960,8446,31672.95665000,1233039.26860290,0
1585656000000,38.75000000,39.15000000,38.48000000,38.94000000,54998.41713000,1585670399999,2136839.42600600,7936,28193.82065000,1095922.11082570,0
1585670400000,38.94000000,39.12000000,38.58000000,38.96000000,45512.57974000,1585684799999,1770413.85626450,5936,22315.97465000,868311.55192080,0
1585684800000,38.95000000,39.31000000,38.94000000,39.08000000,66581.50299000,1585699199999,2608683.50904830,9310,34496.07489000,1351646.44114380,0
