1564876800000,94.15000000,94.80000000,90.11000000,90.99000000,49920.31907000,1564891199999,4606204.32105220,10123,22773.54578000,2105167.61812730,0
1564891200000,91.00000000,91.92000000,90.62000000,91.56000000,34252.82193000,1564905599999,3126001.40530000,6564,14492.45990000,1322349.97199530,0
1564905600000,91.51000000,92.28000000,91.32000000,91.75000000,15536.24368000,1564919999999,1426355.69712890,3764,8161.05573000,749442.34777030,0
1564920000000,91.78000000,94.34000000,90.77000000,93.16000000,56443.44015000,1564934399999,5249663.41209110,11474,27476.15341000,2555881.67760800,0
1564934400000,93.16000000,93.80000000,91.98000000,92.34000000,28945.42564000,1564948799999,2691063.90125980,5685,13429.74053000,1249292.27907570,0
1564948800000,92.34000000,93.27000000,91.55000000,92.64000000,24965.09386000,1564963199999,2312236.85086520,5311,13222.91337000,1224649.14958350,0
1564963200000,92.68000000,96.85000000,92.68000000,95.10000000,89003.83946000,1564977599999,8452647.95700490,16271,46545.25915000,4421812.31089150,0
1564977600000,95.09000000,95.32000000,94.01000000,94.74000000,41498.21540000,1564991999999,3928256.19426760,8321,20096.33686000,1902603.07171860,0
1564992000000,94.73000000,106.77000000,94.58000000,102.07000000,272124.33714000,1565006399999,27556230.84660010,49391,142650.45703000,14441350.70110710,0
1565006400000,102.10000000,102.36000000,97.01000000,98.62000000,143678.38996000,1565020799999,14254521.14323220,23619,66107.16368000,6558608.82826490,0
1565020800000,98.62000000,100.88000000,97.25000000,97.89000000,89719.87394000,1565035199999,8881753.86662000,15263,41327.30342000,4091883.80417430,0
1565035200000,97.89000000,98.63000000,94.09000000,96.56000000,72000.07715000,1565049599999,6957747.18275390,13278,33929.15368000,3278822.80190130,0
1565049600000,96.56000000,96.74000000,94.07000000,95.68000000,55977.10865000,1565063999999,5343418.45449130,8826,26153.23206000,2497561.38241380,0
1565064000000,95.69000000,99.32000000,95.09000000,97.51000000,70513.69296000,1565078399999,6854173.08928970,11623,33872.30215000,3293056.44806810,0
1565078400000,97.53000000,98.18000000,94.00000000,95.12000000,88991.85240000,1565092799999,8554396.76376070,14416,42239.96035000,4062321.66608050,0
1565092800000,95.06000000,95.50000000,93.50000000,94.18000000,57090.08566000,1565107199999,5396799.92798100,9006,25128.27897000,2376589.89193380,0
1565107200000,94.18000000,95.96000000,91.01000000,92.37000000,59497.03654000,1565121599999,5560046.31139860,10728,25724.23103000,2405983.79123300,0
1565121600000,92.38000000,93.63000000,91.00000000,92.99000000,38148.72046000,1565135999999,3521776.84734180,7611,19100.06862000,1764366.96445900,0
1565136000000,93.05000000,93.44000000,92.26000000,93.30000000,21121.26531000,1565150399999,1963217.82557420,5535,10220.70464000,950056.04729850,0
1565150400000,93.30000000,93.86000000,91.72000000,92.06000000,26652.74858000,1565164799999,2471061.61128420,6709,12601.37901000,1169006.63729020,0
1565164800000,92.03000000,93.05000000,91.44000000,92.85000000,27438.18914000,1565179199999,2533573.98098860,5887,13892.70179000,1283004.70098360,0
1565179200000,92.83000000,94.45000000,90.64000000,91.00000000,81843.72706000,1565193599999,7573088.59119830,14479,38089.60831000,3521355.05243190,0
1565193600000,91.08000000,91.34000000,87.36000000,89.70000000,93151.53685000,1565207999999,8315651.86429730,16009,43951.37871000,3925022.56796980,0
1565208000000,89.72000000,92.16000000,88.75000000,90.59000000,48068.28918000,1565222399999,4349304.86437450,9374,21733.63211000,1969520.97071130,0
1565222400000,90.59000000,92.75000000,89.98000000,91.27000000,32389.10998000,1565236799999,2948277.61854580,6159,16910.68718000,1539787.43976280,0
1565236800000,91.21000000,91.22000000,89.04000000,90.26000000,40210.58774000,1565251199999,3613947.79725050,5950,19879.67426000,1786890.09649090,0
1565251200000,90.19000000,91.20000000,89.45000000,89.57000000,24351.52917000,1565265599999,2195018.35153230,4882,11204.70950000,1010255.32066140,0
1565265600000,89.57000000,90.16000000,87.72000000,88.54000000,47016.31723000,1565279999999,4181185.37926590,8198,20642.27001000,1836935.91722490,0
1565280000000,88.54000000,91.17000000,88.17000000,89.67000000,52216.22935000,1565294399999,4689109.52243070,10081,26393.32885000,2370478.32972860,0
1565294400000,89.64000000,90.83000000,88.73000000,90.15000000,31092.07666000,1565308799999,2798796.06754480,7101,16211.47876000,1459945.52536000,0
1565308800000,90.08000000,90.45000000,89.04000000,89.15000000,25064.75897000,1565323199999,2248437.22936930,5145,10423.51954000,936031.34934570,0
1565323200000,89.10000000,89.49000000,88.44000000,88.50000000,13906.82580000,1565337599999,1236526.06214270,3971,6464.75792000,575085.50923500,0
1565337600000,88.49000000,89.24000000,84.23000000,85.38000000,93345.04604000,1565351999999,8063759.14154140,14751,37612.93763000,3248299.94257670,0
1565352000000,85.38000000,86.71000000,84.71000000,85.06000000,34857.42465000,1565366399999,2986891.68248960,6606,17097.91390000,1465329.89352880,0
1565366400000,85.05000000,85.80000000,82.64000000,84.29000000,54871.98763000,1565380799999,4609420.51209630,10509,25758.36240000,2163867.29870240,0
1565380800000,84.25000000,85.47000000,83.49000000,84.24000000,23873.93721000,1565395199999,2016093.25623150,5873,11536.31691000,975185.41780240,0
1565395200000,84.25000000,87.30000000,84.24000000,86.51000000,55473.82683000,1565409599999,4763599.13858210,10896,28127.97076000,2415829.06379730,0
1565409600000,86.42000000,86.52000000,84.60000000,85.06000000,19150.49203000,1565423999999,1643655.58815010,5339,8939.52666000,767421.72933180,0
1565424000000,85.08000000,85.89000000,82.27000000,82.99000000,50113.72190000,1565438399999,4192003.45278090,9991,23803.07093000,1992330.90332190,0
1565438400000,83.01000000,84.34000000,82.91000000,83.38000000,34096.73308000,1565452799999,2850438.86019020,6157,15964.20779000,1334901.59460550,0
1565452800000,83.29000000,87.50000000,83.16000000,86.36000000,67716.75778000,1565467199999,5815452.02288210,11975,36109.41374000,3101184.37959430,0
1565467200000,86.39000000,87.11000000,84.84000000,85.46000000,17112.05935000,1565481599999,1472928.37495500,4792,8382.16228000,721755.87094480,0
1565481600000,85.46000000,87.79000000,85.38000000,86.53000000,26857.90083000,1565495999999,2327372.89504080,6244,12382.45204000,1073518.34735800,0
1565496000000,86.51000000,86.90000000,86.10000000,86.63000000,13308.66512000,1565510399999,1151703.60022400,4365,8115.79059000,702364.79431500,0
1565510400000,86.61000000,88.60000000,85.15000000,87.65000000,37973.35102000,1565524799999,3309141.24790160,8259,20043.59231000,1747189.02453610,0
1565524800000,87.63000000,88.72000000,87.28000000,88.50000000,30773.53069000,1565539199999,2708772.29965430,6430,17202.85098000,1514282.08153700,0
1565539200000,88.50000000,91.57000000,88.39000000,90.91000000,62909.46468000,1565553599999,5676289.40133050,10881,37789.23404000,3410388.23756000,0
1565553600000,90.85000000,91.14000000,89.42000000,89.93000000,25128.48994000,1565567999999,2266554.54999810,5643,11456.72850000,1033297.41587720,0
1565568000000,89.99000000,90.04000000,87.66000000,88.62000000,24952.30925000,1565582399999,2216104.56701520,5313,10701.73818000,950415.92763180,0
1565582400000,88.64000000,88.90000000,86.21000000,86.97000000,35399.38543000,1565596799999,3093349.72168010,6442,17365.04700000,1516298.57926260,0
1565596800000,86.97000000,87.31000000,85.92000000,86.16000000,24041.23427000,1565611199999,2081535.09255150,5008,8951.93319000,776170.32770830,0
1565611200000,86.25000000,87.75000000,85.48000000,87.01000000,23725.10355000,1565625599999,2058915.05906650,5742,11121.90571000,965626.44200530,0
1565625600000,87.03000000,87.19000000,85.45000000,86.06000000,25978.39672000,1565639999999,2233920.93906620,5718,11055.03131000,951096.13100590,0
1565640000000,86.12000000,86.29000000,85.60000000,85.79000000,13477.45011000,1565654399999,1157841.83116360,3728,4676.79942000,401949.85821040,0
1565654400000,85.79000000,85.85000000,84.32000000,84.78000000,20834.85581000,1565668799999,1771532.50810820,5399,8833.78061000,751087.74099300,0
1565668800000,84.72000000,86.79000000,84.10000000,85.79000000,19679.26867000,1565683199999,1675860.85593020,5192,9408.27332000,802170.85575470,0
1565683200000,85.80000000,86.55000000,84.85000000,86.39000000,20561.43678000,1565697599999,1760904.03720590,4685,10291.87549000,881499.78655220,0
1565697600000,86.35000000,86.54000000,83.65000000,84.58000000,43103.50518000,1565711999999,3652545.80526720,8608,19683.16015000,1668648.70119570,0
1565712000000,84.63000000,85.99000000,83.26000000,84.07000000,41422.27660000,1565726399999,3516680.47789130,8090,19262.69913000,1637172.68190390,0
1565726400000,84.10000000,85.68000000,83.36000000,84.88000000,21182.46653000,1565740799999,1788894.47528110,4821,9950.12624000,841411.18612140,0
1565740800000,84.83000000,86.32000000,84.14000000,86.10000000,44217.56741000,1565755199999,3758739.26325490,7651,23428.96574000,1992453.66005550,0
1565755200000,86.11000000,86.25000000,84.76000000,84.93000000,12783.68457000,1565769599999,1090228.77818500,3399,5626.83224000,480148.83250120,0
1565769600000,84.90000000,84.95000000,82.61000000,83.38000000,38112.97432000,1565783999999,3189246.99208850,7108,15001.35645000,1257230.84787370,0
1565784000000,83.40000000,83.73000000,81.48000000,82.68000000,38491.64663000,1565798399999,3179800.42206840,7744,16469.90039000,1360869.35783020,0
1565798400000,82.71000000,83.15000000,75.45000000,76.76000000,143982.04596000,1565812799999,11215912.46507710,25715,62417.84843000,4857014.58035040,0
1565812800000,76.74000000,78.00000000,75.00000000,75.90000000,33307.49161000,1565827199999,2554349.20709030,7679,16775.61247000,1287906.91530540,0
1565827200000,75.91000000,77.55000000,75.90000000,76.98000000,30710.43264000,1565834399999,2359559.18696180,4628,15813.16513000,1214735.15011200,0
1565856000000,76.89000000,76.89000000,74.72000000,76.30000000,23905.84509000,1565870399999,1811876.83374490,4364,11846.03238000,897738.11404320,0
1565870400000,76.29000000,77.29000000,74.36000000,76.73000000,31111.23829000,1565884799999,2352629.84192390,7023,16609.32974000,1257124.57459840,0
1565884800000,76.71000000,77.70000000,75.66000000,76.15000000,24635.80473000,1565899199999,1881942.57009950,4734,11376.59310000,868869.79745080,0
1565899200000,76.07000000,77.41000000,75.79000000,76.25000000,47340.00031000,1565913599999,3624472.31928270,8782,20112.61514000,1540155.28424690,0
1565913600000,76.24000000,76.42000000,75.44000000,75.86000000,14176.55838000,1565927999999,1076620.82830980,3853,5957.23833000,452284.55551140,0
1565928000000,75.86000000,75.88000000,72.34000000,73.47000000,51834.62941000,1565942399999,3842391.16810950,10668,24607.24151000,1825779.04460450,0
1565942400000,73.42000000,74.72000000,72.56000000,74.08000000,46063.98985000,1565956799999,3395779.93931370,9169,22242.82248000,1640794.82914080,0
1565956800000,74.05000000,75.82000000,73.64000000,75.48000000,36644.18088000,1565971199999,2729929.19241170,6781,16486.09208000,1228963.02706720,0
1565971200000,75.48000000,75.96000000,74.54000000,75.48000000,22644.69671000,1565985599999,1703923.40652440,4596,10688.88788000,804092.36717800,0
1565985600000,75.51000000,75.90000000,74.29000000,74.67000000,15344.97205000,1565999999999,1152014.88460170,4198,7626.98472000,572769.21395750,0
1566000000000,74.63000000,75.35000000,73.86000000,74.03000000,17158.35342000,1566014399999,1276966.98223490,4461,7579.03808000,564334.79095680,0
1566014400000,74.03000000,74.75000000,73.55000000,73.98000000,16841.08592000,1566028799999,1247942.02851150,4282,6694.88377000,496298.74305560,0
1566028800000,74.02000000,74.28000000,73.37000000,73.55000000,21007.98435000,1566043199999,1551480.65570950,4808,8283.50739000,611861.88655470,0
1566043200000,73.56000000,74.15000000,73.25000000,73.71000000,14457.60881000,1566057599999,1065119.36596840,4276,5974.48473000,440294.01551900,0
1566057600000,73.69000000,73.82000000,71.50000000,72.78000000,46665.68548000,1566071999999,3383056.55495400,9515,20245.34846000,1467411.15029840,0
1566072000000,72.76000000,73.03000000,71.94000000,72.65000000,14909.12633000,1566086399999,1082094.21320310,4407,6224.83177000,451726.78020340,0
1566086400000,72.64000000,72.94000000,71.50000000,72.06000000,18901.08028000,1566100799999,1363172.14751360,4535,8121.90780000,585408.01534190,0
1566100800000,72.06000000,73.62000000,71.40000000,72.98000000,19917.25685000,1566115199999,1445666.65226150,4712,10641.10715000,772240.67083020,0
1566115200000,72.98000000,77.46000000,72.34000000,76.97000000,51142.94366000,1566129599999,3837910.79292080,9512,26120.28122000,1961828.99400800,0
1566129600000,77.00000000,77.75000000,75.75000000,76.27000000,38006.84909000,1566143999999,2917074.33563790,7019,19048.61009000,1461940.42872300,0
1566144000000,76.25000000,78.00000000,76.25000000,77.03000000,27988.96610000,1566158399999,2158728.62928770,5317,13158.15414000,1015141.77757280,0
1566158400000,76.95000000,78.00000000,76.06000000,76.25000000,15843.75655000,1566172799999,1223275.22293760,4880,7332.86323000,566306.55638660,0
1566172800000,76.31000000,76.98000000,75.69000000,76.74000000,16133.64744000,1566187199999,1232444.95199010,3947,8327.79126000,636470.37202310,0
1566187200000,76.76000000,78.65000000,76.01000000,78.52000000,45477.48481000,1566201599999,3526801.48855210,6825,24291.50172000,1884087.86631020,0
1566201600000,78.59000000,78.95000000,77.14000000,77.70000000,32572.46547000,1566215999999,2541212.01292130,5940,16262.15121000,1269340.80584210,0
1566216000000,77.70000000,78.10000000,76.67000000,77.00000000,28983.97040000,1566230399999,2243453.33215340,5342,13421.76951000,1039631.90933190,0
1566230400000,77.00000000,77.30000000,75.36000000,76.23000000,32809.96083000,1566244799999,2503595.86569180,6443,16380.66481000,1250065.89951000,0
1566244800000,76.27000000,77.33000000,75.50000000,77.10000000,20530.41102000,1566259199999,1569395.23915070,4652,11973.26640000,916152.28297270,0
1566259200000,77.10000000,77.30000000,75.79000000,75.85000000,17001.00817000,1566273599999,1299840.92675320,4141,7385.93108000,565201.55756110,0
1566273600000,75.83000000,76.71000000,75.18000000,76.28000000,25503.84463000,1566287999999,1936222.61281620,6064,12153.93157000,922876.46081810,0
1566288000000,76.36000000,76.36000000,74.77000000,75.58000000,24943.52512000,1566302399999,1880716.79135000,5019,11921.98549000,898699.42306760,0
1566302400000,75.62000000,75.62000000,73.31000000,74.67000000,36445.34031000,1566316799999,2712448.45633420,7198,15460.92649000,1150880.16795980,0
1566316800000,74.68000000,75.70000000,74.16000000,75.12000000,16625.18761000,1566331199999,1245247.81483350,4748,8439.89567000,632671.89668480,0
1566331200000,75.10000000,75.97000000,74.60000000,75.14000000,10061.86325000,1566345599999,758199.24940620,3504,5297.01513000,399149.57263950,0
1566345600000,75.13000000,75.33000000,73.77000000,74.18000000,24788.91508000,1566359999999,1847572.29668590,5740,11525.47963000,859426.02518520,0
1566360000000,74.12000000,74.18000000,71.70000000,72.04000000,35834.24315000,1566374399999,2627112.93857590,8912,13896.61685000,1019772.97161140,0
1566374400000,72.06000000,72.67000000,71.40000000,72.25000000,29027.56297000,1566388799999,2092381.07891530,5844,14214.66849000,1025362.86785390,0
1566388800000,72.25000000,72.31000000,70.14000000,71.50000000,45629.64605000,1566403199999,3242595.70888170,9651,22375.12659000,1589787.70396360,0
1566403200000,71.44000000,74.15000000,70.82000000,73.56000000,37554.23453000,1566417599999,2729506.34749500,7568,21021.26574000,1528543.27381500,0
1566417600000,73.58000000,74.08000000,72.39000000,73.27000000,15905.88528000,1566431999999,1164970.98613870,4106,7293.17007000,534285.53142510,0
1566432000000,73.18000000,73.96000000,71.00000000,71.47000000,33407.06976000,1566446399999,2404533.72197080,6650,16213.76296000,1167330.50034250,0
1566446400000,71.45000000,73.11000000,71.26000000,72.55000000,19777.82449000,1566460799999,1434313.55286950,6068,9869.40718000,715626.54034030,0
1566460800000,72.52000000,74.24000000,72.08000000,73.51000000,23588.98469000,1566475199999,1725914.58740670,7238,11963.45651000,874964.10762600,0
1566475200000,73.51000000,74.64000000,73.29000000,73.75000000,30340.80775000,1566489599999,2245692.47225380,8804,15801.07701000,1169866.66677320,0
1566489600000,73.73000000,74.38000000,73.20000000,73.73000000,36667.96673000,1566503999999,2709253.20145930,9998,17669.19140000,1305047.66903600,0
1566504000000,73.71000000,74.13000000,73.17000000,73.31000000,15792.43216000,1566518399999,1163006.01953920,5822,8165.55043000,601367.13629950,0
1566518400000,73.38000000,73.58000000,72.57000000,73.55000000,22895.01744000,1566532799999,1672020.91495060,6271,10531.65120000,769384.45630770,0
1566532800000,73.55000000,74.18000000,73.24000000,74.13000000,16793.99083000,1566547199999,1237406.65189550,4819,8279.79022000,610156.43944270,0
1566547200000,74.10000000,74.10000000,72.10000000,72.68000000,19099.11445000,1566561599999,1395938.03199930,5051,8693.25660000,635825.09945490,0
1566561600000,72.62000000,75.92000000,72.55000000,75.20000000,46971.69480000,1566575999999,3507962.24708340,11374,26790.63236000,2000307.83393030,0
1566576000000,75.21000000,75.80000000,74.80000000,75.17000000,17903.25951000,1566590399999,1347757.98231510,5627,9170.82219000,690443.73485930,0
1566590400000,75.18000000,75.60000000,74.31000000,75.38000000,14872.82345000,1566604799999,1115116.61601200,4571,7291.48232000,546842.29210520,0
1566604800000,75.37000000,75.65000000,73.80000000,74.34000000,18456.99656000,1566619199999,1375431.53130310,4557,8220.14789000,613079.80158580,0
1566619200000,74.32000000,74.42000000,73.59000000,74.08000000,13096.88047000,1566633599999,969584.59429360,3421,6936.42586000,513703.38355310,0
1566633600000,74.03000000,74.03000000,71.39000000,72.72000000,42777.85944000,1566647999999,3106774.46796560,9149,18175.49183000,1319331.98318570,0
1566648000000,72.75000000,72.85000000,71.96000000,72.58000000,14078.50792000,1566662399999,1019375.43248870,3660,7122.66720000,515811.81204060,0
1566662400000,72.52000000,73.32000000,71.94000000,73.16000000,16373.03385000,1566676799999,1192288.05899030,4101,6940.64562000,505771.55302260,0
1566676800000,73.11000000,73.87000000,72.44000000,73.32000000,15058.58897000,1566691199999,1103698.86870300,4027,7569.36531000,555325.19109250,0
1566691200000,73.32000000,73.50000000,72.66000000,73.11000000,8088.69353000,1566705599999,591300.45035980,2661,3588.61298000,262373.20941040,0
1566705600000,73.11000000,73.19000000,72.24000000,73.11000000,10782.85198000,1566719999999,784918.88254400,3208,5373.17415000,391308.44256220,0
1566720000000,73.09000000,74.93000000,72.67000000,73.71000000,21256.38134000,1566734399999,1570767.93501100,5020,12407.62715000,917069.97597230,0
1566734400000,73.74000000,74.60000000,72.29000000,72.72000000,39174.78961000,1566748799999,2870682.00400870,8098,18261.42519000,1339801.36490290,0
1566748800000,72.72000000,73.29000000,70.61000000,71.41000000,37683.77074000,1566763199999,2704901.15385320,8842,16405.68242000,1178399.36697970,0
1566763200000,71.42000000,72.53000000,70.56000000,72.10000000,26381.59157000,1566777599999,1885585.98370330,6379,11638.67705000,832394.29715850,0
1566777600000,72.12000000,75.46000000,72.09000000,73.89000000,71953.88327000,1566791999999,5347563.40187200,15404,39405.22441000,2927447.02762940,0
1566792000000,73.89000000,74.78000000,73.66000000,73.73000000,28291.89891000,1566806399999,2101450.83894820,5106,16749.14714000,1244336.66645900,0
1566806400000,73.73000000,74.15000000,73.10000000,74.10000000,17508.77992000,1566820799999,1289422.68755840,4094,9006.50867000,663243.39598360,0
1566820800000,74.10000000,74.37000000,73.21000000,73.59000000,15844.10783000,1566835199999,1167757.92963080,3866,7314.10840000,538940.35732920,0
1566835200000,73.62000000,74.83000000,73.28000000,73.88000000,29014.24214000,1566849599999,2149912.15182870,6561,14348.42440000,1063417.86712430,0
1566849600000,73.88000000,74.04000000,72.85000000,73.54000000,23846.81298000,1566863999999,1749426.12170330,5034,11665.69624000,855865.95489530,0
1566864000000,73.59000000,73.62000000,72.13000000,72.94000000,25848.43876000,1566878399999,1882661.10795100,5337,10787.81353000,786377.04176620,0
1566878400000,72.94000000,73.15000000,72.58000000,73.01000000,11309.37031000,1566892799999,824365.40014620,2725,5282.76160000,385091.23475960,0
1566892800000,73.07000000,73.33000000,72.62000000,72.94000000,8106.05979000,1566907199999,591316.86713850,2692,4125.89842000,300980.49918590,0
1566907200000,72.89000000,73.75000000,72.32000000,73.47000000,18205.16588000,1566921599999,1328676.23161660,4077,10187.54329000,744157.04827770,0
1566921600000,73.53000000,73.69000000,72.50000000,72.58000000,14589.40462000,1566935999999,1064616.66490850,3413,6236.45724000,455366.93959000,0
1566936000000,72.54000000,73.05000000,72.13000000,72.90000000,14687.57815000,1566950399999,1065594.83051710,3280,6888.62499000,500132.73557160,0
1566950400000,72.88000000,72.90000000,71.71000000,71.87000000,16988.59541000,1566964799999,1226417.82796040,3476,8304.59908000,599522.91093150,0
1566964800000,71.87000000,73.14000000,71.63000000,72.43000000,28652.34857000,1566979199999,2072167.78300780,5152,16816.16760000,1216715.13332250,0
1566979200000,72.50000000,72.50000000,71.68000000,71.97000000,10060.63752000,1566993599999,724000.04026530,2493,4307.51985000,309971.06370270,0
1566993600000,71.99000000,72.85000000,71.93000000,72.34000000,23695.58113000,1567007999999,1714695.99526370,4697,12165.31550000,880473.98120520,0
1567008000000,72.31000000,72.42000000,65.00000000,65.95000000,189734.18104000,1567022399999,12779496.40857900,28881,78281.71997000,5259317.20538790,0
1567022400000,65.96000000,67.14000000,65.66000000,66.73000000,26706.33367000,1567036799999,1777334.31825120,5195,11722.30600000,780209.95392990,0
1567036800000,66.73000000,66.77000000,65.25000000,65.75000000,27545.46983000,1567051199999,1819399.55269350,5981,12930.63911000,854261.65957920,0
1567051200000,65.76000000,66.14000000,64.24000000,64.99000000,45703.60221000,1567065599999,2980841.71592310,7831,22260.75846000,1452684.11337920,0
1567065600000,64.95000000,65.42000000,64.67000000,65.03000000,17165.27539000,1567079999999,1117698.97721820,4256,8179.08189000,532683.47736680,0
1567080000000,65.01000000,65.26000000,62.00000000,64.38000000,64874.11644000,1567094399999,4146588.31873850,10476,32859.95058000,2103388.13311290,0
1567094400000,64.35000000,65.06000000,63.75000000,64.16000000,35936.19782000,1567108799999,2310957.42397270,6382,17731.55754000,1141013.48384880,0
1567108800000,64.12000000,64.36000000,63.38000000,63.59000000,14942.81692000,1567123199999,954646.48006770,3031,6835.34297000,436868.98518010,0
1567123200000,63.55000000,63.84000000,62.16000000,62.98000000,30210.32354000,1567137599999,1896898.02830900,4760,14612.97517000,917734.11858890,0
1567137600000,62.96000000,63.30000000,62.62000000,62.92000000,28506.66356000,1567151999999,1792366.85920760,3635,14196.54234000,892682.85131170,0
1567152000000,62.92000000,64.69000000,62.84000000,64.00000000,39651.54292000,1567166399999,2531396.81897890,5718,19178.76920000,1225151.37199680,0
1567166400000,63.95000000,64.45000000,63.71000000,63.94000000,26434.46886000,1567180799999,1693038.09027960,3921,12167.48342000,779516.28937790,0
1567180800000,63.99000000,64.48000000,63.29000000,64.25000000,22212.52880000,1567195199999,1421435.19962920,3977,11661.74189000,746660.24702500,0
1567195200000,64.28000000,65.60000000,64.04000000,64.17000000,41487.61660000,1567209599999,2690004.09749320,4944,26488.32867000,1717507.73735470,0
1567209600000,64.18000000,64.56000000,63.83000000,64.21000000,15928.04238000,1567223999999,1021505.45590670,2930,7600.39272000,487294.08886480,0
1567224000000,64.23000000,64.27000000,63.40000000,63.53000000,15315.63649000,1567238399999,977979.01378360,2563,6054.47372000,386898.87901870,0
1567238400000,63.55000000,63.80000000,63.28000000,63.46000000,11926.14885000,1567252799999,757961.43132190,2256,5529.47104000,351500.28450730,0
1567252800000,63.47000000,64.30000000,62.73000000,63.80000000,28185.23477000,1567267199999,1793075.74703060,4994,15357.91736000,978080.89085330,0
1567267200000,63.82000000,64.15000000,62.89000000,63.47000000,24859.10072000,1567281599999,1578856.70565370,4083,11223.55525000,712794.18922170,0
1567281600000,63.50000000,65.39000000,62.25000000,64.24000000,51952.99556000,1567295999999,3314393.85084470,8317,26367.00816000,1684685.99519720,0
