1580745600000,68.76000000,69.90000000,68.45000000,69.60000000,95085.81120000,1580759999999,6581288.81378400,13785,51304.75829000,3551551.75844090,0
1580760000000,69.59000000,70.10000000,68.85000000,69.65000000,61631.12161000,1580774399999,4292116.14800900,9207,33977.64490000,2366881.47797830,0
1580774400000,69.65000000,70.50000000,68.70000000,68.71000000,90506.65446000,1580788799999,6306388.41805710,11694,46646.77455000,3252054.24356110,0
1580788800000,68.70000000,69.14000000,68.30000000,68.58000000,70900.68169000,1580803199999,4869917.70353780,8669,36808.44159000,2528789.63690880,0
1580803200000,68.59000000,68.76000000,66.62000000,67.46000000,130779.52225000,1580817599999,8829142.60377500,16582,63934.74345000,4315266.85118970,0
1580817600000,67.46000000,68.49000000,66.69000000,68.25000000,94742.58705000,1580831999999,6402757.41657420,11805,45395.63603000,3067168.10757570,0
1580832000000,68.28000000,68.55000000,67.22000000,67.35000000,52069.39243000,1580846399999,3537873.55288880,6918,28154.99078000,1913803.94117140,0
1580846400000,67.32000000,68.26000000,67.00000000,68.07000000,48055.58753000,1580860799999,3253577.57490100,6948,22036.49865000,1492385.59106440,0
1580860800000,68.04000000,68.60000000,67.62000000,68.34000000,42650.62079000,1580875199999,2908189.95240670,6198,22386.23499000,1526593.94323370,0
1580875200000,68.39000000,69.81000000,68.12000000,69.31000000,77221.57880000,1580889599999,5338630.79546090,10673,39165.49670000,2707389.73110750,0
1580889600000,69.29000000,71.95000000,69.13000000,71.76000000,130933.24850000,1580903999999,9262224.96274690,17383,65436.11089000,4630659.08033750,0
1580904000000,71.77000000,72.13000000,70.98000000,71.95000000,138561.83415000,1580918399999,9921912.19128400,16899,70598.91337000,5056174.04484030,0
1580918400000,71.97000000,73.47000000,71.58000000,71.69000000,183160.63313000,1580932799999,13293601.40757310,23723,97180.62627000,7055448.89605450,0
1580932800000,71.69000000,73.39000000,71.69000000,72.59000000,74201.57340000,1580947199999,5393599.01479550,11840,38937.62210000,2829961.26836710,0
1580947200000,72.59000000,74.28000000,70.91000000,74.22000000,121029.21859000,1580961599999,8744330.42401630,17205,58785.84161000,4248414.28017360,0
1580961600000,74.22000000,74.28000000,72.64000000,73.12000000,106746.76733000,1580975999999,7850745.87284380,15963,54452.15931000,4005348.86423430,0
1580976000000,73.13000000,75.05000000,72.77000000,74.60000000,104202.85395000,1580990399999,7688858.30467890,14325,52638.74256000,3884612.10708730,0
1580990400000,74.60000000,75.08000000,70.95000000,73.72000000,255652.82843000,1581004799999,18795460.40506790,35755,117975.96558000,8674920.00900810,0
1581004800000,73.70000000,74.08000000,72.67000000,73.11000000,80304.98621000,1581019199999,5891264.82627490,10886,36739.58179000,2695325.96049200,0
1581019200000,73.13000000,73.62000000,72.64000000,73.60000000,47211.10691000,1581033599999,3457281.92612570,7549,24579.07300000,1800436.89236300,0
1581033600000,73.59000000,75.48000000,73.55000000,73.85000000,130695.70606000,1581047999999,9747109.25600190,19100,64783.20081000,4832393.72757960,0
1581048000000,73.85000000,74.14000000,73.06000000,74.00000000,75135.02468000,1581062399999,5534187.95204940,9785,34152.87294000,2515681.38081300,0
1581062400000,73.99000000,74.98000000,73.37000000,73.91000000,117592.60685000,1581076799999,8729520.90165130,15504,59331.21418000,4404147.71033090,0
1581076800000,73.90000000,74.30000000,72.85000000,73.41000000,124742.02800000,1581091199999,9167104.80389890,15182,59530.01698000,4375966.13759530,0
1581091200000,73.41000000,74.17000000,73.01000000,73.74000000,62924.51086000,1581105599999,4636289.93179210,7873,29677.37060000,2186912.88062420,0
1581105600000,73.74000000,74.68000000,73.20000000,74.30000000,31399.78536000,1581119999999,2318138.40603220,5585,18211.41605000,1344905.42060980,0
1581120000000,74.31000000,74.69000000,71.53000000,72.15000000,101333.00824000,1581134399999,7375862.74795440,15729,47443.11367000,3451498.03888450,0
1581134400000,72.13000000,74.25000000,72.01000000,74.09000000,77155.64328000,1581148799999,5660553.67934200,12286,42298.58365000,3102322.71794070,0
1581148800000,74.09000000,76.18000000,74.07000000,76.01000000,177273.69320000,1581163199999,13388857.33448140,25319,85420.82247000,6449093.29685600,0
1581163200000,76.01000000,76.62000000,74.56000000,75.80000000,125345.75267000,1581177599999,9484322.75168060,18130,58982.08567000,4465407.17365870,0
1581177600000,75.82000000,77.94000000,75.61000000,77.51000000,104664.45010000,1581191999999,8063941.99354910,16672,54121.09868000,4168712.97784390,0
1581192000000,77.50000000,77.78000000,76.41000000,76.56000000,62049.05649000,1581206399999,4784412.94991980,10574,30746.88970000,2370693.68433190,0
1581206400000,76.56000000,77.78000000,76.53000000,77.51000000,62953.03263000,1581220799999,4861669.51018920,9064,32262.89168000,2491595.40054280,0
1581220800000,77.52000000,78.43000000,76.89000000,77.92000000,92107.48720000,1581235199999,7151737.29497760,14340,46418.44976000,3604669.76084260,0
1581235200000,77.89000000,78.29000000,76.70000000,77.07000000,81202.24327000,1581249599999,6278768.47404410,12929,36070.74058000,2789861.07917840,0
1581249600000,77.08000000,77.59000000,75.00000000,76.04000000,127185.08920000,1581263999999,9697588.81908080,18367,66649.09289000,5081741.04583970,0
1581264000000,76.04000000,77.31000000,75.99000000,76.33000000,63856.90382000,1581278399999,4893302.35727960,10094,29659.93779000,2272855.55673570,0
1581278400000,76.37000000,77.30000000,75.61000000,77.00000000,48365.88450000,1581292799999,3698109.65803010,7319,25074.59416000,1918453.24479850,0
1581292800000,76.99000000,77.48000000,75.28000000,75.72000000,88120.93836000,1581307199999,6722281.07061860,12286,45065.79863000,3438938.42123240,0
1581307200000,75.75000000,75.99000000,73.25000000,75.10000000,175111.51202000,1581321599999,13117427.73450570,23460,84823.97596000,6357497.32490230,0
1581321600000,75.10000000,75.16000000,72.21000000,73.24000000,204855.70838000,1581335999999,15029503.03356870,26401,104286.59439000,7650584.22806790,0
1581336000000,73.24000000,75.37000000,72.84000000,74.36000000,122685.92672000,1581350399999,9093937.77869190,17033,71014.56385000,5263909.96453640,0
1581350400000,74.35000000,74.60000000,73.36000000,73.50000000,78824.65275000,1581364799999,5823189.48075420,12673,40796.94083000,3013877.58929280,0
1581364800000,73.50000000,74.50000000,73.41000000,74.02000000,40231.89048000,1581379199999,2970641.43479230,7468,20601.09557000,1521149.98984350,0
1581379200000,73.98000000,74.18000000,72.64000000,72.95000000,72169.64497000,1581393599999,5280268.26070890,11536,35247.28565000,2578887.99053660,0
1581393600000,72.95000000,73.91000000,72.67000000,72.94000000,50169.09442000,1581407999999,3675556.79539170,7778,24043.98325000,1761340.32656940,0
1581408000000,72.94000000,74.92000000,72.68000000,74.50000000,98866.47898000,1581422399999,7328575.02362590,13599,48778.30015000,3615882.21428250,0
1581422400000,74.47000000,76.65000000,73.92000000,76.18000000,149571.13595000,1581436799999,11255427.84305780,21226,79483.44161000,5985341.76470510,0
1581436800000,76.18000000,77.40000000,75.39000000,76.68000000,146495.08913000,1581451199999,11193676.33553180,22212,77343.24972000,5912191.35338790,0
1581451200000,76.69000000,76.86000000,76.21000000,76.46000000,39745.82517000,1581465599999,3043079.72326270,6593,20624.02005000,1579316.96534850,0
1581465600000,76.45000000,78.36000000,76.44000000,77.98000000,111135.63051000,1581479999999,8629766.88436340,17079,62001.09368000,4814695.02168990,0
1581480000000,77.98000000,79.66000000,77.97000000,79.25000000,117235.22208000,1581494399999,9240258.20918740,15730,63108.46975000,4972474.57422230,0
1581494400000,79.24000000,79.74000000,77.72000000,79.09000000,119990.91331000,1581508799999,9441471.60250020,17440,57887.51307000,4556585.29043480,0
1581508800000,79.12000000,79.82000000,78.26000000,78.70000000,115060.01750000,1581523199999,9095693.82044470,16063,57616.18992000,4556279.48710210,0
1581523200000,78.70000000,82.81000000,78.41000000,81.85000000,180173.30608000,1581537599999,14590851.10764900,22976,90106.40425000,7288650.71474740,0
1581537600000,81.84000000,82.54000000,80.63000000,81.17000000,127949.79344000,1581551999999,10430896.40956670,19871,62069.37565000,5060655.78571350,0
1581552000000,81.20000000,84.32000000,81.09000000,82.81000000,162401.55336000,1581566399999,13458290.00866220,20251,87055.66515000,7217437.87660980,0
1581566400000,82.79000000,83.82000000,80.51000000,80.94000000,173668.94105000,1581580799999,14355575.55380370,20381,83397.13384000,6894304.96122980,0
1581580800000,80.94000000,81.48000000,77.15000000,79.25000000,300564.25928000,1581595199999,23690400.75743660,44910,146523.80545000,11553328.93622180,0
1581595200000,79.23000000,83.04000000,78.82000000,80.97000000,280194.39839000,1581609599999,22716069.92178980,39701,141810.32692000,11500047.83167030,0
1581609600000,80.97000000,81.77000000,79.84000000,81.37000000,81231.62688000,1581623999999,6565822.37477270,16265,38817.19315000,3138207.92181360,0
1581624000000,81.38000000,81.49000000,79.75000000,80.55000000,52993.96894000,1581638399999,4256745.90167910,9906,25147.40133000,2019852.98690920,0
1581638400000,80.55000000,81.64000000,79.59000000,81.25000000,79909.73491000,1581652799999,6446392.09003470,13532,43187.33669000,3484441.43090590,0
1581652800000,81.26000000,81.40000000,78.61000000,79.66000000,73503.81340000,1581667199999,5893361.55955660,13882,37157.87839000,2979522.10614960,0
1581667200000,79.69000000,82.78000000,79.68000000,81.94000000,121145.80425000,1581681599999,9885145.53700800,19294,60312.58083000,4921789.40732980,0
1581681600000,81.97000000,82.64000000,81.00000000,81.37000000,80796.78395000,1581695999999,6606451.59406970,13982,41601.18776000,3402126.36199320,0
1581696000000,81.37000000,82.88000000,80.97000000,82.57000000,86643.84111000,1581710399999,7106335.75218300,13870,43469.30247000,3564875.48590790,0
1581710400000,82.57000000,83.79000000,82.14000000,83.14000000,81491.71744000,1581724799999,6767804.90409640,13704,42156.54912000,3500329.38528510,0
1581724800000,83.14000000,83.50000000,79.95000000,81.49000000,119196.30184000,1581739199999,9734780.57881220,19271,52642.18064000,4306894.22622440,0
1581739200000,81.50000000,81.50000000,79.42000000,79.89000000,91532.44325000,1581753599999,7359214.11619970,15347,43862.60602000,3526585.80564410,0
1581753600000,79.91000000,82.11000000,79.80000000,80.85000000,83203.27019000,1581767999999,6742541.43055410,15396,38976.28336000,3160325.59409420,0
1581768000000,80.85000000,81.85000000,78.00000000,78.93000000,100429.42205000,1581782399999,8039708.90182040,17434,44091.36509000,3534870.41243750,0
1581782400000,78.95000000,79.95000000,75.04000000,76.37000000,265571.84318000,1581796799999,20474335.06388990,49250,118510.60950000,9144824.21194580,0
1581796800000,76.37000000,77.65000000,75.76000000,76.70000000,44716.83872000,1581811199999,3433975.14999770,8980,21908.24249000,1682706.31139750,0
1581811200000,76.74000000,80.77000000,76.41000000,79.58000000,114567.43824000,1581825599999,9050749.78468320,20799,59058.71859000,4664479.59746240,0
1581825600000,79.58000000,80.10000000,78.16000000,78.49000000,82719.87100000,1581839999999,6545606.50432280,14509,40995.98819000,3242552.30529690,0
1581840000000,78.43000000,79.52000000,77.01000000,77.35000000,80711.99152000,1581854399999,6321911.71484350,14704,41768.03412000,3271480.70778630,0
1581854400000,77.37000000,78.28000000,73.21000000,74.20000000,233706.85072000,1581868799999,17695688.01491430,34274,110216.30775000,8362098.48361920,0
1581868800000,74.26000000,75.22000000,67.85000000,71.08000000,389843.62236000,1581883199999,27669045.20148900,62152,185434.16104000,13183558.13560090,0
1581883200000,71.10000000,75.86000000,70.82000000,74.67000000,96623.48274000,1581897599999,7101869.72933800,18309,54700.71865000,4023554.67541730,0
1581897600000,74.66000000,75.50000000,70.08000000,70.85000000,110967.70337000,1581911999999,8038872.50525040,19364,54277.58060000,3931177.17165960,0
1581912000000,70.85000000,73.21000000,69.00000000,71.25000000,153413.15170000,1581926399999,10878167.55712440,26917,81166.11955000,5755567.39020850,0
1581926400000,71.24000000,72.47000000,68.51000000,70.49000000,143950.84077000,1581940799999,10126499.57423340,28950,72010.49489000,5064578.49375460,0
1581940800000,70.49000000,73.26000000,68.96000000,72.64000000,164420.42244000,1581955199999,11630623.52576320,30512,83140.72187000,5885943.08162720,0
1581955200000,72.65000000,73.96000000,71.55000000,72.44000000,88133.66039000,1581969599999,6401119.88327950,15939,45382.60968000,3297756.56024810,0
1581969600000,72.45000000,73.56000000,71.39000000,73.41000000,77168.69108000,1581983999999,5603768.62048080,10010,40308.83281000,2927118.58111660,0
1581984000000,73.44000000,74.65000000,72.02000000,74.32000000,100671.63550000,1581998399999,7427419.64239840,14781,53611.23440000,3954631.68653310,0
1581998400000,74.35000000,75.32000000,73.21000000,74.01000000,87649.65650000,1582012799999,6508210.83176450,13609,38736.10555000,2872488.54920750,0
1582012800000,74.02000000,74.09000000,71.81000000,72.82000000,87949.61483000,1582027199999,6397598.87453860,12383,41127.15867000,2990736.31998880,0
1582027200000,72.76000000,74.26000000,70.00000000,73.92000000,158494.35791000,1582041599999,11445161.53782160,23723,84165.84353000,6077292.67383140,0
1582041600000,73.87000000,77.77000000,73.58000000,77.59000000,161257.36189000,1582055999999,12170899.00220650,27593,80463.31598000,6076463.22316240,0
1582056000000,77.57000000,79.09000000,76.18000000,77.25000000,117657.60499000,1582070399999,9111557.74986210,23201,60787.04286000,4708665.49948590,0
1582070400000,77.25000000,78.15000000,75.70000000,77.65000000,65987.67413000,1582084799999,5081002.74857680,13570,32697.98090000,2518371.93761200,0
1582084800000,77.64000000,77.76000000,75.62000000,76.58000000,61214.95222000,1582099199999,4695421.88461150,12559,27511.32659000,2110767.23422730,0
1582099200000,76.56000000,77.75000000,75.81000000,77.28000000,48766.15014000,1582112133982,3757480.47298420,9892,23640.71527000,1822303.01647110,0
1582128000000,77.35000000,79.45000000,76.40000000,76.46000000,72004.98211000,1582142399999,5572267.83106660,14684,34093.81163000,2639742.08850160,0
1582142400000,76.48000000,76.86000000,67.00000000,70.61000000,296054.07584000,1582156799999,21389725.09559600,58882,133952.46898000,9686958.15082650,0
1582156800000,70.61000000,72.43000000,70.10000000,71.03000000,117163.38644000,1582171199999,8348789.85831490,23007,61857.65650000,4408814.58009380,0
1582171200000,71.04000000,71.50000000,69.51000000,70.87000000,86333.84335000,1582185599999,6097294.87400550,15367,42231.95225000,2983024.29937410,0
1582185600000,70.85000000,70.92000000,68.57000000,69.10000000,98031.69596000,1582199999999,6845930.21342540,17406,48749.65234000,3407470.17870030,0
1582200000000,69.08000000,70.15000000,67.74000000,69.06000000,122061.32823000,1582214399999,8418660.68858440,20292,61258.69752000,4226015.71667830,0
1582214400000,69.09000000,70.34000000,66.10000000,68.16000000,225233.45584000,1582228799999,15369536.66039990,35608,108006.66139000,7372771.58994950,0
1582228800000,68.15000000,70.48000000,67.90000000,69.40000000,82469.53645000,1582243199999,5717076.09056430,14835,41188.07927000,2855734.30151690,0
1582243200000,69.38000000,72.67000000,68.56000000,72.27000000,131164.15665000,1582257599999,9326279.16474110,24973,68042.30211000,4836462.81454710,0
1582257600000,72.29000000,72.84000000,71.17000000,71.76000000,79181.84734000,1582271999999,5696108.31108270,13679,39877.54651000,2868270.28783120,0
1582272000000,71.74000000,72.46000000,70.78000000,71.84000000,77720.43839000,1582286399999,5575271.09699750,13295,37008.10641000,2654783.32398600,0
1582286400000,71.87000000,74.24000000,71.80000000,74.02000000,151642.89622000,1582300799999,11145815.27981690,22445,76767.12766000,5641149.64949450,0
1582300800000,74.03000000,75.25000000,72.40000000,73.00000000,112196.08916000,1582315199999,8306561.55666900,18712,54204.44550000,4014913.89896890,0
1582315200000,72.95000000,73.88000000,71.69000000,73.25000000,75218.41357000,1582329599999,5477499.75997270,15342,38120.02530000,2776069.01670570,0
1582329600000,73.25000000,75.45000000,72.32000000,74.48000000,103105.40820000,1582343999999,7632092.37807010,17566,49537.18464000,3663827.12255740,0
1582344000000,74.46000000,75.25000000,72.85000000,73.78000000,123720.91890000,1582358399999,9152504.54842930,22878,58397.35764000,4318335.66203290,0
1582358400000,73.76000000,75.20000000,73.64000000,74.69000000,87246.80186000,1582372799999,6496739.94992170,13794,40960.77657000,3049839.35592220,0
1582372800000,74.69000000,76.79000000,74.53000000,75.74000000,165726.30038000,1582387199999,12560819.91754620,24003,82008.08387000,6215089.62864040,0
1582387200000,75.73000000,76.57000000,74.51000000,75.18000000,115178.22325000,1582401599999,8703246.66009390,17689,57275.52019000,4325462.49763790,0
1582401600000,75.18000000,76.06000000,74.37000000,74.79000000,56472.13389000,1582415999999,4249955.03303110,9625,30722.13701000,2312222.92662410,0
1582416000000,74.80000000,76.19000000,74.66000000,75.71000000,74944.79867000,1582430399999,5653708.10472150,12660,39180.94043000,2956177.45172590,0
1582430400000,75.71000000,79.25000000,75.71000000,78.61000000,197478.12660000,1582444799999,15361420.89226020,29144,107445.17054000,8362962.14127260,0
1582444800000,78.58000000,80.00000000,77.91000000,77.99000000,122063.46468000,1582459199999,9622954.99491440,20375,64102.34723000,5056514.58683550,0
1582459200000,77.99000000,80.00000000,77.96000000,78.72000000,128101.61190000,1582473599999,10125840.97865360,20565,68877.69171000,5442490.52717960,0
1582473600000,78.74000000,79.20000000,78.12000000,78.50000000,70531.83803000,1582487999999,5553035.02340860,12936,36918.59091000,2906231.41895090,0
1582488000000,78.51000000,79.97000000,78.14000000,79.52000000,73012.85519000,1582502399999,5775624.26184510,14522,39260.51546000,3105566.83350650,0
1582502400000,79.52000000,79.76000000,75.10000000,76.55000000,229345.27493000,1582516799999,17772021.63029310,33782,115540.55655000,8946122.56620710,0
1582516800000,76.55000000,76.73000000,74.60000000,76.02000000,113944.26616000,1582531199999,8653789.99496920,18500,55721.04862000,4232198.42285970,0
1582531200000,76.02000000,77.36000000,75.18000000,77.29000000,105055.76845000,1582545599999,8014832.75420950,16525,58083.13317000,4431009.74608940,0
1582545600000,77.31000000,77.57000000,74.07000000,74.80000000,187481.31340000,1582559999999,14147525.99254540,29532,88708.62976000,6693906.59599160,0
1582560000000,74.79000000,75.34000000,71.71000000,74.39000000,216337.64620000,1582574399999,15919663.62642200,34906,103988.70365000,7655557.81180370,0
1582574400000,74.39000000,76.07000000,73.70000000,75.59000000,83992.99005000,1582588799999,6279882.59301310,13578,44432.97966000,3322164.55332030,0
1582588800000,75.57000000,76.08000000,73.79000000,74.44000000,83134.28312000,1582603199999,6224068.34257330,15706,42036.36200000,3146775.14565130,0
1582603200000,74.40000000,74.72000000,72.80000000,73.81000000,95286.19737000,1582617599999,7011223.80773740,16081,42030.33285000,3092929.14507860,0
1582617600000,73.82000000,75.28000000,72.70000000,75.04000000,109336.78098000,1582631999999,8090608.66317330,16668,53613.80496000,3970084.29219090,0
1582632000000,75.04000000,75.81000000,71.25000000,72.12000000,204700.47280000,1582646399999,14991161.81495660,33415,98407.21431000,7212960.86325530,0
1582646400000,72.12000000,72.99000000,69.70000000,70.68000000,186800.19071000,1582660799999,13237024.55444730,29382,84502.63515000,5992153.08166110,0
1582660800000,70.71000000,72.27000000,69.54000000,70.98000000,98797.04180000,1582675199999,7018912.33505280,18227,46956.65446000,3337595.96646710,0
1582675200000,70.98000000,72.15000000,66.90000000,68.62000000,217661.63273000,1582689599999,15011883.65462080,34465,104059.98438000,7179486.81694630,0
1582689600000,68.62000000,69.95000000,67.40000000,67.65000000,122073.56550000,1582703999999,8394349.38047520,19726,61356.03678000,4220780.63273790,0
1582704000000,67.62000000,68.41000000,65.38000000,65.72000000,211364.90687000,1582718399999,14051518.02585670,31212,103635.09605000,6890665.93253380,0
1582718400000,65.73000000,67.63000000,62.53000000,63.02000000,404828.88810000,1582732799999,26259061.48665500,50703,201475.34837000,13079589.04515090,0
1582732800000,62.99000000,63.60000000,57.41000000,62.52000000,454420.76366000,1582747199999,27632282.07719050,69987,212146.09260000,12901525.32351860,0
1582747200000,62.52000000,62.94000000,60.03000000,60.53000000,113014.93492000,1582761599999,6945821.23012940,18852,59237.46094000,3636085.70272390,0
1582761600000,60.53000000,60.99000000,57.15000000,60.28000000,286235.72571000,1582775999999,16974159.57147930,53804,140969.94430000,8361118.37425630,0
1582776000000,60.31000000,61.85000000,59.72000000,61.35000000,155106.21241000,1582790399999,9444030.65719970,21993,76810.64364000,4678241.63404970,0
1582790400000,61.39000000,62.40000000,60.44000000,61.09000000,135266.00723000,1582804799999,8305427.59243450,21047,64547.67860000,3963860.24496320,0
1582804800000,61.11000000,63.00000000,61.06000000,62.62000000,183319.17194000,1582819199999,11403771.58887950,25985,94494.35451000,5879027.61269980,0
1582819200000,62.62000000,65.10000000,62.60000000,63.56000000,187924.95130000,1582833599999,12031270.32140240,27966,99301.16151000,6358133.72482330,0
1582833600000,63.57000000,63.57000000,60.49000000,61.77000000,162641.86294000,1582847999999,10067238.89388790,24289,73934.30618000,4581126.52868370,0
1582848000000,61.76000000,63.39000000,61.40000000,62.15000000,144337.16070000,1582862399999,9021086.02033920,18333,72941.99810000,4559727.08466520,0
1582862400000,62.13000000,62.47000000,59.52000000,60.40000000,188844.50227000,1582876799999,11495577.86360740,24593,90013.42493000,5478184.98186480,0
1582876800000,60.41000000,61.12000000,57.25000000,58.59000000,247005.13320000,1582891199999,14582297.25329390,34152,118848.06570000,7016044.24797890,0
1582891200000,58.59000000,60.49000000,56.56000000,60.31000000,238136.39635000,1582905599999,13983309.76325440,31011,115813.99892000,6807120.45399940,0
1582905600000,60.31000000,60.55000000,57.88000000,58.43000000,152461.96579000,1582919999999,9000037.45854630,20372,73129.83082000,4318943.52296990,0
1582920000000,58.44000000,61.28000000,58.31000000,59.89000000,99856.11877000,1582934399999,5975274.25994820,15968,51965.82284000,3110358.51226600,0
1582934400000,59.88000000,61.30000000,59.43000000,60.02000000,82722.32895000,1582948799999,4989265.87495180,14323,41952.98529000,2530393.44576720,0
1582948800000,60.02000000,61.65000000,60.02000000,60.65000000,102680.39005000,1582963199999,6240964.04084050,15207,50885.67366000,3093059.78397360,0
1582963200000,60.66000000,60.89000000,58.47000000,59.76000000,106521.26069000,1582977599999,6348824.73323200,15489,48996.05758000,2920644.19379410,0
1582977600000,59.77000000,59.77000000,58.11000000,58.60000000,87216.04053000,1582991999999,5126691.42503700,13287,43913.96999000,2581544.93022930,0
1582992000000,58.59000000,59.82000000,58.07000000,59.59000000,72706.12396000,1583006399999,4284627.54756460,12369,37734.42522000,2223854.91272460,0
1583006400000,59.59000000,59.59000000,57.84000000,58.05000000,55190.71827000,1583020799999,3241015.54600290,9076,25646.82483000,1506442.57283610,0
