1541534400000,54.85000000,56.88000000,54.78000000,56.48000000,18441.69087000,1541548799999,1026970.77063130,3669,11200.26865000,624146.49440320,0
1541548800000,56.44000000,56.92000000,55.86000000,56.17000000,26539.49619000,1541563199999,1494703.29162440,4199,12758.17753000,718701.34730010,0
1541563200000,56.16000000,56.22000000,55.30000000,55.76000000,8941.05773000,1541577599999,497547.97773640,2244,4114.97133000,229008.44325300,0
1541577600000,55.74000000,56.38000000,54.88000000,55.39000000,18054.27383000,1541591999999,1001798.19956280,2985,8964.86613000,497551.52659350,0
1541592000000,55.44000000,55.54000000,53.52000000,53.97000000,21838.58959000,1541606399999,1189511.35874210,3555,9445.39697000,514652.91076630,0
1541606400000,53.94000000,54.89000000,53.65000000,54.26000000,14267.10118000,1541620799999,776778.38968740,2854,7332.26835000,399440.04546430,0
1541620800000,54.26000000,54.62000000,54.00000000,54.47000000,7056.58719000,1541635199999,383243.48181970,1786,3718.69767000,202048.60432510,0
1541635200000,54.49000000,55.12000000,53.11000000,53.32000000,19736.22319000,1541649599999,1062047.58606220,3483,8324.13896000,448238.68743030,0
1541649600000,53.32000000,53.77000000,53.21000000,53.66000000,9451.07902000,1541663999999,506446.58897070,1895,5111.53581000,273925.92623750,0
1541664000000,53.63000000,53.88000000,53.34000000,53.39000000,6784.17089000,1541678399999,364263.38925720,2015,2969.54079000,159470.47027890,0
1541678400000,53.40000000,54.36000000,53.36000000,53.74000000,9372.49568000,1541692799999,505416.77306860,2022,4723.72657000,254649.08984350,0
1541692800000,53.71000000,53.77000000,53.09000000,53.40000000,14153.56583000,1541707199999,755643.88243690,2675,6335.24614000,338311.05212970,0
1541707200000,53.45000000,53.75000000,52.42000000,52.72000000,12287.71656000,1541721599999,652062.07370810,2534,5296.41263000,281284.19494660,0
1541721600000,52.70000000,53.07000000,52.45000000,52.93000000,7247.21393000,1541735999999,382379.93420520,1704,3358.60824000,177218.41459540,0
1541736000000,52.96000000,53.12000000,52.67000000,52.95000000,7211.57741000,1541750399999,381335.15165500,1475,3911.27840000,206803.30223790,0
1541750400000,52.94000000,53.15000000,52.18000000,52.30000000,14789.83039000,1541764799999,777882.23587570,2194,6908.89337000,363272.06302980,0
1541764800000,52.28000000,52.62000000,51.62000000,52.15000000,12362.30155000,1541779199999,643961.97807690,2232,5625.91533000,293171.58140810,0
1541779200000,52.13000000,52.50000000,51.94000000,52.19000000,6782.60275000,1541793599999,354223.30417710,1476,3621.36802000,189193.87000400,0
1541793600000,52.22000000,52.39000000,51.77000000,52.25000000,6413.47405000,1541807999999,334174.92776380,1483,3255.54518000,169673.48854550,0
1541808000000,52.28000000,52.55000000,51.97000000,52.36000000,5829.21843000,1541822399999,305206.78454020,1101,3273.23008000,171412.08685110,0
1541822400000,52.34000000,52.86000000,52.23000000,52.44000000,9805.07710000,1541836799999,515281.48072680,1454,4228.08216000,222275.72126870,0
1541836800000,52.44000000,52.64000000,52.10000000,52.59000000,5064.04373000,1541851199999,265076.77905870,1172,2807.94695000,146991.11998010,0
1541851200000,52.62000000,53.08000000,52.43000000,52.63000000,5910.10201000,1541865599999,311102.77842100,1174,3318.91499000,174779.74191110,0
1541865600000,52.62000000,53.00000000,52.60000000,52.66000000,7735.42502000,1541879999999,408452.11998560,1418,3871.48288000,204468.19982130,0
1541880000000,52.66000000,52.83000000,52.39000000,52.48000000,3604.12433000,1541894399999,189639.32453290,817,1865.37173000,98212.08966140,0
1541894400000,52.47000000,52.57000000,51.92000000,52.16000000,6089.21018000,1541908799999,318118.20080370,938,2521.39349000,131628.66006550,0
1541908800000,52.18000000,52.20000000,51.86000000,52.13000000,4687.89034000,1541923199999,244191.53389760,686,3028.74206000,157793.83171090,0
1541923200000,52.13000000,52.23000000,51.52000000,51.60000000,12637.65639000,1541937599999,654502.70210700,1356,5986.90986000,309693.80711120,0
1541937600000,51.57000000,51.87000000,50.00000000,50.36000000,15592.26408000,1541951999999,792246.63618190,2618,7596.71767000,385448.59107960,0
1541952000000,50.36000000,51.54000000,49.79000000,51.24000000,20045.54755000,1541966399999,1013297.64559970,2805,8171.80503000,414099.92353360,0
1541966400000,51.20000000,51.96000000,50.85000000,51.46000000,7497.92609000,1541980799999,384665.43420010,1663,3667.68586000,188178.24227170,0
1541980800000,51.50000000,52.04000000,51.05000000,51.34000000,12519.66007000,1541995199999,646694.76326470,1863,5463.67845000,282424.04120100,0
1541995200000,51.34000000,51.68000000,50.61000000,50.69000000,9605.94542000,1542009599999,490911.29725350,1601,5112.35344000,260897.20868620,0
1542009600000,50.67000000,51.23000000,50.59000000,51.04000000,8325.43350000,1542023999999,423342.19258640,1554,4874.62781000,247956.57072240,0
1542024000000,51.08000000,51.78000000,51.04000000,51.25000000,13237.53585000,1542038399999,679841.03411590,2194,6977.31043000,358407.19748570,0
1542038400000,51.26000000,51.37000000,50.74000000,51.26000000,9111.19971000,1542052799999,465045.00185780,1881,5015.67214000,256063.88023060,0
1542052800000,51.27000000,51.35000000,50.85000000,51.26000000,7239.19003000,1542067199999,369669.63390100,1470,3480.67023000,177845.08552050,0
1542067200000,51.26000000,51.34000000,50.25000000,51.10000000,11370.56634000,1542081599999,578333.47495180,2056,4431.32745000,225795.77248940,0
1542081600000,51.10000000,51.66000000,50.99000000,51.35000000,9183.38361000,1542095999999,471527.96864520,1777,4464.52007000,229416.83093650,0
1542096000000,51.34000000,51.62000000,50.98000000,51.31000000,6601.58498000,1542110399999,338384.82714230,1578,3869.41744000,198441.78799300,0
1542110400000,51.33000000,51.44000000,50.77000000,51.15000000,9198.54204000,1542124799999,470359.31093670,1708,4386.28916000,224375.25725540,0
1542124800000,51.15000000,51.50000000,49.60000000,50.50000000,18484.08899000,1542139199999,936077.00533200,3834,7194.03833000,364815.60425550,0
1542139200000,50.51000000,50.87000000,50.13000000,50.43000000,9128.71747000,1542153599999,460486.29265600,1710,3886.20578000,196125.04191040,0
1542153600000,50.41000000,50.80000000,50.25000000,50.66000000,4266.65387000,1542160799999,215829.22103850,726,1862.73630000,94205.68977520,0
1542182400000,50.75000000,51.08000000,49.31000000,49.76000000,13794.25664000,1542196799999,688549.15175690,2100,7027.12253000,351210.26898880,0
1542196800000,49.77000000,50.00000000,46.99000000,47.69000000,43752.88937000,1542211199999,2099748.35113450,4420,25230.37722000,1203004.29233800,0
1542211200000,47.67000000,47.94000000,42.00000000,44.86000000,177681.93999000,1542225599999,7928451.69600300,29243,91509.67945000,4079339.44800980,0
1542225600000,44.86000000,45.18000000,42.91000000,45.05000000,68447.93241000,1542239999999,3016400.47343820,10558,33824.35341000,1490490.29981610,0
1542240000000,45.05000000,45.80000000,43.25000000,44.08000000,38561.15915000,1542254399999,1715411.32519790,7827,18079.42160000,805097.99364730,0
1542254400000,44.06000000,44.51000000,42.84000000,44.21000000,31054.85491000,1542268799999,1351653.43736900,6407,15123.90815000,658436.67428140,0
1542268800000,44.18000000,44.40000000,42.07000000,43.04000000,39094.06886000,1542283199999,1690952.51482710,7159,19308.30303000,835514.65496470,0
1542283200000,42.98000000,44.00000000,40.40000000,43.76000000,48901.14699000,1542297599999,2095972.30513420,8235,24596.68663000,1055318.65414420,0
1542297600000,43.81000000,44.75000000,42.73000000,44.61000000,56659.04099000,1542311999999,2485529.79392310,7299,29544.18142000,1296880.04576380,0
1542312000000,44.66000000,44.94000000,43.81000000,44.78000000,24876.87273000,1542326399999,1102952.25054630,3874,12032.47563000,533697.21030530,0
1542326400000,44.78000000,44.95000000,44.09000000,44.39000000,15965.06345000,1542340799999,709804.68450160,2957,8469.46395000,376736.87446740,0
1542340800000,44.39000000,44.44000000,43.21000000,43.86000000,26332.94909000,1542355199999,1155463.89569040,3382,10645.76186000,467656.41328360,0
1542355200000,43.75000000,43.98000000,42.70000000,43.52000000,32427.09635000,1542369599999,1407418.29931430,3919,19076.38238000,828853.63364310,0
1542369600000,43.47000000,43.98000000,42.90000000,43.16000000,17038.21053000,1542383999999,739661.25232820,2785,8610.78583000,374257.11059810,0
1542384000000,43.17000000,43.61000000,42.84000000,42.88000000,15989.65579000,1542398399999,691960.49805790,2326,7578.81834000,328400.29890600,0
1542398400000,42.93000000,43.19000000,42.38000000,42.89000000,19206.95909000,1542412799999,821897.04044070,2614,10182.98265000,435701.66785800,0
1542412800000,42.89000000,42.94000000,41.98000000,42.03000000,14444.55507000,1542427199999,612692.81337630,2063,6182.52863000,262490.41030770,0
1542427200000,42.04000000,42.73000000,41.92000000,42.70000000,12574.34266000,1542441599999,532252.05665490,1854,7744.74745000,328120.74238970,0
1542441600000,42.69000000,42.73000000,42.09000000,42.24000000,10948.62480000,1542455999999,463495.78945730,1808,5385.76106000,228017.96842300,0
1542456000000,42.24000000,42.50000000,42.09000000,42.29000000,8655.72171000,1542470399999,366167.93745310,1427,3897.56427000,164888.73715280,0
1542470400000,42.27000000,42.66000000,41.97000000,42.33000000,10958.22908000,1542484799999,463482.07273050,1530,5587.08692000,236378.87642360,0
1542484800000,42.35000000,42.50000000,42.13000000,42.43000000,7341.79643000,1542499199999,310397.61431220,1126,3707.10923000,156736.70101310,0
1542499200000,42.46000000,43.43000000,42.42000000,43.11000000,12690.18741000,1542513599999,545354.83970000,1658,6581.75602000,282788.37935740,0
1542513600000,43.10000000,43.38000000,42.90000000,43.02000000,8679.03271000,1542527999999,374388.59839210,1135,3687.77216000,159187.13355550,0
1542528000000,43.00000000,43.05000000,42.41000000,42.54000000,8697.56645000,1542542399999,371436.87162210,1226,4980.92907000,212636.86573390,0
1542542400000,42.50000000,42.85000000,42.46000000,42.72000000,6016.11357000,1542556799999,256490.09340840,1008,3052.88726000,130177.00394130,0
1542556800000,42.68000000,43.84000000,42.60000000,43.15000000,19683.84331000,1542571199999,848906.24587490,2238,8238.28325000,355412.95494550,0
1542571200000,43.15000000,43.18000000,42.11000000,42.61000000,13960.77473000,1542585599999,594773.57556210,1873,7187.28529000,306609.86172140,0
1542585600000,42.63000000,42.65000000,40.53000000,41.12000000,24104.54045000,1542599999999,995577.48075380,2989,9678.21777000,399611.23796020,0
1542600000000,41.14000000,41.16000000,39.27000000,39.86000000,30906.95067000,1542614399999,1239558.00002010,4622,15088.05476000,605196.05301540,0
1542614400000,39.83000000,39.83000000,36.95000000,38.50000000,59064.68579000,1542628799999,2272192.71454470,7790,27622.11656000,1062496.04364640,0
1542628800000,38.46000000,38.63000000,36.76000000,37.80000000,46789.28757000,1542643199999,1759252.62026980,6754,21205.87421000,797102.69144830,0
1542643200000,37.78000000,38.09000000,36.35000000,37.28000000,54204.30747000,1542657599999,2019409.23950490,6896,26648.87486000,993474.19219480,0
1542657600000,37.27000000,37.94000000,35.94000000,37.07000000,51558.04615000,1542671999999,1907557.59670850,6793,23283.73211000,861534.08832310,0
1542672000000,37.11000000,38.80000000,37.01000000,37.89000000,33257.22610000,1542686399999,1264232.87013500,4587,15519.09938000,589780.93873340,0
1542686400000,37.92000000,38.17000000,34.62000000,35.23000000,63701.13809000,1542700799999,2291938.30340200,9853,29829.94384000,1074349.47569640,0
1542700800000,35.19000000,35.26000000,31.47000000,32.85000000,120187.93589000,1542715199999,4058715.54486990,15975,60085.94242000,2031671.43038070,0
1542715200000,32.84000000,36.99000000,32.84000000,36.86000000,96083.16192000,1542729599999,3349077.37267910,10442,49989.66888000,1739371.13944070,0
1542729600000,36.79000000,36.99000000,34.30000000,34.85000000,51676.02109000,1542743999999,1826928.53887870,7918,26562.88573000,938307.47439160,0
1542744000000,34.82000000,34.85000000,32.60000000,33.80000000,117066.72243000,1542758399999,3943839.77193220,12151,59107.95888000,1992642.87654540,0
1542758400000,33.71000000,34.44000000,32.17000000,34.11000000,92598.65032000,1542772799999,3090095.63388630,11650,47781.49033000,1593590.98998780,0
1542772800000,34.07000000,34.66000000,32.91000000,34.08000000,47441.78171000,1542787199999,1603384.38734440,6362,25733.05054000,870085.93826530,0
1542787200000,34.05000000,35.38000000,33.81000000,34.30000000,50872.36210000,1542801599999,1767217.11319180,6883,25078.69025000,871860.36356860,0
1542801600000,34.24000000,35.00000000,33.73000000,34.24000000,34998.84392000,1542815999999,1201210.75182750,4950,17083.17792000,586730.50884550,0
1542816000000,34.22000000,34.50000000,33.48000000,33.59000000,33840.01297000,1542830399999,1148392.20895840,4513,18004.73059000,611445.47589670,0
1542830400000,33.58000000,35.25000000,32.85000000,35.15000000,47937.63512000,1542844799999,1637686.62995450,5815,26036.22078000,889606.10671680,0
1542844800000,35.17000000,35.68000000,34.65000000,35.10000000,25232.76996000,1542859199999,886886.29193170,3680,13031.20278000,458430.16981150,0
1542859200000,35.11000000,35.32000000,34.73000000,34.97000000,11840.93551000,1542873599999,414470.86161470,2089,6295.03110000,220427.56656020,0
1542873600000,34.99000000,35.14000000,34.00000000,34.45000000,18337.13959000,1542887999999,634058.71024110,2716,8979.69589000,310609.48129900,0
1542888000000,34.45000000,34.46000000,33.41000000,34.04000000,30051.65996000,1542902399999,1017274.85018730,3115,16187.36720000,547589.66352050,0
1542902400000,34.05000000,34.42000000,33.57000000,33.62000000,18032.76241000,1542916799999,614009.39142020,2165,7640.53520000,260388.55869230,0
1542916800000,33.63000000,34.21000000,31.84000000,32.11000000,36975.66226000,1542931199999,1225252.74395640,4590,16047.37412000,532946.32354930,0
1542931200000,32.09000000,32.62000000,31.10000000,31.86000000,50485.91481000,1542945599999,1609340.69492720,5935,25058.06645000,798225.73725260,0
1542945600000,31.86000000,33.14000000,31.30000000,32.80000000,38961.70360000,1542959999999,1263346.27308400,5043,21306.83939000,692512.18928440,0
1542960000000,32.80000000,33.81000000,32.28000000,32.72000000,29164.60642000,1542974399999,963695.01346560,3881,13712.61328000,453055.34185830,0
1542974400000,32.73000000,32.87000000,32.17000000,32.70000000,16353.89974000,1542988799999,532829.95773700,2653,9274.69002000,302407.79347480,0
1542988800000,32.67000000,32.69000000,31.64000000,31.96000000,21787.24127000,1543003199999,698234.67731140,3115,10801.56450000,345835.91684470,0
1543003200000,31.98000000,33.12000000,31.72000000,32.74000000,21510.01015000,1543017599999,695706.09291010,3301,12016.74368000,388572.05947780,0
1543017600000,32.74000000,34.30000000,32.72000000,33.19000000,28487.41352000,1543031999999,955584.20112980,3564,17529.49522000,588751.97357330,0
1543032000000,33.22000000,33.41000000,32.18000000,32.35000000,11365.06639000,1543046399999,371893.93142810,2030,4935.98926000,161796.45670840,0
1543046400000,32.33000000,32.83000000,32.08000000,32.31000000,11476.88157000,1543060799999,372497.34563010,2080,5828.18558000,189306.79761530,0
1543060800000,32.33000000,32.68000000,31.91000000,32.57000000,13390.07003000,1543075199999,432847.73087610,2016,6720.96881000,217449.00805090,0
1543075200000,32.58000000,32.60000000,31.20000000,31.43000000,18489.67021000,1543089599999,592816.90038800,2612,6700.81534000,215288.00925340,0
1543089600000,31.44000000,31.59000000,29.07000000,29.73000000,91871.54849000,1543103999999,2761259.25486800,13620,47097.02807000,1416497.37376280,0
1543104000000,29.72000000,30.04000000,28.19000000,28.52000000,50764.85314000,1543118399999,1493543.52436350,6768,22748.89023000,669555.68728130,0
1543118400000,28.55000000,29.39000000,28.30000000,29.34000000,34379.44500000,1543132799999,996354.61730270,4971,16821.89226000,486990.64395120,0
1543132800000,29.34000000,30.47000000,27.70000000,29.75000000,59355.00005000,1543147199999,1715736.73214620,10175,28173.60051000,814853.57152860,0
1543147200000,29.73000000,30.27000000,29.13000000,29.34000000,43957.04313000,1543161599999,1302548.26143770,6138,25256.43237000,747070.35475420,0
1543161600000,29.33000000,30.10000000,28.49000000,29.70000000,48673.66362000,1543175999999,1420722.69585990,7229,23326.71966000,681567.02830400,0
1543176000000,29.72000000,32.93000000,29.66000000,31.49000000,93582.40784000,1543190399999,2946549.19564420,10697,47069.64407000,1481431.79079880,0
1543190400000,31.51000000,32.43000000,31.44000000,32.27000000,40152.11115000,1543204799999,1283292.86931780,6524,19429.00617000,620966.36624210,0
1543204800000,32.25000000,32.88000000,31.63000000,32.06000000,35748.42831000,1543219199999,1153271.23523420,5551,17278.55558000,557643.95658020,0
1543219200000,32.06000000,32.30000000,31.16000000,31.92000000,41790.10526000,1543233599999,1326694.21335240,6349,20569.31514000,653236.44858910,0
1543233600000,31.91000000,31.91000000,29.18000000,29.34000000,67705.84335000,1543247999999,2054052.91269350,7591,33061.28944000,998958.28379380,0
1543248000000,29.36000000,31.48000000,28.66000000,30.93000000,96985.82681000,1543262399999,2928401.27689510,11738,53258.50120000,1608997.06292460,0
1543262400000,30.94000000,30.94000000,29.20000000,30.18000000,63704.45751000,1543276799999,1904406.81359700,8738,29187.39724000,873974.14878300,0
1543276800000,30.18000000,31.07000000,29.54000000,30.29000000,25099.66153000,1543291199999,756227.98326190,4773,12550.73561000,378607.55663700,0
1543291200000,30.28000000,30.88000000,30.13000000,30.42000000,21498.20180000,1543305599999,655387.52445570,4030,11483.16586000,349953.18706950,0
1543305600000,30.41000000,30.57000000,29.05000000,29.58000000,35021.12067000,1543319999999,1047509.22025700,5591,18541.74370000,554641.53206900,0
1543320000000,29.61000000,30.65000000,29.48000000,30.18000000,26779.37715000,1543334399999,808276.24276120,4163,14860.25672000,448400.33609810,0
1543334400000,30.16000000,31.40000000,29.70000000,31.04000000,42411.43899000,1543348799999,1287897.15334910,5395,23355.48663000,707605.91518580,0
1543348800000,31.00000000,32.16000000,30.55000000,31.61000000,43214.73076000,1543363199999,1356248.86039400,5502,22882.83702000,717424.72702550,0
1543363200000,31.62000000,32.15000000,31.39000000,31.90000000,23110.40317000,1543377599999,733696.44479150,3804,11363.38981000,361121.78899110,0
1543377600000,31.87000000,33.30000000,31.67000000,33.22000000,32992.29728000,1543391999999,1075646.13242210,5799,17874.02030000,582608.50829700,0
1543392000000,33.21000000,33.66000000,32.71000000,33.07000000,25845.67358000,1543406399999,853919.37170480,3951,12373.79336000,409202.41227550,0
1543406400000,33.06000000,35.83000000,32.60000000,35.26000000,77112.41210000,1543420799999,2658013.02395120,9420,43936.49265000,1516516.84579960,0
1543420800000,35.26000000,36.47000000,33.76000000,35.65000000,59477.26856000,1543435199999,2091759.00371340,8870,27312.38911000,961595.45663420,0
1543435200000,35.62000000,36.51000000,34.10000000,34.74000000,43450.50742000,1543449599999,1521558.47980120,6046,22151.74587000,777637.46966000,0
1543449600000,34.74000000,34.96000000,33.35000000,33.51000000,29360.12457000,1543463999999,997041.03247900,4601,13308.19504000,451939.76115450,0
1543464000000,33.52000000,34.84000000,33.08000000,34.34000000,27845.03456000,1543478399999,949338.86008820,4155,13798.38906000,471187.25295480,0
1543478400000,34.38000000,35.91000000,34.27000000,34.93000000,42931.29891000,1543492799999,1510491.06630660,6094,21639.52781000,761339.21983690,0
1543492800000,35.02000000,36.00000000,33.70000000,33.82000000,47303.85070000,1543507199999,1627575.38383230,5696,20005.31712000,688724.96098920,0
1543507200000,33.79000000,35.00000000,33.40000000,33.95000000,34657.31839000,1543521599999,1187883.35645200,4769,18420.29800000,631486.65373220,0
1543521600000,33.95000000,34.21000000,33.20000000,33.88000000,24326.41228000,1543535999999,819009.18936480,3660,11290.96793000,380510.76993980,0
1543536000000,33.90000000,34.53000000,33.20000000,34.11000000,27715.57037000,1543550399999,935991.24263990,3713,13962.01693000,472214.43263630,0
1543550400000,34.16000000,34.32000000,33.25000000,33.50000000,20052.17051000,1543564799999,677379.42507670,3269,10139.83645000,343059.91677400,0
1543564800000,33.53000000,34.00000000,31.38000000,31.73000000,49881.48115000,1543579199999,1620167.25530420,7409,23458.59057000,761718.31444520,0
1543579200000,31.74000000,32.21000000,31.07000000,31.73000000,47599.07206000,1543593599999,1513573.41538830,5643,26315.46528000,837581.53543040,0
1543593600000,31.70000000,32.50000000,31.48000000,32.27000000,17365.10061000,1543607999999,558067.60314440,2862,9154.74009000,294272.92982300,0
1543608000000,32.28000000,32.38000000,31.28000000,32.21000000,19711.16091000,1543622399999,629417.45839410,3407,9037.21172000,288889.28175880,0
