1560297600000,135.79000000,140.68000000,133.74000000,139.06000000,127605.92411000,1560311999999,17550064.78996500,29026,64541.98244000,8879095.08339190,0
1560312000000,139.04000000,140.88000000,136.36000000,138.48000000,201801.32226000,1560326399999,28035915.62925130,29433,115139.91078000,16006345.42182500,0
1560326400000,138.52000000,139.77000000,135.36000000,138.93000000,123934.04471000,1560340799999,17046203.75966260,23423,60751.28535000,8348470.81564080,0
1560340800000,138.93000000,143.19000000,136.93000000,141.94000000,179359.70071000,1560355199999,25104052.16117190,33183,85572.26891000,11982665.93309570,0
1560355200000,141.99000000,142.82000000,133.72000000,136.03000000,204176.05956000,1560369599999,28070714.29744930,44919,93916.65910000,12909610.97434210,0
1560369600000,136.01000000,136.08000000,129.86000000,135.32000000,179095.87729000,1560383999999,23855888.98505220,42577,82530.44980000,10997931.05026660,0
1560384000000,135.32000000,136.39000000,132.58000000,134.11000000,73276.33693000,1560398399999,9866586.14406880,19277,38037.61960000,5124211.81696990,0
1560398400000,134.14000000,135.37000000,133.30000000,134.83000000,50852.64022000,1560412799999,6841093.11493310,12652,24407.50360000,3283539.96618250,0
1560412800000,134.82000000,135.46000000,132.99000000,133.91000000,43637.72263000,1560427199999,5864347.98302830,12214,19867.57105000,2669467.50598610,0
1560427200000,133.90000000,136.52000000,131.77000000,134.68000000,86632.26721000,1560441599999,11666067.21508660,21201,42547.42222000,5729292.38490270,0
1560441600000,134.69000000,134.93000000,127.92000000,129.63000000,146862.19869000,1560455999999,19260603.04283920,36674,64118.70832000,8423685.73996620,0
1560456000000,129.61000000,132.74000000,129.49000000,130.55000000,75746.13955000,1560470399999,9927038.16284060,17971,37693.54803000,4940810.41655430,0
1560470400000,130.55000000,131.20000000,126.00000000,129.46000000,73617.04737000,1560484799999,9515348.86953310,17381,36753.47552000,4759672.16621420,0
1560484800000,129.46000000,130.31000000,128.23000000,129.26000000,44183.68006000,1560499199999,5703560.45300130,13798,20210.81987000,2609183.92174020,0
1560499200000,129.27000000,132.69000000,129.27000000,130.35000000,78408.12888000,1560513599999,10262304.01564830,19990,38023.01138000,4976553.93315830,0
1560513600000,130.38000000,132.84000000,128.05000000,128.15000000,83206.48167000,1560527999999,10849528.96854720,22078,38339.25209000,4997979.91006230,0
1560528000000,128.15000000,130.50000000,125.22000000,127.89000000,101686.32572000,1560542399999,12960638.41716250,27025,50042.81061000,6383183.03499370,0
1560542400000,127.90000000,133.03000000,127.70000000,132.00000000,79170.96423000,1560556799999,10324978.58928640,20089,40359.84662000,5266753.70913640,0
1560556800000,132.03000000,136.58000000,132.01000000,134.40000000,116426.84819000,1560571199999,15712889.27967050,31624,55338.43667000,7468525.82147530,0
1560571200000,134.40000000,135.82000000,133.30000000,134.45000000,56150.65477000,1560585599999,7558910.11844850,15133,29294.51303000,3944390.03533320,0
1560585600000,134.46000000,136.06000000,133.45000000,135.12000000,41294.68447000,1560599999999,5555477.69307680,11030,21062.05413000,2834093.61728450,0
1560600000000,135.13000000,136.70000000,133.90000000,134.50000000,50000.45404000,1560614399999,6754573.99961780,13499,24881.52165000,3362153.91911400,0
1560614400000,134.50000000,139.50000000,134.49000000,137.73000000,94442.87766000,1560628799999,13008055.01530320,25908,47405.20394000,6527080.04117250,0
1560628800000,137.72000000,137.95000000,136.15000000,137.54000000,31592.85710000,1560643199999,4326825.37458900,10268,14582.00421000,1997172.72791510,0
1560643200000,137.51000000,137.54000000,134.08000000,135.99000000,70052.67587000,1560657599999,9523394.79526290,19413,34522.87588000,4695200.44582640,0
1560657600000,135.99000000,138.20000000,134.90000000,136.64000000,89827.17452000,1560671999999,12283110.20464170,24208,46077.68329000,6301349.58525280,0
1560672000000,136.60000000,137.03000000,133.15000000,133.96000000,66070.96165000,1560686399999,8910607.54188730,22183,30243.15468000,4077584.10716330,0
1560686400000,133.97000000,135.78000000,133.28000000,134.98000000,49450.76453000,1560700799999,6652998.44873680,17371,24343.78271000,3276314.37254520,0
1560700800000,134.97000000,137.33000000,134.09000000,135.49000000,69761.32670000,1560715199999,9449371.04790140,19874,34939.70048000,4732061.53492890,0
1560715200000,135.47000000,137.37000000,134.60000000,136.45000000,47397.20166000,1560729599999,6451463.56154620,13071,22428.88913000,3054293.71886240,0
1560729600000,136.42000000,136.82000000,134.82000000,135.49000000,37714.31895000,1560743999999,5121211.70393530,12524,21961.67157000,2981285.64025600,0
1560744000000,135.50000000,135.72000000,134.13000000,134.53000000,33656.52280000,1560758399999,4537777.72957410,11095,15703.61033000,2117356.04686260,0
1560758400000,134.53000000,136.25000000,134.14000000,135.27000000,39966.89473000,1560772799999,5404917.59080740,12204,20669.54331000,2796465.44970930,0
1560772800000,135.25000000,136.00000000,131.53000000,132.04000000,79851.37549000,1560787199999,10710149.90997190,20148,34923.37579000,4684611.80728670,0
1560787200000,132.02000000,133.94000000,132.01000000,132.41000000,48401.89802000,1560801599999,6439165.78306200,15527,22539.69334000,2999555.50598670,0
1560801600000,132.41000000,135.21000000,132.14000000,133.80000000,62894.49098000,1560815999999,8419072.14316180,19243,34393.74120000,4604722.59581400,0
1560816000000,133.80000000,133.96000000,131.60000000,132.51000000,42673.34830000,1560830399999,5665548.55585910,13593,18573.00381000,2466724.72958110,0
1560830400000,132.50000000,132.89000000,128.00000000,129.89000000,73038.39469000,1560844799999,9522955.52800300,23257,33727.89087000,4400361.08221510,0
1560844800000,129.94000000,132.09000000,129.56000000,130.61000000,38195.88191000,1560859199999,5006018.97697910,13002,16816.42277000,2202815.38310640,0
1560859200000,130.58000000,136.84000000,129.69000000,133.83000000,139857.83539000,1560873599999,18756844.11451840,33268,69286.72226000,9299415.01034800,0
1560873600000,133.88000000,135.05000000,131.34000000,133.96000000,62587.40591000,1560887999999,8335970.68589360,17908,29231.31050000,3895359.39530850,0
1560888000000,133.96000000,136.08000000,132.42000000,135.22000000,44642.96529000,1560902399999,6010747.96493060,13439,22802.75671000,3074005.38386270,0
1560902400000,135.25000000,135.68000000,133.50000000,134.25000000,50616.88414000,1560916799999,6807187.83937550,12716,25668.47783000,3452917.73611400,0
1560916800000,134.25000000,138.21000000,134.16000000,137.51000000,68879.90343000,1560931199999,9383075.46351080,18151,35740.46356000,4872271.23274220,0
1560931200000,137.51000000,139.50000000,136.15000000,137.73000000,74139.36908000,1560945599999,10218673.02553440,19850,36792.35149000,5073340.76658120,0
1560945600000,137.72000000,138.68000000,136.00000000,137.33000000,53004.78500000,1560959999999,7276096.26592580,16677,27160.15347000,3729119.84404780,0
1560960000000,137.32000000,139.40000000,136.82000000,138.86000000,56642.69025000,1560974399999,7843272.97015860,13843,26377.92004000,3650391.30861120,0
1560974400000,138.86000000,139.38000000,134.75000000,136.43000000,70567.25111000,1560988799999,9687373.33019130,18499,34978.33210000,4801580.54649630,0
1560988800000,136.41000000,136.75000000,135.18000000,136.08000000,35671.00736000,1561003199999,4852576.79770160,10489,16843.28217000,2290820.45282410,0
1561003200000,136.08000000,136.50000000,134.72000000,135.08000000,25161.61382000,1561017599999,3414101.35807280,7364,10828.52240000,1469992.14702340,0
1561017600000,135.10000000,135.26000000,133.72000000,135.00000000,41991.67591000,1561031999999,5648526.81827310,11092,17998.81707000,2420916.39148050,0
1561032000000,134.97000000,135.40000000,134.01000000,134.62000000,34640.04215000,1561046399999,4665789.67589390,10550,15120.21302000,2036980.69670420,0
1561046400000,134.62000000,135.11000000,133.00000000,133.78000000,49530.01149000,1561060799999,6640944.46584560,15135,22549.96376000,3025682.48359610,0
1561060800000,133.87000000,136.29000000,133.26000000,135.46000000,49825.26336000,1561075199999,6723326.15075750,14451,24676.72481000,3330323.72644680,0
1561075200000,135.45000000,138.00000000,135.45000000,137.44000000,78782.69226000,1561089599999,10785676.29687670,19529,35987.67762000,4927261.12856040,0
1561089600000,137.44000000,137.53000000,135.84000000,136.17000000,41105.21161000,1561103999999,5623371.96033590,11125,20222.62333000,2766785.76752410,0
1561104000000,136.17000000,141.29000000,136.07000000,138.76000000,94975.75440000,1561118399999,13187744.30265580,22552,49648.10529000,6890685.28723920,0
1561118400000,138.77000000,139.06000000,131.00000000,136.24000000,87254.09816000,1561132799999,11936598.80582280,20727,42417.07056000,5811380.40877730,0
1561132800000,136.23000000,138.59000000,136.12000000,136.59000000,51696.50027000,1561147199999,7117294.34976840,13489,24466.85354000,3369035.21974580,0
1561147200000,136.63000000,138.44000000,136.26000000,138.28000000,38576.72080000,1561161599999,5301006.39751610,11578,19484.04180000,2678687.03811290,0
1561161600000,138.30000000,143.87000000,136.01000000,139.99000000,190316.18713000,1561175999999,26775269.01745870,47722,107071.94562000,15052471.44180010,0
1561176000000,139.99000000,142.06000000,139.23000000,140.39000000,64989.94441000,1561190399999,9162224.10645130,15687,28310.02940000,3990122.57095420,0
1561190400000,140.39000000,141.60000000,139.70000000,140.23000000,65119.40675000,1561204799999,9150393.76629760,15611,30904.17919000,4343876.41792750,0
1561204800000,140.22000000,145.90000000,138.00000000,140.21000000,183980.53426000,1561219199999,26051993.31565130,41530,91502.25130000,12960412.53669740,0
1561219200000,140.24000000,144.87000000,139.98000000,142.24000000,120502.92804000,1561233599999,17166406.35259490,29392,59365.30796000,8462184.63459950,0
1561233600000,142.33000000,142.60000000,139.80000000,142.26000000,45203.19352000,1561247999999,6379254.34859930,15101,20391.27966000,2877764.24017920,0
1561248000000,142.20000000,143.34000000,140.99000000,142.06000000,38021.54264000,1561262399999,5413251.80319180,12616,17942.69403000,2554452.32683680,0
1561262400000,142.01000000,142.56000000,140.99000000,141.20000000,33719.31137000,1561276799999,4781124.56515170,9183,15255.68124000,2163703.19420080,0
1561276800000,141.15000000,141.47000000,139.51000000,140.51000000,36739.74382000,1561291199999,5162287.16741420,10761,14157.22278000,1988963.98698290,0
1561291200000,140.51000000,141.90000000,140.13000000,141.24000000,24635.52879000,1561305599999,3473517.70357690,8374,14324.98907000,2020708.62087700,0
1561305600000,141.31000000,141.80000000,140.09000000,140.75000000,33303.00799000,1561319999999,4683687.03565670,10664,16639.46684000,2340918.18626080,0
1561320000000,140.80000000,141.29000000,136.15000000,137.50000000,106723.52713000,1561334399999,14818983.28470530,30125,43723.78106000,6072255.97541320,0
1561334400000,137.50000000,137.52000000,134.27000000,135.46000000,57032.29818000,1561348799999,7733547.41216490,17229,26023.90398000,3528794.34647100,0
1561348800000,135.49000000,136.89000000,134.87000000,135.80000000,32915.16333000,1561363199999,4472443.61375440,9715,16934.04065000,2301324.85469510,0
1561363200000,135.80000000,136.71000000,133.11000000,135.45000000,54900.46110000,1561377599999,7432173.24758480,15115,23843.53653000,3228083.07904110,0
1561377600000,135.46000000,136.00000000,135.00000000,135.15000000,33546.73773000,1561391999999,4544547.83048040,9100,13634.47937000,1847188.99950560,0
1561392000000,135.14000000,136.21000000,132.65000000,133.79000000,60281.41496000,1561406399999,8105044.18637730,15199,24207.13506000,3257056.56714670,0
1561406400000,133.81000000,136.06000000,133.25000000,135.77000000,30461.01434000,1561420799999,4105621.55400490,7784,15454.36390000,2084216.38830460,0
1561420800000,135.78000000,137.37000000,135.41000000,136.01000000,40390.41634000,1561435199999,5510511.48457650,10034,19043.16721000,2597627.40361360,0
1561435200000,136.03000000,137.11000000,135.00000000,135.63000000,40479.88340000,1561449599999,5504861.02869490,11225,20268.49563000,2756902.44325380,0
1561449600000,135.64000000,136.50000000,133.90000000,134.50000000,40211.74358000,1561463999999,5444266.56774060,11131,15228.24492000,2063911.50887540,0
1561464000000,134.50000000,134.63000000,129.75000000,133.05000000,92398.48042000,1561478399999,12221443.20030300,23445,37596.48641000,4970568.86000110,0
1561478400000,133.10000000,134.09000000,131.63000000,132.86000000,38885.61420000,1561492799999,5166649.04569200,11299,16942.27626000,2252359.44924950,0
1561492800000,132.82000000,138.63000000,132.50000000,136.33000000,90676.18032000,1561507199999,12337277.97268160,20742,47182.68425000,6414873.35736290,0
1561507200000,136.32000000,137.59000000,134.18000000,136.33000000,74758.13736000,1561521599999,10167590.02590220,19318,33980.05201000,4621628.49380250,0
1561521600000,136.38000000,136.84000000,133.91000000,134.61000000,137647.60337000,1561535999999,18624111.10251510,32391,66076.05509000,8942995.64254600,0
1561536000000,134.64000000,137.11000000,134.08000000,137.10000000,64112.54268000,1561550399999,8686566.39840130,17385,32849.99801000,4452577.23678240,0
1561550400000,137.11000000,138.49000000,135.62000000,137.33000000,83030.74831000,1561564799999,11375264.26237320,22825,39449.07679000,5405165.27485240,0
1561564800000,137.31000000,138.50000000,135.16000000,136.19000000,125243.16518000,1561579199999,17141193.94199400,29952,65773.78817000,9003048.20658620,0
1561579200000,136.21000000,137.41000000,127.50000000,132.25000000,174416.25787000,1561593599999,22993792.39370790,47219,79577.11705000,10504485.22255360,0
1561593600000,132.24000000,133.50000000,128.79000000,131.09000000,88725.45008000,1561607999999,11604691.30979180,23496,42380.80703000,5545611.59603360,0
1561608000000,131.14000000,131.59000000,115.48000000,120.88000000,185052.62344000,1561622399999,22702622.47294730,45330,80068.26551000,9801387.27651700,0
1561622400000,120.89000000,121.34000000,112.00000000,120.00000000,197491.39106000,1561636799999,23209561.04515130,44775,94584.37925000,11123159.64367480,0
1561636800000,120.01000000,121.41000000,114.18000000,121.35000000,144670.21480000,1561651199999,17054093.04537170,32042,70520.95458000,8316553.54756860,0
1561651200000,121.34000000,124.43000000,115.00000000,116.80000000,201115.81085000,1561665599999,23729828.06235740,47084,93875.94646000,11079579.79463410,0
1561665600000,116.88000000,118.59000000,111.82000000,116.01000000,115102.54671000,1561679999999,13295144.21627980,26496,59453.66077000,6874169.71672390,0
1561680000000,116.02000000,118.35000000,114.53000000,116.93000000,84192.04796000,1561694399999,9829229.87962750,21755,42165.96855000,4924800.65329450,0
1561694400000,116.98000000,117.98000000,114.49000000,115.73000000,74751.36888000,1561708799999,8713302.12634870,21613,36858.69530000,4299464.22241000,0
1561708800000,115.77000000,120.71000000,115.77000000,120.51000000,120103.39682000,1561723199999,14256336.85636360,29073,65529.94754000,7777723.66829680,0
1561723200000,120.46000000,120.65000000,117.81000000,119.55000000,61218.97226000,1561737599999,7293264.48515750,17456,32147.61552000,3831194.63101240,0
1561737600000,119.51000000,122.19000000,118.00000000,121.21000000,68753.17116000,1561751999999,8252901.84598190,19822,35711.15490000,4290032.48354180,0
1561752000000,121.21000000,121.35000000,118.71000000,120.01000000,46569.00756000,1561766399999,5579780.78922240,13488,22959.41499000,2751503.86380610,0
1561766400000,119.99000000,120.00000000,116.00000000,117.00000000,65184.16508000,1561780799999,7676410.95723890,17968,27927.75967000,3288698.31540960,0
1561780800000,117.01000000,117.74000000,116.39000000,117.37000000,35607.20497000,1561795199999,4171652.77939920,11500,18051.43839000,2115275.53180080,0
1561795200000,117.35000000,130.00000000,116.70000000,129.25000000,170784.08410000,1561809599999,21161499.22100350,35567,82343.78551000,10233048.32143750,0
1561809600000,129.25000000,130.77000000,125.90000000,128.96000000,127252.72584000,1561823999999,16287874.01732680,28803,62805.02105000,8035738.35055230,0
1561824000000,128.93000000,137.00000000,127.20000000,133.80000000,192323.55542000,1561838399999,25624184.99076920,46272,102494.98244000,13653133.80283610,0
1561838400000,133.80000000,135.71000000,131.69000000,133.86000000,59814.79239000,1561852799999,8025884.04726660,16414,30699.79870000,4124506.16199810,0
1561852800000,133.88000000,135.25000000,130.68000000,132.13000000,57980.93300000,1561867199999,7693153.65719930,16758,27693.10219000,3676953.65189770,0
1561867200000,132.12000000,133.50000000,126.46000000,127.98000000,88154.31931000,1561881599999,11446365.57043250,25708,39593.89367000,5144362.25417470,0
1561881600000,127.98000000,137.44000000,127.37000000,132.42000000,231405.53388000,1561895999999,30802019.40881220,43117,115431.80100000,15327134.05046690,0
1561896000000,132.40000000,134.71000000,126.13000000,133.87000000,156954.74003000,1561910399999,20512162.56055390,34576,72155.24514000,9434371.96919670,0
1561910400000,133.88000000,134.32000000,127.89000000,130.04000000,130733.20104000,1561924799999,17141942.11942950,28455,61775.86598000,8109801.79160280,0
1561924800000,129.98000000,132.27000000,120.54000000,123.25000000,143416.72049000,1561939199999,17872501.25151490,34606,68993.07474000,8596023.78716800,0
