1563364800000,78.58000000,93.10000000,78.08000000,89.61000000,201470.66338000,1563379199999,17447096.40234920,45305,103362.08392000,8935406.03012980,0
1563379200000,89.61000000,94.65000000,89.28000000,89.66000000,167241.71641000,1563393599999,15374394.87894870,37978,82545.15936000,7592832.50780740,0
1563393600000,89.65000000,93.60000000,88.21000000,89.95000000,96671.65253000,1563407999999,8807312.59460700,24151,44745.52044000,4075426.43589950,0
1563408000000,89.98000000,90.44000000,86.87000000,89.19000000,62302.77748000,1563422399999,5522677.31100550,17856,29839.13123000,2646082.88459750,0
1563422400000,89.20000000,94.67000000,88.69000000,93.05000000,81890.52855000,1563436799999,7565561.41400790,22362,40420.57715000,3734464.26745560,0
1563436800000,92.99000000,94.64000000,90.75000000,93.06000000,54636.51862000,1563451199999,5069996.62563650,14964,26814.52596000,2489844.42665890,0
1563451200000,92.97000000,99.12000000,88.73000000,98.87000000,201590.65350000,1563465599999,19013088.49542570,46840,96712.94996000,9130118.40747100,0
1563465600000,98.90000000,104.50000000,97.41000000,99.93000000,148465.39127000,1563479999999,15054368.24184110,38803,74172.90670000,7520227.18745780,0
1563480000000,99.94000000,102.98000000,98.05000000,101.16000000,60986.23189000,1563494399999,6120483.04854770,19190,30104.62291000,3021910.80924740,0
1563494400000,101.15000000,101.26000000,97.91000000,98.85000000,55354.61481000,1563508799999,5515197.29007130,15978,25804.06186000,2570283.47643810,0
1563508800000,98.85000000,100.42000000,95.65000000,98.55000000,71689.89650000,1563523199999,7034184.54443270,21278,34761.40286000,3410500.39522100,0
1563523200000,98.54000000,100.23000000,95.00000000,96.29000000,90839.86711000,1563537599999,8839777.84988830,26159,44093.54322000,4292086.71506250,0
1563537600000,96.28000000,98.86000000,94.73000000,97.20000000,78285.88080000,1563551999999,7559808.63795960,21388,41167.25462000,3973668.26624050,0
1563552000000,97.22000000,97.35000000,95.09000000,96.22000000,36782.05526000,1563566399999,3541259.43298140,10495,18527.51318000,1784411.88275270,0
1563566400000,96.23000000,99.00000000,96.17000000,98.23000000,33693.92530000,1563580799999,3294767.66369860,10840,16672.82881000,1630071.56205420,0
1563580800000,98.25000000,101.12000000,97.42000000,99.24000000,63845.93239000,1563595199999,6327903.34499490,15223,31491.88419000,3120017.01018970,0
1563595200000,99.27000000,100.52000000,98.88000000,99.22000000,36021.71077000,1563609599999,3586827.12113910,10905,17451.39821000,1737943.40941790,0
1563609600000,99.19000000,99.30000000,97.89000000,98.94000000,27968.45305000,1563623999999,2757136.83092060,8604,13069.14734000,1288615.44918410,0
1563624000000,98.92000000,100.16000000,98.13000000,100.09000000,37400.50474000,1563638399999,3703810.07067220,11231,19522.64915000,1935748.22667750,0
1563638400000,100.06000000,105.88000000,99.80000000,103.40000000,136302.56225000,1563652799999,14043390.12113630,34306,68164.86857000,7031260.70889330,0
1563652800000,103.37000000,104.22000000,99.77000000,100.25000000,54386.86015000,1563667199999,5558354.11588740,14638,24364.10939000,2491588.13682080,0
1563667200000,100.26000000,101.41000000,96.56000000,98.12000000,61892.52278000,1563681599999,6135238.98969530,14820,27169.80078000,2693187.13222290,0
1563681600000,98.07000000,99.20000000,97.42000000,98.66000000,21348.07125000,1563695999999,2101538.88423010,7048,8412.49438000,827998.84777440,0
1563696000000,98.69000000,100.97000000,97.80000000,99.15000000,42869.30999000,1563710399999,4261204.47914340,12818,21102.56002000,2098996.23002040,0
1563710400000,99.15000000,99.30000000,96.40000000,98.17000000,57164.00992000,1563724799999,5589938.86923260,13199,30370.13728000,2969296.33398130,0
1563724800000,98.16000000,98.83000000,96.74000000,97.80000000,29734.25850000,1563739199999,2903789.97584490,9321,13961.43429000,1363463.60349790,0
1563739200000,97.75000000,100.84000000,97.65000000,99.70000000,34113.25895000,1563753599999,3385880.77229570,9378,19540.98113000,1940560.58184210,0
1563753600000,99.74000000,100.91000000,98.87000000,99.24000000,22509.21523000,1563767999999,2245579.50974450,7732,12312.32980000,1228860.07345560,0
1563768000000,99.24000000,99.63000000,98.06000000,99.56000000,30402.64371000,1563782399999,3009118.06434930,7613,15629.41055000,1547321.55868120,0
1563782400000,99.56000000,99.69000000,94.96000000,96.67000000,77257.80408000,1563796799999,7464621.36771780,17239,37418.08126000,3614832.37815500,0
1563796800000,96.69000000,96.85000000,91.14000000,92.74000000,104229.46227000,1563811199999,9747977.30687770,22147,48699.35008000,4557245.02630330,0
1563811200000,92.72000000,94.48000000,92.35000000,93.11000000,54077.05716000,1563825599999,5056168.26455860,13766,26622.94394000,2489991.86328110,0
1563825600000,93.04000000,95.75000000,92.88000000,95.31000000,30057.77769000,1563839999999,2849024.61684020,8949,16155.52228000,1530384.32036100,0
1563840000000,95.31000000,95.35000000,93.58000000,94.25000000,17294.38280000,1563854399999,1630256.56128500,5442,7585.72932000,715120.54849870,0
1563854400000,94.25000000,94.28000000,90.50000000,91.34000000,57659.81834000,1563868799999,5286502.75618060,12096,25273.09723000,2320948.49673020,0
1563868800000,91.31000000,92.19000000,90.11000000,91.78000000,39308.79495000,1563883199999,3581039.06837160,9441,19053.46871000,1736477.84734570,0
1563883200000,91.78000000,91.97000000,88.62000000,89.86000000,57275.86040000,1563897599999,5153870.32405680,12496,26793.19281000,2411322.65422500,0
1563897600000,89.83000000,93.33000000,89.50000000,93.20000000,48409.93657000,1563911999999,4435096.99927690,11252,23217.46462000,2128114.26325890,0
1563912000000,93.18000000,94.47000000,89.58000000,90.15000000,44567.42268000,1563926399999,4098923.64039880,11054,20998.25711000,1931058.66835970,0
1563926400000,90.10000000,90.16000000,86.80000000,88.49000000,72089.05798000,1563940799999,6368286.01155620,16512,33785.80758000,2985083.10487500,0
1563940800000,88.50000000,89.92000000,88.07000000,89.25000000,31802.22787000,1563955199999,2831679.29471100,7656,16302.95835000,1451784.16157720,0
1563955200000,89.25000000,90.75000000,88.84000000,90.06000000,32660.48862000,1563969599999,2933477.98143420,8363,15471.10294000,1389917.46361130,0
1563969600000,90.06000000,97.45000000,90.05000000,97.09000000,88615.03753000,1563983999999,8313969.75204470,20988,45790.14363000,4293641.17388330,0
1563984000000,97.10000000,97.28000000,91.00000000,93.22000000,93595.31508000,1563998399999,8703909.23765060,22722,45520.29399000,4228197.57667820,0
1563998400000,93.22000000,95.30000000,92.30000000,94.50000000,37050.96122000,1564012799999,3490055.86650250,11634,18866.14315000,1777642.07885210,0
1564012800000,94.43000000,96.67000000,93.60000000,95.28000000,46866.02983000,1564027199999,4476404.40097100,12268,23646.50022000,2259257.33608950,0
1564027200000,95.26000000,95.44000000,92.76000000,94.04000000,36632.44593000,1564041599999,3442718.04855990,8388,17664.62709000,1660012.50889360,0
1564041600000,94.04000000,95.49000000,93.79000000,95.26000000,26387.29323000,1564055999999,2496161.84884620,7188,13863.22935000,1312310.86355590,0
1564056000000,95.29000000,96.17000000,93.02000000,94.15000000,47468.85341000,1564070399999,4482200.11443970,12425,22195.11960000,2097552.87689140,0
1564070400000,94.21000000,95.54000000,92.15000000,92.65000000,40765.56882000,1564084799999,3824489.83010100,11957,18879.10644000,1771451.49176470,0
1564084800000,92.67000000,93.71000000,91.06000000,93.22000000,30283.29257000,1564099199999,2802122.18153260,9077,14254.14127000,1319608.02608070,0
1564099200000,93.23000000,93.24000000,90.80000000,91.75000000,40530.64593000,1564113599999,3716007.50657760,11621,19726.08837000,1808246.29953620,0
1564113600000,91.75000000,92.52000000,89.83000000,92.34000000,32072.72336000,1564127999999,2927792.77320580,9084,15506.95655000,1416038.09882890,0
1564128000000,92.36000000,94.20000000,91.86000000,93.55000000,26216.40789000,1564142399999,2436128.80260630,8024,13770.08765000,1280657.78514340,0
1564142400000,93.50000000,93.80000000,92.00000000,93.13000000,21895.84962000,1564156799999,2033658.39106270,6971,11082.32601000,1029647.83398590,0
1564156800000,93.12000000,94.52000000,92.43000000,93.93000000,34217.42413000,1564171199999,3202409.48211790,9622,16191.16285000,1515106.41414820,0
1564171200000,93.96000000,94.37000000,93.50000000,94.06000000,14287.26940000,1564185599999,1343057.27920970,5271,7458.41346000,701260.46474150,0
1564185600000,94.01000000,96.09000000,93.64000000,94.04000000,37102.19449000,1564199999999,3526771.38511670,10293,19603.66385000,1864118.91418260,0
1564200000000,94.04000000,94.40000000,93.19000000,93.79000000,18523.94479000,1564214399999,1737567.51749230,5453,9014.74191000,845959.82753640,0
1564214400000,93.79000000,93.80000000,87.82000000,89.61000000,85047.70669000,1564228799999,7686283.80870220,20455,38124.48074000,3441040.00321670,0
1564228800000,89.61000000,89.61000000,86.67000000,88.29000000,57265.26752000,1564243199999,5049383.21541860,15113,24996.74800000,2203600.89292280,0
1564243200000,88.25000000,88.95000000,87.31000000,87.89000000,21291.17063000,1564257599999,1878375.84601210,6545,10783.60233000,951473.93071080,0
1564257600000,87.86000000,89.38000000,87.61000000,88.79000000,31684.96580000,1564271999999,2809613.51453260,9115,15732.47208000,1395372.73350790,0
1564272000000,88.83000000,88.97000000,88.09000000,88.48000000,13660.92793000,1564286399999,1208917.20419670,4383,6941.65792000,614444.56843860,0
1564286400000,88.48000000,90.17000000,88.47000000,89.40000000,24972.14382000,1564300799999,2233939.82800010,6755,14001.25368000,1252196.41918780,0
1564300800000,89.42000000,89.65000000,87.80000000,89.24000000,15341.47707000,1564315199999,1362514.97756960,5218,7915.95873000,703155.90521520,0
1564315200000,89.26000000,89.46000000,88.81000000,89.20000000,12836.45776000,1564329599999,1144165.73966500,4063,5592.30576000,498655.17741030,0
1564329600000,89.13000000,90.47000000,88.97000000,89.71000000,19900.42852000,1564343999999,1789415.05189850,5793,10053.42805000,903981.67590460,0
1564344000000,89.72000000,90.90000000,83.13000000,90.00000000,114364.33698000,1564358399999,9981421.62491350,27664,55474.22662000,4843024.50727650,0
1564358400000,90.00000000,92.26000000,89.09000000,90.51000000,39621.80769000,1564372799999,3589810.70965870,10520,19390.66280000,1756547.73893320,0
1564372800000,90.51000000,91.35000000,89.67000000,90.70000000,22030.14683000,1564387199999,1993779.60076760,5955,10270.19518000,929661.96617280,0
1564387200000,90.72000000,90.98000000,87.48000000,89.10000000,41644.98183000,1564401599999,3718646.83886540,9899,18477.03276000,1650538.97872820,0
1564401600000,89.11000000,90.74000000,88.84000000,89.40000000,39741.99729000,1564415999999,3569150.24200530,8732,20853.55429000,1872882.51467830,0
1564416000000,89.39000000,92.00000000,87.60000000,90.19000000,63286.78222000,1564430399999,5717055.19896310,13937,29128.27996000,2632599.53308790,0
1564430400000,90.17000000,91.64000000,89.86000000,90.33000000,27329.72488000,1564444799999,2483736.52157110,7551,12927.98722000,1175319.38129180,0
1564444800000,90.33000000,90.99000000,88.50000000,89.14000000,23217.26477000,1564459199999,2079543.57515370,6892,11281.62201000,1011639.10371690,0
1564459200000,89.13000000,89.93000000,88.81000000,89.44000000,21191.91668000,1564473599999,1895505.38907980,5294,11226.47649000,1004235.54187940,0
1564473600000,89.45000000,90.96000000,89.00000000,90.14000000,26023.15335000,1564487999999,2340402.32070080,7790,13720.20881000,1234307.97702310,0
1564488000000,90.13000000,92.71000000,89.89000000,91.71000000,51893.81214000,1564502399999,4735194.75246790,14469,30157.63243000,2754827.84470170,0
1564502400000,91.71000000,91.90000000,89.77000000,90.65000000,29010.06264000,1564516799999,2640781.88700460,9253,12799.25228000,1165674.64120770,0
1564516800000,90.68000000,90.82000000,89.40000000,90.15000000,15481.72367000,1564531199999,1396486.04807960,6150,7675.06506000,692594.58517680,0
1564531200000,90.12000000,91.69000000,89.81000000,90.99000000,19956.92925000,1564545599999,1815706.19198040,6083,9452.33250000,859982.12312360,0
1564545600000,90.98000000,93.00000000,90.95000000,92.19000000,31788.26250000,1564559999999,2929226.50884450,8721,17569.45238000,1618984.56530020,0
1564560000000,92.16000000,93.37000000,92.09000000,93.25000000,24496.22851000,1564574399999,2273964.97860640,7333,12243.99115000,1136659.68325100,0
1564574400000,93.25000000,96.89000000,93.22000000,96.12000000,83130.05734000,1564588799999,7951591.59752930,20890,45457.57782000,4347515.32546490,0
1564588800000,96.12000000,99.45000000,94.83000000,97.68000000,71371.95028000,1564603199999,6922777.04801420,18421,39054.35099000,3786339.18090920,0
1564603200000,97.68000000,99.95000000,97.57000000,98.76000000,49698.59119000,1564617599999,4908795.93733690,13908,23039.39853000,2275880.01298100,0
