1552564800000,3859.57000000,3920.00000000,3810.43000000,3882.10000000,11659.44152000,1552579199999,45115443.41938046,73197,5899.29822900,22843717.38795910,0
1552579200000,3883.00000000,3888.00000000,3870.00000000,3873.47000000,3010.88690000,1552593599999,11677527.27998258,27584,1631.82876300,6329512.69601599,0
1552593600000,3873.48000000,3881.00000000,3870.10000000,3877.12000000,1875.68483500,1552607999999,7268974.55846527,21632,960.61708900,3722991.92608594,0
1552608000000,3877.12000000,3893.86000000,3876.13000000,3882.90000000,2668.69066200,1552622399999,10369359.31263185,23092,1477.25156700,5739916.62527156,0
1552622400000,3882.88000000,3895.77000000,3872.20000000,3888.25000000,3429.56307000,1552636799999,13331600.71516357,24795,1769.26539800,6877406.16903489,0
1552636800000,3888.42000000,3924.40000000,3877.04000000,3914.05000000,4843.24797200,1552651199999,18875352.79551410,33387,2744.92370500,10698338.14405113,0
1552651200000,3913.52000000,3939.22000000,3903.08000000,3928.19000000,5756.45149200,1552665599999,22557871.78393840,38281,3276.27819100,12840292.95978225,0
1552665600000,3929.36000000,3934.79000000,3916.83000000,3932.37000000,2895.70416800,1552679999999,11369138.03244547,24819,1575.13704000,6184438.02517848,0
1552680000000,3932.88000000,3934.79000000,3905.92000000,3923.76000000,2146.40413400,1552694399999,8416578.07775133,19492,1182.84963300,4638914.97541203,0
1552694400000,3924.46000000,3993.54000000,3921.98000000,3982.97000000,5723.22247600,1552708799999,22648125.23116950,42499,3217.01535200,12729653.53588973,0
1552708800000,3982.70000000,4056.98000000,3975.60000000,4010.06000000,9836.84994400,1552723199999,39548034.21050260,61950,5718.43269200,22989088.11666521,0
1552723200000,4010.00000000,4025.98000000,3996.10000000,4016.08000000,3217.22525700,1552737599999,12911988.78127086,28694,1628.25723600,6534638.17368129,0
1552737600000,4016.10000000,4018.00000000,3963.20000000,3989.83000000,5267.54584800,1552751999999,21027663.27059069,38359,2597.41247900,10370929.70179381,0
1552752000000,3990.00000000,4008.18000000,3986.50000000,3993.61000000,2339.99497100,1552766399999,9356630.86209424,24493,1255.51443800,5020387.86056734,0
1552766400000,3993.61000000,4008.93000000,3985.02000000,4005.98000000,2183.53762800,1552780799999,8735164.05118906,20203,1163.99888300,4656925.52400208,0
1552780800000,4005.98000000,4012.00000000,3950.01000000,3972.23000000,5400.68542000,1552795199999,21487017.66845861,33691,2471.46676800,9835206.29032779,0
1552795200000,3971.17000000,3977.65000000,3950.13000000,3975.02000000,2568.28588900,1552809599999,10187094.04931021,23092,1375.68080000,5457057.24704937,0
1552809600000,3975.67000000,3994.10000000,3965.83000000,3987.49000000,2931.08177400,1552823999999,11664140.48507213,23762,1621.66790900,6453651.78112129,0
1552824000000,3988.26000000,4000.00000000,3972.00000000,3986.51000000,3234.75712400,1552838399999,12894015.07436481,25927,1810.89607100,7219556.65827064,0
1552838400000,3988.32000000,3995.80000000,3979.00000000,3990.94000000,1944.05732000,1552852799999,7750155.68647584,19115,1103.04461900,4397912.25764713,0
1552852800000,3991.00000000,3997.93000000,3980.03000000,3981.14000000,2735.38805000,1552867199999,10911490.09407867,21366,1544.36039200,6160759.93697481,0
1552867200000,3981.85000000,4037.00000000,3973.14000000,4008.15000000,4802.16913500,1552881599999,19274242.86813746,32115,2673.32457800,10731213.39142926,0
1552881600000,4008.56000000,4015.18000000,3959.00000000,3978.38000000,3968.42705500,1552895999999,15798259.86303197,28233,1892.56108600,7535775.07917603,0
1552896000000,3978.48000000,3992.66000000,3953.33000000,3971.00000000,5037.36058600,1552910399999,20023199.53724168,31147,2532.85496200,10069192.02370003,0
1552910400000,3971.00000000,3988.20000000,3967.42000000,3978.86000000,4167.08594000,1552924799999,16588053.32109586,27517,2234.21604200,8893431.08446453,0
1552924800000,3978.87000000,3984.80000000,3969.62000000,3979.17000000,2508.48810500,1552939199999,9981184.32933721,20797,1465.08650100,5829879.88709246,0
1552939200000,3979.89000000,3994.87000000,3979.02000000,3987.81000000,1970.94718900,1552953599999,7861318.47026219,18067,1166.14660000,4651416.59123640,0
1552953600000,3987.83000000,4002.99000000,3983.14000000,3987.45000000,2687.49173300,1552967999999,10737107.98323470,20420,1580.73649300,6315268.25084758,0
1552968000000,3987.52000000,3991.99000000,3970.00000000,3981.93000000,2718.47596200,1552982399999,10823117.10766672,20520,1297.46492000,5166278.25743864,0
1552982400000,3981.98000000,4002.98000000,3974.43000000,3986.16000000,3540.08123000,1552996799999,14120612.42469989,23510,1963.83796200,7833251.89879062,0
1552996800000,3987.37000000,4015.70000000,3980.00000000,3997.65000000,5290.39031300,1553011199999,21131548.45427853,35342,2791.01169400,11149402.77026280,0
1553011200000,3997.93000000,4031.00000000,3994.00000000,4006.62000000,4016.23469000,1553025599999,16113312.24608816,29180,2221.60147200,8914041.10931721,0
1553025600000,4008.06000000,4020.00000000,3995.40000000,4015.53000000,1641.06788700,1553039999999,6578050.14666666,18422,890.97802400,3571618.41926771,0
1553040000000,4017.48000000,4031.53000000,3980.50000000,3994.97000000,3753.85963600,1553054399999,15007932.25985470,25732,1911.37863500,7642982.38441029,0
1553054400000,3994.21000000,4019.30000000,3989.00000000,4009.01000000,3245.61854900,1553068799999,12993044.43391483,24605,1636.10351000,6549391.14884587,0
1553068800000,4009.93000000,4021.32000000,3985.50000000,4010.90000000,4801.00883700,1553083199999,19237106.76438291,32568,2565.77950400,10282960.65194911,0
1553083200000,4010.91000000,4029.55000000,4004.00000000,4015.82000000,4018.59282300,1553097599999,16131813.72054799,32769,2134.05813700,8567344.59765673,0
1553097600000,4015.58000000,4040.89000000,4004.02000000,4022.45000000,4493.28330200,1553111999999,18067612.67818531,32761,2234.24047700,8982866.49316238,0
1553112000000,4023.92000000,4050.00000000,4018.00000000,4043.04000000,3119.93710800,1553126399999,12582224.37637852,26601,1719.65401600,6935805.84147878,0
1553126400000,4043.04000000,4054.58000000,4024.33000000,4041.06000000,3417.25386600,1553140799999,13814577.99876583,26420,1770.41063600,7157618.14139304,0
1553140800000,4041.75000000,4051.75000000,4027.20000000,4046.79000000,3279.44527800,1553155199999,13240245.10847942,28430,1822.89006100,7359870.24021588,0
1553155200000,4045.75000000,4057.88000000,4033.97000000,4047.78000000,4834.79655200,1553169599999,19550953.29978388,30391,2547.70147900,10301805.68257056,0
1553169600000,4044.62000000,4069.32000000,3880.01000000,3968.66000000,17398.16011300,1553183999999,69337865.94153122,91816,8749.31856900,34871959.44378234,0
1553184000000,3968.25000000,3981.29000000,3942.23000000,3979.42000000,4605.19413400,1553198399999,18253852.28140833,34401,2542.90600400,10079673.94218465,0
1553198400000,3979.13000000,3996.00000000,3973.91000000,3980.64000000,2462.83217600,1553212799999,9812906.87848249,24642,1270.99508800,5064466.94193639,0
1553212800000,3980.85000000,3994.89000000,3971.00000000,3986.51000000,2848.90115200,1553227199999,11358275.75487909,23997,1302.44423900,5192984.57799435,0
1553227200000,3985.53000000,3988.78000000,3968.25000000,3978.59000000,3897.00977400,1553241599999,15513988.83274500,26179,2064.57562900,8218304.54022759,0
1553241600000,3979.16000000,3991.48000000,3977.33000000,3987.11000000,4023.49604700,1553255999999,16035955.40518684,28373,2200.51637000,8770728.96446947,0
1553256000000,3987.13000000,4008.00000000,3983.01000000,3993.31000000,4668.14565000,1553270399999,18648969.13171075,32845,2595.21893100,10367363.54970181,0
1553270400000,3993.29000000,4005.00000000,3980.23000000,3996.38000000,2771.54805200,1553284799999,11069778.36549111,23195,1474.38393300,5889603.68213736,0
1553284800000,3997.73000000,3997.73000000,3973.57000000,3986.93000000,1813.50564300,1553299199999,7234976.32088691,19114,924.55547500,3688908.03612736,0
1553299200000,3987.89000000,4009.00000000,3978.01000000,4004.34000000,2610.11854200,1553313599999,10423599.16317574,22917,1597.58092200,6380170.64350542,0
1553313600000,4005.98000000,4018.83000000,3989.40000000,4005.00000000,3244.29895100,1553327999999,12999215.28409962,26727,1782.85467200,7143948.16639160,0
1553328000000,4005.67000000,4015.00000000,3981.25000000,4001.36000000,3701.41219400,1553342399999,14811613.55741892,28226,1955.03865500,7824949.53212792,0
1553342400000,4002.00000000,4006.23000000,3978.01000000,4001.23000000,3806.14944500,1553356799999,15193280.02553614,28557,2072.48788000,8273730.61882485,0
1553356800000,4001.50000000,4002.78000000,3987.86000000,3990.99000000,2200.57130400,1553371199999,8787785.84492784,19937,1022.63747900,4083826.67400044,0
1553371200000,3990.97000000,4007.90000000,3987.01000000,4006.01000000,1740.05388200,1553385599999,6954325.98770545,16791,1060.54512000,4239220.40539996,0
1553385600000,4006.01000000,4006.02000000,3976.39000000,3988.00000000,2646.93777400,1553399999999,10568827.12520494,20320,1270.05968400,5071647.33578470,0
1553400000000,3988.00000000,3993.48000000,3975.00000000,3981.61000000,2092.41224800,1553414399999,8338753.93172601,17582,1015.09476800,4045755.13056452,0
1553414400000,3981.61000000,4003.97000000,3980.15000000,3992.42000000,3676.77235100,1553428799999,14682862.44328560,26385,1902.45206800,7598088.81507156,0
1553428800000,3991.86000000,3997.97000000,3983.29000000,3992.90000000,2665.42210400,1553443199999,10640711.54728387,21314,1301.81605800,5197115.01803546,0
1553443200000,3992.90000000,3995.21000000,3980.00000000,3983.45000000,2816.54402000,1553457599999,11232201.04923004,22168,1400.98970200,5587402.40994686,0
1553457600000,3983.44000000,3995.38000000,3950.00000000,3992.18000000,3281.76215100,1553471999999,13060726.65022579,23318,1726.95364500,6875223.65969235,0
1553472000000,3991.35000000,3999.30000000,3980.75000000,3996.63000000,2402.45387900,1553486399999,9591713.91161566,19917,1231.06566600,4915072.91340917,0
1553486400000,3995.93000000,3998.58000000,3982.61000000,3993.72000000,6044.69474100,1553500799999,24120575.48995742,49318,3019.90746300,12051628.78482564,0
1553500800000,3991.49000000,3999.00000000,3985.00000000,3986.39000000,3642.99729400,1553515199999,14542980.63816325,27109,2083.59229200,8317663.09062972,0
1553515200000,3987.20000000,3988.30000000,3959.16000000,3962.92000000,5567.68840200,1553529599999,22148841.76047270,38224,2882.18287900,11466772.98697100,0
1553529600000,3962.92000000,3982.24000000,3888.71000000,3922.22000000,10701.09964200,1553543999999,42173837.17043871,59960,5401.83583800,21298110.40111311,0
1553544000000,3922.22000000,3946.82000000,3891.14000000,3936.12000000,4833.95625900,1553558399999,18929417.40448117,33211,2432.05068900,9523879.98836683,0
1553558400000,3935.47000000,3958.98000000,3931.00000000,3937.26000000,2984.94055800,1553572799999,11767469.90951459,24597,1728.94616300,6816843.45603867,0
1553572800000,3936.14000000,3944.63000000,3909.11000000,3925.98000000,3922.43690100,1553587199999,15407997.49478579,28515,2213.23058100,8694867.07153659,0
1553587200000,3925.98000000,3940.62000000,3913.00000000,3918.06000000,6771.99008100,1553601599999,26612300.37835972,35198,3581.62637500,14074321.52240090,0
1553601600000,3919.35000000,3946.36000000,3894.00000000,3942.01000000,8086.75906100,1553615999999,31687741.36679904,45576,4244.22618400,16634242.47111731,0
1553616000000,3943.30000000,3947.23000000,3929.10000000,3933.02000000,4815.16328400,1553630399999,18960082.53094415,33725,2670.11245500,10513480.35519074,0
1553630400000,3933.59000000,3952.00000000,3924.95000000,3948.55000000,2768.24774200,1553644799999,10894479.31031216,24807,1525.76344700,6004709.01561469,0
1553644800000,3948.77000000,3999.00000000,3936.15000000,3991.59000000,6437.56851800,1553659199999,25593795.03504563,40665,3711.47698900,14759691.62256580,0
1553659200000,3991.59000000,4006.52000000,3985.18000000,4000.00000000,4352.74528200,1553673599999,17398158.36386456,31372,2473.30509700,9886557.68898791,0
1553673600000,4000.00000000,4040.36000000,3986.35000000,4033.22000000,7848.89826100,1553687999999,31492120.09278817,48443,4574.79835200,18359923.42036582,0
1553688000000,4033.25000000,4034.99000000,4003.97000000,4021.49000000,5904.26292400,1553702399999,23729396.90940352,38381,3068.61355600,12333474.73003453,0
1553702400000,4021.50000000,4028.00000000,4008.79000000,4020.12000000,4055.00348400,1553716799999,16299642.83017515,33342,2155.91555800,8666606.54270039,0
1553716800000,4019.99000000,4048.00000000,4015.00000000,4038.05000000,3766.07738300,1553731199999,15168144.78493647,32106,1980.44104900,7976942.75597108,0
1553731200000,4039.58000000,4039.70000000,4009.00000000,4014.83000000,4019.82247700,1553745599999,16182194.26427250,31062,1993.68746300,8026500.15950257,0
1553745600000,4015.93000000,4031.17000000,4002.00000000,4025.91000000,4246.01141500,1553759999999,17072077.52338628,30105,2201.59296100,8851379.82235711,0
1553760000000,4025.98000000,4026.48000000,4005.19000000,4017.04000000,3421.85422100,1553774399999,13749384.14120475,25598,1656.54077600,6656545.70092662,0
1553774400000,4016.57000000,4038.50000000,4012.01000000,4030.49000000,4038.47711600,1553788799999,16252664.17946267,29886,2003.54291300,8064377.23184419,0
1553788800000,4030.98000000,4032.99000000,4020.53000000,4024.89000000,2590.01999100,1553803199999,10428962.10769316,22251,1364.10179600,5492987.06939197,0
1553803200000,4024.89000000,4030.00000000,4019.93000000,4027.81000000,1773.10865500,1553817599999,7136948.36382720,18158,892.36036700,3592196.79027871,0
1553817600000,4028.22000000,4044.65000000,4025.50000000,4041.46000000,3982.74833500,1553831999999,16070464.28603553,26558,2163.15274300,8728228.75994691,0
1553832000000,4041.99000000,4067.49000000,4024.03000000,4057.63000000,5425.68868600,1553846399999,21944117.51667972,37608,3148.09629100,12733234.87088104,0
1553846400000,4056.59000000,4123.71000000,4042.00000000,4123.43000000,9197.61967900,1553860799999,37593164.81396802,55343,5259.96753100,21500829.75719850,0
1553860800000,4120.18000000,4123.44000000,4078.20000000,4087.21000000,5559.63625400,1553875199999,22754627.50577132,37868,2935.37070700,12014098.20140852,0
1553875200000,4087.14000000,4108.00000000,4068.00000000,4085.00000000,3386.94872400,1553889599999,13863715.59785219,24891,1853.63648800,7588693.17098688,0
1553889600000,4085.00000000,4108.85000000,4079.60000000,4103.25000000,2531.57576600,1553903999999,10359732.86619802,21558,1440.28581200,5894535.51198134,0
1553904000000,4104.24000000,4140.00000000,4090.70000000,4093.46000000,5166.21995700,1553918399999,21258476.53508162,39339,2778.55201200,11434250.93468709,0
1553918400000,4094.45000000,4108.58000000,4052.00000000,4097.95000000,4453.40574500,1553932799999,18179548.17232263,34833,2295.41506600,9372235.53122551,0
1553932800000,4097.94000000,4098.00000000,4074.00000000,4093.38000000,2881.84832400,1553947199999,11780409.38072809,24518,1496.32076400,6116803.20180338,0
1553947200000,4093.40000000,4096.91000000,4071.00000000,4077.88000000,2691.57269900,1553961599999,11000174.98431194,22982,1434.13648500,5861807.67023732,0
1553961600000,4076.33000000,4092.00000000,4057.07000000,4087.45000000,2805.04362000,1553975999999,11445073.46162557,23267,1505.01439100,6140907.83126315,0
1553976000000,4086.22000000,4107.74000000,4085.86000000,4106.97000000,1511.20225600,1553990399999,6190153.04775416,17524,812.71005700,3329031.83507290,0
1553990400000,4106.99000000,4116.12000000,4082.57000000,4096.41000000,2177.24398500,1554004799999,8921364.58766470,19840,1109.95053600,4548470.22543327,0
1554004800000,4096.99000000,4108.18000000,4084.61000000,4085.03000000,2115.13486300,1554019199999,8661234.56802470,19638,884.31466200,3621327.32250104,0
1554019200000,4085.38000000,4116.12000000,4085.00000000,4111.59000000,2401.90819600,1554033599999,9850340.76934281,22913,1187.20696900,4868782.34902537,0
1554033600000,4111.59000000,4113.46000000,4095.64000000,4097.00000000,3101.95968700,1554047999999,12737046.86522884,24625,1662.13800100,6825161.61812838,0
1554048000000,4097.00000000,4109.41000000,4096.00000000,4106.17000000,2192.16706000,1554062399999,8993596.71508494,20363,1179.36596300,4838562.02178806,0
1554062400000,4106.18000000,4112.00000000,4098.37000000,4103.95000000,1536.67364200,1554076799999,6308563.62167076,16667,801.68124700,3291165.63425114,0
