1570132800000,8145.01000000,8280.00000000,8115.00000000,8223.96000000,4351.73439100,1570147199999,35681469.55241855,46150,2543.91237800,20867956.78785543,0
1570147200000,8224.43000000,8232.41000000,8050.00000000,8104.53000000,6016.26544800,1570161599999,48849122.43244843,49893,2684.29820800,21801892.92910391,0
1570161600000,8104.81000000,8148.00000000,8005.00000000,8138.69000000,5040.55289000,1570175999999,40769292.09365265,50883,2264.63631600,18326187.86165830,0
1570176000000,8136.98000000,8178.96000000,8084.18000000,8151.40000000,4391.47311600,1570190399999,35696794.70909031,42413,2254.64189700,18331691.10996626,0
1570190400000,8150.59000000,8186.36000000,8122.00000000,8148.00000000,3895.22298300,1570204799999,31740851.04411948,39497,2102.68287700,17134631.96917992,0
1570204800000,8147.13000000,8207.77000000,8125.00000000,8183.50000000,4368.21289000,1570219199999,35691775.16181135,40910,2422.50676300,19796432.50100600,0
1570219200000,8183.90000000,8217.47000000,8130.02000000,8137.13000000,2764.60307700,1570233599999,22577776.24109285,35416,1508.04419400,12317397.37483345,0
1570233600000,8137.09000000,8149.99000000,8093.99000000,8137.83000000,3153.24720400,1570247999999,25599004.27586620,36214,1494.46217600,12134938.53006010,0
1570248000000,8137.81000000,8145.00000000,8091.72000000,8108.00000000,2213.32923300,1570262399999,17969823.86128080,29250,1057.13370400,8583289.83401600,0
1570262400000,8108.69000000,8112.48000000,8070.00000000,8081.75000000,3282.84800600,1570276799999,26550020.74695410,39138,1558.10610500,12602730.45081903,0
1570276800000,8081.20000000,8091.47000000,8012.98000000,8082.93000000,6066.96880900,1570291199999,48860237.20914655,50125,2748.13623800,22130268.09383574,0
1570291200000,8079.05000000,8100.00000000,8031.00000000,8066.36000000,2944.77379800,1570305599999,23754272.73314302,36897,1452.95944100,11721343.73235734,0
1570305600000,8066.07000000,8183.41000000,8058.33000000,8126.19000000,4246.44851400,1570319999999,34519518.17657842,46145,2309.27215800,18771273.20281273,0
1570320000000,8127.55000000,8153.87000000,8011.68000000,8042.99000000,3808.08568000,1570334399999,30724696.34482354,41063,1767.78333200,14267038.78183856,0
1570334400000,8042.97000000,8077.60000000,7910.00000000,7963.17000000,5638.95180900,1570348799999,45045438.31514244,51499,2580.04653700,20612248.24299120,0
1570348800000,7963.11000000,7965.00000000,7860.00000000,7941.91000000,5807.16535000,1570363199999,45995773.59405245,54238,2916.43601600,23102577.55225511,0
1570363200000,7942.72000000,8050.00000000,7861.01000000,8009.85000000,7112.03599400,1570377599999,56578282.42808416,66858,3646.56991100,29012673.14344650,0
1570377600000,8008.52000000,8026.77000000,7785.00000000,7892.11000000,8061.90373900,1570391999999,63672941.04661777,67948,3414.22650700,26998403.70479804,0
1570392000000,7889.06000000,7925.00000000,7800.52000000,7854.25000000,4247.96147700,1570406399999,33430766.30415465,44189,2112.24783800,16626889.20823921,0
1570406400000,7855.30000000,7907.86000000,7762.00000000,7864.91000000,6515.95108600,1570420799999,51012634.79026369,60671,3306.97246700,25898613.34932019,0
1570420800000,7864.96000000,7888.09000000,7801.41000000,7866.88000000,3975.97488100,1570435199999,31181044.50566237,45058,1879.84931600,14746812.54742057,0
1570435200000,7867.20000000,8060.00000000,7866.52000000,7984.80000000,11364.57897400,1570449599999,90514864.41552035,102622,6169.09218300,49131776.49841243,0
1570449600000,7984.78000000,8224.44000000,7983.59000000,8176.93000000,14898.33994300,1570463999999,121167494.04442205,116233,8650.00035200,70333534.96802498,0
1570464000000,8177.23000000,8299.92000000,8133.51000000,8211.00000000,10475.80292800,1570478399999,86230026.40297165,97910,5575.78913600,45899359.35503537,0
1570478400000,8211.00000000,8255.44000000,8175.37000000,8190.09000000,4971.42448500,1570492799999,40815615.68542304,60111,2506.94625000,20582204.92560803,0
1570492800000,8190.82000000,8325.00000000,8186.45000000,8258.79000000,6246.83231100,1570507199999,51586225.32172600,71226,3142.55359800,25956532.17151853,0
1570507200000,8258.75000000,8290.18000000,8194.00000000,8202.82000000,5410.03554400,1570521599999,44530656.89093047,61386,2438.94443800,20079574.18944586,0
1570521600000,8202.38000000,8219.98000000,8126.81000000,8179.00000000,7759.33314400,1570535999999,63404618.87680501,73499,3537.59770100,28909984.95696828,0
1570536000000,8179.01000000,8246.00000000,8130.00000000,8185.81000000,6361.30654200,1570550399999,52127739.89175311,70464,3152.52567400,25840516.97483026,0
1570550400000,8185.37000000,8210.00000000,8157.07000000,8163.38000000,4896.93719900,1570564799999,40042308.47142339,58145,2226.92110400,18212865.36483629,0
1570564800000,8166.59000000,8210.00000000,8088.75000000,8168.39000000,4778.21268300,1570579199999,38983698.68880732,60965,2395.19462500,19551880.51798012,0
1570579200000,8170.79000000,8203.70000000,8116.82000000,8119.76000000,3806.36422100,1570593599999,31065722.63107414,52502,1794.42093000,14649266.45914861,0
1570593600000,8119.70000000,8195.98000000,8115.00000000,8179.60000000,4043.40747000,1570607999999,32973756.14984204,55015,2100.96829400,17132628.01911544,0
1570608000000,8178.66000000,8239.00000000,8156.95000000,8185.90000000,6637.89700100,1570622399999,54380769.96483490,71391,3486.67522300,28568042.34787152,0
1570622400000,8185.88000000,8663.92000000,8160.00000000,8550.00000000,22235.71012900,1570636799999,187232330.01916712,174133,12421.87224300,104575088.80091297,0
1570636800000,8552.46000000,8670.00000000,8483.42000000,8581.98000000,13075.48451400,1570651199999,112256484.27666164,117827,6625.89245100,56891947.52596477,0
1570651200000,8579.75000000,8618.19000000,8524.00000000,8560.74000000,5239.84104300,1570665599999,44936188.77203041,66937,2782.04254900,23861441.67627690,0
1570665600000,8562.15000000,8592.00000000,8484.30000000,8543.51000000,6332.48729600,1570679999999,54105122.89232551,67282,3358.51269900,28697281.76822460,0
1570680000000,8544.42000000,8644.00000000,8531.00000000,8613.73000000,6084.46752200,1570694399999,52206267.91685919,57743,3349.35736600,28732922.83503968,0
1570694400000,8614.73000000,8622.63000000,8462.00000000,8524.30000000,9236.16898000,1570708799999,78785053.09555763,87391,5101.64494800,43520605.78533275,0
1570708800000,8526.02000000,8555.40000000,8414.52000000,8540.69000000,8501.87869200,1570723199999,72114646.67004937,80884,4203.95068000,35666994.36084330,0
1570723200000,8540.73000000,8573.93000000,8482.20000000,8554.13000000,4585.89858600,1570737599999,39104162.32989502,57684,2384.54971300,20333130.30821091,0
1570737600000,8554.96000000,8589.81000000,8520.00000000,8558.03000000,4397.04509100,1570751999999,37610159.39945508,55948,2189.69856500,18731912.75470022,0
1570752000000,8557.82000000,8572.91000000,8475.00000000,8553.35000000,4760.44649100,1570766399999,40549511.07078241,52836,2388.92754500,20351242.35357732,0
1570766400000,8552.47000000,8779.51000000,8359.00000000,8387.69000000,20175.19621600,1570780799999,171776374.14446276,140644,9643.83014900,82177999.13613266,0
1570780800000,8387.69000000,8389.37000000,8261.54000000,8297.50000000,9339.15887300,1570795199999,77891735.13292013,76476,4589.60798200,38275368.72724390,0
1570795200000,8299.43000000,8360.00000000,8270.16000000,8343.47000000,6605.38790100,1570809599999,54993847.98033201,73275,3475.10598600,28934013.23339467,0
1570809600000,8343.00000000,8374.00000000,8277.77000000,8344.01000000,5117.82351800,1570823999999,42615472.69406362,69726,2490.10070300,20740353.14899774,0
1570824000000,8342.96000000,8357.79000000,8212.38000000,8258.50000000,4407.27141900,1570838399999,36586260.51037127,58861,2030.44477000,16868933.37663054,0
1570838400000,8257.95000000,8331.26000000,8250.00000000,8308.30000000,4055.67816900,1570852799999,33658953.31601158,48569,2213.13496300,18364840.44224710,0
1570852800000,8308.32000000,8358.99000000,8305.07000000,8338.62000000,3288.47024400,1570867199999,27402797.19809736,45873,1736.71215400,14473813.25484725,0
1570867200000,8338.66000000,8369.98000000,8291.00000000,8321.41000000,4247.66297900,1570881599999,35382114.62901617,52569,2241.05943700,18669176.47307336,0
1570881600000,8321.06000000,8400.00000000,8305.39000000,8372.42000000,4109.40434800,1570895999999,34306923.22514245,50678,2455.34726700,20497330.21128536,0
1570896000000,8372.44000000,8398.22000000,8285.00000000,8309.86000000,3837.11429700,1570910399999,31965710.88290251,49986,1960.27800600,16334289.72205085,0
1570910400000,8311.65000000,8345.34000000,8292.70000000,8300.09000000,1801.00406100,1570924799999,14991353.34364881,32958,1037.89771700,8640470.29493027,0
1570924800000,8301.98000000,8366.00000000,8276.33000000,8340.07000000,3067.39868200,1570939199999,25556687.34993872,39808,1592.51687700,13271390.60539225,0
1570939200000,8341.26000000,8356.72000000,8306.46000000,8321.08000000,2114.83392800,1570953599999,17608687.48429988,35406,1144.34089800,9529796.71508944,0
1570953600000,8319.70000000,8383.00000000,8316.15000000,8347.32000000,3676.95806600,1570967999999,30673951.88852005,48465,2048.04485100,17085999.70265453,0
1570968000000,8348.31000000,8439.32000000,8344.39000000,8403.80000000,6224.03775400,1570982399999,52253769.62554149,67550,3322.54483100,27894632.83281188,0
1570982400000,8401.88000000,8451.37000000,8401.67000000,8434.02000000,3863.78095000,1570996799999,32572826.24795696,47539,2041.76962000,17213378.43921259,0
1570996800000,8434.02000000,8436.19000000,8160.00000000,8275.01000000,8893.73057300,1571011199999,73483515.76770159,81283,3886.69757700,32106284.60948360,0
1571011200000,8275.24000000,8309.00000000,8241.90000000,8289.03000000,2951.76890500,1571025599999,24445877.56694070,41887,1376.08125500,11396094.80608045,0
1571025600000,8289.01000000,8333.42000000,8271.00000000,8305.76000000,4986.10525400,1571039999999,41402974.68232771,50143,2465.68106000,20478461.59156562,0
1571040000000,8305.76000000,8325.62000000,8277.00000000,8280.32000000,4696.04910300,1571054399999,38995032.23219622,52499,2702.57409000,22442240.04824068,0
1571054400000,8280.08000000,8291.47000000,8242.22000000,8251.94000000,4569.28936300,1571068799999,37778559.04180665,58778,2334.26797800,19300654.39417881,0
1571068800000,8254.05000000,8388.85000000,8203.00000000,8327.96000000,8155.19228600,1571083199999,67859208.62698083,83834,4287.06523700,35672323.27071433,0
1571083200000,8327.96000000,8350.00000000,8251.89000000,8348.20000000,4452.25834200,1571097599999,37049081.02978273,58538,2107.33413500,17541600.30395179,0
1571097600000,8346.86000000,8403.00000000,8311.11000000,8315.19000000,5356.74128700,1571111999999,44752130.68280978,63979,3148.07496300,26308548.38093409,0
1571112000000,8316.26000000,8340.84000000,8266.61000000,8281.04000000,4523.90750000,1571126399999,37595447.06910811,50726,2213.25150800,18390377.50240069,0
1571126400000,8280.72000000,8321.64000000,8258.40000000,8295.85000000,4655.68703700,1571140799999,38590765.44640769,63160,2410.19488000,19977236.78811730,0
1571140800000,8295.87000000,8360.00000000,8235.21000000,8316.94000000,6102.79465500,1571155199999,50586661.34118217,75588,3005.54541800,24922433.82333766,0
1571155200000,8318.32000000,8323.80000000,8090.00000000,8177.59000000,9005.81952800,1571169599999,73694723.66029993,90619,4388.09943100,35915126.30989041,0
1571169600000,8177.10000000,8182.77000000,8124.87000000,8159.29000000,3128.11246900,1571183999999,25507831.57720324,55375,1657.77381500,13518035.85097589,0
1571184000000,8159.30000000,8181.16000000,8144.35000000,8167.51000000,3728.29370400,1571198399999,30432069.71782646,55978,1985.31988200,16205945.29725978,0
1571198400000,8166.57000000,8177.27000000,8120.00000000,8134.93000000,3852.17751800,1571212799999,31427672.73648898,58285,1852.81459600,15115941.85266844,0
1571212800000,8134.89000000,8162.00000000,8010.00000000,8056.00000000,7846.19651700,1571227199999,63631725.45376662,87960,4075.03089600,33060957.28519802,0
1571227200000,8055.66000000,8056.00000000,7923.50000000,7953.15000000,10278.48968100,1571241599999,82088298.83276626,101711,4661.28195000,37234754.56769980,0
1571241600000,7953.06000000,8023.00000000,7917.00000000,7957.69000000,6001.72541900,1571255999999,47825382.25091139,70081,2967.70449700,23657838.81541455,0
1571256000000,7958.16000000,8023.00000000,7957.55000000,7991.74000000,3026.71112700,1571270399999,24181696.54445415,47011,1656.67615500,13235017.95867308,0
1571270400000,7995.02000000,7997.40000000,7952.63000000,7968.88000000,2982.93345500,1571284799999,23784001.00596679,47662,1504.65200900,11997627.89544718,0
1571284800000,7968.71000000,7990.00000000,7929.03000000,7975.28000000,4596.66687200,1571299199999,36597995.87330577,52169,2517.48080000,20042457.22941997,0
1571299200000,7974.42000000,8118.86000000,7971.80000000,8067.20000000,8572.91772300,1571313599999,69087525.06999862,83780,4589.50841600,36981752.76836134,0
1571313600000,8066.66000000,8091.60000000,8016.01000000,8069.39000000,6208.23460000,1571327999999,49993381.58072413,69104,3510.28007200,28268939.04733856,0
1571328000000,8069.69000000,8124.92000000,8042.03000000,8059.92000000,4686.73616700,1571342399999,37858519.05475051,60351,2354.85871100,19024734.91848471,0
1571342400000,8059.32000000,8076.73000000,8032.54000000,8070.58000000,2609.46034100,1571356799999,21021781.89776947,43424,1445.26605000,11644543.18683969,0
1571356800000,8070.71000000,8115.00000000,8050.00000000,8064.81000000,3151.28315700,1571371199999,25463075.24768860,46391,1743.12239200,14085305.33328505,0
1571371200000,8065.65000000,8072.54000000,7856.89000000,7911.60000000,9242.33445200,1571385599999,73305466.81227437,91006,4356.78295300,34558435.55802091,0
1571385600000,7911.59000000,7942.00000000,7816.01000000,7920.42000000,6981.83651100,1571399999999,55100137.83886139,78374,3309.40253900,26125321.46589592,0
1571400000000,7920.60000000,7975.00000000,7884.01000000,7920.01000000,5099.90826000,1571414399999,40440362.31905773,70478,2576.55635100,20428409.30564977,0
1571414400000,7920.00000000,7983.32000000,7905.00000000,7941.55000000,3892.20057000,1571428799999,30898584.29306639,63837,2065.20833400,16398456.00721522,0
1571428800000,7941.55000000,7978.00000000,7915.02000000,7947.01000000,2985.61846600,1571443199999,23723695.58990204,49697,1641.56188100,13043608.89956388,0
1571443200000,7946.89000000,7957.99000000,7892.00000000,7938.23000000,3828.41709200,1571457599999,30340346.45055876,51496,1945.37044400,15419995.02268262,0
1571457600000,7939.56000000,7957.73000000,7913.16000000,7928.70000000,2820.99077400,1571471999999,22384156.04743339,46572,1454.41840800,11542181.62352263,0
1571472000000,7929.81000000,7998.90000000,7920.00000000,7943.34000000,4436.65565000,1571486399999,35272043.75170483,58416,2410.47530700,19166423.61236896,0
1571486400000,7943.34000000,8098.10000000,7866.92000000,7990.92000000,8399.38449000,1571500799999,67100693.86892293,84400,4366.66712800,34897637.30528034,0
1571500800000,7993.26000000,7999.38000000,7937.69000000,7971.81000000,3607.50266700,1571515199999,28772686.11183530,53600,1915.88903400,15280244.77081830,0
1571515200000,7972.19000000,7978.52000000,7891.76000000,7948.01000000,3534.93871500,1571529599999,28039807.90526484,55262,1794.01792300,14234765.84036457,0
1571529600000,7949.87000000,7953.21000000,7870.00000000,7901.68000000,4665.05588300,1571543999999,36889781.81832718,61238,2145.13147400,16965025.29283625,0
1571544000000,7902.09000000,7940.47000000,7899.14000000,7905.17000000,2407.96717900,1571558399999,19068998.43175310,43948,1281.61949200,10150077.00486284,0
1571558400000,7907.14000000,7985.00000000,7883.00000000,7942.99000000,4298.31597100,1571572799999,34110422.61652870,56194,2279.28504100,18091225.40643180,0
1571572800000,7942.99000000,8043.44000000,7936.32000000,8026.46000000,6472.97444000,1571587199999,51669087.94763632,73036,3547.09029800,28319071.09119216,0
1571587200000,8026.47000000,8239.00000000,8006.45000000,8235.00000000,10268.61846400,1571601599999,83384946.83461885,95341,5489.42739300,44569114.03609174,0
1571601600000,8235.00000000,8297.00000000,8165.36000000,8223.35000000,6173.52071700,1571615999999,50776624.00500708,66334,3299.86997900,27140860.38074677,0
1571616000000,8223.35000000,8251.41000000,8183.00000000,8219.65000000,4285.91716700,1571630399999,35211735.00702917,57316,2379.61929700,19552717.40664025,0
1571630400000,8220.57000000,8249.18000000,8201.63000000,8223.80000000,3574.71674100,1571644799999,29401307.67198986,51990,1961.50341500,16133959.91679575,0
1571644800000,8223.11000000,8286.28000000,8189.89000000,8235.00000000,6528.13221000,1571659199999,53729186.68178402,67225,3442.36343800,28334943.88635963,0
1571659200000,8234.89000000,8333.00000000,8145.00000000,8191.25000000,8164.74344800,1571673599999,67164566.83283570,81807,4395.44818600,36172864.67254458,0
1571673600000,8191.24000000,8199.32000000,8142.03000000,8183.16000000,4467.41686200,1571687999999,36510990.10234414,57502,2423.98570400,19812070.64836101,0
1571688000000,8183.56000000,8229.88000000,8176.95000000,8197.27000000,3427.75311100,1571702399999,28099495.34063048,51329,1981.08034400,16241045.50793540,0
1571702400000,8197.28000000,8208.45000000,8159.96000000,8201.54000000,4259.49645200,1571716799999,34863650.00032608,55521,2209.02213800,18083225.47486271,0
1571716800000,8202.09000000,8226.57000000,8187.49000000,8208.60000000,3674.89892900,1571731199999,30152645.87086601,49225,1814.76681600,14889178.95790776,0
1571731200000,8208.60000000,8278.97000000,8208.51000000,8276.16000000,8117.33338400,1571745599999,66919726.78499902,73042,4106.46937000,33853614.51319514,0
1571745600000,8276.17000000,8297.99000000,8165.00000000,8210.31000000,6546.80822500,1571759999999,53842542.18423900,69577,3172.08698900,26087574.89285403,0
1571760000000,8210.76000000,8223.24000000,8156.00000000,8167.91000000,3587.85509100,1571774399999,29393519.77312029,54965,1782.70603700,14606740.45132647,0
1571774400000,8167.91000000,8168.72000000,8000.00000000,8020.00000000,8465.43658200,1571788799999,68363398.79696323,82369,3681.98547400,29732861.66811680,0
1571788800000,8020.06000000,8047.59000000,7930.00000000,7954.34000000,5513.12911600,1571803199999,44121069.77611914,70568,2503.59549200,20043483.04650558,0
1571803200000,7953.58000000,7984.20000000,7920.00000000,7957.19000000,5863.10599700,1571817599999,46660940.44725075,66942,2635.78324500,20982237.93673160,0
1571817600000,7957.34000000,8011.96000000,7945.31000000,7963.57000000,5174.68810700,1571831999999,41311062.56146523,63297,2485.42865500,19842505.16766174,0
1571832000000,7962.23000000,7963.98000000,7400.00000000,7425.95000000,30344.64739700,1571846399999,229370811.20300233,223858,12889.41313200,97253866.34059320,0
1571846400000,7425.96000000,7535.55000000,7300.00000000,7482.90000000,11161.06134600,1571860799999,83257097.76606975,110196,5134.76785200,38337536.80079225,0
1571860800000,7482.90000000,7498.99000000,7386.37000000,7466.62000000,5840.82513500,1571875199999,43499778.89250840,75380,2824.74192600,21042454.14441868,0
1571875200000,7468.47000000,7497.96000000,7400.00000000,7410.88000000,5448.25729500,1571889599999,40521257.07225227,71140,2770.98979800,20613951.70505226,0
1571889600000,7410.94000000,7441.67000000,7337.99000000,7420.89000000,6275.95909900,1571903999999,46449561.32251371,65400,3195.47204600,23651808.70200310,0
1571904000000,7420.36000000,7478.00000000,7389.20000000,7421.83000000,6195.91767000,1571918399999,46078153.92077416,69504,3097.10032500,23034223.70584658,0
1571918400000,7421.09000000,7503.68000000,7413.43000000,7436.82000000,7240.61711100,1571932799999,53958476.75453092,85149,3593.40014000,26780442.51738433,0
1571932800000,7436.82000000,7479.00000000,7421.07000000,7471.30000000,4459.16211600,1571947199999,33204232.14447682,66267,2429.55006600,18093287.97097894,0
1571947200000,7471.30000000,7471.96000000,7403.76000000,7412.41000000,3094.46997400,1571961599999,23034733.73437601,46318,1618.86398000,12052007.87421442,0
1571961600000,7412.41000000,7459.29000000,7411.94000000,7440.00000000,4639.75510100,1571975999999,34496351.23483900,55540,2512.74011500,18682097.76543912,0
1571976000000,7440.02000000,7469.00000000,7361.00000000,7462.79000000,5669.00208800,1571990399999,42163853.47484692,64246,3133.60929600,23312979.54900802,0
1571990400000,7461.72000000,7642.58000000,7439.00000000,7581.10000000,12288.34795300,1572004799999,92735467.12711137,98288,6374.25824400,48101620.61721152,0
1572004800000,7578.00000000,8403.95000000,7578.00000000,8263.16000000,20521.64554100,1572019199999,161318485.32495286,161723,12222.42845500,96266258.65172702,0
1572019200000,8262.95000000,8799.00000000,8247.30000000,8634.87000000,36455.02928200,1572033599999,310247649.72956728,279257,19678.29761800,167488133.11129539,0
1572033600000,8634.87000000,8706.07000000,8535.00000000,8655.02000000,11174.43820900,1572047999999,96367737.99220220,116364,5667.64288400,48889222.49317285,0
1572048000000,8655.88000000,10370.00000000,8470.38000000,9554.05000000,63695.78226700,1572062399999,606996602.96170694,435235,33834.75629300,321852598.67170474,0
1572062400000,9554.05000000,9777.00000000,9301.01000000,9481.47000000,20027.66962600,1572076799999,191476747.63194688,151173,9709.99009900,92896705.97972297,0
1572076800000,9481.47000000,9486.58000000,8970.00000000,9224.22000000,28178.90042300,1572091199999,260117892.15090194,187071,13360.38088100,123383535.65260171,0
1572091200000,9224.13000000,9444.44000000,9051.00000000,9196.53000000,22544.29424800,1572105599999,207538839.00398082,168751,10526.02514800,96963289.86021456,0
1572105600000,9194.94000000,9247.94000000,8855.50000000,8996.16000000,18414.71327700,1572119999999,167097251.31903161,148906,8627.54434000,78318469.14820756,0
1572120000000,8998.79000000,9289.70000000,8994.79000000,9230.00000000,9727.22557200,1572134399999,89016833.34328028,94233,5531.63977000,50625496.30876637,0
1572134400000,9230.00000000,9369.80000000,9096.00000000,9131.61000000,8393.57199800,1572148799999,77373396.12765573,83039,4165.49786600,38406069.61563627,0
1572148800000,9130.26000000,9206.13000000,9074.34000000,9149.08000000,5475.76213700,1572163199999,50056627.97975614,74225,2912.60064700,26629838.12158957,0
1572163200000,9148.84000000,9642.99000000,9147.29000000,9275.83000000,23305.72560000,1572177599999,218813552.72701849,176962,11771.88667500,110577651.78777534,0
1572177600000,9275.71000000,9610.00000000,9211.19000000,9526.44000000,21633.39887500,1572191999999,204115349.70864384,180806,11163.81061700,105387357.03297431,0
1572192000000,9523.98000000,9794.98000000,9376.00000000,9712.73000000,19848.68034300,1572206399999,191331378.75464390,159690,10195.56940200,98323666.92462787,0
1572206400000,9712.00000000,9749.00000000,9420.00000000,9529.93000000,15176.40265100,1572220799999,145747992.44854868,125256,7111.18946300,68304421.91395932,0
1572220800000,9528.23000000,9902.10000000,9527.17000000,9615.45000000,18941.53115400,1572235199999,184280522.12101090,154255,9678.95135500,94204170.58378680,0
1572235200000,9615.73000000,9679.26000000,9322.52000000,9426.11000000,15639.56473500,1572249599999,148168503.38365182,124381,7222.04225200,68395612.80057602,0
1572249600000,9426.18000000,9468.75000000,9265.00000000,9407.91000000,10570.79786600,1572263999999,99064829.35329770,101384,5205.64627600,48803857.03056978,0
1572264000000,9407.91000000,9415.00000000,9254.00000000,9376.21000000,12107.65388900,1572278399999,113092386.94994263,109249,6099.23449400,56982046.75370448,0
1572278400000,9376.22000000,9478.93000000,9320.23000000,9397.73000000,11150.16643000,1572292799999,104635902.33255371,92449,6018.26564300,56491045.03386868,0
1572292800000,9397.73000000,9483.49000000,9160.00000000,9205.14000000,11764.50324900,1572307199999,109936798.80838516,99410,5530.54148100,51707858.01607519,0
1572307200000,9204.45000000,9306.43000000,9188.80000000,9285.00000000,7384.65240800,1572321599999,68359572.28548829,68062,3939.33050100,36468201.83414047,0
1572321600000,9285.78000000,9550.00000000,9283.93000000,9441.68000000,13257.37322000,1572335999999,125097299.90059094,110316,6753.73602300,63740279.86406859,0
1572336000000,9441.56000000,9490.10000000,9351.00000000,9432.27000000,8690.56721800,1572350399999,81883509.04824261,86856,4522.35555900,42621393.94231088,0
1572350400000,9434.93000000,9469.27000000,9265.83000000,9340.06000000,11239.96773500,1572364799999,105151163.52697706,94232,5442.48977300,50925166.15680691,0
1572364800000,9341.66000000,9397.00000000,9072.00000000,9225.09000000,12901.50908900,1572379199999,119652516.43098463,106300,6194.90754200,57507063.87924595,0
1572379200000,9227.76000000,9482.00000000,9214.47000000,9407.62000000,10684.39277600,1572393599999,100467263.44341606,93823,5934.22977600,55800162.74334506,0
1572393600000,9407.62000000,9409.84000000,9245.01000000,9276.93000000,8705.01402600,1572407999999,81224902.56712045,89440,4223.86504500,39424575.65073765,0
1572408000000,9279.24000000,9331.72000000,9151.00000000,9161.30000000,8808.12880800,1572422399999,81239589.73599261,90051,4238.57515900,39104390.69329218,0
1572422400000,9164.71000000,9248.79000000,9018.00000000,9097.69000000,13936.19627300,1572436799999,127212863.35968584,108505,6850.06003800,62549215.15475237,0
1572436800000,9096.23000000,9172.41000000,9001.01000000,9093.72000000,10861.51407700,1572451199999,98704701.10454413,99302,5305.13674900,48218157.56342743,0
1572451200000,9093.72000000,9204.65000000,9012.07000000,9202.09000000,7333.33695700,1572465599999,66834415.65767443,76665,3799.02215000,34624884.63451528,0
1572465600000,9201.17000000,9225.00000000,9128.07000000,9154.72000000,5597.59629300,1572479999999,51368357.60631487,60072,2999.90260700,27531059.50857969,0
1572480000000,9154.02000000,9204.97000000,9051.01000000,9100.02000000,5855.24340400,1572494399999,53366141.67573794,62772,2939.66754800,26797562.62963544,0
1572494400000,9100.01000000,9209.00000000,9074.74000000,9098.32000000,6412.34535200,1572508799999,58528828.69285524,63171,3395.43064900,30994378.11598935,0
1572508800000,9096.02000000,9149.42000000,8913.00000000,9109.53000000,11939.18147100,1572523199999,108035805.60852453,98188,5793.88318800,52450627.02823158,0
1572523200000,9109.53000000,9405.00000000,9108.42000000,9213.98000000,15490.33876500,1572537599999,143615156.16698776,121427,8177.30567700,75825647.82716045,0
1572537600000,9213.98000000,9264.04000000,9193.10000000,9211.04000000,5668.60992200,1572551999999,52325706.98129727,60862,2936.17287000,27104103.90805991,0
1572552000000,9211.02000000,9243.47000000,9013.00000000,9140.85000000,9010.30598800,1572566399999,82281104.60940608,83763,4009.74360400,36630361.15473133,0
