1538596800000,6475.20000000,6538.88000000,6450.73000000,6510.00000000,4104.98454100,1538611199999,26638441.51275379,22065,2086.78529300,13543089.02210188,0
1538611200000,6510.01000000,6643.46000000,6505.09000000,6598.51000000,6311.34369800,1538625599999,41582895.91287071,27285,3774.29538700,24874290.80345350,0
1538625600000,6598.50000000,6618.25000000,6564.30000000,6574.45000000,2368.22598500,1538639999999,15621071.43711112,11154,1141.59878100,7531091.42313184,0
1538640000000,6574.45000000,6627.83000000,6569.32000000,6570.81000000,1911.37131700,1538654399999,12604652.66655490,11867,945.58892400,6236992.90945773,0
1538654400000,6570.00000000,6600.00000000,6564.73000000,6597.77000000,2172.87058500,1538668799999,14312097.94809419,12218,1087.12520200,7161830.02849193,0
1538668800000,6598.00000000,6621.49000000,6583.99000000,6611.09000000,4290.08745500,1538683199999,28333344.15374853,19041,2368.48744200,15642134.99185859,0
1538683200000,6612.05000000,6617.13000000,6557.00000000,6593.79000000,3020.40177800,1538697599999,19894618.55762661,15259,1760.75677600,11597470.67082114,0
1538697600000,6591.69000000,6632.98000000,6543.08000000,6579.00000000,2300.29881300,1538711999999,15152504.64065394,14460,1056.76356100,6965831.99829668,0
1538712000000,6578.96000000,6610.00000000,6570.01000000,6578.76000000,1420.78360700,1538726399999,9356261.29743894,9128,748.46143500,4928897.83543818,0
1538726400000,6577.12000000,6600.00000000,6567.21000000,6590.00000000,1352.99411000,1538740799999,8906084.56347954,9082,735.32377900,4840697.13348152,0
1538740800000,6589.60000000,6607.51000000,6581.33000000,6598.51000000,2251.40139900,1538755199999,14854618.31981765,12663,1331.10902800,8783074.29055781,0
1538755200000,6598.48000000,6614.98000000,6575.00000000,6595.50000000,4193.03832600,1538769599999,27632559.06513849,18130,2194.90332000,14464853.93352551,0
1538769600000,6595.42000000,6697.00000000,6588.08000000,6635.65000000,4578.03613700,1538783999999,30362486.77104799,23238,2527.18883300,16765862.39411575,0
1538784000000,6635.65000000,6651.00000000,6584.22000000,6608.91000000,3689.75393600,1538798399999,24427920.18414748,15283,1867.91793800,12367404.74055935,0
1538798400000,6608.91000000,6627.00000000,6605.09000000,6620.35000000,571.95758700,1538812799999,3785009.55212370,6386,275.41377300,1822781.50373654,0
1538812800000,6619.43000000,6634.15000000,6570.00000000,6587.16000000,1422.63656200,1538827199999,9397526.13935199,10373,628.69524900,4156568.57573315,0
1538827200000,6588.86000000,6600.00000000,6566.77000000,6596.08000000,1365.79587400,1538841599999,8988839.69729082,10069,687.14195800,4523395.55483008,0
1538841600000,6597.50000000,6607.00000000,6585.00000000,6593.34000000,1208.90113600,1538855999999,7974043.52187545,8401,553.44388800,3651289.22490461,0
1538856000000,6593.34000000,6606.00000000,6582.63000000,6594.27000000,2680.46029600,1538870399999,17674603.31950464,11553,1200.25328800,7915908.35705787,0
1538870400000,6596.44000000,6605.00000000,6589.14000000,6604.07000000,3516.92935100,1538884799999,23208904.66041755,12381,1593.87065500,10518329.97720272,0
1538884800000,6604.98000000,6609.83000000,6566.01000000,6570.93000000,2580.52165800,1538899199999,16999464.45196481,14693,1373.34124800,9043714.67641481,0
1538899200000,6569.46000000,6571.99000000,6525.00000000,6556.00000000,5299.94134300,1538913599999,34731368.61946279,23136,2929.90804200,19201616.22353505,0
1538913600000,6555.90000000,6586.89000000,6545.75000000,6582.07000000,3316.59746700,1538927999999,21774353.70837539,15520,1350.69635600,8865043.92854391,0
1538928000000,6582.07000000,6599.00000000,6572.70000000,6584.00000000,1017.23063600,1538942399999,6702134.90380362,7598,528.43567300,3482456.44819260,0
1538942400000,6583.65000000,6640.00000000,6579.01000000,6615.26000000,1675.61130700,1538956799999,11072856.40961863,9516,991.95630600,6557287.15830951,0
1538956800000,6615.26000000,6628.63000000,6600.66000000,6605.26000000,2697.67783000,1538971199999,17829025.57414686,13849,1419.24032700,9379938.27025349,0
1538971200000,6605.26000000,6613.00000000,6587.00000000,6596.03000000,3279.94051500,1538985599999,21648818.64466698,18794,1744.15546900,11513751.01053217,0
1538985600000,6596.52000000,6666.66000000,6592.41000000,6647.78000000,4325.46857000,1538999999999,28642144.61452330,26866,2544.40268600,16851238.28381877,0
1539000000000,6647.78000000,6715.60000000,6645.00000000,6674.56000000,7687.72963000,1539014399999,51314286.00950783,40543,3992.67328900,26648371.14321103,0
1539014400000,6676.51000000,6705.00000000,6657.98000000,6695.33000000,3821.05508600,1539028799999,25502751.53546132,22954,2065.44637700,13785643.27169119,0
1539028800000,6695.32000000,6703.00000000,6664.22000000,6673.01000000,1311.54791000,1539043199999,8767576.05193513,12150,568.99681900,3803633.96591510,0
1539043200000,6673.01000000,6685.38000000,6646.00000000,6661.17000000,1271.84718600,1539057599999,8476813.72334533,11718,606.25881800,4041623.46060682,0
1539057600000,6661.17000000,6683.00000000,6656.85000000,6672.25000000,1122.54735500,1539071999999,7485230.92598637,11058,564.11549700,3762338.34639267,0
1539072000000,6669.42000000,6675.29000000,6630.89000000,6642.02000000,1886.86809600,1539086399999,12545725.19023270,14284,934.74789100,6215943.10891129,0
1539086400000,6644.67000000,6645.00000000,6607.00000000,6641.56000000,2864.95731000,1539100799999,18992179.66040317,21015,1427.41991800,9464550.04976092,0
1539100800000,6643.78000000,6674.94000000,6625.00000000,6656.49000000,4349.22308600,1539115199999,28926566.98528663,23940,2275.54929500,15137034.71017746,0
1539115200000,6658.24000000,6670.50000000,6643.86000000,6656.61000000,3859.33643600,1539129599999,25688669.94356904,19941,1798.83158000,11973519.37530386,0
1539129600000,6656.67000000,6659.95000000,6595.00000000,6616.06000000,3509.70856700,1539143999999,23282725.46443201,19451,1343.87744000,8919288.83543150,0
1539144000000,6612.20000000,6625.98000000,6530.00000000,6576.98000000,4001.20336000,1539158399999,26283103.96004214,21627,1622.47369200,10661371.26901706,0
1539158400000,6576.88000000,6605.00000000,6565.68000000,6592.00000000,2342.87831800,1539172799999,15425943.80592879,14129,1207.63736200,7951272.28318682,0
1539172800000,6590.06000000,6615.00000000,6585.96000000,6588.99000000,2085.39235100,1539187199999,13761934.19986995,16617,952.69152700,6287373.43502805,0
1539187200000,6588.98000000,6646.20000000,6582.00000000,6635.96000000,2136.10937500,1539201599999,14138455.12822157,16910,1068.11273200,7070325.47177903,0
1539201600000,6638.56000000,6644.99000000,6605.61000000,6631.00000000,1315.36947300,1539215999999,8717518.32367811,11055,624.86214200,4141965.56259659,0
1539216000000,6630.21000000,6633.92000000,6256.55000000,6340.52000000,16911.76974000,1539230399999,107844441.18075396,83593,7638.28819900,48607052.52092528,0
1539230400000,6340.52000000,6370.52000000,6258.96000000,6300.86000000,7161.02099300,1539244799999,45226517.76419523,41040,3741.61734000,23642936.10212700,0
1539244800000,6298.77000000,6325.99000000,6271.84000000,6281.61000000,5830.39786700,1539259199999,36728082.40729208,28808,3046.43934700,19193209.43660630,0
1539259200000,6278.70000000,6335.31000000,6219.17000000,6294.09000000,7734.45958200,1539273599999,48681520.54599358,36767,4460.32188500,28090595.33775385,0
1539273600000,6294.03000000,6335.33000000,6289.85000000,6298.12000000,4925.56100400,1539287999999,31093065.54213537,27814,2558.70595000,16153511.26399864,0
1539288000000,6302.61000000,6312.65000000,6205.00000000,6252.68000000,6149.19114600,1539302399999,38579497.00545399,35202,2989.88146300,18769483.31244802,0
1539302400000,6252.71000000,6314.99000000,6209.00000000,6308.11000000,5494.54968600,1539316799999,34463746.13610646,33532,2881.80148100,18082485.58350827,0
1539316800000,6310.65000000,6360.00000000,6300.02000000,6332.61000000,5558.64726000,1539331199999,35163525.66316840,27598,3220.11805700,20373615.23916777,0
1539331200000,6332.61000000,6340.99000000,6295.40000000,6309.49000000,4575.23642800,1539345599999,28892144.01366497,21485,2702.95918700,17068647.33903629,0
1539345600000,6309.49000000,6355.00000000,6305.61000000,6341.69000000,4860.08191800,1539359999999,30721444.63788403,24706,2994.66979500,18930353.58318613,0
1539360000000,6341.68000000,6344.51000000,6300.00000000,6320.52000000,4378.13055600,1539374399999,27664135.26167963,20717,2114.37359100,13362782.79660803,0
1539374400000,6320.04000000,6328.70000000,6278.00000000,6298.01000000,4137.42557100,1539388799999,26125277.29877129,20039,1976.51074600,12481506.77899172,0
1539388800000,6298.00000000,6329.99000000,6285.07000000,6296.01000000,3414.61597000,1539403199999,21559138.76666014,19378,1676.49168200,10586373.68456135,0
1539403200000,6297.69000000,6330.57000000,6294.47000000,6318.47000000,3371.58667400,1539417599999,21303045.26527833,16969,1766.38311200,11161597.20235780,0
1539417600000,6320.00000000,6338.99000000,6306.83000000,6327.25000000,3769.45006100,1539431999999,23834046.19585979,19374,1822.62963200,11524265.38004390,0
1539432000000,6326.61000000,6345.00000000,6304.00000000,6329.26000000,4628.19406000,1539446399999,29267324.28076760,26103,2420.30898000,15302576.04513004,0
1539446400000,6329.26000000,6342.42000000,6301.05000000,6326.01000000,3271.98837700,1539460799999,20702165.17197080,19688,1447.95534000,9162367.75344001,0
1539460800000,6326.21000000,6338.07000000,6314.23000000,6332.93000000,642.23488300,1539475199999,4062931.31543027,7469,289.38772200,1831065.26646148,0
1539475200000,6332.92000000,6383.97000000,6320.00000000,6363.11000000,2904.08863000,1539489599999,18420813.75616096,16351,1398.36876000,8872192.48507980,0
1539489600000,6363.24000000,6416.00000000,6363.18000000,6379.95000000,4041.80209000,1539503999999,25810613.46865338,19325,1951.78424800,12463625.39045750,0
1539504000000,6379.95000000,6388.00000000,6345.00000000,6361.01000000,2382.10442400,1539518399999,15165572.23291990,17265,1084.76198100,6906941.26483318,0
1539518400000,6361.07000000,6386.30000000,6359.86000000,6380.77000000,1587.68403400,1539532799999,10117083.17135603,11986,755.82218500,4816108.65359574,0
1539532800000,6380.76000000,6410.80000000,6375.73000000,6404.33000000,1858.01387500,1539547199999,11881955.70276181,15113,903.67773200,5779495.28798658,0
1539547200000,6404.33000000,6408.78000000,6308.00000000,6339.34000000,2853.71826100,1539561599999,18131255.75297856,16073,1032.95368100,6567362.74431709,0
1539561600000,6339.34000000,6384.64000000,6300.00000000,6380.00000000,2579.90324000,1539575999999,16392775.90059149,19547,1150.34140400,7310579.71935312,0
1539576000000,6380.97000000,7680.00000000,6374.39000000,6860.25000000,40314.79961800,1539590399999,282792952.90466331,193547,20857.85932200,145964565.65802620,0
1539590400000,6860.25000000,7091.41000000,6722.00000000,6982.28000000,20356.63468300,1539604799999,140503849.21286822,103122,9816.02221700,67732090.86225007,0
1539604800000,6982.28000000,6999.00000000,6844.52000000,6907.01000000,11393.75206200,1539619199999,78892439.55409741,55210,6375.90562300,44149737.82635504,0
1539619200000,6906.03000000,6958.94000000,6737.23000000,6741.00000000,8866.49775200,1539633599999,60819970.22801003,48960,5093.91850800,34953628.51440886,0
1539633600000,6741.00000000,6783.38000000,6650.00000000,6752.50000000,7236.44389100,1539647999999,48582517.75534235,36527,3920.75697900,26327664.59539870,0
1539648000000,6752.50000000,6757.02000000,6690.35000000,6730.96000000,2818.64323500,1539662399999,18962562.78939972,19416,1356.49799500,9127288.17475232,0
1539662400000,6730.97000000,6900.00000000,6721.00000000,6824.71000000,4911.10837900,1539676799999,33504714.18380164,33104,2423.83509200,16548030.12259437,0
1539676800000,6823.32000000,6829.90000000,6732.22000000,6797.90000000,4906.90377500,1539691199999,33188148.69382498,30944,2315.47082100,15659562.31660733,0
1539691200000,6796.38000000,6799.97000000,6712.64000000,6719.76000000,5864.87525900,1539705599999,39593910.60737603,37577,3158.23524000,21323509.33845640,0
1539705600000,6719.76000000,6740.16000000,6670.00000000,6729.01000000,4961.00778600,1539719999999,33294089.09069668,28215,2926.30791000,19645850.91465961,0
1539720000000,6729.24000000,6785.02000000,6701.05000000,6759.27000000,4095.41933000,1539734399999,27579346.85776178,25819,2023.66484600,13624542.53300884,0
1539734400000,6762.76000000,6781.91000000,6733.67000000,6774.00000000,4694.50421800,1539748799999,31732366.07297183,25163,2322.02656700,15696191.69639096,0
1539748800000,6774.01000000,6811.12000000,6742.40000000,6750.01000000,5670.56230500,1539763199999,38373609.92144854,28199,2921.34725700,19771706.59921410,0
1539763200000,6751.00000000,6780.06000000,6676.01000000,6726.13000000,5837.92309900,1539777599999,39252214.20219994,31603,3096.29218900,20823004.35144351,0
1539777600000,6728.56000000,6761.04000000,6700.01000000,6748.02000000,5317.29596900,1539791999999,35781841.60877114,30903,2907.74794600,19566493.22735850,0
1539792000000,6746.89000000,6756.00000000,6715.00000000,6716.96000000,3508.48954900,1539806399999,23652108.71581992,29768,1771.66322400,11942849.53379682,0
1539806400000,6717.01000000,6754.53000000,6710.00000000,6740.89000000,1612.65623900,1539820799999,10849592.64302585,13110,733.39874000,4935128.46572057,0
1539820800000,6739.01000000,6796.00000000,6724.00000000,6761.26000000,1880.74328600,1539835199999,12703629.36270434,17310,1071.25470200,7238508.17520119,0
1539835200000,6760.40000000,6766.32000000,6717.48000000,6732.65000000,4442.40961300,1539849599999,29947899.32012383,22762,2076.39192300,13999700.11215995,0
1539849600000,6734.85000000,6736.29000000,6701.13000000,6715.86000000,3704.67264400,1539863999999,24907394.24731473,28074,1942.28445900,13059930.71105422,0
1539864000000,6715.86000000,6725.00000000,6672.80000000,6704.90000000,3868.92009800,1539878399999,25954578.29236849,23227,1801.20184900,12084914.32106162,0
1539878400000,6704.90000000,6716.00000000,6611.93000000,6636.03000000,3858.80962600,1539892799999,25676505.64129110,26345,1852.42501400,12321293.45480603,0
1539892800000,6639.11000000,6644.86000000,6567.00000000,6618.96000000,2360.96667400,1539907199999,15587353.29063179,20284,992.09664600,6547694.31492753,0
1539907200000,6618.96000000,6648.14000000,6595.14000000,6613.00000000,4062.85900400,1539921599999,26878760.31652457,16000,2242.58157900,14839102.39356579,0
1539921600000,6613.08000000,6638.11000000,6583.00000000,6588.01000000,935.84567000,1539928799999,6193859.12938722,8245,365.30179300,2417561.89646661,0
1539936000000,6588.00000000,6617.48000000,6581.00000000,6586.65000000,3139.55561100,1539950399999,20723139.82817440,15885,1778.40812200,11739621.95122138,0
1539950400000,6586.63000000,6589.70000000,6551.02000000,6572.35000000,4342.98089200,1539964799999,28541970.96175376,25847,2361.07130000,15517373.29442028,0
1539964800000,6572.12000000,6596.11000000,6551.01000000,6555.38000000,4455.15387700,1539979199999,29270927.54331708,24537,2722.45098800,17887075.82124922,0
1539979200000,6555.38000000,6560.00000000,6523.00000000,6528.88000000,3836.20571600,1539993599999,25077557.88989766,21823,2232.71856200,14595174.65709281,0
1539993600000,6528.88000000,6557.23000000,6505.55000000,6543.05000000,5003.40218700,1540007999999,32667517.93256761,20266,2989.89980600,19522051.47392284,0
1540008000000,6542.09000000,6605.00000000,6538.37000000,6576.43000000,4070.48688100,1540022399999,26732578.88322617,23327,2278.99091500,14974014.11411722,0
1540022400000,6576.00000000,6601.18000000,6566.00000000,6597.78000000,4183.63091800,1540036799999,27524000.70471963,20903,2120.35800200,13950558.02696352,0
1540036800000,6597.20000000,6617.65000000,6570.00000000,6573.13000000,3441.76089100,1540051199999,22687492.46144143,26194,1813.27417900,11953411.84779665,0
1540051200000,6573.63000000,6586.00000000,6562.04000000,6582.16000000,2021.33372400,1540065599999,13288082.63339174,12768,1019.26746800,6701056.20600123,0
1540065600000,6582.16000000,6599.27000000,6571.34000000,6588.40000000,520.10764600,1540079999999,3426124.88035927,7351,265.21690700,1747311.36770064,0
1540080000000,6585.72000000,6663.90000000,6581.69000000,6616.62000000,1057.03255500,1540094399999,6998272.01103392,11876,563.39766200,3730780.46899739,0
1540094400000,6616.63000000,6629.00000000,6604.07000000,6620.52000000,600.97684900,1540108799999,3977489.93146177,8707,256.20174900,1695785.07464950,0
1540108800000,6620.00000000,6640.00000000,6613.87000000,6618.43000000,792.01671000,1540123199999,5247692.70738014,9664,353.25553300,2341001.96065080,0
1540123200000,6618.51000000,6658.05000000,6616.00000000,6645.00000000,1459.37720400,1540137599999,9689004.84562104,13094,755.98676100,5018258.31526662,0
1540137600000,6645.00000000,6647.99000000,6620.04000000,6625.60000000,952.00030800,1540151999999,6313518.34835061,10272,532.77008400,3533042.82073916,0
1540152000000,6627.46000000,6632.53000000,6580.00000000,6590.11000000,1653.95416600,1540166399999,10920423.74533967,14405,891.34805500,5885570.56492646,0
1540166400000,6590.12000000,6616.07000000,6555.42000000,6597.91000000,3173.26653000,1540180799999,20922144.17250895,14814,1646.07942800,10854485.73648774,0
1540180800000,6597.91000000,6639.00000000,6595.00000000,6615.06000000,2837.88357500,1540195199999,18792119.53672626,20290,1248.24756800,8265268.77268372,0
1540195200000,6616.83000000,6620.00000000,6569.58000000,6594.00000000,2514.54839700,1540209599999,16567673.44030958,18472,1358.65706000,8951291.81541778,0
1540209600000,6594.50000000,6595.69000000,6535.27000000,6563.49000000,3360.55165000,1540223999999,22081521.03039742,19757,1909.06988700,12545681.33591664,0
1540224000000,6562.71000000,6584.20000000,6551.28000000,6560.14000000,2025.47175000,1540238399999,13305670.25995227,15265,1039.87078900,6831507.84462484,0
1540238400000,6562.55000000,6590.08000000,6560.49000000,6581.20000000,2301.97075800,1540252799999,15145891.11175584,13075,1199.62086200,7893735.68794607,0
1540252800000,6581.20000000,6595.00000000,6565.60000000,6577.88000000,2058.82152200,1540267199999,13559240.87116649,10895,823.57801700,5425155.02924718,0
1540267200000,6577.88000000,6589.26000000,6566.90000000,6573.46000000,1921.31310200,1540281599999,12639056.55081181,10121,1082.11526000,7119200.85052526,0
1540281600000,6572.03000000,6580.00000000,6515.45000000,6541.87000000,3109.22282400,1540295999999,20363606.69045328,17143,1681.96839500,11017865.11068770,0
1540296000000,6541.86000000,6584.98000000,6533.44000000,6556.60000000,2390.05550700,1540310399999,15687296.31247462,17234,1328.48648300,8720767.46687415,0
1540310400000,6556.60000000,6590.60000000,6555.00000000,6576.52000000,2424.48102400,1540324799999,15918039.18102781,16153,1288.27742100,8458663.82867905,0
1540324800000,6576.52000000,6582.29000000,6541.01000000,6553.51000000,1952.70777700,1540339199999,12802551.41922559,15392,1083.62335600,7105551.75104606,0
1540339200000,6553.51000000,6587.00000000,6547.53000000,6581.65000000,1846.43065100,1540353599999,12132412.78113731,13276,884.24316000,5809710.02956153,0
1540353600000,6581.93000000,6630.00000000,6570.15000000,6610.94000000,2544.60195700,1540367999999,16816979.07635506,18432,1061.82536600,7016669.86217604,0
1540368000000,6610.95000000,6621.25000000,6591.00000000,6600.53000000,1972.10346000,1540382399999,13027734.38866719,14993,864.26530200,5710345.23169725,0
1540382400000,6600.53000000,6620.11000000,6580.42000000,6581.00000000,1834.72331100,1540396799999,12118577.98351283,17403,904.09295700,5971209.77548350,0
1540396800000,6580.99000000,6601.93000000,6566.00000000,6578.82000000,1910.64554100,1540411199999,12586290.53655569,14368,937.41909700,6175613.04965072,0
1540411200000,6577.01000000,6588.20000000,6555.00000000,6565.50000000,1843.03905700,1540425599999,12113622.25518770,12290,899.77449800,5915094.22069777,0
1540425600000,6566.81000000,6575.09000000,6502.80000000,6536.00000000,3374.70329000,1540439999999,22062489.64083296,19957,1847.30007100,12075674.32286899,0
1540440000000,6536.00000000,6558.00000000,6527.41000000,6552.15000000,2881.45065300,1540454399999,18863033.07186035,15370,1576.39259600,10319316.06477289,0
1540454400000,6553.25000000,6560.00000000,6531.65000000,6546.00000000,1116.40401800,1540468799999,7309159.48720920,11121,616.81514600,4038935.20536179,0
1540468800000,6544.99000000,6570.00000000,6541.00000000,6546.14000000,1387.05502600,1540483199999,9092103.75722271,10951,518.70434200,3400279.83753997,0
1540483200000,6546.14000000,6563.82000000,6541.04000000,6551.28000000,834.01990100,1540497599999,5464164.43173030,8777,425.53550600,2788248.99567182,0
1540497600000,6553.00000000,6560.00000000,6528.00000000,6528.09000000,749.06835600,1540511999999,4900995.05710701,9387,381.41311600,2495858.02532725,0
1540512000000,6528.13000000,6547.47000000,6525.20000000,6529.16000000,1754.31739700,1540526399999,11463706.28717481,9901,1025.35020800,6700065.26045489,0
1540526400000,6529.17000000,6543.10000000,6520.00000000,6533.60000000,2463.26491100,1540540799999,16093530.07335909,15205,1098.38284100,7176978.64636179,0
1540540800000,6533.60000000,6600.00000000,6528.00000000,6557.90000000,2146.33880500,1540555199999,14093800.70675684,18121,1018.67672700,6688281.13925386,0
1540555200000,6557.93000000,6560.79000000,6515.01000000,6545.02000000,1545.48202200,1540569599999,10103286.42909476,14580,817.14135700,5342344.05615242,0
1540569600000,6544.49000000,6556.60000000,6533.04000000,6544.99000000,945.79003100,1540583999999,6190445.18302101,11162,455.15604100,2979335.12269758,0
1540584000000,6544.96000000,6552.35000000,6526.23000000,6538.63000000,588.31099000,1540598399999,3847719.11701683,9016,265.33468700,1735517.75871840,0
1540598400000,6538.63000000,6558.35000000,6534.46000000,6550.06000000,871.36178100,1540612799999,5702971.83755860,9251,395.79093100,2590743.90297851,0
1540612800000,6550.06000000,6555.00000000,6540.00000000,6545.09000000,639.50363100,1540627199999,4186591.38725522,9001,303.22985400,1985260.70645631,0
1540627200000,6545.09000000,6557.99000000,6533.00000000,6535.00000000,1039.48189300,1540641599999,6798972.52610899,10735,539.02204200,3526036.67999250,0
1540641600000,6535.03000000,6541.27000000,6463.04000000,6494.93000000,2539.83584700,1540655999999,16525140.96761758,23250,1213.26172100,7893446.01209025,0
1540656000000,6493.86000000,6504.97000000,6478.52000000,6489.92000000,1229.20857300,1540670399999,7978079.87830548,17475,733.43095200,4760507.88537842,0
1540670400000,6490.08000000,6514.00000000,6481.96000000,6505.60000000,1457.51613900,1540684799999,9475463.44756671,17136,641.49224000,4170183.68103341,0
1540684800000,6505.60000000,6507.32000000,6493.80000000,6499.79000000,625.78913400,1540699199999,4068600.36781402,9704,328.94046200,2138655.18132533,0
1540699200000,6499.79000000,6514.00000000,6477.32000000,6492.98000000,982.79659900,1540713599999,6388264.15573152,11304,461.30720500,2998750.19801713,0
1540713600000,6492.98000000,6497.94000000,6482.33000000,6493.22000000,748.54188500,1540727999999,4857987.86107228,9825,368.55367100,2392093.31512669,0
1540728000000,6493.22000000,6514.17000000,6486.00000000,6487.01000000,1321.84692100,1540742399999,8596218.09459515,14619,603.38162600,3924182.49984793,0
1540742400000,6487.01000000,6503.39000000,6465.00000000,6468.65000000,1074.79978000,1540756799999,6971307.56776631,13406,478.86496400,3106511.95229010,0
1540756800000,6468.65000000,6505.00000000,6453.00000000,6489.93000000,990.15940900,1540771199999,6415979.21573414,12789,487.46096100,3159245.84860873,0
1540771200000,6489.93000000,6505.01000000,6479.27000000,6496.94000000,837.26119000,1540785599999,5436473.89315090,12297,427.41771600,2775745.25671240,0
1540785600000,6496.93000000,6502.68000000,6493.00000000,6498.97000000,911.35528600,1540799999999,5921434.21007253,13678,429.47681600,2790687.49766393,0
1540800000000,6497.55000000,6501.00000000,6390.00000000,6429.90000000,3733.89949100,1540814399999,24047797.64006031,30521,1716.11740300,11057861.24787344,0
1540814400000,6427.41000000,6429.79000000,6315.00000000,6382.56000000,5325.25445000,1540828799999,33908947.52842113,44830,2524.99528400,16083565.29179628,0
1540828800000,6383.29000000,6385.99000000,6331.00000000,6336.10000000,1793.00691400,1540843199999,11400360.28856482,18501,775.01914800,4928689.26366790,0
1540843200000,6336.10000000,6349.76000000,6317.00000000,6344.50000000,1226.44673600,1540857599999,7769707.47597542,15759,663.39581400,4203312.17400241,0
1540857600000,6344.50000000,6378.62000000,6340.37000000,6363.76000000,1137.68036500,1540871999999,7231198.57520423,15097,668.64051200,4249793.49333715,0
1540872000000,6361.07000000,6395.00000000,6358.93000000,6373.00000000,1556.72093300,1540886399999,9924098.23540211,17126,820.07981600,5228849.75919768,0
1540886400000,6373.00000000,6373.00000000,6330.00000000,6359.02000000,1539.47167000,1540900799999,9778198.09805387,15700,829.89769700,5272179.70979754,0
1540900800000,6360.33000000,6376.81000000,6342.00000000,6353.97000000,1576.03744500,1540915199999,10021842.84814032,16175,810.13818900,5151900.15350251,0
1540915200000,6353.97000000,6355.00000000,6326.57000000,6332.00000000,1598.62865100,1540929599999,10136236.31891590,15527,750.83936700,4761318.27297206,0
1540929600000,6331.00000000,6349.68000000,6317.01000000,6330.87000000,1468.63632100,1540943999999,9301865.10717238,15491,667.54011500,4228101.20107703,0
1540944000000,6330.01000000,6347.12000000,6330.00000000,6339.39000000,1325.73682500,1540958399999,8403578.78732391,12859,643.98414200,4081999.80757937,0
1540958400000,6338.99000000,6342.88000000,6327.97000000,6335.33000000,874.45078300,1540972799999,5541009.56858605,11309,467.12086400,2960048.96218518,0
1540972800000,6335.33000000,6342.98000000,6320.00000000,6331.87000000,1512.51183700,1540987199999,9575510.24584880,15198,763.14102200,4831608.49199852,0
1540987200000,6331.88000000,6428.00000000,6245.02000000,6394.80000000,5473.75259700,1541001599999,34575330.56857934,37413,2704.76627600,17103495.74911745,0
1541001600000,6393.38000000,6393.38000000,6347.41000000,6371.37000000,2183.09343700,1541015999999,13908219.68226764,21638,1069.55732100,6814853.76728065,0
1541016000000,6371.37000000,6384.64000000,6363.41000000,6371.93000000,779.34273700,1541030399999,4966839.42905469,13135,389.18319200,2480573.80565459,0
