1562184000000,11256.97000000,11991.89000000,11205.00000000,11940.00000000,18740.45737100,1562198399999,219539385.05284016,152160,8526.95764800,99649153.73276660,0
1562198400000,11940.00000000,12000.00000000,11711.09000000,11850.00000000,11224.22244900,1562212799999,133148540.11284938,97196,5468.20681800,64871658.75851994,0
1562212800000,11848.71000000,11865.01000000,11550.00000000,11669.23000000,12404.54255700,1562227199999,145000756.25241896,111200,6599.59727400,77128814.64937132,0
1562227200000,11669.23000000,11740.95000000,11457.91000000,11672.13000000,11188.92824800,1562241599999,129980867.47497064,114575,5803.99270100,67442864.92559980,0
1562241600000,11672.47000000,11889.00000000,11644.02000000,11707.42000000,9584.96955000,1562255999999,112865139.02477906,102480,4946.29229200,58248507.93762647,0
1562256000000,11707.42000000,11858.39000000,11600.00000000,11805.42000000,7054.32699300,1562270399999,82943413.24278162,78857,3686.61278000,43365986.88265820,0
1562270400000,11805.43000000,11805.44000000,11055.00000000,11145.67000000,15055.23209500,1562284799999,171880181.28168517,139559,7122.14999700,81353973.27962495,0
1562284800000,11145.67000000,11294.89000000,11002.63000000,11154.56000000,11788.70058200,1562299199999,131723656.00354866,92333,5763.10010600,64381688.63203990,0
1562299200000,11155.59000000,11227.49000000,10796.44000000,10982.73000000,10971.43681600,1562313599999,120855883.77693496,100796,4945.43244500,54475786.25072057,0
1562313600000,10985.22000000,11340.45000000,10851.03000000,11175.00000000,14050.10500600,1562327999999,156037329.90492659,102182,7707.29870600,85701158.09715182,0
1562328000000,11177.11000000,11406.83000000,11082.29000000,11233.74000000,8958.43002200,1562342399999,100622137.12971810,87284,4714.65387300,52972640.07569421,0
1562342400000,11235.28000000,11321.78000000,11030.00000000,11111.55000000,7923.87875200,1562356799999,88579066.10222441,80120,4161.17116900,46529988.25293649,0
1562356800000,11110.47000000,11144.64000000,10805.10000000,10970.73000000,9841.79940400,1562371199999,108035576.10913690,102142,5015.25796000,55081552.67956396,0
1562371200000,10982.41000000,11477.24000000,10964.51000000,11444.45000000,9217.47145000,1562385599999,104266480.47255402,85536,5065.67449500,57296210.54143979,0
1562385600000,11445.81000000,11544.00000000,11285.01000000,11384.07000000,8704.37469900,1562399999999,99323529.76153064,77193,4598.94101900,52486031.28521777,0
1562400000000,11384.13000000,11485.00000000,11262.00000000,11369.79000000,7127.82085200,1562414399999,80831894.95760046,66775,3589.79878800,40724289.27659702,0
1562414400000,11370.00000000,11621.67000000,11282.08000000,11574.32000000,10914.60286800,1562428799999,124457035.35820889,97145,5363.87391700,61206344.86717418,0
1562428800000,11575.00000000,11665.00000000,11409.63000000,11493.34000000,6357.26259000,1562443199999,73260652.84708570,67065,3139.27154800,36186759.91125668,0
1562443200000,11490.48000000,11497.74000000,11050.00000000,11256.49000000,9147.96387200,1562457599999,102861782.75844937,76978,3844.42971500,43196652.06231756,0
1562457600000,11256.45000000,11258.54000000,11094.37000000,11149.05000000,4680.71829200,1562471999999,52358960.47832763,50445,2568.55334500,28735386.01176736,0
1562472000000,11149.04000000,11324.99000000,11127.00000000,11198.99000000,4003.57185200,1562486399999,44913108.01690492,42700,2268.40609000,25446654.67670978,0
1562486400000,11197.09000000,11354.18000000,11114.09000000,11324.30000000,5369.29966500,1562500799999,60354379.80300574,49805,2814.56617500,31645842.48770443,0
1562500800000,11324.17000000,11448.59000000,11165.70000000,11222.58000000,8634.85085400,1562515199999,97749458.56532517,72075,5060.01503800,57310457.63056013,0
1562515200000,11223.64000000,11522.22000000,11119.60000000,11474.18000000,10310.17191700,1562529599999,116776518.96852036,88982,6460.19258800,73199676.59774520,0
1562529600000,11474.18000000,11538.00000000,11263.00000000,11406.24000000,5886.18301900,1562543999999,67286627.11345825,62762,3277.56788400,37482636.93674556,0
1562544000000,11410.00000000,11460.00000000,11220.00000000,11346.34000000,3903.12643800,1562558399999,44377304.87506270,48704,1972.64973200,22441736.17531776,0
1562558400000,11346.50000000,11453.68000000,11301.00000000,11420.55000000,3755.16004300,1562572799999,42825614.22650783,48110,2085.98167000,23795107.25098104,0
1562572800000,11420.52000000,11923.68000000,11335.06000000,11884.80000000,14964.84195200,1562587199999,175820891.61812129,136818,8516.18817400,100035461.21092651,0
1562587200000,11882.69000000,11905.95000000,11761.10000000,11832.52000000,7433.42194900,1562601599999,87937223.10217162,69486,3536.90299700,41846161.30934822,0
1562601600000,11831.86000000,12300.00000000,11750.86000000,12185.57000000,10945.20633600,1562615999999,131108807.78608295,100782,5473.37793900,65492022.72758818,0
1562616000000,12185.57000000,12338.03000000,12032.00000000,12238.60000000,11180.61049700,1562630399999,136460842.82460588,103960,6154.99697800,75099219.27387172,0
1562630400000,12238.60000000,12750.95000000,12170.01000000,12655.53000000,15858.98495600,1562644799999,199080531.97115903,123549,6031.05656700,75522429.47097477,0
1562644800000,12655.52000000,12794.73000000,12321.00000000,12424.71000000,13326.16104600,1562659199999,168119107.20374376,108602,5677.32987700,71628474.68788135,0
1562659200000,12426.83000000,12655.23000000,12068.00000000,12255.71000000,25215.71105300,1562673599999,309945704.44243020,172165,17147.26884900,210324952.31985860,0
1562673600000,12257.56000000,12395.00000000,12104.78000000,12339.33000000,7717.97629300,1562687999999,94892232.02314241,82170,3936.47589800,48397088.00878330,0
1562688000000,12338.62000000,12615.20000000,12260.00000000,12494.73000000,9584.86024000,1562702399999,119712832.29273090,97174,4698.46604500,58698856.91975236,0
1562702400000,12494.47000000,12648.58000000,12302.57000000,12543.41000000,6738.43675500,1562716799999,84236394.09682883,76613,3503.31473800,43816550.95324549,0
1562716800000,12548.51000000,13110.10000000,12510.52000000,12968.57000000,22007.74863900,1562731199999,284475668.68468328,164968,9780.07566200,126292023.88163551,0
1562731200000,12968.00000000,13068.78000000,12760.00000000,12860.89000000,10552.78309100,1562745599999,136688730.68176654,93596,4046.61581100,52421260.93870255,0
1562745600000,12860.86000000,13147.08000000,12819.66000000,12970.23000000,7975.50357500,1562759999999,103485450.45029161,85898,4163.95204700,54037302.41753571,0
1562760000000,12970.97000000,13130.00000000,12121.21000000,12367.91000000,27901.66401800,1562774399999,353793736.49741865,223327,11255.23605000,142853856.53602428,0
1562774400000,12368.30000000,12372.56000000,11901.00000000,12070.96000000,20988.84728600,1562788799999,255488236.86848377,170496,8005.22399100,97597256.69556719,0
1562788800000,12070.96000000,12212.29000000,11569.00000000,12108.37000000,19819.49838800,1562803199999,235818116.78485981,161106,9713.65734600,115596550.65536976,0
1562803200000,12108.11000000,12111.73000000,11622.04000000,11702.04000000,12181.16747200,1562817599999,144679240.42034626,116019,5947.44281700,70684511.68918149,0
1562817600000,11701.17000000,11738.46000000,11200.00000000,11586.18000000,21462.66385400,1562831999999,245139527.81692283,184894,10490.59167600,119766413.27412249,0
1562832000000,11585.60000000,11626.76000000,11292.00000000,11600.00000000,10710.29065400,1562846399999,122923832.37967621,95078,5603.98494600,64334026.20032310,0
1562846400000,11602.59000000,11782.00000000,11410.00000000,11489.66000000,12979.54131100,1562860799999,151127573.13425460,113892,6745.32107300,78572668.27142514,0
1562860800000,11495.43000000,11750.00000000,11370.66000000,11562.07000000,10569.97289100,1562875199999,122847867.93669087,100047,5613.71634800,65277508.66523908,0
1562875200000,11563.42000000,11624.87000000,11000.00000000,11342.89000000,19602.82487600,1562889599999,220638760.53036522,150127,9313.09931000,104772260.58336292,0
1562889600000,11342.88000000,11520.00000000,11111.13000000,11186.81000000,9739.18700000,1562903999999,110473794.23017271,88505,5439.08872300,61678792.16769418,0
1562904000000,11189.51000000,11720.00000000,11073.00000000,11651.35000000,12349.03893400,1562918399999,141075585.55791468,106855,6600.18106500,75435778.77817053,0
1562918400000,11651.35000000,11749.00000000,11541.00000000,11654.69000000,9046.12669500,1562932799999,105277359.50742798,89108,4723.15096400,54977035.00567462,0
1562932800000,11654.67000000,11717.35000000,11429.02000000,11475.00000000,9380.13265900,1562947199999,108655480.08049938,88958,4862.14102600,56357416.04390461,0
1562947200000,11476.07000000,11649.98000000,11401.10000000,11590.00000000,7520.76213100,1562961599999,86861025.70963823,78595,4175.18990200,48236029.57280279,0
1562961600000,11590.64000000,11885.00000000,11586.00000000,11757.22000000,8286.61086200,1562975999999,97481575.67982837,85540,4491.36767600,52832917.33562658,0
1562976000000,11757.22000000,11799.98000000,11510.00000000,11586.71000000,4999.28175900,1562990399999,58300930.19561383,55932,2561.45403900,29872177.00779917,0
1562990400000,11582.06000000,11660.00000000,11433.95000000,11464.61000000,6670.73212000,1563004799999,77080673.84801894,65482,3314.40809200,38292417.62866050,0
1563004800000,11466.07000000,11592.09000000,11185.00000000,11303.01000000,10794.98600800,1563019199999,122767824.73813199,96581,4746.68032600,53999339.82485444,0
1563019200000,11301.56000000,11448.77000000,11259.92000000,11413.90000000,7136.38392500,1563033599999,81081777.51499564,69297,3666.74855900,41652989.97962696,0
1563033600000,11415.00000000,11479.78000000,11015.05000000,11187.40000000,9782.93166600,1563047999999,109666184.37963857,94661,4714.30163300,52870118.46179027,0
1563048000000,11187.40000000,11450.00000000,10830.00000000,11355.76000000,14861.27907000,1563062399999,165152617.31554623,128352,7456.46558700,82962493.49162216,0
1563062400000,11355.78000000,11452.00000000,11251.82000000,11281.73000000,6304.95107200,1563076799999,71566716.33650080,62841,3037.33786600,34467273.59092249,0
1563076800000,11281.12000000,11346.23000000,11085.23000000,11126.80000000,6310.74854600,1563091199999,70715587.15093642,67281,3298.03322400,36959799.06960592,0
1563091200000,11126.82000000,11190.08000000,10505.00000000,10681.52000000,18548.94983700,1563105599999,200550277.35731733,152509,8605.90880300,93097043.03252562,0
1563105600000,10680.00000000,10751.10000000,10295.00000000,10413.12000000,16734.89892600,1563119999999,177263605.58723139,139616,8781.45896000,93106281.42830075,0
1563120000000,10413.18000000,10686.87000000,10312.00000000,10488.17000000,12612.71630000,1563134399999,132233695.03668734,115017,6447.86154800,67585187.45756530,0
1563134400000,10488.17000000,10733.37000000,10103.00000000,10174.18000000,12005.31455500,1563148799999,125316270.13427343,111779,5683.09175900,59427651.65670608,0
1563148800000,10174.18000000,10267.84000000,9860.00000000,10244.81000000,22616.06938800,1563163199999,227467895.51892368,181629,10872.11945300,109435413.63672464,0
1563163200000,10244.49000000,10344.82000000,10051.00000000,10322.70000000,9222.93321900,1563177599999,94054835.59206610,89433,4911.99034700,50098386.79924677,0
1563177600000,10322.70000000,10389.06000000,10127.10000000,10298.05000000,7413.32058800,1563191999999,76176588.64249638,79875,3995.70074200,41063546.60926831,0
1563192000000,10299.23000000,10615.00000000,10059.24000000,10569.22000000,15437.66154900,1563206399999,160205315.83062363,125888,8129.62945200,84444265.63073104,0
1563206400000,10569.99000000,10956.00000000,10371.00000000,10844.45000000,16992.38870600,1563220799999,181596567.89060649,149778,8548.49759800,91458298.11959107,0
1563220800000,10844.99000000,11100.00000000,10730.33000000,10838.72000000,10240.05288200,1563235199999,111527520.22846948,105603,5256.25206300,57267917.69901129,0
1563235200000,10833.78000000,11028.00000000,10625.40000000,10694.64000000,9287.79838000,1563249599999,100552659.08066808,92181,4804.40333700,52029995.11958170,0
1563249600000,10694.10000000,10806.18000000,10460.00000000,10717.04000000,9148.04062900,1563263999999,97507036.27868806,90016,4662.09657400,49717572.04513016,0
1563264000000,10718.53000000,10850.00000000,10580.00000000,10682.80000000,7736.80033000,1563278399999,82901782.08972314,76993,4017.97217900,43060568.44427073,0
1563278400000,10682.74000000,10684.93000000,10311.13000000,10492.77000000,15976.92616200,1563292799999,167240569.88735317,125101,8226.12238400,86111806.02368651,0
1563292800000,10492.77000000,10496.15000000,9501.00000000,9694.73000000,35334.50690000,1563307199999,346063641.66194579,261658,16273.44824600,159111642.78259444,0
1563307200000,9694.73000000,9792.08000000,9350.01000000,9439.59000000,19735.37101200,1563321599999,188196477.69485121,150697,9311.90132800,88820935.58829892,0
1563321600000,9430.17000000,9630.00000000,9214.00000000,9399.45000000,13522.86935700,1563335999999,127053648.19982239,114715,6782.21065200,63737725.85322724,0
1563336000000,9398.60000000,9608.47000000,9303.00000000,9549.98000000,8605.10925900,1563350399999,81709112.24525123,86154,4551.61085900,43222178.80230136,0
1563350400000,9549.98000000,9609.91000000,9060.00000000,9157.02000000,14902.53160300,1563364799999,138531388.53581619,122526,7133.44502000,66382290.03787487,0
1563364800000,9157.04000000,9805.00000000,9060.00000000,9720.20000000,21707.20914300,1563379199999,206432753.48536183,174643,11126.97805500,105776162.55284901,0
1563379200000,9720.01000000,9957.00000000,9633.42000000,9731.54000000,14944.94865700,1563393599999,146192638.95625094,147370,7786.91606700,76197872.46536079,0
1563393600000,9731.55000000,9949.00000000,9552.89000000,9667.92000000,11260.00469800,1563407999999,109635966.92517634,112334,5691.95449300,55438027.99577275,0
1563408000000,9668.86000000,9808.10000000,9521.00000000,9708.19000000,7812.52552900,1563422399999,75662711.77638205,79920,3983.23255800,38591021.38041785,0
1563422400000,9708.55000000,9996.52000000,9619.69000000,9790.97000000,8331.82726000,1563436799999,81988822.01474405,84410,4581.84221500,45097410.80717455,0
1563436800000,9788.61000000,9870.00000000,9659.14000000,9749.38000000,7591.14390900,1563451199999,74193719.34297400,79558,3861.20651300,37752051.75256029,0
1563451200000,9751.31000000,10455.00000000,9252.00000000,10437.93000000,31624.50666500,1563465599999,312757824.91874791,249630,16791.15862300,166186511.12973395,0
1563465600000,10443.04000000,10725.00000000,10342.83000000,10486.53000000,15886.63498600,1563479999999,167414444.25428525,151262,8169.59170400,86104526.77110265,0
1563480000000,10492.54000000,10788.00000000,10472.84000000,10627.16000000,9036.67190300,1563494399999,95805222.87829950,90041,4716.31313200,50012335.95355682,0
1563494400000,10628.64000000,10706.93000000,10490.10000000,10577.81000000,7381.25387000,1563508799999,78230324.84319245,81562,3953.95217900,41907655.35151259,0
1563508800000,10575.80000000,10645.00000000,10363.38000000,10600.29000000,9270.01923400,1563523199999,97152152.87784977,95954,4887.41652900,51225616.92678129,0
1563523200000,10599.32000000,10769.71000000,10210.39000000,10282.65000000,14719.63295000,1563537599999,152928671.63085783,125819,7179.27604800,74647854.03216296,0
1563537600000,10282.77000000,10650.00000000,10121.84000000,10417.22000000,15690.93013200,1563551999999,162580682.36985143,139274,7846.17033800,81383024.06468933,0
1563552000000,10417.22000000,10478.00000000,10300.81000000,10393.60000000,4863.51787900,1563566399999,50540234.95612962,64875,2645.61191200,27503547.57870805,0
1563566400000,10391.96000000,10576.92000000,10381.77000000,10504.29000000,4621.57806800,1563580799999,48499545.66410530,60251,2557.93046800,26841287.65300973,0
1563580800000,10505.78000000,10588.00000000,10350.00000000,10507.49000000,6371.50584900,1563595199999,66779045.85847034,64324,3173.17362000,33281770.50364459,0
1563595200000,10507.49000000,10689.00000000,10460.00000000,10560.04000000,6609.18123200,1563609599999,69949947.24886511,67234,3621.83736900,38339364.56078643,0
1563609600000,10558.94000000,10616.69000000,10433.01000000,10571.65000000,4908.44325000,1563623999999,51711534.12694666,55358,2527.37434200,26639332.36855202,0
1563624000000,10568.20000000,10700.00000000,10462.02000000,10615.46000000,8244.80392100,1563638399999,87210509.89473670,74461,4512.39096000,47759608.05784124,0
1563638400000,10613.43000000,10995.00000000,10565.01000000,10898.66000000,12428.23181500,1563652799999,134468745.07711686,116227,6851.73338500,74141029.31187175,0
1563652800000,10898.66000000,11068.99000000,10656.85000000,10740.23000000,8769.73378100,1563667199999,95449234.14394732,84056,4317.11187400,47027065.13689558,0
1563667200000,10740.27000000,10817.90000000,10550.00000000,10575.15000000,7761.00884400,1563681599999,82905090.77175586,71763,3603.56173200,38527542.14929021,0
1563681600000,10577.36000000,10667.33000000,10530.00000000,10582.45000000,3815.25194900,1563695999999,40459974.61104634,45852,1979.16324900,20990138.08021872,0
1563696000000,10581.54000000,10745.98000000,10460.01000000,10585.11000000,8175.97057200,1563710399999,86687932.10808984,77017,4336.06695500,45992390.72971974,0
1563710400000,10585.11000000,10596.43000000,10334.00000000,10444.56000000,8545.37425300,1563724799999,89383567.62371792,81470,4557.62560000,47686972.53898658,0
1563724800000,10443.54000000,10515.36000000,10288.00000000,10406.53000000,6314.75900900,1563739199999,65682072.37300529,67728,3434.00301300,35721467.65036626,0
1563739200000,10407.30000000,10649.88000000,10385.00000000,10589.45000000,4221.92330800,1563753599999,44542848.51094936,51622,2435.10683500,25692190.05410469,0
1563753600000,10590.15000000,10683.16000000,10552.00000000,10614.74000000,3019.25660600,1563767999999,32029576.65659279,39283,1634.72037900,17345247.81816190,0
1563768000000,10613.47000000,10642.66000000,10511.00000000,10603.21000000,4023.17765200,1563782399999,42583573.45803446,42546,2025.91810900,21446459.92278381,0
1563782400000,10603.39000000,10620.00000000,10407.30000000,10562.00000000,8024.20919600,1563796799999,84405658.46962988,65949,3855.87983400,40545817.82519830,0
1563796800000,10559.64000000,10588.00000000,10167.10000000,10238.43000000,11853.08826200,1563811199999,122613002.61473066,95149,4999.93201100,51780252.10168891,0
1563811200000,10240.81000000,10430.00000000,10100.00000000,10162.66000000,7855.22422400,1563825599999,80679489.94542917,81775,3724.17474400,38293364.44258248,0
1563825600000,10163.75000000,10394.00000000,10125.00000000,10340.31000000,5692.99889900,1563839999999,58705078.21767072,64863,3094.78682300,31913319.11803492,0
1563840000000,10343.08000000,10343.97000000,10203.05000000,10255.54000000,3652.85690400,1563854399999,37517258.48324373,45260,1818.94140500,18683958.34654729,0
1563854400000,10255.11000000,10259.33000000,9970.00000000,10041.62000000,10834.27768800,1563868799999,109402212.52069752,92109,4904.45690900,49553495.36532173,0
1563868800000,10041.61000000,10102.90000000,9883.00000000,10025.00000000,9741.60727000,1563883199999,97357867.73550347,86293,5297.59500200,52968484.15253241,0
1563883200000,10025.00000000,10068.00000000,9870.58000000,9932.36000000,8392.12858000,1563897599999,83651544.33764085,79533,4691.17647400,46782025.37269262,0
1563897600000,9930.59000000,10179.00000000,9900.00000000,10149.29000000,7414.28089500,1563911999999,74485636.22347010,74737,4060.50120600,40789297.67008661,0
1563912000000,10147.69000000,10227.98000000,9822.00000000,9864.91000000,7589.21937300,1563926399999,76027390.10450167,70215,3309.63813300,33188359.29548538,0
1563926400000,9864.78000000,9870.22000000,9615.00000000,9650.84000000,9004.79504100,1563940799999,87363846.11721631,80084,4455.24058300,43215421.96064346,0
1563940800000,9650.00000000,9778.23000000,9593.06000000,9710.82000000,5333.38693200,1563955199999,51625903.13397092,54741,2577.81598500,24966498.81976249,0
1563955200000,9711.85000000,9797.00000000,9619.49000000,9721.48000000,5721.46563100,1563969599999,55624867.62464968,55955,2801.36811200,27229914.18016977,0
1563969600000,9721.50000000,9937.00000000,9667.03000000,9911.66000000,8909.01175500,1563983999999,87403418.81523135,79361,4654.01701000,45644876.63741197,0
1563984000000,9911.67000000,9928.74000000,9525.00000000,9650.99000000,8973.30099700,1563998399999,86646589.24414779,89156,4287.96644300,41432259.93007183,0
1563998400000,9650.97000000,9848.00000000,9566.29000000,9763.28000000,5533.42002100,1564012799999,53869537.21049618,65465,3187.36540400,31037721.86009397,0
1564012800000,9763.40000000,10175.00000000,9720.03000000,10090.19000000,9995.35247300,1564027199999,100329173.69602647,86496,5622.64416900,56451681.57577159,0
1564027200000,10090.12000000,10110.01000000,10005.10000000,10046.96000000,4050.14021500,1564041599999,40724911.79326219,49209,2058.47152700,20700146.67842765,0
1564041600000,10045.64000000,10140.00000000,10038.00000000,10066.42000000,4226.15228900,1564055999999,42564800.68588061,45869,2108.35847300,21235356.43349380,0
1564056000000,10066.18000000,10156.60000000,9905.00000000,9987.90000000,9099.47484300,1564070399999,91055016.57704076,77144,4351.52388500,43551527.81729067,0
1564070400000,9987.92000000,10077.64000000,9801.00000000,9857.82000000,6280.64811500,1564084799999,62589655.22581271,61881,2935.72854900,29273382.66402114,0
1564084800000,9857.21000000,9949.99000000,9798.89000000,9879.87000000,4221.58679300,1564099199999,41674892.10374468,47577,2231.28482300,22029507.84331520,0
1564099200000,9882.15000000,9882.15000000,9637.00000000,9697.00000000,7912.26552700,1564113599999,76809848.47874084,68103,3940.86987200,38251953.89318790,0
1564113600000,9694.63000000,9789.82000000,9657.00000000,9764.36000000,3499.99491300,1564127999999,34036455.01266381,45115,1875.94634600,18238701.79264498,0
1564128000000,9764.18000000,9815.00000000,9735.89000000,9791.64000000,3511.86536000,1564142399999,34343993.42844604,44801,1895.01817400,18534018.99734037,0
1564142400000,9791.33000000,9852.49000000,9704.00000000,9794.01000000,4517.89153300,1564156799999,44147285.22553000,50214,2410.95789700,23562627.97112933,0
1564156800000,9794.01000000,9889.98000000,9737.16000000,9839.00000000,4431.85895200,1564171199999,43455631.08921588,52874,2307.45776200,22633486.87868332,0
1564171200000,9838.98000000,9860.00000000,9738.00000000,9824.00000000,3293.58693200,1564185599999,32314889.89932476,38828,1576.37938300,15467337.42096185,0
1564185600000,9824.00000000,10188.66000000,9815.00000000,10103.00000000,10046.03624300,1564199999999,101389660.21646107,81239,5423.38261800,54704314.71515226,0
1564200000000,10103.02000000,10118.55000000,10025.16000000,10055.33000000,3131.48620600,1564214399999,31530851.79902517,37824,1709.46204200,17213491.58643869,0
1564214400000,10057.32000000,10088.00000000,9440.00000000,9525.81000000,13484.42013400,1564228799999,130003251.46463605,108611,5830.52851400,56186985.42420417,0
1564228800000,9525.81000000,9526.00000000,9333.00000000,9427.69000000,9029.13036400,1564243199999,85272517.59906078,82248,4065.58628900,38403386.07474345,0
1564243200000,9428.52000000,9481.73000000,9377.00000000,9411.61000000,3470.76000200,1564257599999,32742096.58478231,40269,1997.59758000,18847545.68288737,0
1564257600000,9411.26000000,9541.47000000,9343.30000000,9476.52000000,4647.94535200,1564271999999,43994347.30476612,51227,2401.49527500,22735017.62699821,0
1564272000000,9478.92000000,9505.51000000,9370.00000000,9480.56000000,2642.99603000,1564286399999,25003300.76883636,33478,1411.67776800,13356688.17050651,0
1564286400000,9480.56000000,9578.17000000,9470.00000000,9493.11000000,3136.16231600,1564300799999,29855951.33897230,34365,1663.72969200,15838630.89695637,0
1564300800000,9494.49000000,9579.00000000,9430.17000000,9534.98000000,3480.07435000,1564315199999,33049759.63652656,36716,1907.52245300,18116723.95763531,0
1564315200000,9535.00000000,9559.18000000,9475.75000000,9522.47000000,3081.03629100,1564329599999,29328003.66732112,33138,1661.44077500,15816489.99939082,0
1564329600000,9522.91000000,9594.99000000,9515.46000000,9555.68000000,2573.75180400,1564343999999,24604184.41105497,30409,1496.54131400,14306252.12575229,0
1564344000000,9555.69000000,9580.00000000,9165.00000000,9541.54000000,14487.00214600,1564358399999,136696086.31210214,103221,8975.52113000,84832419.00821838,0
1564358400000,9541.54000000,9729.00000000,9493.25000000,9638.46000000,6723.43453700,1564372799999,64619103.92616117,55739,4429.27674000,42556542.52144099,0
1564372800000,9636.62000000,9684.70000000,9570.00000000,9625.95000000,2964.95173300,1564387199999,28533840.66189286,36861,1438.91330000,13845282.72424734,0
1564387200000,9624.79000000,9650.00000000,9395.00000000,9484.96000000,5156.20012600,1564401599999,49103787.73759966,54752,2632.83454400,25080111.80300144,0
1564401600000,9484.51000000,9635.96000000,9470.21000000,9539.64000000,4963.28359500,1564415999999,47422592.83905357,51249,2849.29614100,27230997.74864032,0
1564416000000,9538.24000000,9693.98000000,9411.31000000,9487.63000000,6286.06496000,1564430399999,59955141.89334887,64091,3227.13677000,30819190.13272845,0
1564430400000,9489.81000000,9549.00000000,9450.00000000,9507.64000000,2928.00246000,1564444799999,27863289.71036061,31776,1497.70947600,14259293.17323392,0
1564444800000,9509.07000000,9539.00000000,9402.00000000,9441.29000000,4672.85889700,1564459199999,44220172.39677204,40784,1729.92675800,16380727.77726248,0
1564459200000,9441.04000000,9530.00000000,9427.00000000,9501.29000000,4053.53263700,1564473599999,38376243.71507996,38756,1521.36448100,14415051.51083081,0
1564473600000,9501.29000000,9564.86000000,9450.00000000,9522.90000000,5037.47553400,1564487999999,47951006.67136773,44706,3347.04605800,31889694.25878280,0
1564488000000,9524.81000000,9714.28000000,9514.00000000,9682.35000000,8374.95357600,1564502399999,80415916.83269732,67918,4949.16558300,47512311.76296947,0
1564502400000,9684.58000000,9714.00000000,9502.21000000,9598.52000000,6489.70758900,1564516799999,62471515.98920323,54509,3195.25607000,30768166.69694944,0
1564516800000,9598.87000000,9629.00000000,9512.66000000,9574.21000000,3907.84060100,1564531199999,37433072.68281885,37288,2468.25070300,23655367.03739456,0
1564531200000,9575.00000000,9720.00000000,9555.00000000,9668.96000000,6919.55817400,1564545599999,66916252.64881553,48475,3256.77158500,31486180.32032961,0
1564545600000,9670.28000000,9809.99000000,9641.21000000,9733.71000000,5086.38217100,1564559999999,49511382.92050339,51506,2662.48267900,25923044.60565204,0
1564560000000,9734.86000000,9786.12000000,9718.59000000,9758.10000000,3559.06605300,1564574399999,34709491.29637839,40366,1689.56833600,16477652.63304845,0
1564574400000,9758.10000000,10086.79000000,9755.64000000,10049.64000000,13575.17068000,1564588799999,134716696.36989301,105820,8177.67872500,81078131.59024444,0
1564588800000,10049.70000000,10109.80000000,9931.00000000,9979.89000000,6775.54908500,1564603199999,67749210.51250872,69532,3467.66031200,34676772.81736126,0
1564603200000,9982.43000000,10091.73000000,9966.18000000,10080.53000000,3599.62839700,1564617599999,36087727.69656208,48513,1981.44796700,19865090.54258220,0
