1565985600000,10451.75000000,10515.00000000,10222.00000000,10331.54000000,5798.34714700,1565999999999,60179413.20064323,67688,2941.10493100,30535302.96259192,0
1566000000000,10331.15000000,10421.92000000,10201.00000000,10284.87000000,4509.67867400,1566014399999,46478854.68126818,57266,2512.28242100,25893679.78485769,0
1566014400000,10285.33000000,10398.99000000,10252.88000000,10357.99000000,3224.59218100,1566028799999,33330992.66096652,47366,1802.02704800,18625505.15793930,0
1566028800000,10356.73000000,10465.14000000,10314.21000000,10333.23000000,4862.03347700,1566043199999,50515173.35116303,59408,2545.69988500,26459744.91295136,0
1566043200000,10330.76000000,10371.00000000,10252.36000000,10312.27000000,4487.97860600,1566057599999,46324071.63981164,47980,2001.82345300,20665405.00557820,0
1566057600000,10312.29000000,10357.00000000,10000.00000000,10167.24000000,8499.87117500,1566071999999,86426037.59745348,72672,3999.52881300,40737721.66658871,0
1566072000000,10167.00000000,10250.00000000,10049.00000000,10216.02000000,3416.42708800,1566086399999,34701199.09991961,48103,1811.58812000,18410702.81731784,0
1566086400000,10216.05000000,10278.88000000,10102.56000000,10113.99000000,2355.23365100,1566100799999,23977109.28172595,34575,1133.43345700,11544559.87471227,0
1566100800000,10112.97000000,10201.14000000,10080.00000000,10139.41000000,2309.56603100,1566115199999,23401943.48157169,31857,1186.57557000,12029196.59908215,0
1566115200000,10139.43000000,10439.93000000,10095.25000000,10394.00000000,6195.28908900,1566129599999,63667871.76311609,60733,3872.97904100,39799059.21764533,0
1566129600000,10392.92000000,10500.00000000,10354.14000000,10386.42000000,5743.22656400,1566143999999,59832992.30097705,56612,3514.77134300,36621366.32911400,0
1566144000000,10388.53000000,10467.47000000,10335.00000000,10371.00000000,4353.35935700,1566158399999,45238695.61511074,41887,1676.18330800,17441936.61429251,0
1566158400000,10372.07000000,10435.00000000,10285.01000000,10306.78000000,3128.72048000,1566172799999,32390260.01748490,40041,1577.53583800,16338653.08212161,0
1566172800000,10306.17000000,10439.99000000,10258.60000000,10398.23000000,3397.96684800,1566187199999,35184328.88570144,39079,1821.03078400,18863718.44305301,0
1566187200000,10398.23000000,10735.99000000,10350.00000000,10722.10000000,9548.87248800,1566201599999,100788105.22281295,72666,5737.69321600,60548522.83710765,0
1566201600000,10724.59000000,10780.00000000,10635.62000000,10672.81000000,7217.83708600,1566215999999,77180322.07254755,58912,4282.26811500,45790786.52078224,0
1566216000000,10670.77000000,10749.00000000,10591.41000000,10707.80000000,5804.83727300,1566230399999,62024647.32874975,55041,2776.50996900,29675391.46976240,0
1566230400000,10706.56000000,10825.10000000,10580.00000000,10685.88000000,6158.78266400,1566244799999,65884107.73692525,56979,3180.54664800,34050985.25055813,0
1566244800000,10685.59000000,10930.00000000,10618.01000000,10915.54000000,5115.02285800,1566259199999,55171929.78072264,54345,2793.38784000,30156450.82331706,0
1566259200000,10914.73000000,10949.96000000,10766.00000000,10788.84000000,5168.80187700,1566273599999,56177117.84499457,47694,2562.87366200,27856741.33437230,0
1566273600000,10788.97000000,10837.77000000,10714.00000000,10808.74000000,4599.78982300,1566287999999,49609188.51549119,44238,2730.26204600,29452088.08595691,0
1566288000000,10810.00000000,10811.56000000,10560.00000000,10708.82000000,8547.77853600,1566302399999,91113071.06502864,66134,3511.47703000,37456702.72414632,0
1566302400000,10708.82000000,10752.00000000,10580.00000000,10744.54000000,6101.66196100,1566316799999,65021199.41222986,53575,2812.28258600,29998904.61867136,0
1566316800000,10744.54000000,10797.44000000,10684.00000000,10734.10000000,3516.37112300,1566331199999,37799107.23999691,43847,1832.27746300,19696428.77458013,0
1566331200000,10734.00000000,10842.03000000,10650.00000000,10760.51000000,4364.51835900,1566345599999,46944769.05898537,49577,2568.37194200,27621656.64120023,0
1566345600000,10760.51000000,10804.13000000,10225.02000000,10323.18000000,11264.20317900,1566359999999,118071566.30466493,87120,3864.48480100,40640303.55433045,0
1566360000000,10322.05000000,10330.75000000,10111.00000000,10138.99000000,8420.22673600,1566374399999,86116850.93820887,86276,3873.61267700,39605395.06823671,0
1566374400000,10138.99000000,10254.97000000,10081.00000000,10179.01000000,5884.91128600,1566388799999,59822077.50460467,64762,2720.82336300,27675298.92163343,0
1566388800000,10179.01000000,10183.79000000,9921.16000000,9986.77000000,10913.86656900,1566403199999,109256565.97279519,97482,5612.45311600,56180780.92115625,0
1566403200000,9986.77000000,10158.00000000,9858.00000000,10106.28000000,6041.96231900,1566417599999,60764490.23145690,66938,3276.69955600,33000551.58019329,0
1566417600000,10107.14000000,10198.85000000,9980.00000000,10142.57000000,4830.54919300,1566431999999,48857723.56618642,56236,2217.75704800,22430804.81973092,0
1566432000000,10140.82000000,10163.56000000,9762.00000000,9872.48000000,8379.36141500,1566446399999,83022827.99004374,81631,3996.80768700,39626260.12354555,0
1566446400000,9872.72000000,10045.00000000,9860.00000000,9973.83000000,5122.57772000,1566460799999,51093751.90798927,58213,2877.65651000,28709139.87163658,0
1566460800000,9972.33000000,10070.00000000,9880.01000000,9966.53000000,5485.29113100,1566475199999,54686058.09057588,65786,2758.16383600,27518894.95507940,0
1566475200000,9966.68000000,10183.69000000,9950.00000000,10112.65000000,6859.05625600,1566489599999,69174107.19114445,77685,4044.85740600,40794428.80706620,0
1566489600000,10112.64000000,10242.00000000,10060.00000000,10161.22000000,5313.97682000,1566503999999,53984090.83551884,68904,2719.26010000,27626991.49291330,0
1566504000000,10164.91000000,10210.00000000,10089.28000000,10099.88000000,2899.37939600,1566518399999,29410606.89156662,48929,1525.20876100,15471251.98497326,0
1566518400000,10099.90000000,10156.94000000,10019.79000000,10134.81000000,3316.15041200,1566532799999,33448771.67493208,50858,1804.71758300,18207381.48883655,0
1566532800000,10139.33000000,10232.00000000,10089.00000000,10206.15000000,4049.22502200,1566547199999,41179164.07539770,49606,2032.91239200,20680140.22229449,0
1566547200000,10206.15000000,10208.83000000,10060.00000000,10116.96000000,3602.13201500,1566561599999,36503492.91495970,46578,1610.32717500,16323471.21240743,0
1566561600000,10115.90000000,10445.00000000,10093.04000000,10397.55000000,8971.08332800,1566575999999,92618780.18857818,84156,5291.60011800,54581733.92372386,0
1566576000000,10397.71000000,10444.32000000,10365.01000000,10403.81000000,3013.77567400,1566590399999,31329083.61569911,42515,1618.06290300,16823417.08818459,0
1566590400000,10402.01000000,10437.14000000,10265.29000000,10389.55000000,4597.96972200,1566604799999,47653139.28250561,53153,2441.19616700,25310494.14482932,0
1566604800000,10388.16000000,10419.42000000,10275.12000000,10346.80000000,2983.42227800,1566619199999,30875724.28832928,40141,1395.59768300,14440996.28780462,0
1566619200000,10346.28000000,10363.84000000,10236.28000000,10294.85000000,3453.59761400,1566633599999,35591008.21208289,43331,1690.87666700,17432156.19994970,0
1566633600000,10294.85000000,10294.85000000,9890.00000000,10007.79000000,9941.22763300,1566647999999,99774092.14744843,87397,4336.50024400,43517086.44863883,0
1566648000000,10007.09000000,10023.95000000,9933.00000000,9993.17000000,3597.74840400,1566662399999,35925992.76149389,48379,1894.68709600,18921186.96398765,0
1566662400000,9992.70000000,10125.60000000,9948.08000000,10101.93000000,3673.86988000,1566676799999,36950158.42172530,44648,2163.02205300,21754179.95302326,0
1566676800000,10101.95000000,10194.73000000,9969.38000000,10134.35000000,4042.59103500,1566691199999,40845157.79463008,49331,2142.88109800,21660605.51023939,0
1566691200000,10134.61000000,10168.26000000,10020.02000000,10120.47000000,2391.82128500,1566705599999,24160845.86084352,35273,1263.34017100,12765862.96416124,0
1566705600000,10120.51000000,10135.72000000,10010.11000000,10103.98000000,2472.94952900,1566719999999,24902393.25470909,37613,1271.46312300,12805707.30663692,0
1566720000000,10104.00000000,10163.99000000,10041.80000000,10117.62000000,2976.35524000,1566734399999,30078109.40497705,39826,1591.77078900,16090452.26282563,0
1566734400000,10115.00000000,10333.00000000,9966.00000000,10066.87000000,9988.62660200,1566748799999,101227161.58088735,78026,4799.40751400,48746898.96711817,0
1566748800000,10066.86000000,10141.88000000,9971.18000000,10061.23000000,3708.72278200,1566763199999,37303178.66340139,46014,1491.29682600,15014103.56060230,0
1566763200000,10061.23000000,10179.00000000,9906.97000000,10142.69000000,4733.18196000,1566777599999,47461072.55222444,53204,2468.43931200,24779448.02892867,0
1566777600000,10142.69000000,10604.00000000,10137.93000000,10276.80000000,16923.14300800,1566791999999,176369118.01191509,122735,10470.27378200,109131013.23859343,0
1566792000000,10276.82000000,10416.00000000,10255.13000000,10339.89000000,4704.18726000,1566806399999,48616054.85037766,53147,2524.53503700,26089313.04152273,0
1566806400000,10339.63000000,10448.47000000,10286.00000000,10389.59000000,4227.42529900,1566820799999,43762479.51265241,50340,1998.67327800,20702673.76461720,0
1566820800000,10389.59000000,10414.94000000,10286.12000000,10333.46000000,5331.02873800,1566835199999,55183214.87717877,69638,2496.28004900,25843738.34977066,0
1566835200000,10338.20000000,10399.82000000,10230.00000000,10325.00000000,5253.30938300,1566849599999,54235000.59371569,54067,2646.34022500,27332245.04491018,0
1566849600000,10325.00000000,10412.00000000,10200.00000000,10372.25000000,5248.41791100,1566863999999,54083967.64485763,55389,2530.49308100,26103594.99659797,0
1566864000000,10373.60000000,10391.08000000,10112.00000000,10200.00000000,9085.45482800,1566878399999,93050448.62791457,64689,4003.15881100,41089142.24512505,0
1566878400000,10200.00000000,10255.96000000,10127.00000000,10180.65000000,3857.19878600,1566892799999,39319019.23262671,44210,1958.75264500,19968877.82519305,0
1566892800000,10180.65000000,10215.98000000,10101.00000000,10130.63000000,3660.79919100,1566907199999,37159630.04784818,46577,1752.31144900,17794773.25089690,0
1566907200000,10130.63000000,10209.70000000,10051.08000000,10188.06000000,5892.08108700,1566921599999,59715538.49623488,61604,3037.84282300,30799594.17514578,0
1566921600000,10190.73000000,10244.00000000,10106.33000000,10164.01000000,3812.87225000,1566935999999,38822142.66653130,42499,2040.80379500,20791046.08346056,0
1566936000000,10163.99000000,10211.98000000,10117.46000000,10185.05000000,2094.36924100,1566950399999,21273902.00779614,33309,1059.57261500,10764411.44937149,0
1566950400000,10185.69000000,10189.27000000,10078.57000000,10095.57000000,2757.29786500,1566964799999,27909105.78855370,34820,1156.80683400,11715155.90321529,0
1566964800000,10094.09000000,10219.47000000,10060.00000000,10157.65000000,4169.04905000,1566979199999,42286142.32728389,44493,2243.50393000,22772954.86666431,0
1566979200000,10157.48000000,10165.99000000,10105.01000000,10147.74000000,2650.29765000,1566993599999,26869900.95574117,35458,1298.40593000,13165777.75081798,0
1566993600000,10146.42000000,10299.00000000,10142.92000000,10239.73000000,7036.54386200,1567007999999,71811779.46676077,61279,4188.44071300,42749682.24438556,0
1567008000000,10239.73000000,10274.00000000,9601.01000000,9683.94000000,20927.39470800,1567022399999,206793507.94577776,151170,7933.87735500,78312146.66368304,0
1567022400000,9685.23000000,9766.07000000,9647.15000000,9721.00000000,4569.97224000,1567036799999,44364446.51903529,54073,2609.78781100,25339689.75126788,0
1567036800000,9721.00000000,9724.00000000,9528.88000000,9589.98000000,6154.17258800,1567051199999,59320274.51784824,62365,3259.61206000,31428105.83649273,0
1567051200000,9589.98000000,9646.38000000,9320.00000000,9396.50000000,8825.65713300,1567065599999,83726701.42412172,79208,3787.81174900,35954474.07721148,0
1567065600000,9396.50000000,9498.98000000,9394.05000000,9467.76000000,5592.25702500,1567079999999,52870147.83281931,57322,2732.38723100,25835251.94047042,0
1567080000000,9466.45000000,9617.90000000,9376.99000000,9507.01000000,7540.53594100,1567094399999,71420913.90288284,63462,3946.47307400,37388555.61601129,0
1567094400000,9506.64000000,9569.61000000,9432.45000000,9509.04000000,4772.84082700,1567108799999,45354015.70513212,47031,2484.18848000,23610232.78105114,0
1567108800000,9509.99000000,9537.46000000,9447.11000000,9498.44000000,2647.23139600,1567123199999,25146708.17448230,34499,1325.79585400,12594643.83131388,0
1567123200000,9499.01000000,9540.00000000,9350.41000000,9468.47000000,5057.71949700,1567137599999,47733378.18781716,44983,2696.34065900,25456584.56351315,0
1567137600000,9468.50000000,9554.00000000,9440.75000000,9470.00000000,4320.90509200,1567151999999,41027366.52760650,40197,2216.43615400,21048658.94876313,0
1567152000000,9470.62000000,9630.00000000,9470.00000000,9574.75000000,5093.12401600,1567166399999,48679726.19187115,48376,2819.56658800,26951299.05903859,0
1567166400000,9572.26000000,9620.00000000,9548.00000000,9588.33000000,4183.71386100,1567180799999,40101333.99478376,41142,2142.30495400,20536195.12132996,0
1567180800000,9589.10000000,9604.03000000,9450.35000000,9571.66000000,4191.05362400,1567195199999,39966647.84024942,44142,2131.09870500,20329117.83358602,0
1567195200000,9572.13000000,9696.00000000,9555.00000000,9584.54000000,3987.80201400,1567209599999,38346421.70844653,40430,2222.12579100,21374564.89360402,0
1567209600000,9582.76000000,9655.77000000,9566.42000000,9611.26000000,2650.00423200,1567223999999,25491774.03405632,30604,1248.10212900,12004846.50852375,0
1567224000000,9611.02000000,9625.00000000,9576.71000000,9591.58000000,1617.65967800,1567238399999,15532171.81423121,25335,799.95830000,7681528.60918825,0
1567238400000,9588.25000000,9591.60000000,9520.58000000,9553.85000000,2620.10016400,1567252799999,25051786.99996048,33571,1323.59642000,12657020.24620688,0
1567252800000,9553.22000000,9610.00000000,9545.61000000,9595.00000000,2124.47894600,1567267199999,20349419.64163700,29374,1141.32162300,10932660.16919881,0
1567267200000,9594.96000000,9627.07000000,9556.00000000,9569.34000000,2742.32021200,1567281599999,26297118.89786943,28475,1187.85821700,11389469.14000797,0
1567281600000,9568.53000000,9684.51000000,9420.75000000,9587.47000000,5375.72684200,1567295999999,51394485.07524247,51829,2857.31152500,27345309.66562521,0
