1536422400000,6429.40000000,6434.11000000,6125.00000000,6176.04000000,12405.99645600,1536436799999,77526409.59196979,60560,5697.57848800,35638352.37594147,0
1536436800000,6176.05000000,6206.88000000,6111.00000000,6185.05000000,6885.38313200,1536451199999,42478186.72934919,29785,3656.44754800,22563295.86928559,0
1536451200000,6185.06000000,6206.00000000,6141.53000000,6171.92000000,4960.91471400,1536465599999,30640579.84823644,23456,2953.53430300,18244298.56251689,0
1536465600000,6171.92000000,6199.05000000,6164.23000000,6187.83000000,5028.38623600,1536479999999,31093632.19275931,20139,2603.48343200,16100167.63392529,0
1536480000000,6186.86000000,6441.00000000,6181.55000000,6377.77000000,9024.39173800,1536494399999,57110391.85983149,40810,4948.03722900,31255207.36937359,0
1536494400000,6377.77000000,6436.00000000,6352.74000000,6369.05000000,6584.35904800,1536508799999,42079972.20583058,31915,3942.39357300,25196843.89139559,0
1536508800000,6369.05000000,6396.28000000,6360.33000000,6384.19000000,4928.48796800,1536523199999,31440056.69358874,24264,3134.87138500,19999313.99557762,0
1536523200000,6384.19000000,6400.00000000,6211.00000000,6250.81000000,6527.38411600,1536537599999,41218817.30517393,36125,3222.46074800,20347578.18908145,0
1536537600000,6252.26000000,6373.98000000,6246.39000000,6312.97000000,5633.46502700,1536551999999,35466256.10354704,22680,3229.40170200,20333688.79651986,0
1536552000000,6314.01000000,6346.81000000,6259.00000000,6326.25000000,4694.22966200,1536566399999,29618364.57895665,25596,2396.23854300,15122367.20771991,0
1536566400000,6326.27000000,6342.08000000,6245.00000000,6313.00000000,5248.05809900,1536580799999,33037052.25359745,31950,2773.67010100,17462331.90003481,0
1536580800000,6313.00000000,6346.99000000,6271.84000000,6295.74000000,5578.24161100,1536595199999,35153638.00333037,27384,3419.32465100,21549883.38310753,0
1536595200000,6297.00000000,6305.00000000,6221.00000000,6296.73000000,6465.50124900,1536609599999,40555867.48682482,33971,3753.06238000,23553105.33220065,0
1536609600000,6294.65000000,6321.80000000,6267.46000000,6312.00000000,4819.96078400,1536623999999,30347171.54361837,23705,2882.99860700,18150607.54503085,0
1536624000000,6311.99000000,6404.00000000,6289.00000000,6355.00000000,5421.17407800,1536638399999,34409593.22384511,28400,3229.58580800,20494807.80376833,0
1536638400000,6355.00000000,6366.66000000,6300.00000000,6310.19000000,5169.09456800,1536652799999,32747625.51071279,23373,2936.41886700,18600260.21769623,0
1536652800000,6310.19000000,6361.29000000,6250.00000000,6283.75000000,4728.86229800,1536667199999,29838790.58236466,25834,2529.83909000,15967728.84284370,0
1536667200000,6280.77000000,6303.29000000,6169.68000000,6250.63000000,7323.66597800,1536681599999,45829396.17784104,35495,3590.38456900,22475295.24916556,0
1536681600000,6250.60000000,6288.00000000,6186.70000000,6268.00000000,5371.26797800,1536695999999,33540161.69126851,33044,3260.59229200,20365562.52264008,0
1536696000000,6269.23000000,6323.41000000,6242.09000000,6294.91000000,5090.82369000,1536710399999,31981081.61442724,27189,2871.15298000,18037006.87596249,0
1536710400000,6293.00000000,6300.59000000,6218.00000000,6260.97000000,4591.47810700,1536724799999,28770191.41173909,24454,2345.17963200,14695886.80935601,0
1536724800000,6261.95000000,6305.05000000,6230.27000000,6244.94000000,4796.73586600,1536739199999,30069247.57756256,25482,2725.14507300,17085960.19388304,0
1536739200000,6245.00000000,6278.22000000,6192.37000000,6243.74000000,5302.76500900,1536753599999,33095365.38720823,29456,2900.88107900,18109177.96550172,0
1536753600000,6243.76000000,6299.00000000,6243.76000000,6269.39000000,5099.08228900,1536767999999,31978791.68120848,26379,2997.16360600,18799352.77581792,0
1536768000000,6269.39000000,6360.00000000,6261.60000000,6312.77000000,6434.28871100,1536782399999,40538793.20961466,34088,3453.37804700,21761358.36429519,0
1536782400000,6313.86000000,6353.48000000,6297.00000000,6338.62000000,5209.29595700,1536796799999,32945619.74523365,25731,2790.24945300,17646448.65533881,0
1536796800000,6338.62000000,6439.00000000,6337.40000000,6388.00000000,6878.51480500,1536811199999,43998034.02061369,34615,3834.44836900,24529286.47918734,0
1536811200000,6388.02000000,6414.88000000,6368.46000000,6385.01000000,4455.43705400,1536825599999,28482500.32585094,26091,2057.81605800,13156123.43889174,0
1536825600000,6385.01000000,6488.48000000,6383.12000000,6468.00000000,6983.57995900,1536839999999,44939809.18657092,38321,3875.07956800,24947692.37342279,0
1536840000000,6467.50000000,6535.00000000,6436.55000000,6480.00000000,8347.27217600,1536854399999,54134265.19479022,45920,4518.92818600,29304295.94142051,0
1536854400000,6480.00000000,6528.96000000,6418.00000000,6447.76000000,7813.89803500,1536868799999,50683669.95623055,41643,4194.85831800,27223427.93987602,0
1536868800000,6449.93000000,6519.00000000,6411.02000000,6487.38000000,5986.36107800,1536883199999,38746886.50778831,29047,3204.17237000,20736757.20303716,0
1536883200000,6487.39000000,6584.99000000,6454.68000000,6542.37000000,6180.38874100,1536897599999,40303214.62327541,35204,3285.78411500,21431590.72979204,0
1536897600000,6545.79000000,6583.89000000,6535.21000000,6543.84000000,5078.33706700,1536911999999,33286312.91786268,28509,2656.25484100,17409530.44143886,0
1536912000000,6543.86000000,6549.97000000,6385.62000000,6459.28000000,8521.23319000,1536926399999,55072974.36682791,45412,4314.53363300,27885918.64575626,0
1536926400000,6458.52000000,6485.49000000,6426.01000000,6480.00000000,5843.08258100,1536940799999,37712112.34464178,27716,3257.76440600,21029349.66398969,0
1536940800000,6479.99000000,6538.93000000,6452.54000000,6531.00000000,6449.20957400,1536955199999,41869718.67094615,32237,3764.24291300,24441328.67076600,0
1536955200000,6531.00000000,6545.63000000,6449.38000000,6476.63000000,5101.08812400,1536969599999,33222329.72445182,29297,2647.51233800,17248785.38714847,0
1536969600000,6476.63000000,6527.79000000,6473.30000000,6496.85000000,3524.01838000,1536983999999,22907977.05611692,21737,1803.94582500,11726467.28518388,0
1536984000000,6496.26000000,6521.00000000,6466.13000000,6498.01000000,4020.74578500,1536998399999,26123951.89456423,19448,2256.57582300,14663041.75377287,0
1536998400000,6498.01000000,6559.35000000,6495.11000000,6523.51000000,4578.92911600,1537012799999,29850941.29378073,25635,2483.82535400,16194717.14364028,0
1537012800000,6524.26000000,6565.45000000,6513.04000000,6542.22000000,5705.16415500,1537027199999,37300646.82624321,29673,3085.04882700,20172197.37673282,0
1537027200000,6542.18000000,6558.00000000,6501.99000000,6530.00000000,3850.81437300,1537041599999,25168691.24025302,21911,2059.67318100,13462384.69517130,0
1537041600000,6530.00000000,6537.98000000,6470.42000000,6514.96000000,3563.98480300,1537055999999,23205632.76891109,22958,1942.25885000,12649742.38556117,0
1537056000000,6514.96000000,6524.62000000,6469.23000000,6478.33000000,4685.25280300,1537070399999,30450849.81889665,23268,2608.57357600,16952271.52598141,0
1537070400000,6478.38000000,6486.21000000,6370.00000000,6447.82000000,6455.64053700,1537084799999,41582767.35116934,29937,3320.31822800,21399547.77317641,0
1537084800000,6447.82000000,6520.00000000,6443.58000000,6499.35000000,4188.72389600,1537099199999,27188129.75606370,24510,2332.48124500,15142050.07837722,0
1537099200000,6497.74000000,6511.00000000,6456.01000000,6482.00000000,3756.33796300,1537113599999,24351090.83723500,21868,1986.12117700,12874362.66358234,0
1537113600000,6482.00000000,6516.00000000,6409.74000000,6505.75000000,4850.64867100,1537127999999,31444659.89466096,25184,2852.54343200,18502866.78059971,0
1537128000000,6505.73000000,6517.00000000,6477.22000000,6505.00000000,3631.52902700,1537142399999,23596581.49347389,21154,2177.32263600,14146840.66221222,0
1537142400000,6500.08000000,6533.84000000,6500.00000000,6517.16000000,3138.57175900,1537156799999,20466793.97344093,19387,1950.20851300,12719387.25610600,0
1537156800000,6517.17000000,6521.00000000,6460.00000000,6480.01000000,2557.20664300,1537171199999,16572851.40287350,17943,1257.92765500,8153717.54130658,0
1537171200000,6480.03000000,6510.00000000,6417.51000000,6475.94000000,5080.76435000,1537185599999,32903072.64787065,26109,2551.57006300,16534362.57321176,0
1537185600000,6473.05000000,6475.94000000,6225.00000000,6265.06000000,12024.94831700,1537199999999,76360867.60459588,64963,5153.41989400,32747844.29131427,0
1537200000000,6262.10000000,6320.00000000,6243.08000000,6270.00000000,7156.58247000,1537214399999,45007722.54046885,35397,3998.87785400,25154404.44436535,0
1537214400000,6269.99000000,6279.48000000,6201.00000000,6248.69000000,6029.18119900,1537228799999,37659392.58117234,33125,3220.45650500,20126128.92551176,0
1537228800000,6248.69000000,6266.18000000,6224.98000000,6238.74000000,4341.96367100,1537243199999,27128110.20906156,19746,2458.70316900,15363728.61618860,0
1537243200000,6237.55000000,6294.08000000,6232.17000000,6290.15000000,4899.85834700,1537257599999,30719908.45802063,22053,2713.26429100,17009791.30750636,0
1537257600000,6292.94000000,6296.81000000,6234.44000000,6287.65000000,4339.90562800,1537271999999,27180479.81265056,27794,2451.11890100,15350467.58768720,0
1537272000000,6287.65000000,6390.00000000,6267.00000000,6360.01000000,8145.79478100,1537286399999,51701674.93044442,45403,4512.87218600,28649382.33360379,0
1537286400000,6360.01000000,6371.74000000,6285.51000000,6302.00000000,6124.80780300,1537300799999,38789350.48974654,30722,3411.51727100,21609144.23894727,0
1537300800000,6301.90000000,6368.99000000,6280.00000000,6336.45000000,4768.53644000,1537315199999,30216805.50715495,23337,2587.21950900,16393933.00473372,0
1537315200000,6336.39000000,6369.00000000,6305.00000000,6364.10000000,4540.01336000,1537329599999,28777613.52672256,21690,2862.67340200,18145883.70509279,0
1537329600000,6362.58000000,6369.04000000,6327.00000000,6356.95000000,3411.33715200,1537343999999,21646550.02974200,19691,1773.56894500,11255681.14082053,0
1537344000000,6356.94000000,6366.99000000,6257.29000000,6286.42000000,5727.21976600,1537358399999,36201959.11807530,29823,3022.11603500,19109736.81589172,0
1537358400000,6286.42000000,6348.48000000,6252.17000000,6327.95000000,4529.42540200,1537372799999,28551583.81854669,29216,2779.52315000,17528069.59162306,0
1537372800000,6330.67000000,6517.70000000,6123.00000000,6410.20000000,14980.65633500,1537387199999,94742331.94914996,67429,7581.95446600,48046845.13324322,0
1537387200000,6412.14000000,6465.38000000,6366.00000000,6391.89000000,5855.42806700,1537401599999,37535326.08155907,30366,3178.69037700,20377400.93760631,0
1537401600000,6392.00000000,6427.96000000,6374.99000000,6397.29000000,5128.94393600,1537415999999,32817789.40560365,21660,2837.43560800,18148862.38821198,0
1537416000000,6397.29000000,6413.81000000,6382.54000000,6411.00000000,1787.02859000,1537430399999,11433859.94913783,12688,997.61755600,6382895.35908372,0
1537430400000,6411.00000000,6440.00000000,6375.61000000,6427.88000000,2080.99973400,1537444799999,13333886.93579649,18150,1190.00193800,7626266.41095663,0
1537444800000,6425.03000000,6449.00000000,6394.00000000,6417.92000000,3500.62579800,1537459199999,22475789.06021277,25558,1767.57737500,11352875.00628687,0
1537459200000,6417.77000000,6436.93000000,6390.00000000,6420.01000000,2668.26876100,1537473599999,17114825.85901696,18902,1328.31775800,8523286.80635237,0
1537473600000,6421.99000000,6540.00000000,6325.00000000,6492.00000000,10023.15790900,1537487999999,64668120.42383914,56728,5444.54865200,35172681.78813297,0
1537488000000,6492.00000000,6579.00000000,6491.00000000,6554.70000000,6052.32217200,1537502399999,39520024.02292735,34584,3121.94838100,20399915.13291935,0
1537502400000,6554.67000000,6678.23000000,6522.11000000,6647.91000000,7537.44978400,1537516799999,49552115.86647965,42312,4133.27298600,27179126.41235168,0
1537516800000,6647.91000000,6770.00000000,6647.91000000,6742.23000000,10700.42824000,1537531199999,71763403.77796674,54588,5819.45199800,39029567.63015492,0
1537531200000,6742.23000000,6779.01000000,6666.00000000,6681.65000000,10890.66581000,1537545599999,73175718.19121260,68377,5552.93859200,37323088.47711864,0
1537545600000,6683.81000000,6784.86000000,6681.67000000,6749.13000000,9467.00301000,1537559999999,63661806.13059144,49904,5743.13733500,38621713.65283197,0
1537560000000,6749.14000000,6780.00000000,6682.94000000,6759.02000000,7131.47444700,1537574399999,48073874.01080860,42729,4027.66948100,27155384.43660478,0
1537574400000,6759.01000000,6839.03000000,6715.01000000,6738.15000000,6895.45058700,1537588799999,46746910.04293460,37189,3856.40212900,26148835.32089411,0
1537588800000,6738.27000000,6769.54000000,6700.00000000,6718.57000000,5468.97242900,1537603199999,36838009.85851836,24263,3142.90412600,21173737.69393449,0
1537603200000,6719.31000000,6728.00000000,6627.00000000,6666.78000000,7724.03152900,1537617599999,51602929.06515903,34176,4593.84509800,30688312.56693051,0
1537617600000,6664.13000000,6714.65000000,6648.23000000,6685.21000000,4672.19087500,1537631999999,31227663.48067279,20433,2608.87065900,17444979.51696429,0
1537632000000,6687.47000000,6760.00000000,6640.00000000,6725.54000000,2909.62133300,1537646399999,19516898.39423908,18175,1538.21351600,10324844.92191692,0
1537646400000,6727.76000000,6742.55000000,6686.74000000,6723.05000000,1679.42391400,1537660799999,11278260.05045464,11484,814.72910400,5473955.97347032,0
1537660800000,6723.05000000,6740.00000000,6683.00000000,6711.60000000,3973.41856900,1537675199999,26646279.92898133,21149,2174.06181700,14579938.57690951,0
1537675200000,6711.60000000,6745.55000000,6702.80000000,6721.40000000,3883.43134200,1537689599999,26119849.52981307,23811,2074.19494600,13953484.80746968,0
1537689600000,6721.87000000,6788.23000000,6720.00000000,6747.24000000,6749.12027600,1537703999999,45599874.66127101,37559,3961.53621900,26767705.28900445,0
1537704000000,6747.27000000,6755.48000000,6661.75000000,6685.94000000,6700.59023100,1537718399999,45002003.30586454,38196,3538.31392300,23769662.80682616,0
1537718400000,6685.93000000,6710.00000000,6669.86000000,6693.30000000,5375.39736000,1537732799999,35972799.35752503,24610,3011.83205400,20155157.72641555,0
1537732800000,6693.30000000,6725.00000000,6670.00000000,6708.00000000,3604.27199500,1537747199999,24138412.60295153,23029,2292.69758800,15358186.70606417,0
1537747200000,6706.81000000,6730.00000000,6682.27000000,6719.66000000,4598.74232800,1537761599999,30872914.01005272,21129,2551.12917000,17127774.90705417,0
1537761600000,6719.68000000,6722.01000000,6609.00000000,6677.92000000,5783.13832100,1537775999999,38578229.12222994,35376,2921.30831400,19495579.64965483,0
1537776000000,6677.90000000,6677.90000000,6563.14000000,6576.98000000,7991.65032900,1537790399999,52844326.63056601,40255,3801.89778600,25146710.92651612,0
1537790400000,6577.05000000,6642.99000000,6573.00000000,6605.02000000,6342.90393300,1537804799999,41953736.05193876,31038,3396.68268700,22465406.16873982,0
1537804800000,6609.94000000,6666.00000000,6595.00000000,6619.90000000,5643.92119400,1537819199999,37440889.00514756,28854,3198.80280000,21223890.90735502,0
1537819200000,6619.90000000,6645.98000000,6557.00000000,6581.39000000,4945.38380500,1537833599999,32665904.72318328,28645,2792.62771400,18456112.30774414,0
1537833600000,6581.42000000,6584.01000000,6403.00000000,6468.18000000,10073.06251600,1537847999999,65158958.78227322,46026,4980.41296900,32195373.74754335,0
1537848000000,6467.05000000,6484.68000000,6367.00000000,6382.89000000,6554.80299700,1537862399999,42202331.82401280,37827,3512.35859000,22629341.52528125,0
1537862400000,6379.99000000,6435.14000000,6371.00000000,6407.99000000,5861.13277600,1537876799999,37540357.86614253,35039,3104.69454200,19887182.35490123,0
1537876800000,6409.98000000,6456.90000000,6356.00000000,6403.00000000,5666.10006900,1537891199999,36369902.31568899,33490,3143.50211600,20182802.89517460,0
1537891200000,6403.00000000,6430.00000000,6325.02000000,6363.92000000,6063.41916600,1537905599999,38696314.98390400,31449,3107.16392100,19838736.71671902,0
1537905600000,6362.91000000,6448.00000000,6361.89000000,6447.54000000,6082.51192800,1537919999999,38959335.05904278,36134,3467.94072400,22214782.23293786,0
1537920000000,6445.11000000,6447.50000000,6379.70000000,6390.50000000,4935.15806500,1537934399999,31613633.50328271,23607,2984.62222300,19119966.16158339,0
1537934400000,6390.50000000,6476.87000000,6385.00000000,6455.83000000,4695.86192200,1537948799999,30219412.94261024,27894,2541.99620300,16359271.71217387,0
1537948800000,6455.88000000,6532.57000000,6429.00000000,6528.58000000,5290.23346000,1537963199999,34253466.54574320,32914,2872.13305600,18596143.78048249,0
1537963200000,6528.64000000,6557.81000000,6455.22000000,6544.51000000,7060.15275000,1537977599999,45969649.47466170,43284,4071.29336900,26510485.16056032,0
1537977600000,6542.55000000,6557.99000000,6485.48000000,6492.11000000,6268.03356500,1537991999999,40892803.43486288,30512,3424.43109100,22342875.61644140,0
1537992000000,6490.43000000,6515.00000000,6430.00000000,6465.12000000,5235.10230800,1538006399999,33910709.40018270,26027,2938.66374600,19041092.21822054,0
1538006400000,6467.84000000,6530.00000000,6465.00000000,6508.47000000,4690.13722100,1538020799999,30499926.04202672,19776,2713.27995100,17646913.64626881,0
1538020800000,6510.99000000,6518.40000000,6450.00000000,6461.17000000,2734.57941900,1538035199999,17720573.25173213,21137,1342.30329400,8699349.10759960,0
1538035200000,6460.01000000,6513.63000000,6434.00000000,6489.87000000,5327.74864000,1538049599999,34490642.83297472,26855,2694.48705800,17447850.51030659,0
1538049600000,6488.93000000,6540.00000000,6483.57000000,6498.97000000,5962.41677100,1538063999999,38833378.71677709,36614,3421.94706800,22289112.20195485,0
1538064000000,6498.97000000,6684.00000000,6487.65000000,6669.36000000,6302.68925800,1538078399999,41328787.41174920,36817,3651.02232900,23943076.13486902,0
1538078400000,6669.36000000,6750.00000000,6663.30000000,6689.13000000,8069.85698800,1538092799999,54041544.98649189,41391,4572.75011100,30625649.40761102,0
1538092800000,6689.12000000,6736.40000000,6680.00000000,6702.26000000,6762.33797800,1538107199999,45357350.97666789,29481,3984.24111100,26727634.62591270,0
1538107200000,6702.26000000,6814.80000000,6687.00000000,6788.99000000,7688.33768400,1538121599999,51850366.20323058,41143,4537.62019100,30607303.66487949,0
1538121600000,6786.71000000,6787.73000000,6580.00000000,6657.73000000,9319.53324700,1538135999999,62181778.61609819,46732,4748.69535500,31691518.68622761,0
1538136000000,6657.73000000,6695.86000000,6582.00000000,6672.99000000,7094.55650300,1538150399999,47172370.18939274,37184,3820.46875800,25416975.59652738,0
1538150400000,6673.00000000,6700.00000000,6540.88000000,6684.00000000,7018.97069600,1538164799999,46567590.20234266,34902,3695.60258200,24533226.53560401,0
1538164800000,6683.99000000,6686.51000000,6614.13000000,6634.58000000,4515.71241500,1538179199999,30015531.31649853,22407,2901.87855200,19291142.05240334,0
1538179200000,6634.58000000,6634.58000000,6490.00000000,6500.89000000,6761.51610900,1538193599999,44186361.49862212,37493,3034.36421300,19839137.58481137,0
1538193600000,6503.82000000,6557.00000000,6464.57000000,6545.81000000,5239.83110100,1538207999999,34090872.08122195,27609,2640.10390300,17183284.05042561,0
1538208000000,6549.04000000,6620.00000000,6530.74000000,6584.96000000,5656.86950600,1538222399999,37150427.38012169,34096,3453.65968000,22681727.01845511,0
1538222400000,6584.96000000,6609.92000000,6541.14000000,6589.01000000,4815.64357500,1538236799999,31684708.81700683,26442,2752.73869200,18113751.47745584,0
1538236800000,6589.01000000,6607.03000000,6550.83000000,6588.59000000,3816.04997700,1538251199999,25131042.96966373,22958,1981.94724200,13054116.27798617,0
1538251200000,6588.64000000,6636.00000000,6577.55000000,6596.38000000,3966.04943200,1538265599999,26180890.85996934,22429,2174.21902100,14355089.00780569,0
1538265600000,6597.66000000,6607.43000000,6557.70000000,6580.00000000,3468.86501600,1538279999999,22836269.00846580,18811,2121.91214300,13970855.59576223,0
1538280000000,6576.34000000,6602.44000000,6542.48000000,6577.75000000,3380.66444300,1538294399999,22207683.23772778,21347,1995.01606100,13106655.01769943,0
1538294400000,6577.77000000,6662.00000000,6575.32000000,6627.93000000,5683.88590900,1538308799999,37605914.19029128,30375,2982.12359800,19733546.59564029,0
1538308800000,6634.40000000,6660.54000000,6585.94000000,6607.29000000,5116.05544700,1538323199999,33942561.69282142,29215,2601.45169100,17261123.43741682,0
1538323200000,6605.16000000,6640.32000000,6592.00000000,6603.95000000,4921.14719800,1538337599999,32591305.61814611,22451,2896.47544100,19183793.39544895,0
1538337600000,6604.01000000,6650.00000000,6533.00000000,6626.57000000,5194.10650600,1538351999999,34255258.62974297,31248,2604.02538300,17182577.09996575,0
