1543896000000,3866.97000000,4033.00000000,3781.00000000,4027.64000000,12467.01633500,1543910399999,48861083.28074754,54338,6289.24479900,24686173.16470251,0
1543910400000,4027.64000000,4037.84000000,3970.83000000,3996.26000000,6134.44616500,1543924799999,24521678.55175975,29828,3068.19416200,12267315.81289479,0
1543924800000,3996.28000000,4085.00000000,3965.11000000,4024.83000000,9992.75053200,1543939199999,40175038.91230800,42211,4973.43071300,19998054.49139812,0
1543939200000,4024.52000000,4026.36000000,3930.74000000,3960.00000000,7126.19661200,1543953599999,28246770.98856058,31987,3463.77050100,13725748.17258707,0
1543953600000,3960.00000000,3966.39000000,3900.00000000,3951.64000000,5104.05713800,1543967999999,20078549.28314343,28804,2356.29382400,9272357.78676917,0
1543968000000,3950.98000000,3970.00000000,3866.00000000,3886.87000000,6321.47312800,1543982399999,24744152.91561192,30098,2691.45445600,10532942.78870164,0
1543982400000,3888.18000000,3920.63000000,3831.25000000,3850.89000000,6257.45780700,1543996799999,24273341.67361917,27969,3107.38877300,12059361.47218107,0
1543996800000,3851.52000000,3925.00000000,3835.83000000,3918.00000000,6432.57754600,1544011199999,24986637.38134374,28187,3241.35429400,12591010.49981870,0
1544011200000,3918.00000000,3925.97000000,3843.00000000,3877.95000000,6512.62413700,1544025599999,25314688.85384159,29908,3250.53789100,12636192.53863221,0
1544025600000,3877.97000000,3882.99000000,3745.00000000,3774.19000000,13238.50912200,1544039999999,50209435.86879209,57284,5642.40755400,21406419.66728091,0
1544040000000,3774.64000000,3828.72000000,3752.00000000,3769.84000000,5242.15770800,1544054399999,19876111.49836332,25565,2567.83862500,9739742.69741660,0
1544054400000,3768.44000000,3820.00000000,3735.00000000,3771.65000000,6457.36734200,1544068799999,24406775.75804290,29401,3262.93818100,12340202.54383131,0
1544068800000,3771.08000000,3899.99000000,3678.00000000,3859.33000000,12016.38065400,1544083199999,45904183.31836642,49966,5846.89950900,22403666.37753063,0
1544083200000,3859.33000000,3890.00000000,3790.51000000,3816.79000000,6722.77843300,1544097599999,25792036.34298977,30483,3416.50896600,13114568.70445391,0
1544097600000,3816.54000000,3827.99000000,3631.00000000,3691.91000000,19055.84681700,1544111999999,70906753.88038387,78266,8737.00520100,32556664.22037358,0
1544112000000,3695.93000000,3701.16000000,3613.13000000,3694.44000000,12468.12090200,1544126399999,45591867.93047083,54538,6500.17330700,23783279.95245961,0
1544126400000,3692.40000000,3700.00000000,3500.00000000,3508.75000000,11658.30279500,1544140799999,42120714.26468673,50858,4894.93622100,17729895.63721532,0
1544140800000,3508.75000000,3534.09000000,3341.04000000,3367.60000000,22675.24843900,1544155199999,77501306.34466839,91874,11235.13940600,38383094.03867014,0
1544155200000,3367.56000000,3454.11000000,3362.00000000,3398.00000000,11259.53268000,1544169599999,38382299.80634378,57428,5379.35441000,18339105.48863211,0
1544169600000,3398.38000000,3444.09000000,3346.50000000,3397.62000000,10826.77242700,1544183999999,36688289.70460298,48062,5791.63366200,19638418.28212693,0
1544184000000,3396.65000000,3443.00000000,3318.03000000,3319.99000000,10519.89110100,1544198399999,35748345.75404534,49162,5227.60659400,17772545.42463089,0
1544198400000,3319.89000000,3549.99000000,3224.60000000,3492.66000000,28013.82703800,1544212799999,93744165.81981876,110598,14155.44045500,47406553.58230232,0
1544212800000,3492.07000000,3493.46000000,3326.50000000,3403.55000000,11850.18575700,1544227199999,40300196.85072962,56397,5981.46326500,20348317.08228156,0
1544227200000,3403.57000000,3495.00000000,3398.00000000,3449.70000000,8687.41121500,1544241599999,29898652.25433469,47172,4631.58060900,15943030.53851553,0
1544241600000,3448.79000000,3493.00000000,3405.73000000,3428.78000000,8137.25452000,1544255999999,27998688.48405967,37589,4396.07440000,15132728.84212632,0
1544256000000,3429.55000000,3431.41000000,3365.56000000,3412.24000000,7033.72174300,1544270399999,23850057.15150944,33348,3721.45451400,12619924.41359285,0
1544270400000,3410.01000000,3414.98000000,3222.00000000,3361.57000000,10887.35103900,1544284799999,36428469.86765620,44506,5441.49940600,18229026.99510715,0
1544284800000,3360.53000000,3430.00000000,3350.00000000,3379.09000000,8431.63516200,1544299199999,28570277.13139070,37843,4746.68123200,16084013.65181462,0
1544299200000,3377.52000000,3485.50000000,3276.47000000,3410.93000000,12188.57627000,1544313599999,41163731.35999669,53192,6434.45093000,21740048.81170358,0
1544313600000,3411.36000000,3540.71000000,3401.00000000,3418.66000000,6062.44523500,1544327999999,20842952.20121172,26078,3278.64480600,11275095.24039202,0
1544328000000,3419.09000000,3460.20000000,3398.15000000,3416.72000000,3529.69105700,1544342399999,12095395.46639722,21792,1858.49379600,6370043.93066981,0
1544342400000,3417.06000000,3473.67000000,3394.04000000,3443.04000000,5044.88439800,1544356799999,17281767.61648541,23316,2602.37728400,8914279.19039465,0
1544356800000,3443.02000000,3590.73000000,3434.00000000,3580.95000000,12364.03045900,1544371199999,43431905.22189903,44646,6551.04324100,22999973.06276467,0
1544371200000,3580.00000000,3658.00000000,3551.71000000,3580.82000000,13264.08551500,1544385599999,47682200.91217578,51040,6346.96740300,22813461.97791026,0
1544385600000,3581.00000000,3609.99000000,3515.78000000,3545.37000000,5691.75663200,1544399999999,20284376.41042133,27695,2762.41907800,9846884.53292339,0
1544400000000,3548.49000000,3610.00000000,3523.00000000,3552.51000000,4966.97206400,1544414399999,17699546.47958340,26000,2404.02336000,8568650.34697803,0
1544414400000,3552.02000000,3557.00000000,3475.00000000,3503.63000000,6061.34854900,1544428799999,21275666.92815891,33610,3019.99597400,10602857.01138121,0
1544428800000,3503.63000000,3537.00000000,3460.37000000,3516.32000000,6922.89782500,1544443199999,24218804.05272136,38990,3987.75722600,13951198.77652745,0
1544443200000,3511.78000000,3516.23000000,3413.00000000,3428.00000000,7645.06657400,1544457599999,26494473.26996507,36688,3855.73490900,13368203.92279451,0
1544457600000,3428.79000000,3520.00000000,3370.11000000,3402.89000000,9863.60650100,1544471999999,33912384.58130314,35945,4551.01980700,15671466.89593470,0
1544472000000,3402.87000000,3450.00000000,3380.00000000,3432.88000000,5529.35304000,1544486399999,18907057.76184705,21366,2796.50697900,9565745.32400837,0
1544486400000,3434.01000000,3436.78000000,3390.03000000,3411.06000000,4054.12206600,1544500799999,13824413.56756182,21058,2006.77122600,6843277.25347307,0
1544500800000,3411.07000000,3480.00000000,3397.37000000,3421.26000000,5365.57190900,1544515199999,18418863.68959832,27163,2671.51343000,9172644.26913951,0
1544515200000,3421.85000000,3443.79000000,3356.00000000,3381.68000000,8027.29282300,1544529599999,27243403.18303532,32663,4088.36435100,13874185.37580656,0
1544529600000,3380.69000000,3396.15000000,3342.62000000,3353.01000000,7009.43853900,1544543999999,23603471.72100409,29212,3540.49815100,11924889.97131394,0
1544544000000,3351.03000000,3394.99000000,3324.32000000,3370.28000000,5750.29022400,1544558399999,19346889.00906599,26003,3045.28812200,10251997.71235969,0
1544558400000,3370.02000000,3430.19000000,3366.00000000,3380.39000000,5714.14859300,1544572799999,19404434.12255380,26167,3091.19143400,10499367.28156412,0
1544572800000,3379.23000000,3391.18000000,3350.00000000,3365.64000000,4442.42574800,1544587199999,14979091.31796434,20685,2345.30537600,7910177.30689088,0
1544587200000,3365.70000000,3425.00000000,3360.00000000,3405.96000000,4945.40221900,1544601599999,16789784.11174761,22891,2861.78329800,9716206.57097989,0
1544601600000,3405.40000000,3479.50000000,3391.03000000,3436.99000000,6991.99374300,1544615999999,24008477.75958960,31422,3841.40818200,13188002.79297975,0
1544616000000,3436.99000000,3480.00000000,3401.00000000,3460.30000000,8319.02035100,1544630399999,28573333.85837141,32922,4341.10831100,14911822.10261441,0
1544630400000,3460.30000000,3492.00000000,3428.81000000,3445.81000000,5803.76247600,1544644799999,20077818.95844256,25917,2985.75382200,10331823.31697815,0
1544644800000,3446.34000000,3472.73000000,3423.09000000,3445.00000000,3420.32674900,1544659199999,11798679.78628519,18230,1751.83971700,6044181.70840890,0
1544659200000,3446.38000000,3460.00000000,3384.39000000,3405.78000000,4754.49517000,1544673599999,16210554.40552510,19240,2238.25011100,7633024.86132155,0
1544673600000,3405.66000000,3407.50000000,3362.93000000,3402.60000000,5300.97186800,1544687999999,17943558.71918695,21566,2574.22209600,8714720.70007320,0
1544688000000,3402.62000000,3424.00000000,3365.50000000,3385.00000000,5929.82311000,1544702399999,20163764.92705252,23993,3155.75485800,10734975.17371303,0
1544702400000,3384.26000000,3435.00000000,3382.21000000,3416.02000000,5537.76668400,1544716799999,18911265.56135089,22445,2925.50859300,9990850.61079437,0
1544716800000,3414.08000000,3421.48000000,3326.59000000,3345.47000000,6652.51442500,1544731199999,22465497.13393942,28171,2970.02608700,10040552.84370232,0
1544731200000,3345.46000000,3358.55000000,3255.50000000,3302.06000000,11865.34575600,1544745599999,39122412.98042824,45056,5807.55333400,19148638.11084527,0
1544745600000,3302.06000000,3335.39000000,3250.00000000,3287.28000000,8135.78128400,1544759999999,26789992.19530849,32005,4114.96018500,13557884.57661632,0
1544760000000,3287.28000000,3320.00000000,3280.71000000,3307.42000000,3712.08753800,1544774399999,12263552.21979605,19432,1936.39168600,6397174.13286262,0
1544774400000,3307.40000000,3325.00000000,3277.01000000,3285.63000000,5044.81336400,1544788799999,16646265.86639018,22351,2632.19619800,8686928.03159757,0
1544788800000,3287.61000000,3313.95000000,3256.01000000,3260.29000000,7190.00310700,1544803199999,23626232.39859885,26039,3638.18697800,11956885.02075029,0
1544803200000,3260.72000000,3271.00000000,3200.00000000,3220.55000000,11628.19704900,1544817599999,37466141.36240534,45441,5709.96607100,18400202.16493561,0
1544817600000,3220.21000000,3281.87000000,3177.00000000,3224.17000000,8782.10146500,1544831999999,28309225.45109952,39257,4514.96901000,14560136.37508478,0
1544832000000,3225.19000000,3262.00000000,3213.17000000,3256.22000000,3713.21633100,1544846399999,12015718.86703617,21358,2064.98555300,6681517.10713347,0
1544846400000,3255.02000000,3276.50000000,3215.00000000,3227.90000000,3671.91688900,1544860799999,11910652.00568667,18418,1979.28027500,6421075.95223514,0
1544860800000,3228.48000000,3238.92000000,3166.50000000,3201.24000000,6781.32022600,1544875199999,21704189.51890754,29686,3343.08187100,10699940.53819135,0
1544875200000,3200.97000000,3213.00000000,3156.26000000,3172.05000000,5849.04582200,1544889599999,18613002.51918359,25589,3076.04471700,9790139.72139043,0
1544889600000,3172.62000000,3210.00000000,3164.00000000,3206.00000000,4479.85117000,1544903999999,14270197.40219670,20782,2633.85451200,8391436.78704286,0
1544904000000,3206.00000000,3249.00000000,3197.01000000,3211.72000000,5300.69099800,1544918399999,17075033.32757778,23973,2947.33150200,9496287.79506101,0
1544918400000,3211.71000000,3283.64000000,3186.00000000,3272.59000000,6357.56827600,1544932799999,20653667.02535260,29463,3571.30428600,11604075.64100355,0
1544932800000,3273.58000000,3293.64000000,3246.73000000,3251.12000000,3451.74223900,1544947199999,11291607.15226924,19885,1728.43312800,5655272.52915316,0
1544947200000,3251.10000000,3274.97000000,3238.91000000,3267.47000000,3405.07764300,1544961599999,11087422.19001457,17653,1883.56210000,6132798.82758037,0
1544961600000,3267.79000000,3294.00000000,3220.98000000,3242.65000000,4647.02675200,1544975999999,15107432.18535516,23503,2379.07694900,7735451.51162089,0
1544976000000,3242.60000000,3267.00000000,3222.00000000,3256.59000000,3622.39587200,1544990399999,11748724.29492462,17964,2039.46735200,6616654.52593739,0
1544990400000,3256.59000000,3258.16000000,3215.20000000,3228.67000000,3144.99775600,1545004799999,10179306.55690218,17097,1507.92969800,4881873.37036082,0
1545004800000,3229.22000000,3253.76000000,3216.00000000,3239.36000000,2856.91121300,1545019199999,9245004.54806192,15429,1549.93055600,5016061.05445269,0
1545019200000,3239.73000000,3280.00000000,3231.02000000,3273.33000000,3531.20162200,1545033599999,11488549.20263359,17132,2040.53966700,6640312.83322219,0
1545033600000,3273.33000000,3290.00000000,3255.21000000,3271.86000000,4955.01102600,1545047999999,16196824.99710964,20581,2580.37169500,8436645.91953258,0
1545048000000,3271.86000000,3449.98000000,3271.00000000,3421.40000000,22314.85422400,1545062399999,75780167.74707563,87046,11425.92983500,38782957.96770827,0
1545062400000,3421.76000000,3580.00000000,3419.04000000,3535.61000000,19168.56444900,1545076799999,67022429.56438195,83629,9821.21491600,34320141.89412471,0
1545076800000,3535.99000000,3585.00000000,3472.25000000,3509.08000000,13935.20916300,1545091199999,49023591.59028400,59997,7149.22776900,25149747.28897251,0
1545091200000,3509.03000000,3547.85000000,3482.48000000,3537.27000000,6956.02638300,1545105599999,24448704.34724804,39001,3574.78419300,12564190.09079297,0
1545105600000,3537.33000000,3538.39000000,3481.34000000,3510.83000000,5921.17261000,1545119999999,20775098.68329737,35529,3144.84406800,11034174.09340233,0
1545120000000,3510.81000000,3510.81000000,3424.47000000,3490.85000000,11012.99893100,1545134399999,38162103.11866403,45354,5597.50962900,19393935.90932147,0
1545134400000,3490.85000000,3577.00000000,3474.00000000,3512.18000000,14111.53218400,1545148799999,49822778.05171757,62154,7515.07466300,26534934.32375365,0
1545148800000,3512.18000000,3542.94000000,3485.00000000,3536.07000000,8556.78425800,1545163199999,30096670.38282730,47722,4252.30785000,14959046.05780809,0
1545163200000,3536.49000000,3678.59000000,3503.00000000,3652.98000000,14811.10089100,1545177599999,53258420.44147763,66673,7991.08011800,28731956.61220061,0
1545177600000,3653.00000000,3743.00000000,3622.55000000,3727.85000000,17539.43179600,1545191999999,64650710.15933132,74183,9546.15605900,35196886.68661929,0
1545192000000,3727.85000000,3749.00000000,3652.00000000,3698.31000000,10560.57616100,1545206399999,39130344.93821180,48736,5326.58317300,19738718.40550644,0
1545206400000,3699.59000000,3830.00000000,3683.95000000,3821.40000000,14576.95873700,1545220799999,54873406.78206590,67919,7179.36875200,27008461.95087466,0
1545220800000,3818.45000000,3912.73000000,3715.00000000,3744.93000000,26305.36005600,1545235199999,100340099.32493592,107180,13187.61223700,50322922.08770074,0
1545235200000,3743.68000000,3814.50000000,3727.25000000,3751.40000000,11001.39504200,1545249599999,41464425.71619670,64604,5830.14122700,21970876.00736635,0
1545249600000,3751.40000000,3767.97000000,3630.23000000,3662.22000000,14153.61922200,1545263999999,52179226.61778974,71404,7036.89745900,25951360.16092672,0
1545264000000,3660.01000000,3758.00000000,3635.00000000,3707.00000000,8946.38530800,1545278399999,33138227.43940804,48745,4693.89566300,17389541.47544391,0
1545278400000,3705.62000000,3735.20000000,3650.00000000,3733.70000000,7070.10733200,1545292799999,26187953.18136863,40810,3841.91327300,14234203.96463917,0
1545292800000,3733.68000000,4065.00000000,3732.15000000,3974.78000000,31129.49692900,1545307199999,123162702.82104078,136943,16370.79922700,64739272.85982772,0
1545307200000,3974.77000000,4063.00000000,3926.98000000,3985.94000000,17696.83360800,1545321599999,70571427.75444178,89394,8962.93307800,35759482.27431776,0
1545321600000,3987.20000000,4120.00000000,3965.05000000,4012.82000000,19200.94427500,1545335999999,77496549.48315809,100343,10065.67339100,40635404.64516670,0
1545336000000,4011.73000000,4084.19000000,3860.00000000,4049.62000000,17500.06853400,1545350399999,69410197.10339917,84271,8837.71853600,35045786.78429656,0
1545350400000,4051.86000000,4139.99000000,3950.18000000,4020.29000000,17106.21737000,1545364799999,69090470.03459367,87762,8500.10934300,34345714.81899509,0
1545364800000,4020.61000000,4021.00000000,3880.00000000,3986.00000000,10191.91339600,1545379199999,40337389.36833189,58651,5110.19484900,20239939.38910345,0
1545379200000,3986.00000000,4033.95000000,3922.83000000,3995.51000000,12463.24974700,1545393599999,49662769.60514155,65962,6404.23182400,25517956.94025901,0
1545393600000,3995.28000000,4070.99000000,3930.00000000,3944.93000000,15609.08559500,1545407999999,62487605.07887207,82890,8011.91623300,32080032.81408329,0
1545408000000,3944.93000000,3978.39000000,3792.00000000,3806.27000000,15681.30487500,1545422399999,61141633.43933243,81993,7576.76508300,29554936.26654236,0
1545422400000,3806.24000000,3867.22000000,3764.00000000,3838.66000000,11292.07912900,1545436799999,43083412.43639800,58929,5762.67166500,21992031.56376922,0
1545436800000,3840.25000000,3872.00000000,3790.00000000,3818.21000000,6199.07357400,1545451199999,23740875.63682718,40568,3208.68668800,12292243.00606653,0
1545451200000,3818.65000000,3845.00000000,3785.00000000,3834.70000000,5204.67325300,1545465599999,19870546.42671005,33699,2845.22159200,10865102.01426449,0
1545465600000,3835.00000000,3933.39000000,3821.00000000,3875.00000000,9560.86350100,1545479999999,37118152.98980857,46776,4915.11674100,19084589.94196853,0
1545480000000,3874.73000000,3885.00000000,3785.00000000,3830.10000000,7731.28615600,1545494399999,29596620.86016437,44291,4046.92922200,15492709.89890293,0
1545494400000,3830.05000000,3888.34000000,3794.41000000,3877.86000000,6110.70831800,1545508799999,23487939.37149383,38117,3198.71654500,12297889.59847209,0
1545508800000,3877.86000000,3979.00000000,3819.00000000,3948.91000000,8015.74607000,1545523199999,31271432.30056217,45697,4387.65329600,17125707.92962716,0
1545523200000,3948.91000000,4003.84000000,3922.37000000,3980.97000000,8998.17603500,1545537599999,35669786.07994439,51876,4645.06176700,18416367.22748231,0
1545537600000,3980.97000000,3998.00000000,3940.00000000,3958.92000000,4925.90944800,1545551999999,19552198.90585108,34659,2403.34153600,9540737.89499103,0
1545552000000,3957.07000000,4021.53000000,3935.00000000,3994.40000000,7756.49474000,1545566399999,30885473.27093429,47082,4208.71255100,16755283.65962446,0
1545566400000,3996.52000000,4010.27000000,3870.00000000,3907.51000000,9187.51702700,1545580799999,36303298.53852172,52607,4211.36078300,16655159.51078939,0
1545580800000,3906.35000000,3968.95000000,3891.00000000,3929.74000000,4610.33621200,1545595199999,18143043.37176445,36735,2439.60009200,9603760.60884219,0
1545595200000,3931.48000000,3954.00000000,3888.00000000,3929.71000000,4639.09806700,1545609599999,18202556.65060788,35458,2308.80398600,9062713.97830015,0
1545609600000,3929.71000000,4168.00000000,3924.83000000,4141.01000000,16051.09768600,1545623999999,65770642.58084956,86432,8943.41576200,36625541.33979485,0
1545624000000,4141.01000000,4196.28000000,4111.00000000,4161.50000000,8690.38767500,1545638399999,36101306.72723838,60094,4608.05665300,19143996.72170772,0
1545638400000,4160.06000000,4198.00000000,4066.00000000,4105.96000000,10482.39218300,1545652799999,43273477.46379462,63810,5127.29970500,21180484.02319326,0
1545652800000,4105.97000000,4190.00000000,4021.00000000,4021.22000000,10743.53686700,1545667199999,44235590.82717710,69075,5180.36152500,21351667.97824463,0
1545667200000,4022.00000000,4078.09000000,3965.01000000,4012.49000000,12967.96266900,1545681599999,52251875.08651050,75884,6345.60130300,25586073.36289330,0
1545681600000,4012.49000000,4066.00000000,3984.78000000,4008.01000000,5712.43204900,1545695999999,22996074.38034059,45108,2919.77375000,11757766.48031840,0
1545696000000,4010.11000000,4020.00000000,3705.00000000,3709.10000000,18520.45762200,1545710399999,70716769.85565099,95252,8647.99495700,32998185.91745439,0
1545710400000,3709.10000000,3793.42000000,3708.52000000,3750.39000000,7775.18397700,1545724799999,29194199.28192468,51795,4103.14698500,15404275.28151329,0
1545724800000,3750.57000000,3786.95000000,3684.00000000,3737.31000000,9248.18026600,1545739199999,34618449.48735467,57019,4652.00715500,17417713.02903345,0
1545739200000,3735.86000000,3764.99000000,3646.41000000,3688.00000000,10706.02419300,1545753599999,39739559.85787325,58960,5328.63427900,19790892.90619545,0
1545753600000,3688.00000000,3730.00000000,3661.00000000,3707.45000000,8168.90525800,1545767999999,30219319.74422769,45346,4372.58244400,16178176.97850747,0
1545768000000,3706.74000000,3781.00000000,3693.45000000,3745.79000000,8306.87811600,1545782399999,31096004.72552978,48005,4437.61045200,16615036.38498175,0
1545782400000,3745.56000000,3837.15000000,3715.05000000,3795.23000000,8750.40394800,1545796799999,33170987.81764258,52493,4580.09980400,17365653.68688977,0
1545796800000,3795.43000000,3803.49000000,3720.50000000,3743.45000000,6145.06713100,1545811199999,23158465.11269848,39251,3043.74650100,11476946.02030572,0
1545811200000,3743.45000000,3744.33000000,3686.62000000,3722.65000000,6916.89846300,1545825599999,25693594.19994080,41827,3580.44218700,13301311.25759142,0
1545825600000,3722.65000000,3753.07000000,3656.74000000,3706.44000000,8432.43142900,1545839999999,31240117.81675988,48901,4181.93322600,15495828.87951181,0
1545840000000,3706.43000000,3792.20000000,3690.34000000,3769.95000000,6590.13691800,1545854399999,24634727.71083469,43730,3782.00621900,14139628.70229231,0
1545854400000,3769.61000000,3800.00000000,3715.00000000,3777.74000000,5794.43792800,1545868799999,21807311.84627925,41544,3123.99190800,11759659.28188927,0
1545868800000,3777.74000000,3813.98000000,3690.00000000,3711.59000000,7502.93965200,1545883199999,28058551.47182905,41249,3795.11138600,14203995.52843273,0
1545883200000,3709.47000000,3734.00000000,3670.00000000,3725.47000000,5711.39488200,1545897599999,21178585.85716099,36577,2878.44309800,10678940.00335069,0
1545897600000,3725.06000000,3750.00000000,3697.52000000,3724.13000000,5365.50846700,1545911999999,19983013.82328535,33260,3031.96050900,11295821.10176355,0
1545912000000,3723.16000000,3760.95000000,3697.00000000,3717.96000000,5514.42736400,1545926399999,20532871.63437044,34676,2935.72935200,10934036.98545787,0
1545926400000,3717.96000000,3740.60000000,3565.00000000,3577.77000000,11256.69950200,1545940799999,40992001.05269859,63637,5378.91088300,19612819.46357161,0
1545940800000,3577.20000000,3588.00000000,3535.00000000,3567.91000000,8746.42304500,1545955199999,31170826.03376060,53334,4229.31859600,15078245.97348934,0
1545955200000,3567.89000000,3588.00000000,3551.10000000,3566.72000000,4009.45229100,1545969599999,14324727.29955552,32925,2122.74913100,7584569.86656101,0
1545969600000,3567.95000000,3580.29000000,3540.04000000,3561.00000000,4058.97292300,1545983999999,14469474.66042180,31092,2242.75515400,7996073.98146714,0
1545984000000,3560.87000000,3609.37000000,3552.00000000,3607.00000000,5337.49120000,1545998399999,19123447.49948381,33477,2978.91756400,10674356.31522490,0
1545998400000,3607.00000000,3820.00000000,3568.00000000,3785.58000000,11901.86058600,1546012799999,43718216.16068755,58190,6240.30542400,22939132.92332282,0
1546012800000,3785.90000000,3887.25000000,3778.50000000,3819.54000000,14949.35673800,1546027199999,57126986.99062185,64428,7991.23786600,30535979.95122289,0
1546027200000,3821.88000000,3859.00000000,3805.00000000,3839.26000000,5707.17124900,1546041599999,21875666.63650797,30928,2873.95951400,11017591.86471983,0
1546041600000,3839.00000000,3870.00000000,3815.00000000,3830.75000000,4452.83248500,1546055999999,17112150.62255397,34083,2308.96509400,8873396.50827841,0
1546056000000,3830.73000000,3867.49000000,3816.00000000,3858.26000000,3880.51103700,1546070399999,14893435.42563091,30047,2137.72814500,8205775.72184843,0
1546070400000,3857.21000000,3892.00000000,3756.20000000,3804.60000000,9966.00872100,1546084799999,38058127.01628579,48645,5006.16544100,19119449.84380194,0
1546084800000,3804.82000000,3838.20000000,3791.00000000,3822.10000000,4425.99468700,1546099199999,16890039.26778775,33374,2271.71632600,8670158.00286883,0
1546099200000,3822.49000000,3824.70000000,3760.00000000,3793.31000000,5794.79553600,1546113599999,21945859.59435491,36867,2875.45356700,10891974.63273549,0
1546113600000,3794.49000000,3884.00000000,3670.00000000,3695.32000000,10354.23143700,1546127999999,39305588.18112389,61828,4922.16447300,18739998.46582716,0
1546128000000,3696.71000000,3724.92000000,3657.90000000,3711.55000000,7014.98252000,1546142399999,25971706.91915118,39832,3369.49736200,12472860.61908693,0
1546142400000,3711.44000000,3747.00000000,3708.18000000,3724.94000000,2752.16162500,1546156799999,10266212.26876018,26976,1457.27359600,5436479.14465064,0
1546156800000,3724.93000000,3825.00000000,3718.01000000,3785.93000000,6693.40858900,1546171199999,25311221.62320105,40076,3680.51344900,13920514.07525722,0
1546171200000,3785.92000000,3903.50000000,3720.41000000,3768.00000000,7820.78568500,1546185599999,29571979.27077772,45907,4161.03404500,15739260.12009455,0
1546185600000,3768.00000000,3809.85000000,3735.57000000,3780.12000000,3827.05577700,1546199999999,14466188.61940378,32880,1913.86919500,7236129.89825944,0
1546200000000,3779.31000000,3823.00000000,3745.00000000,3801.91000000,5113.97506600,1546214399999,19378920.81893505,33258,2845.15463800,10782721.04616221,0
1546214400000,3803.12000000,3810.00000000,3715.73000000,3744.58000000,6384.78161400,1546228799999,23977181.78499561,37642,3596.07371000,13501669.44547205,0
1546228800000,3744.59000000,3763.12000000,3731.76000000,3754.45000000,2781.91261800,1546243199999,10432639.00117286,23281,1493.92835800,5603015.50504715,0
1546243200000,3755.35000000,3791.63000000,3692.11000000,3725.42000000,5778.73356300,1546257599999,21644801.23099579,34514,2831.05115600,10610881.24593884,0
1546257600000,3725.42000000,3783.34000000,3715.00000000,3752.46000000,4470.05290400,1546271999999,16725110.50146877,32134,2327.64253100,8710184.36108655,0
1546272000000,3752.22000000,3776.85000000,3630.33000000,3687.47000000,6179.61328200,1546286399999,22893281.49442608,35130,2945.42150800,10915432.27683991,0
1546286400000,3687.47000000,3707.50000000,3657.70000000,3702.90000000,4396.68436900,1546300799999,16174202.10402297,27607,2329.67887100,8571075.92848066,0
