1554076800000,4102.44000000,4140.95000000,4067.00000000,4129.90000000,7797.42044000,1554091199999,32098868.90913172,47277,3922.27315700,16151499.34778448,0
1554091200000,4129.90000000,4144.04000000,4121.00000000,4128.85000000,3547.63820200,1554105599999,14664012.07161616,27759,1804.00913100,7457121.74261203,0
1554105600000,4128.85000000,4138.16000000,4111.12000000,4128.69000000,3794.02545000,1554119999999,15665847.06319256,27863,1839.02921500,7594237.05679957,0
1554120000000,4128.68000000,4158.70000000,4126.86000000,4145.07000000,4825.21679000,1554134399999,19989530.83307981,33713,2512.52889500,10409505.91572935,0
1554134400000,4145.01000000,4156.00000000,4133.00000000,4137.45000000,3411.79382400,1554148799999,14140547.57694790,27105,1656.62311100,6866858.23498435,0
1554148800000,4138.38000000,4154.97000000,4133.80000000,4144.56000000,2130.97293500,1554163199999,8829431.69392077,20551,1180.82581100,4892737.65536424,0
1554163200000,4144.54000000,4186.00000000,4140.54000000,4179.40000000,5450.64245400,1554177599999,22718315.66515615,37372,3251.16771300,13555289.52001863,0
1554177600000,4178.98000000,4841.44000000,4174.98000000,4646.03000000,49103.05823200,1554191999999,225411900.11492027,240744,25419.04101700,116519855.47503666,0
1554192000000,4647.01000000,4775.00000000,4645.00000000,4722.27000000,15843.93579500,1554206399999,74608116.34276160,91930,8592.68834000,40452052.75842519,0
1554206400000,4722.45000000,4777.82000000,4618.00000000,4733.85000000,13603.97006300,1554220799999,64268208.09359527,94475,7095.24521700,33529109.16185649,0
1554220800000,4733.85000000,4746.81000000,4665.00000000,4729.00000000,7063.99449100,1554235199999,33249426.78658106,59066,3572.39218500,16815908.56277403,0
1554235200000,4726.97000000,4897.99000000,4710.00000000,4857.29000000,14318.03822800,1554249599999,68762759.75449234,85546,7795.60721200,37428553.33729201,0
1554249600000,4857.19000000,5034.99000000,4849.00000000,5000.56000000,23286.60653000,1554263999999,115256336.32914151,135661,11799.56554800,58416158.79318309,0
1554264000000,5000.56000000,5002.67000000,4753.50000000,4930.00000000,16801.91115200,1554278399999,82302184.36391748,105370,8475.70900100,41507620.08585978,0
1554278400000,4929.97000000,4942.87000000,4893.85000000,4920.39000000,6652.62784700,1554292799999,32703594.25699787,56996,3602.99821300,17711895.23607223,0
1554292800000,4920.39000000,5004.07000000,4919.00000000,4960.19000000,11103.14810800,1554307199999,55115807.74375051,76769,6082.81252700,30201315.63943125,0
1554307200000,4961.95000000,5150.19000000,4960.21000000,5108.57000000,19957.27096700,1554321599999,101409719.23423544,129427,10456.45736100,53125802.35050880,0
1554321600000,5105.50000000,5275.01000000,4760.00000000,4932.60000000,32088.56113900,1554335999999,162113328.98984148,187796,15558.04211100,78691629.96985909,0
1554336000000,4932.59000000,5039.08000000,4880.00000000,4936.72000000,12321.87561100,1554350399999,61248623.15680536,84842,6227.02083800,30958399.70272547,0
1554350400000,4936.25000000,5034.11000000,4917.94000000,5013.00000000,7272.77550100,1554364799999,36325608.48109838,61553,3697.77322400,18467714.30573331,0
1554364800000,5013.35000000,5030.00000000,4894.99000000,4971.96000000,9889.48989100,1554379199999,49136372.11500964,67443,5061.01709900,25147318.51786068,0
1554379200000,4971.87000000,5015.00000000,4926.00000000,4978.04000000,8290.34858800,1554393599999,41300883.77020092,58816,4544.30516500,22645838.94414681,0
1554393600000,4979.39000000,4982.15000000,4803.23000000,4813.73000000,14461.37639100,1554407999999,70555760.64716722,87864,7082.74667900,34559004.90378511,0
1554408000000,4813.73000000,4927.99000000,4777.00000000,4898.66000000,8818.38818600,1554422399999,42844083.83874280,58623,4590.44534900,22312288.41690044,0
1554422400000,4898.64000000,4954.06000000,4880.62000000,4892.05000000,5115.09660400,1554436799999,25155085.16174821,43187,2529.08424300,12439440.33944179,0
1554436800000,4890.18000000,5000.00000000,4890.18000000,4944.33000000,8867.97657900,1554451199999,43976804.34466466,67241,4661.77762700,23120351.91629260,0
1554451200000,4944.33000000,4998.99000000,4935.00000000,4985.53000000,5792.63443300,1554465599999,28763502.84269906,46220,3159.49986800,15691618.66946359,0
1554465600000,4985.46000000,5028.22000000,4941.00000000,4966.50000000,9937.44054400,1554479999999,49544873.34816346,60415,5334.55549100,26605646.74351503,0
1554480000000,4966.50000000,5027.10000000,4955.00000000,4978.62000000,5555.27347200,1554494399999,27749152.88465156,42468,3146.27585100,15718559.38560587,0
1554494400000,4979.61000000,5020.00000000,4956.27000000,5004.95000000,4500.13117400,1554508799999,22471412.12903967,32844,2404.44315700,12010701.15559755,0
1554508800000,5004.96000000,5005.06000000,4965.00000000,4992.55000000,3837.57435700,1554523199999,19152862.11357440,31407,1942.73510500,9697500.03426156,0
1554523200000,4992.55000000,5008.72000000,4980.45000000,4984.45000000,2826.63487600,1554537599999,14118548.20974681,25978,1635.33284600,8167989.56028254,0
1554537600000,4984.45000000,4986.61000000,4950.02000000,4978.25000000,3586.65635000,1554551999999,17833022.00523104,31018,1823.62663200,9068986.16377496,0
1554552000000,4977.25000000,5098.00000000,4975.00000000,5092.15000000,7835.59080600,1554566399999,39345672.62753967,49564,4442.54955900,22308455.42021494,0
1554566400000,5092.16000000,5205.00000000,5078.00000000,5140.00000000,13569.43573000,1554580799999,69705326.18306042,81982,7148.96353300,36738040.47416131,0
1554580800000,5138.98000000,5152.97000000,4928.59000000,5043.89000000,10114.95019400,1554595199999,50807980.47397954,61288,4802.81419400,24138219.23648262,0
1554595200000,5042.07000000,5149.44000000,5026.00000000,5120.00000000,5386.27599100,1554609599999,27416433.14269046,42809,2827.38234700,14401795.71094734,0
1554609600000,5120.57000000,5160.00000000,5081.70000000,5136.61000000,5113.12197800,1554623999999,26223830.07099300,42409,2705.95648000,13880959.86967584,0
1554624000000,5136.61000000,5175.00000000,5093.88000000,5115.04000000,5164.48341200,1554638399999,26524353.40809577,40382,2677.66543100,13754171.82377554,0
1554638400000,5114.25000000,5164.97000000,5097.44000000,5120.61000000,4871.48928400,1554652799999,25017078.11503851,37145,2327.62346300,11953422.76221656,0
1554652800000,5118.68000000,5155.00000000,5050.00000000,5121.16000000,6938.91927700,1554667199999,35429685.93349365,49460,3624.02092500,18513872.71903068,0
1554667200000,5121.27000000,5234.00000000,5097.76000000,5170.27000000,10141.19686200,1554681599999,52305369.90159267,61879,5341.96418600,27565087.67149057,0
1554681600000,5170.27000000,5305.00000000,5152.59000000,5198.97000000,14020.83589000,1554695999999,73572450.06282762,82778,6932.51016600,36378599.14659038,0
1554696000000,5199.45000000,5269.89000000,5160.00000000,5207.91000000,6214.14460600,1554710399999,32437849.58556050,50637,3183.16891600,16625790.35625495,0
1554710400000,5206.45000000,5218.35000000,5045.00000000,5046.16000000,9649.42849000,1554724799999,49588826.38820948,68943,4588.23728500,23593638.53487207,0
1554724800000,5046.16000000,5199.08000000,5039.00000000,5191.31000000,8629.05366800,1554739199999,44325254.98687246,59479,4552.97381100,23389702.00391675,0
1554739200000,5190.09000000,5208.00000000,5134.26000000,5155.05000000,5505.19370100,1554753599999,28434200.47044216,45002,2520.79366600,13021969.67559739,0
1554753600000,5154.99000000,5255.00000000,5148.89000000,5236.90000000,6159.77442700,1554767999999,32128496.27365458,43989,3524.48155800,18386768.63015365,0
1554768000000,5238.38000000,5238.40000000,5135.33000000,5158.64000000,5915.74329400,1554782399999,30696201.83398975,43099,2938.11312900,15249349.04444185,0
1554782400000,5158.64000000,5182.53000000,5076.68000000,5147.97000000,7479.04272000,1554796799999,38463384.62542414,53224,3680.09297900,18931579.35210601,0
1554796800000,5148.45000000,5168.95000000,5085.75000000,5153.36000000,8059.92349500,1554811199999,41366016.43621781,51247,4057.23513300,20831995.14659071,0
1554811200000,5152.94000000,5185.00000000,5135.00000000,5155.52000000,5694.65538800,1554825599999,29371216.83026461,44588,2828.10831900,14588116.51862223,0
1554825600000,5155.52000000,5188.94000000,5155.00000000,5165.80000000,3214.57407800,1554839999999,16624392.45019155,31879,1589.98227800,8223843.11805789,0
1554840000000,5165.84000000,5194.12000000,5121.00000000,5150.00000000,3703.07333600,1554854399999,19112415.14028565,29344,1873.47427700,9671408.57749757,0
1554854400000,5150.00000000,5200.00000000,5135.00000000,5173.54000000,4158.12197900,1554868799999,21521415.44944311,32691,2250.30807300,11652016.74785432,0
1554868800000,5172.83000000,5228.08000000,5171.57000000,5199.97000000,4357.46531400,1554883199999,22677065.90870860,33096,2519.21257200,13111178.00783279,0
1554883200000,5200.00000000,5219.00000000,5189.00000000,5197.40000000,3441.66751000,1554897599999,17915932.26650646,27726,1587.82668400,8265427.05378234,0
1554897600000,5197.01000000,5246.39000000,5195.33000000,5245.06000000,5052.88970300,1554911999999,26409807.97586204,37185,2618.55041200,13687501.17006372,0
1554912000000,5245.50000000,5422.00000000,5221.39000000,5363.83000000,13228.64622100,1554926399999,70450411.63418483,67708,7837.62158600,41727745.80064086,0
1554926400000,5362.83000000,5382.74000000,5180.89000000,5308.25000000,9834.82974400,1554940799999,51895401.27735026,62561,4456.10162200,23508732.93217388,0
1554940800000,5307.86000000,5332.67000000,5100.00000000,5143.49000000,9908.01663500,1554955199999,51726377.48494300,67751,4464.17916900,23317008.65526286,0
1554955200000,5143.50000000,5193.89000000,5105.00000000,5158.01000000,6349.42536200,1554969599999,32800941.83706158,47896,3093.69288200,15981121.79629718,0
1554969600000,5158.31000000,5179.54000000,4927.00000000,5001.91000000,18164.74604500,1554983999999,91566434.02968510,107729,8659.94554700,43667287.88919853,0
1554984000000,5001.01000000,5035.89000000,4961.01000000,4994.28000000,8958.32678900,1554998399999,44835495.54308997,61825,4521.50904200,22631139.58103345,0
1554998400000,4994.32000000,5069.97000000,4970.00000000,5043.82000000,7008.41252600,1555012799999,35210762.07690592,50430,3777.26360600,18974066.44293446,0
1555012800000,5043.82000000,5048.71000000,4961.47000000,5017.37000000,4307.67332900,1555027199999,21596894.88581235,33673,2114.52216300,10603937.32380270,0
1555027200000,5017.37000000,5023.99000000,4861.22000000,4984.88000000,9041.90132300,1555041599999,44693944.50167335,53476,4355.04154800,21530279.60442645,0
1555041600000,4984.88000000,5009.45000000,4961.53000000,4991.93000000,4182.71427200,1555055999999,20863665.44390941,32202,2307.09392300,11510045.30010960,0
1555056000000,4991.54000000,5069.97000000,4959.00000000,5041.36000000,7247.73613000,1555070399999,36375125.28478565,48598,3771.29387700,18917499.17089928,0
1555070400000,5041.36000000,5055.00000000,5012.49000000,5037.45000000,5300.90878500,1555084799999,26704345.17685972,36656,2707.88479300,13642666.78862377,0
1555084800000,5037.45000000,5080.58000000,5022.41000000,5031.79000000,4554.25007600,1555099199999,22997511.27227690,30824,2264.18508300,11435350.21011386,0
1555099200000,5031.77000000,5068.99000000,5002.94000000,5048.01000000,2949.16802800,1555113599999,14851169.39980707,24280,1494.09130900,7525977.20471520,0
