1541419200000,6454.15000000,6504.39000000,6452.83000000,6473.15000000,2556.87519500,1541433599999,16562690.63800766,25678,1293.38132900,8379154.91208594,0
1541433600000,6475.19000000,6478.38000000,6431.02000000,6448.12000000,1796.00056100,1541447999999,11595582.64337535,21434,888.49942300,5736939.54154482,0
1541448000000,6449.57000000,6475.00000000,6448.00000000,6468.99000000,863.89392600,1541462399999,5580617.42613705,15137,479.70912900,3099310.36177970,0
1541462400000,6468.99000000,6476.44000000,6445.18000000,6448.38000000,1507.74613300,1541476799999,9743741.50145978,19146,665.64849100,4302456.19759596,0
1541476800000,6451.66000000,6468.74000000,6446.09000000,6464.34000000,1160.23590700,1541491199999,7495332.92053116,19066,565.00098100,3650306.70026960,0
1541491200000,6464.34000000,6514.73000000,6462.00000000,6471.72000000,2599.81675900,1541505599999,16860329.93511087,30601,1286.30395300,8343086.12656921,0
1541505600000,6470.15000000,6509.80000000,6468.80000000,6496.27000000,2759.79857400,1541519999999,17912170.86048118,30045,1292.44164400,8388736.22452345,0
1541520000000,6496.27000000,6502.07000000,6475.60000000,6479.87000000,1714.64056600,1541534399999,11129831.07567974,23976,757.73700600,4919329.56409423,0
1541534400000,6479.87000000,6531.31000000,6476.05000000,6519.11000000,2184.32776000,1541548799999,14194694.89393202,27641,1167.18905600,7585193.92001459,0
1541548800000,6522.73000000,6615.15000000,6509.00000000,6580.00000000,4316.04484600,1541563199999,28383539.85373321,36123,2181.78818500,14351745.94878262,0
1541563200000,6580.00000000,6590.02000000,6561.00000000,6581.97000000,1488.19047100,1541577599999,9782935.61678526,23168,727.12151400,4780338.25984529,0
1541577600000,6579.32000000,6604.99000000,6563.01000000,6575.01000000,2561.07273100,1541591999999,16856101.83667566,23023,1199.11897100,7892091.06367654,0
1541592000000,6577.63000000,6587.11000000,6536.00000000,6547.96000000,2604.82332300,1541606399999,17088628.57890662,26411,1256.69122600,8246139.44211261,0
1541606400000,6547.94000000,6592.09000000,6540.05000000,6570.00000000,2054.32044300,1541620799999,13509987.34742814,23973,1071.20138200,7045385.94510691,0
1541620800000,6571.38000000,6584.70000000,6563.33000000,6578.46000000,1247.13930300,1541635199999,8199383.40111067,18362,623.16669500,4097625.39629659,0
1541635200000,6578.46000000,6594.00000000,6505.00000000,6511.08000000,2999.21726900,1541649599999,19618203.99492732,29078,1348.91419000,8829522.98123146,0
1541649600000,6511.07000000,6539.12000000,6505.48000000,6536.31000000,1530.31610300,1541663999999,9988197.41549776,21540,760.50237400,4963892.97168675,0
1541664000000,6531.98000000,6548.96000000,6519.26000000,6527.34000000,1495.05497900,1541678399999,9769454.85634084,21022,796.45865200,5204901.95679642,0
1541678400000,6529.80000000,6560.00000000,6527.33000000,6539.01000000,1637.48578500,1541692799999,10722411.65015376,21167,821.23209600,5377753.01573436,0
1541692800000,6538.98000000,6542.14000000,6471.22000000,6495.72000000,3659.26174000,1541707199999,23766681.10505393,29925,1624.69505700,10552459.03555920,0
1541707200000,6495.74000000,6515.00000000,6468.22000000,6479.84000000,1938.45340600,1541721599999,12585414.65637865,22673,1018.72888900,6614822.33577895,0
1541721600000,6479.84000000,6493.08000000,6472.99000000,6486.84000000,1535.32311400,1541735999999,9950692.10987098,15361,908.49869800,5888397.78663462,0
1541736000000,6486.84000000,6502.00000000,6483.26000000,6499.27000000,1143.02149600,1541750399999,7422482.85859834,14726,570.40287000,3704379.84453283,0
1541750400000,6499.27000000,6511.53000000,6412.90000000,6428.91000000,3275.24494600,1541764799999,21144236.70840080,27629,1654.88139900,10686043.99954245,0
1541764800000,6425.81000000,6444.00000000,6391.01000000,6429.89000000,2821.00985000,1541779199999,18116765.18824129,23808,1460.07087500,9378699.50872672,0
1541779200000,6429.89000000,6442.70000000,6422.11000000,6434.03000000,1654.02687100,1541793599999,10643717.04124642,17624,797.00758800,5129170.26876435,0
1541793600000,6434.03000000,6444.00000000,6391.50000000,6419.99000000,1358.99030600,1541807999999,8719883.59620125,17895,602.90963200,3868815.10461500,0
1541808000000,6419.99000000,6443.19000000,6411.00000000,6434.69000000,1072.64193600,1541822399999,6898182.87435413,14066,579.75184700,3729020.67720163,0
1541822400000,6436.77000000,6472.57000000,6426.64000000,6445.89000000,1489.52270800,1541836799999,9598241.86085557,17328,673.20342300,4338882.58599303,0
1541836800000,6445.85000000,6453.85000000,6431.11000000,6450.08000000,1018.65337300,1541851199999,6560191.85516379,14949,488.01200800,3143395.89094030,0
1541851200000,6450.08000000,6467.22000000,6443.52000000,6452.22000000,1750.68955600,1541865599999,11302599.69271676,19860,839.91412300,5423194.51582427,0
1541865600000,6452.22000000,6475.55000000,6443.52000000,6447.40000000,1362.31569100,1541879999999,8800111.30874883,18165,646.13453000,4173903.25084281,0
1541880000000,6447.44000000,6465.00000000,6431.11000000,6433.05000000,1021.00666200,1541894399999,6585980.04940060,13378,487.11953700,3143168.91401265,0
1541894400000,6435.16000000,6449.29000000,6422.10000000,6428.72000000,965.70151400,1541908799999,6215530.22148329,13168,476.56296700,3067566.88949194,0
1541908800000,6427.01000000,6450.00000000,6425.27000000,6443.67000000,1047.62324700,1541923199999,6744059.82982228,13096,531.57193400,3422281.68427880,0
1541923200000,6443.69000000,6448.63000000,6403.35000000,6410.01000000,1318.41732800,1541937599999,8475212.00483151,15033,554.81718600,3567331.95574223,0
1541937600000,6413.16000000,6428.21000000,6355.00000000,6380.89000000,1957.68050200,1541951999999,12522056.25081858,20720,834.43908400,5337632.65045957,0
1541952000000,6380.01000000,6435.42000000,6363.34000000,6421.38000000,1696.02616200,1541966399999,10858543.49531935,20024,754.96583700,4833150.34307592,0
1541966400000,6421.38000000,6462.14000000,6404.00000000,6449.81000000,1228.05836400,1541980799999,7893697.51557108,16394,647.34365700,4160885.97630857,0
1541980800000,6450.71000000,6497.00000000,6443.00000000,6455.25000000,1710.39224600,1541995199999,11061525.50742785,18905,889.24281000,5752606.95856358,0
1541995200000,6455.46000000,6464.00000000,6438.00000000,6447.29000000,1404.12763100,1542009599999,9060390.02576560,18520,661.03968200,4265372.26589825,0
1542009600000,6447.29000000,6455.14000000,6432.70000000,6439.28000000,1702.35943600,1542023999999,10968600.00034443,20473,891.27086400,5742761.89101568,0
1542024000000,6439.28000000,6483.93000000,6439.14000000,6452.12000000,2666.69575000,1542038399999,17224290.31546048,25790,1405.00518600,9075452.10758225,0
1542038400000,6452.12000000,6464.01000000,6436.00000000,6458.64000000,1335.95924200,1542052799999,8613765.54443487,20109,619.10925700,3991908.88048978,0
1542052800000,6458.64000000,6461.47000000,6421.00000000,6453.07000000,1313.24826200,1542067199999,8462310.74745098,19347,696.96263000,4491135.80981523,0
1542067200000,6451.68000000,6472.00000000,6391.15000000,6443.01000000,2062.98010400,1542081599999,13273384.88022213,22138,1031.62407000,6641058.18379225,0
1542081600000,6446.07000000,6473.63000000,6437.59000000,6460.48000000,1596.91890700,1542095999999,10313191.84785742,21150,841.02437100,5431736.26460524,0
1542096000000,6462.03000000,6469.00000000,6426.53000000,6443.24000000,1737.45599200,1542110399999,11202937.48739648,24470,866.20917500,5585573.22565043,0
1542110400000,6446.35000000,6472.07000000,6438.98000000,6459.50000000,2024.31186900,1542124799999,13065387.34857916,25885,1109.99178900,7165411.40410510,0
1542124800000,6460.97000000,6498.00000000,6443.65000000,6461.30000000,2805.60599900,1542139199999,18164695.24158642,35470,1540.10878900,9974043.27131516,0
1542139200000,6461.30000000,6492.00000000,6457.66000000,6457.66000000,1563.29206200,1542153599999,10123386.34632190,21827,787.50808300,5099259.01791480,0
1542153600000,6458.98000000,6474.92000000,6451.00000000,6472.00000000,750.08455200,1542160799999,4848052.93978959,11062,397.90055900,2571921.73704616,0
1542182400000,6469.00000000,6482.84000000,6340.00000000,6381.88000000,4003.12036700,1542196799999,25594890.83208463,29130,1498.54111900,9578627.87471901,0
1542196800000,6381.88000000,6398.00000000,6203.36000000,6232.83000000,6438.91381000,1542211199999,40611965.45671032,47233,2836.74923900,17886873.08260347,0
1542211200000,6231.36000000,6274.33000000,5700.00000000,5863.94000000,25417.28849600,1542225599999,151239798.01355401,163125,11041.03588600,65629919.72064386,0
1542225600000,5861.21000000,5925.00000000,5656.87000000,5922.41000000,9869.55677800,1542239999999,57337915.65222918,68461,4655.32008500,27060407.43180229,0
1542240000000,5917.20000000,5939.54000000,5667.52000000,5746.57000000,6888.97864500,1542254399999,40083081.58138706,53934,3383.55910900,19685695.44932677,0
1542254400000,5745.39000000,5790.00000000,5628.27000000,5760.94000000,6250.84826300,1542268799999,35661968.47813209,47439,3354.34687300,19133405.77501456,0
1542268800000,5763.48000000,5787.35000000,5540.00000000,5590.20000000,7510.36208000,1542283199999,42412782.48284993,55303,4118.41632200,23265720.76299828,0
1542283200000,5590.08000000,5730.00000000,5403.42000000,5675.12000000,14168.15279400,1542297599999,78883098.26399944,77314,6895.27596000,38456700.64343272,0
1542297600000,5675.13000000,5763.45000000,5561.00000000,5690.39000000,8549.82930100,1542311999999,48525949.28381388,44814,4360.56423100,24755366.54323715,0
1542312000000,5690.39000000,5766.52000000,5581.40000000,5753.40000000,4332.65831800,1542326399999,24566623.57113024,25021,2312.43150100,13116337.15723200,0
1542326400000,5757.09000000,5782.89000000,5674.66000000,5730.47000000,3988.48381200,1542340799999,22825098.12466434,24585,2108.59223700,12067517.85031286,0
1542340800000,5731.80000000,5731.80000000,5634.00000000,5641.80000000,7452.90106700,1542355199999,42430590.06410577,28671,3990.52193500,22723645.20345620,0
1542355200000,5641.80000000,5699.00000000,5560.05000000,5669.80000000,9051.74168500,1542369599999,51017751.04907713,57521,5039.29194800,28408938.25323867,0
1542369600000,5669.80000000,5696.90000000,5640.74000000,5645.62000000,6078.63237300,1542383999999,34450189.87816611,38717,3318.80562000,18809426.98299078,0
1542384000000,5645.63000000,5694.97000000,5620.97000000,5627.50000000,5194.62962500,1542398399999,29387465.71603010,33420,2848.38547800,16114293.96072122,0
1542398400000,5627.50000000,5668.91000000,5549.25000000,5655.94000000,6955.41371200,1542412799999,38986121.13470854,38579,3558.87346300,19952856.16546516,0
1542412800000,5650.57000000,5654.64000000,5566.92000000,5576.46000000,4393.00979500,1542427199999,24630898.23433418,32179,2373.82066400,13311687.93507066,0
1542427200000,5575.08000000,5646.59000000,5565.43000000,5638.06000000,4858.02646500,1542441599999,27172604.14153620,31155,2655.73100400,14855419.08816463,0
1542441600000,5638.64000000,5639.87000000,5571.00000000,5615.90000000,4587.72907100,1542455999999,25692596.68184462,30087,2608.97345900,14610820.40300930,0
1542456000000,5615.90000000,5635.00000000,5585.00000000,5600.38000000,4214.14325800,1542470399999,23632564.62495326,26753,2326.87455000,13050328.16495047,0
1542470400000,5600.60000000,5656.60000000,5597.77000000,5611.59000000,4687.36565200,1542484799999,26322047.37478323,27155,2603.46014700,14619773.44374325,0
1542484800000,5612.43000000,5635.00000000,5588.89000000,5628.29000000,3670.96717200,1542499199999,20621682.04465294,24074,2094.08637900,11764526.92361582,0
1542499200000,5630.49000000,5688.84000000,5626.07000000,5671.24000000,4213.79815600,1542513599999,23839062.53827718,26403,2315.71641200,13100358.34456360,0
1542513600000,5671.31000000,5685.00000000,5653.09000000,5660.59000000,3711.11562600,1542527999999,21039105.04164741,24561,1921.45726200,10893605.79200910,0
1542528000000,5661.58000000,5663.29000000,5617.00000000,5627.01000000,3694.64840400,1542542399999,20839168.13985219,24527,2000.77821600,11286015.56618958,0
1542542400000,5629.20000000,5653.14000000,5622.00000000,5641.09000000,3538.92267500,1542556799999,19962617.32276102,24516,1931.04367000,10893474.51256899,0
1542556800000,5642.38000000,5738.17000000,5637.18000000,5687.36000000,4811.56917100,1542571199999,27307867.15730961,29012,2609.28461800,14809731.84742050,0
1542571200000,5687.06000000,5687.85000000,5622.90000000,5662.00000000,3874.94531500,1542585599999,21905416.78637689,25798,2092.41277600,11829430.92689357,0
1542585600000,5661.94000000,5664.00000000,5515.46000000,5591.28000000,5908.47435400,1542599999999,33033356.19593214,34235,2946.91097700,16477253.55746051,0
1542600000000,5591.28000000,5595.80000000,5400.00000000,5467.52000000,7981.16512100,1542614399999,43736125.58844342,51986,3760.51427000,20622868.91600104,0
1542614400000,5467.52000000,5467.56000000,5251.00000000,5332.87000000,13626.17596200,1542628799999,72805917.70097579,73345,6798.69900300,36324198.05020876,0
1542628800000,5332.29000000,5359.98000000,5150.00000000,5203.16000000,11073.00056700,1542643199999,57904194.77531229,68379,5334.21019400,27905347.47319386,0
1542643200000,5203.13000000,5230.00000000,5014.64000000,5072.14000000,15538.86721900,1542657599999,79341819.73250436,73309,7752.04461000,39592922.16424647,0
1542657600000,5072.13000000,5134.57000000,4855.00000000,4910.03000000,16453.20963300,1542671999999,81867329.46124096,77241,8239.68642300,41039279.20829155,0
1542672000000,4913.40000000,5048.24000000,4910.00000000,4954.01000000,8715.20612300,1542686399999,43447612.48109513,45337,4766.80357600,23769205.39093911,0
1542686400000,4954.01000000,4978.00000000,4600.00000000,4671.19000000,19551.35168400,1542700799999,92808129.52262750,99406,10314.63553000,48912625.43735497,0
1542700800000,4675.00000000,4711.87000000,4405.00000000,4511.84000000,26434.12792800,1542715199999,121028027.85189843,131873,12803.32024000,58598943.84419163,0
1542715200000,4511.32000000,4954.99000000,4501.51000000,4952.05000000,18774.78655600,1542729599999,88896864.21615534,99523,10155.59321800,48037016.78064325,0
1542729600000,4954.98000000,4977.97000000,4631.00000000,4673.93000000,17023.96384000,1542743999999,81199469.46376345,89300,8155.10697000,38855413.77087090,0
1542744000000,4673.78000000,4674.98000000,4326.00000000,4558.86000000,26881.51545900,1542758399999,120656525.19381753,131330,13820.69818200,62035953.78241778,0
1542758400000,4559.91000000,4700.00000000,4413.85000000,4635.00000000,11971.51074300,1542772799999,54288805.79727135,60977,6338.56657300,28772821.56996411,0
1542772800000,4635.00000000,4661.00000000,4487.00000000,4653.78000000,7631.58445200,1542787199999,35000483.54611809,42743,4206.34161400,19296268.20055766,0
1542787200000,4655.33000000,4787.20000000,4605.08000000,4624.15000000,13524.61105700,1542801599999,63647760.60666375,61090,6625.12481900,31173749.09740072,0
1542801600000,4624.13000000,4697.96000000,4521.83000000,4632.87000000,9706.74314400,1542815999999,44722181.31138518,48869,5035.03355600,23213455.40747333,0
1542816000000,4631.79000000,4661.97000000,4506.00000000,4543.99000000,7849.65974900,1542830399999,35876566.17924913,38671,3893.72432900,17802701.55819187,0
1542830400000,4545.91000000,4699.20000000,4469.84000000,4661.07000000,10387.72033000,1542844799999,47728636.04397167,49570,5439.81991800,25011594.77227343,0
1542844800000,4661.08000000,4721.77000000,4611.36000000,4636.71000000,5442.16364400,1542859199999,25383121.75528319,28744,2744.53066700,12804921.70715099,0
1542859200000,4637.98000000,4658.38000000,4592.00000000,4630.02000000,4644.96441900,1542873599999,21478821.82603558,24898,2455.92531800,11359409.00704780,0
1542873600000,4629.03000000,4644.00000000,4510.64000000,4560.02000000,5989.41515000,1542887999999,27417410.58526766,31280,2852.56420400,13064293.29117398,0
1542888000000,4560.02000000,4599.00000000,4470.00000000,4562.43000000,6462.41630100,1542902399999,29326687.20680538,32007,3291.41432700,14950460.40096020,0
1542902400000,4562.36000000,4577.00000000,4483.27000000,4496.00000000,4343.52464600,1542916799999,19686786.07810283,25160,2171.43526600,9843089.30009437,0
1542916800000,4496.00000000,4580.00000000,4335.00000000,4370.00000000,7648.63498300,1542931199999,34166906.27265287,38246,3588.84658700,16056990.13195517,0
1542931200000,4370.90000000,4450.73000000,4239.27000000,4318.73000000,12801.14934800,1542945599999,55384055.19424277,56101,6230.35912200,26956449.60870612,0
1542945600000,4314.77000000,4420.00000000,4222.94000000,4355.08000000,9168.73196200,1542959999999,39654462.36844687,38937,4533.83269200,19631773.83036849,0
1542960000000,4355.52000000,4484.00000000,4353.23000000,4396.37000000,8189.54814400,1542974399999,36173967.74778339,35672,4700.22147000,20761228.88653427,0
1542974400000,4396.39000000,4427.37000000,4345.01000000,4404.99000000,6080.92048200,1542988799999,26670349.72208230,31930,3239.16870000,14210052.16035251,0
1542988800000,4406.89000000,4411.53000000,4293.00000000,4372.45000000,7052.96721100,1543003199999,30694459.38012902,35155,3690.03477400,16062432.36622505,0
1543003200000,4372.45000000,4470.00000000,4330.18000000,4420.61000000,6078.60317500,1543017599999,26706361.70271039,30140,3431.39217400,15081592.55067163,0
1543017600000,4415.63000000,4527.00000000,4414.80000000,4443.78000000,7578.78370300,1543031999999,33910333.94641787,33197,4261.80840800,19075853.65884192,0
1543032000000,4443.83000000,4468.39000000,4356.50000000,4389.04000000,4072.13903900,1543046399999,17951041.50210868,22503,2090.68498900,9220779.77681344,0
1543046400000,4389.01000000,4450.00000000,4360.10000000,4388.44000000,6272.81538800,1543060799999,27635712.18636536,28587,3521.45418400,15517332.28332729,0
1543060800000,4388.44000000,4400.63000000,4338.00000000,4372.02000000,5246.89861900,1543075199999,22955229.59575178,26258,2660.09646300,11637787.07503515,0
1543075200000,4372.90000000,4373.21000000,4255.32000000,4270.65000000,5468.77541900,1543089599999,23669261.92554205,27562,2500.45052000,10830826.18506646,0
1543089600000,4269.42000000,4292.86000000,3824.69000000,3932.44000000,33053.69883800,1543103999999,132581348.54297852,136963,15207.69463000,60948952.58706653,0
1543104000000,3933.68000000,3978.00000000,3750.00000000,3768.89000000,16191.84365400,1543118399999,62507584.25804455,64885,8012.93596800,30954511.95074605,0
1543118400000,3768.92000000,3872.29000000,3734.72000000,3866.78000000,10602.26115100,1543132799999,40379070.97980206,47763,5810.04171600,22136665.75344381,0
1543132800000,3866.78000000,4038.09000000,3652.66000000,3910.48000000,24650.13335800,1543147199999,94422984.15309568,102908,13051.04920300,50043058.59315013,0
1543147200000,3907.16000000,4025.48000000,3851.91000000,3880.00000000,13883.35874900,1543161599999,54522865.15303752,58347,7156.80543800,28120553.34538400,0
1543161600000,3881.62000000,4027.43000000,3811.00000000,3949.03000000,13696.54960900,1543175999999,53360915.14479178,65068,7392.40984100,28828550.07752183,0
1543176000000,3949.00000000,4233.00000000,3931.91000000,4085.78000000,22669.82906700,1543190399999,93060148.84046684,89200,11788.92883400,48385301.66640901,0
1543190400000,4088.69000000,4206.00000000,4030.00000000,4118.98000000,11928.25356300,1543204799999,49068669.45851242,51091,5974.14989700,24587439.41297299,0
1543204800000,4119.01000000,4191.29000000,4028.42000000,4085.81000000,10246.68415900,1543219199999,42141199.16051184,46579,5419.12771700,22290883.47070831,0
1543219200000,4085.81000000,4096.38000000,3971.48000000,4057.89000000,13668.45774400,1543233599999,55251215.35519139,60977,7326.84057300,29624171.99906179,0
1543233600000,4057.89000000,4060.00000000,3822.00000000,3834.16000000,17004.27662400,1543247999999,66930716.23796929,73343,8239.40118700,32446465.30627127,0
1543248000000,3837.32000000,3987.00000000,3701.00000000,3904.15000000,23339.57529900,1543262399999,90284046.59390911,95123,11901.30626600,46093959.74423693,0
1543262400000,3909.05000000,3909.79000000,3707.00000000,3862.20000000,18316.50337800,1543276799999,69549915.00131351,86216,9371.31776600,35599430.15815413,0
1543276800000,3864.45000000,3895.00000000,3770.00000000,3804.48000000,9523.67549400,1543291199999,36423648.74418927,45723,4924.45666900,18837986.86290232,0
1543291200000,3800.35000000,3920.00000000,3765.76000000,3849.54000000,9961.32343900,1543305599999,38293104.28842197,42630,5635.42627800,21666089.54263944,0
1543305600000,3849.82000000,3860.00000000,3689.12000000,3756.91000000,14451.64679300,1543319999999,54626246.02893583,59662,7178.94154200,27164218.56591331,0
1543320000000,3755.60000000,3859.84000000,3732.75000000,3779.40000000,11974.89269800,1543334399999,45469869.00607291,48065,6522.40905300,24776625.42650501,0
1543334400000,3779.06000000,3877.00000000,3750.00000000,3821.99000000,10362.00471200,1543348799999,39443476.03028867,43292,5795.31443600,22064056.13096188,0
1543348800000,3821.46000000,3940.00000000,3790.00000000,3875.21000000,11207.06407600,1543363199999,43336824.02391660,49359,6265.73593800,24238082.40088432,0
1543363200000,3875.63000000,3947.40000000,3874.27000000,3936.15000000,9571.29034300,1543377599999,37416749.18254165,40919,5205.15602100,20347767.45952366,0
1543377600000,3936.15000000,4150.00000000,3911.00000000,4106.80000000,16115.20869900,1543391999999,65530482.01529611,67974,8306.04848400,33770043.51957995,0
1543392000000,4106.30000000,4131.55000000,4019.85000000,4090.55000000,10797.97502100,1543406399999,43971981.92213801,46754,5447.06022400,22178079.94200224,0
1543406400000,4089.35000000,4294.30000000,4055.01000000,4249.82000000,21824.32601300,1543420799999,91574063.49598155,85458,11221.57006800,47078926.89447228,0
1543420800000,4249.81000000,4393.00000000,4180.21000000,4332.17000000,18051.39483600,1543435199999,77297022.81851347,79991,9252.47380300,39620212.77891692,0
1543435200000,4331.60000000,4394.47000000,4185.01000000,4264.85000000,15623.37303700,1543449599999,66907008.86315619,65618,7887.28581900,33774327.97101013,0
1543449600000,4262.06000000,4294.00000000,4136.00000000,4163.70000000,9813.05838800,1543463999999,41196016.24496029,45483,4683.20718000,19662658.37523768,0
1543464000000,4162.03000000,4258.93000000,4125.65000000,4212.71000000,9117.56581400,1543478399999,38349009.52549260,39136,4795.73547400,20173522.78459375,0
1543478400000,4214.87000000,4450.38000000,4190.00000000,4386.34000000,17675.35926100,1543492799999,76957399.96678003,66944,9004.23546300,39182511.87158060,0
1543492800000,4383.70000000,4413.85000000,4225.35000000,4271.13000000,15662.25941500,1543507199999,67511372.12794938,65129,7359.12856800,31716599.70878453,0
1543507200000,4271.69000000,4395.00000000,4201.00000000,4245.02000000,12477.23614500,1543521599999,53665203.14756555,56640,6484.35356700,27908958.44838778,0
1543521600000,4247.15000000,4314.39000000,4170.22000000,4295.84000000,9234.71964600,1543535999999,39130037.39713481,43269,4635.81335100,19658829.11690414,0
1543536000000,4295.72000000,4341.36000000,4201.11000000,4292.08000000,8917.75960400,1543550399999,38101110.83531168,38052,4796.84791100,20509039.38364601,0
1543550400000,4293.29000000,4339.00000000,4202.42000000,4223.27000000,8622.93800100,1543564799999,36861597.80027513,35270,4381.43444900,18746399.83108600,0
1543564800000,4223.37000000,4255.27000000,3989.00000000,4022.79000000,19175.21394400,1543579199999,79004607.66547195,78154,8966.63351800,36964218.62992811,0
1543579200000,4020.04000000,4085.00000000,3943.00000000,4027.38000000,17035.57195900,1543593599999,68402700.84258959,68817,8510.94136900,34198705.70975437,0
1543593600000,4028.81000000,4096.14000000,4016.00000000,4036.34000000,6717.09154300,1543607999999,27219525.86243836,32034,3497.53063300,14172378.44952938,0
1543608000000,4037.26000000,4058.80000000,3951.00000000,4041.32000000,7289.87123200,1543622399999,29221031.92969726,35771,3650.58887300,14641404.68880464,0
