1560153600000,7698.08000000,7954.70000000,7596.00000000,7902.36000000,9645.57815500,1560167999999,74996330.01595096,88817,5486.87326800,42676679.66673167,0
1560168000000,7902.67000000,8020.00000000,7852.56000000,7914.45000000,8775.51617700,1560182399999,69616310.31388330,80120,4823.18159700,38272031.70566167,0
1560182400000,7914.45000000,7982.85000000,7877.41000000,7945.81000000,5004.74317600,1560196799999,39645741.66095755,50574,2622.10590400,20775407.29857180,0
1560196800000,7947.67000000,7989.89000000,7867.00000000,7982.75000000,3639.41442700,1560211199999,28851709.99286895,44113,1965.20565300,15583013.84239571,0
1560211200000,7981.00000000,8010.00000000,7897.00000000,7932.34000000,3675.56940000,1560225599999,29205234.18166840,40788,2132.18318100,16950740.85755768,0
1560225600000,7932.36000000,7940.97000000,7860.17000000,7897.56000000,4681.11860600,1560239999999,37004378.83608262,46258,2456.50975200,19418809.75275198,0
1560240000000,7897.56000000,7936.08000000,7706.83000000,7769.27000000,7426.24572900,1560254399999,58017581.47786952,64743,3694.02599200,28855101.22856485,0
1560254400000,7767.55000000,7800.70000000,7730.00000000,7761.53000000,5230.28489500,1560268799999,40604971.52014897,50925,2573.70889400,19986197.03442806,0
1560268800000,7761.92000000,7900.98000000,7692.23000000,7868.87000000,5502.24718400,1560283199999,43042099.07917421,58812,2823.52910600,22103689.37852069,0
1560283200000,7868.69000000,7947.98000000,7856.11000000,7884.90000000,3819.53361300,1560297599999,30157506.42252966,47533,2113.81552600,16686652.56896682,0
1560297600000,7884.90000000,8045.00000000,7788.99000000,7959.76000000,7893.83327800,1560311999999,62601216.69556583,63329,4524.41252400,35894875.96243628,0
1560312000000,7959.28000000,7974.46000000,7901.33000000,7960.16000000,5647.89602600,1560326399999,44826920.10503344,43323,3186.70242500,25294204.18749851,0
1560326400000,7958.01000000,8012.00000000,7856.73000000,7967.80000000,6162.01356300,1560340799999,48915338.97300624,54576,3118.31794500,24770777.40955508,0
1560340800000,7967.91000000,8200.00000000,7909.90000000,8140.57000000,12042.40865900,1560355199999,97096314.35656243,93969,6654.89148700,53644704.14444502,0
1560355200000,8141.89000000,8169.96000000,8068.29000000,8118.56000000,5892.54955400,1560369599999,47821369.83641047,57498,3314.70346600,26907390.23994220,0
1560369600000,8118.54000000,8135.00000000,8039.49000000,8127.64000000,3958.38154200,1560383999999,32030566.67942180,49285,2027.87317900,16413175.52368835,0
1560384000000,8127.64000000,8147.26000000,8026.00000000,8082.01000000,3203.95754800,1560398399999,25940808.88380244,43777,1715.61841800,13892862.68968832,0
1560398400000,8082.01000000,8118.00000000,8062.08000000,8097.99000000,3148.73261900,1560412799999,25478871.39733207,39645,1526.85887100,12355851.92319633,0
1560412800000,8097.90000000,8112.99000000,8040.15000000,8086.43000000,3785.81315400,1560427199999,30580009.08807565,42296,1991.05755300,16083388.25357563,0
1560427200000,8087.59000000,8219.49000000,8010.03000000,8172.11000000,8186.29699100,1560441599999,66537576.60576148,71282,4386.77099100,35657191.16810476,0
1560441600000,8172.74000000,8279.63000000,8135.01000000,8225.41000000,6787.87117000,1560455999999,55682240.74566966,84933,3668.41381500,30093283.40115538,0
1560456000000,8225.62000000,8309.82000000,8180.30000000,8218.54000000,5355.09285900,1560470399999,44198678.05140531,59313,2811.44169800,23210738.36290635,0
1560470400000,8216.44000000,8243.03000000,8144.32000000,8197.81000000,3934.08750500,1560484799999,32215560.03943319,50669,2029.26734500,16620330.20598239,0
1560484800000,8197.28000000,8244.18000000,8173.05000000,8239.29000000,3592.56643200,1560499199999,29503867.46753269,44372,1892.97588100,15547126.33511589,0
1560499200000,8238.14000000,8298.15000000,8231.60000000,8257.18000000,5612.03931600,1560513599999,46388905.64861074,59846,3085.50879000,25505474.64854109,0
1560513600000,8256.59000000,8458.58000000,8251.58000000,8385.16000000,10871.76099500,1560527999999,91047045.95554790,100220,5571.25283100,46661705.59072348,0
1560528000000,8385.93000000,8434.12000000,8311.00000000,8385.88000000,6496.54802000,1560542399999,54416595.59716608,69847,3257.22108200,27282390.26878383,0
1560542400000,8385.86000000,8684.41000000,8384.98000000,8650.00000000,9328.24398700,1560556799999,79903513.84546889,85118,5134.39789800,43971504.43604501,0
1560556800000,8650.88000000,8670.32000000,8567.63000000,8595.21000000,6234.94740600,1560571199999,53709209.00715345,60216,3168.65598500,27282529.55971601,0
1560571200000,8595.01000000,8720.00000000,8584.36000000,8657.15000000,5175.00068700,1560585599999,44743759.58625114,52557,2765.17065500,23912043.14787868,0
1560585600000,8657.15000000,8676.67000000,8594.34000000,8632.10000000,3286.10037600,1560599999999,28363211.90395313,42644,1775.78594400,15327065.36130351,0
1560600000000,8633.26000000,8799.00000000,8581.48000000,8750.71000000,6061.91465700,1560614399999,52613318.06244131,61466,3344.69226000,29031102.66090553,0
1560614400000,8753.05000000,8864.99000000,8735.00000000,8810.00000000,7415.32998300,1560628799999,65215483.87499589,74911,3905.17894000,34348147.47494219,0
1560628800000,8809.28000000,8842.48000000,8725.17000000,8808.70000000,3618.34293000,1560643199999,31775786.85859041,44046,1838.89551200,16150717.03119082,0
1560643200000,8810.77000000,8978.05000000,8760.00000000,8971.83000000,6980.26816700,1560657599999,62125363.59628042,66852,3816.14860100,33984280.91132606,0
1560657600000,8970.32000000,9333.00000000,8953.43000000,9245.42000000,15247.88088200,1560671999999,139780240.44752733,118139,8624.55623100,79017471.58481725,0
1560672000000,9247.00000000,9310.00000000,8900.00000000,9087.12000000,14819.92258400,1560686399999,134717975.90201904,117172,8333.28258700,75771267.11478475,0
1560686400000,9087.77000000,9279.98000000,9011.66000000,9201.73000000,8553.86916900,1560700799999,78363792.89392228,83024,4402.50863200,40337504.99586554,0
1560700800000,9202.37000000,9210.01000000,8839.00000000,8924.39000000,10780.23511000,1560715199999,97329663.64269702,97360,5118.26121700,46226962.04159937,0
1560715200000,8924.39000000,9070.00000000,8820.67000000,8953.33000000,6907.07530700,1560729599999,61894306.49721422,69772,3509.42477800,31456255.46009981,0
1560729600000,8953.00000000,9180.00000000,8950.00000000,9134.40000000,5649.37228300,1560743999999,51437807.26500562,59895,2977.30619100,27108977.92374996,0
1560744000000,9131.33000000,9212.66000000,9082.00000000,9121.17000000,5921.25867000,1560758399999,54162055.01523228,59733,2997.31614000,27416378.76211355,0
1560758400000,9121.17000000,9292.00000000,9106.31000000,9249.60000000,7347.96973400,1560772799999,67541295.11306316,69861,3958.73016300,36400944.41685709,0
1560772800000,9249.60000000,9379.38000000,9051.00000000,9158.42000000,10923.44546100,1560787199999,100964529.21760055,95761,5373.11416400,49698536.56565310,0
1560787200000,9161.99000000,9340.74000000,9114.16000000,9278.20000000,6274.55767400,1560801599999,57917389.90407841,67938,3277.90381600,30254375.63515581,0
1560801600000,9278.04000000,9444.00000000,9159.08000000,9313.96000000,11778.88155200,1560815999999,109544219.54428620,108972,6242.60637600,58082937.93762299,0
1560816000000,9312.13000000,9336.36000000,9180.90000000,9238.33000000,6496.51417200,1560830399999,60138901.72603325,58422,3602.37223800,33347179.23089327,0
1560830400000,9238.99000000,9267.73000000,8975.06000000,9084.63000000,12253.38342300,1560844799999,111692317.34545105,100096,7438.99553000,67793994.82226495,0
1560844800000,9082.25000000,9250.00000000,9063.28000000,9174.99000000,8946.01237400,1560859199999,82107838.97222452,74537,4476.22757900,41068324.74931021,0
1560859200000,9174.16000000,9199.34000000,8955.80000000,9086.62000000,9601.34796400,1560873599999,87407356.16555532,85393,5164.13416300,47042542.60425823,0
1560873600000,9084.71000000,9124.13000000,8950.00000000,9073.65000000,9199.01939500,1560887999999,83148975.48454377,75443,4846.17125300,43822203.43893051,0
1560888000000,9071.63000000,9142.64000000,8953.43000000,9081.55000000,5058.29207300,1560902399999,45776564.60489773,55839,2529.14657200,22898181.28446087,0
1560902400000,9081.97000000,9170.00000000,9036.71000000,9139.53000000,3855.39581800,1560916799999,35185431.04214921,44656,2168.57586500,19795162.81269486,0
1560916800000,9139.55000000,9206.28000000,9125.00000000,9170.67000000,5142.44947800,1560931199999,47111139.36782620,45473,3087.66715300,28278411.00845430,0
1560931200000,9171.02000000,9193.03000000,9087.00000000,9136.65000000,4736.15446900,1560945599999,43247829.62200116,43993,2472.61613300,22588419.04972497,0
1560945600000,9137.73000000,9158.68000000,8988.00000000,9088.00000000,8423.52507200,1560959999999,76573097.64909522,69993,4201.22516100,38215540.64417079,0
1560960000000,9088.83000000,9158.68000000,9050.00000000,9132.33000000,3178.40428900,1560974399999,28967553.90963262,39707,1779.05037600,16214254.49396780,0
1560974400000,9134.32000000,9304.00000000,8960.00000000,9255.49000000,6811.77736900,1560988799999,62663011.07614434,62380,3824.09832800,35211784.00678487,0
1560988800000,9253.76000000,9350.00000000,9217.92000000,9331.60000000,3537.89442400,1561003199999,32847009.65619859,42242,1963.99515000,18235927.99802884,0
1561003200000,9331.84000000,9344.95000000,9232.22000000,9248.25000000,4083.37105600,1561017599999,37938967.86014164,40410,1788.64731700,16617586.72418469,0
1561017600000,9248.26000000,9269.97000000,9175.20000000,9250.10000000,4164.78350500,1561031999999,38397614.81116987,49040,2276.17709900,20984533.64610180,0
1561032000000,9250.08000000,9400.66000000,9215.84000000,9377.75000000,6921.17857100,1561046399999,64439394.21400241,68764,3641.17941400,33911317.23436458,0
1561046400000,9375.63000000,9518.00000000,9284.81000000,9497.50000000,7858.35318300,1561060799999,73843875.67350618,71008,4324.79202000,40655930.06077836,0
1561060800000,9497.50000000,9590.00000000,9440.00000000,9517.12000000,7990.47324300,1561075199999,76154985.98374302,79198,4037.39971400,38486375.87102601,0
1561075200000,9518.06000000,9798.00000000,9518.06000000,9750.00000000,11627.93499300,1561089599999,112550465.70389645,97896,7082.26345700,68511029.64080293,0
1561089600000,9750.00000000,9761.93000000,9617.46000000,9719.45000000,5473.20219400,1561103999999,53101194.14460993,62382,2804.45017500,27203482.66185282,0
1561104000000,9718.44000000,9826.06000000,9667.25000000,9808.89000000,6307.42090000,1561118399999,61467192.39764304,67842,3312.33961500,32282864.01075260,0
1561118400000,9807.66000000,9904.00000000,9642.12000000,9787.83000000,10359.61057500,1561132799999,101390368.88311375,92548,4970.79271900,48671484.24834344,0
1561132800000,9790.39000000,9930.00000000,9789.86000000,9890.28000000,7163.06197400,1561147199999,70769459.65582171,71973,3878.39368800,38320169.82105211,0
1561147200000,9890.25000000,10174.99000000,9844.00000000,10159.86000000,9553.18525600,1561161599999,95505007.20026663,81703,6257.49309500,62627212.38391557,0
1561161600000,10159.86000000,10951.81000000,9921.72000000,10579.96000000,33170.81796400,1561175999999,346139146.48995402,234800,16903.68886200,175589448.03249679,0
1561176000000,10575.97000000,10760.00000000,10512.00000000,10670.00000000,9528.83513100,1561190399999,101834797.79020076,93114,5146.43416800,55020999.29001281,0
1561190400000,10675.64000000,10946.99000000,10632.90000000,10867.04000000,11182.61387900,1561204799999,121175815.69198342,105756,6460.68436100,69978111.25170559,0
1561204800000,10867.04000000,11160.00000000,10310.00000000,10798.78000000,25380.68261800,1561219199999,276071531.52080053,222439,14168.98755400,154359326.45154956,0
1561219200000,10804.24000000,11003.98000000,10500.00000000,10684.70000000,14944.85021900,1561233599999,161172564.09569549,161395,7731.29653300,83444028.83934273,0
1561233600000,10684.97000000,10787.11000000,10410.00000000,10729.50000000,9961.64816500,1561247999999,105675712.04948059,105830,4925.53210900,52284521.92371607,0
1561248000000,10729.00000000,10963.25000000,10670.00000000,10797.89000000,7969.94286800,1561262399999,86374701.68090809,89352,4216.95413800,45710994.50547612,0
1561262400000,10797.98000000,10846.55000000,10680.19000000,10743.21000000,5896.14155800,1561276799999,63506879.29790561,68673,3067.01262000,33041491.31879318,0
1561276800000,10740.65000000,10782.49000000,10555.18000000,10658.81000000,6648.16986900,1561291199999,70988123.34074614,69013,3496.42800800,37345211.59848695,0
1561291200000,10658.81000000,10828.61000000,10650.02000000,10812.32000000,7237.78125900,1561305599999,77851318.42308492,68656,3928.20177600,42270230.33975813,0
1561305600000,10812.32000000,11134.70000000,10721.11000000,11058.32000000,9977.62145700,1561319999999,108997446.22817016,94687,4848.96796900,52935266.14332974,0
1561320000000,11058.49000000,11392.64000000,10780.00000000,10906.07000000,19715.66693400,1561334399999,217611905.77587340,167554,10572.23652200,116615968.64453899,0
1561334400000,10905.95000000,10905.96000000,10620.80000000,10720.64000000,8281.77591700,1561348799999,88787499.63827081,85295,4065.37884100,43582120.80293392,0
1561348800000,10720.34000000,10876.96000000,10674.55000000,10816.17000000,5472.70988500,1561363199999,59108088.43476917,61785,2897.30842900,31293673.52114032,0
1561363200000,10814.80000000,11023.39000000,10810.00000000,10938.17000000,7026.76676000,1561377599999,76675809.96978756,70646,3603.03204400,39318750.57680749,0
1561377600000,10937.34000000,11000.00000000,10800.00000000,10936.87000000,6848.71287400,1561391999999,74730535.53889724,66240,3975.35894200,43386416.36184602,0
1561392000000,10933.85000000,11143.63000000,10861.34000000,10944.73000000,10062.18209200,1561406399999,110980921.27355260,100133,4961.42970500,54721221.87613753,0
1561406400000,10945.00000000,11100.00000000,10865.07000000,11056.59000000,5408.89775700,1561420799999,59463809.08283994,56236,3171.90589000,34891591.21607959,0
1561420800000,11056.59000000,11262.99000000,11026.00000000,11172.19000000,7423.46982300,1561435199999,82732303.87581327,73612,4053.53297700,45182731.54681128,0
1561435200000,11171.71000000,11435.00000000,11157.91000000,11377.60000000,11373.07814200,1561449599999,128851320.98993412,105091,6228.93321200,70574573.54912176,0
1561449600000,11377.60000000,11499.24000000,11240.64000000,11418.37000000,8576.15306400,1561463999999,97669666.94091361,91299,4657.15605400,53046699.15466744,0
1561464000000,11418.37000000,11436.00000000,11130.01000000,11385.31000000,11073.56984000,1561478399999,125132558.72026243,103637,5932.76816900,67048585.90101842,0
1561478400000,11385.05000000,11503.71000000,11266.00000000,11411.95000000,9480.63632300,1561492799999,108113862.39903666,89784,4987.95065100,56881992.16438180,0
1561492800000,11411.76000000,11850.00000000,11385.40000000,11820.86000000,13349.77945600,1561507199999,155274273.34322579,134375,6977.99450300,81180930.96631200,0
1561507200000,11821.28000000,12293.92000000,11741.00000000,12269.41000000,17427.92572000,1561521599999,208833230.45716711,161391,9423.10798400,112941128.04009511,0
1561521600000,12271.00000000,13000.00000000,12200.00000000,12541.39000000,31737.14959500,1561535999999,401209907.93687252,242981,13798.45717300,174114448.83755821,0
1561536000000,12549.79000000,12777.55000000,12373.00000000,12696.80000000,12476.06256000,1561550399999,157425901.22420533,127249,5751.62162200,72610479.35835722,0
1561550400000,12693.77000000,12982.35000000,12588.00000000,12889.05000000,14111.99743600,1561564799999,181050897.80780117,148454,7153.83554900,91793897.15381780,0
1561564800000,12889.05000000,13964.74000000,12811.77000000,13960.76000000,32794.78413100,1561579199999,444403732.57331527,305047,17133.31641900,232089320.33780767,0
1561579200000,13960.76000000,13970.00000000,11801.00000000,13093.80000000,47382.22794400,1561593599999,603254704.59513080,369952,22785.72545900,289895608.48992628,0
1561593600000,13098.38000000,13478.04000000,12500.00000000,12982.04000000,22899.12566600,1561607999999,297827483.64481956,207736,11340.79503500,147496345.09246009,0
1561608000000,12993.75000000,13154.69000000,12100.00000000,12499.95000000,20636.26506200,1561622399999,260830821.75005048,193604,9034.15528800,114352070.68089662,0
1561622400000,12495.13000000,12516.73000000,11450.00000000,12261.63000000,38787.11474200,1561636799999,464853029.78495983,263080,16922.71328100,202696204.24963717,0
1561636800000,12255.58000000,12360.00000000,11575.00000000,11830.00000000,24924.65023900,1561651199999,296367549.38524944,189287,11326.41531500,134674052.21660452,0
1561651200000,11830.00000000,11948.63000000,10680.04000000,11022.01000000,39520.25711800,1561665599999,438986298.97012870,302536,18290.39728700,202986048.03033070,0
1561665600000,11029.96000000,11566.00000000,10525.10000000,11329.99000000,27127.40806200,1561679999999,299578665.77879191,200990,13527.64371000,149528705.33885223,0
1561680000000,11329.99000000,11771.98000000,11080.00000000,11370.00000000,17958.92411000,1561694399999,205560695.16098909,162829,8969.51704100,102695737.05434432,0
1561694400000,11370.00000000,11662.00000000,10982.88000000,11430.00000000,17378.68200900,1561708799999,197358990.10723236,139240,8626.72023100,98066601.31691373,0
1561708800000,11425.81000000,12203.00000000,11425.80000000,12178.85000000,21189.55994500,1561723199999,252287566.73124604,182079,11147.36807900,132709398.92687453,0
1561723200000,12178.81000000,12190.14000000,11639.00000000,11989.22000000,14222.04711300,1561737599999,169025247.40308670,148538,7091.44563900,84303615.55648633,0
1561737600000,11989.78000000,12400.00000000,11801.05000000,12368.43000000,12788.86092300,1561751999999,154373078.29981973,133133,6862.39960000,82853193.18193063,0
1561752000000,12366.71000000,12480.00000000,12137.70000000,12400.63000000,12257.12986400,1561766399999,151282763.61890981,117297,6149.65729300,75923708.88305142,0
1561766400000,12407.06000000,12441.54000000,11500.00000000,11616.29000000,17758.84229600,1561780799999,211999513.14042812,157355,8815.63377200,105365401.02305532,0
1561780800000,11622.19000000,11922.48000000,11475.02000000,11873.61000000,11106.38242200,1561795199999,129761539.14105540,112386,6096.72503000,71223415.27322291,0
1561795200000,11877.50000000,12033.00000000,11595.57000000,12023.91000000,9413.73410500,1561809599999,111142967.70358108,103468,4950.08952400,58469171.03142915,0
1561809600000,12020.40000000,12199.00000000,11886.00000000,11939.62000000,11900.48465500,1561823999999,143118182.15542134,131114,6088.39580100,73253709.69062579,0
1561824000000,11939.62000000,12100.57000000,11702.00000000,11900.00000000,10762.17189500,1561838399999,128116442.42965952,126125,5611.36837300,66828937.82521138,0
1561838400000,11900.00000000,12244.00000000,11826.92000000,11903.13000000,8700.45878400,1561852799999,104873177.66638696,101625,4499.24686900,54262950.90324212,0
1561852800000,11903.13000000,12180.00000000,11901.30000000,12133.80000000,8181.69323500,1561867199999,98814620.01274850,86009,4853.61554500,58637931.00544329,0
1561867200000,12133.80000000,12170.00000000,11651.98000000,11731.19000000,13179.25674600,1561881599999,157087331.68031637,113894,7824.04088800,93288545.60030147,0
1561881600000,11728.81000000,11881.00000000,11501.10000000,11624.10000000,12681.02776200,1561895999999,148271434.83871648,114011,6391.85859300,74854269.31181206,0
1561896000000,11626.52000000,11728.87000000,11040.00000000,11164.45000000,17677.30704500,1561910399999,200595650.23429813,139478,7618.46350900,86530060.35160701,0
1561910400000,11164.01000000,11443.98000000,10933.00000000,11301.00000000,14571.79957400,1561924799999,163692130.14591481,118060,7528.83070700,84622975.52468836,0
1561924800000,11300.49000000,11534.05000000,10766.03000000,10854.10000000,18221.44608100,1561939199999,202689883.98858730,139815,8480.63075800,94437184.52206875,0
