1580932800000,9655.93000000,9725.00000000,9565.14000000,9612.04000000,9199.44276600,1580947199999,88856394.57036874,86060,4840.29622600,46746202.22962221,0
1580947200000,9612.03000000,9650.00000000,9526.35000000,9635.70000000,6566.14014800,1580961599999,62944685.13737167,82170,3145.63301200,30159163.31404631,0
1580961600000,9635.20000000,9697.78000000,9607.52000000,9628.80000000,8638.37817100,1580975999999,83378686.36925088,91225,4240.20181600,40936431.65166434,0
1580976000000,9629.85000000,9707.21000000,9605.55000000,9698.89000000,8920.61025000,1580990399999,86173470.16790406,111059,4323.24286900,41777201.83941718,0
1580990400000,9698.66000000,9862.57000000,9638.00000000,9786.88000000,23642.15759700,1581004799999,231086308.62277317,199768,12184.26050000,119139306.45999675,0
1581004800000,9786.87000000,9839.63000000,9717.85000000,9747.29000000,8199.81397900,1581019199999,80102603.48154193,104629,3540.37450900,34584847.23329531,0
1581019200000,9747.29000000,9801.98000000,9660.00000000,9772.00000000,8982.60644300,1581033599999,87559326.04353948,93328,4709.74194100,45909663.88820466,0
1581033600000,9772.00000000,9855.00000000,9752.65000000,9779.78000000,7332.89245300,1581047999999,71933355.41644864,100760,4034.59105100,39587306.31692088,0
1581048000000,9779.73000000,9819.99000000,9741.17000000,9801.83000000,6149.94816100,1581062399999,60155134.06807277,94364,2952.75744300,28885894.63067286,0
1581062400000,9801.83000000,9885.00000000,9766.31000000,9809.33000000,10564.88585300,1581076799999,103713604.76783762,121120,5655.30868000,55525028.79735278,0
1581076800000,9810.01000000,9845.00000000,9730.54000000,9802.02000000,8600.00057400,1581091199999,84188026.57509807,113140,4188.02388500,40999395.80275267,0
1581091200000,9802.01000000,9836.27000000,9764.00000000,9775.59000000,5520.52184800,1581105599999,54087027.54953302,83381,2767.10044100,27109294.94348479,0
1581105600000,9775.08000000,9831.00000000,9730.00000000,9813.73000000,5797.86574300,1581119999999,56667711.80444916,69484,3136.20668600,30654519.46460480,0
1581120000000,9813.87000000,9830.06000000,9667.11000000,9714.11000000,8199.49744400,1581134399999,79917740.68565184,99550,3802.55886700,37063734.49499206,0
1581134400000,9714.14000000,9796.88000000,9700.02000000,9771.39000000,5897.21947300,1581148799999,57556299.10296465,70436,3025.77449800,29534429.02415789,0
1581148800000,9771.39000000,9845.00000000,9769.51000000,9810.02000000,6599.65154500,1581163199999,64733689.85517624,76119,3603.30631900,35347529.64632116,0
1581163200000,9810.02000000,9866.00000000,9750.00000000,9829.47000000,9850.86777200,1581177599999,96708649.08566292,88074,5328.40513500,52326033.94541870,0
1581177600000,9829.50000000,9888.00000000,9810.10000000,9862.69000000,7042.98172700,1581191999999,69406885.85967630,91620,3727.16884400,36732812.11614960,0
1581192000000,9862.15000000,9940.00000000,9840.00000000,9895.05000000,6010.62570500,1581206399999,59458525.61168401,88774,3177.16817400,31433584.61964799,0
1581206400000,9895.04000000,10052.67000000,9880.75000000,10052.63000000,7282.50704300,1581220799999,72624879.34163019,78775,4156.05622500,41458512.36682092,0
1581220800000,10052.66000000,10166.00000000,10040.00000000,10127.87000000,10016.75436900,1581235199999,101159560.74000373,122245,5154.16920100,52054696.76355749,0
1581235200000,10127.87000000,10151.04000000,10050.00000000,10109.52000000,8249.63961200,1581249599999,83370482.33840560,99209,3838.09874100,38791789.55241760,0
1581249600000,10108.61000000,10145.64000000,10000.10000000,10097.10000000,7797.23440600,1581263999999,78674761.78077614,100647,3877.69326500,39128155.02416642,0
1581264000000,10097.10000000,10125.79000000,10053.69000000,10074.85000000,5266.19881700,1581278399999,53144899.30345270,71666,2710.11311700,27349808.01540475,0
1581278400000,10074.85000000,10160.00000000,10053.00000000,10151.75000000,4796.14136900,1581292799999,48467121.40112799,64306,2672.14677800,27016508.28037943,0
1581292800000,10151.72000000,10188.00000000,10060.00000000,10090.47000000,6907.46603700,1581307199999,69950029.00809172,80403,3134.95014100,31755969.57212366,0
1581307200000,10090.44000000,10105.54000000,9756.00000000,9968.99000000,15406.77666900,1581321599999,153288684.56223507,140308,7218.80547400,71883553.57632956,0
1581321600000,9967.94000000,9971.48000000,9765.00000000,9821.43000000,15569.79332600,1581335999999,153192577.85367831,179313,7690.29880600,75679079.11009243,0
1581336000000,9821.41000000,9925.63000000,9777.60000000,9865.05000000,10705.76761100,1581350399999,105488973.89671821,134660,5172.51194400,50971861.27227644,0
1581350400000,9865.06000000,9893.17000000,9800.02000000,9829.56000000,6414.45857800,1581364799999,63146179.44146441,87656,3095.66363300,30479766.80655904,0
1581364800000,9831.67000000,9894.56000000,9813.00000000,9851.83000000,4568.82239800,1581379199999,45024913.68071925,67968,2306.65324700,22739099.09943203,0
1581379200000,9851.74000000,9862.18000000,9700.00000000,9733.39000000,8045.57674200,1581393599999,78633523.07243309,89867,3770.97976000,36857289.59368468,0
1581393600000,9733.43000000,9787.07000000,9715.00000000,9739.94000000,4799.31196100,1581407999999,46803396.57132751,68797,2380.65647200,23219185.45571926,0
1581408000000,9739.87000000,9815.00000000,9730.89000000,9801.04000000,6342.93347300,1581422399999,62040967.01989140,76552,3483.46540700,34071433.56244250,0
1581422400000,9801.02000000,10194.00000000,9787.88000000,10164.99000000,18616.38711600,1581436799999,185611513.62712057,177182,10304.22949800,102774581.29418034,0
1581436800000,10165.00000000,10323.59000000,10160.15000000,10247.73000000,19392.13550200,1581451199999,198495811.44647308,209841,9711.72621300,99423874.92764815,0
1581451200000,10246.59000000,10260.00000000,10168.75000000,10223.08000000,5226.05043000,1581465599999,53385203.66822848,87931,2254.25907000,23027208.03883009,0
1581465600000,10223.08000000,10320.00000000,10223.08000000,10263.00000000,7875.84145900,1581479999999,80924424.94530371,131158,4194.99877400,43108943.85713775,0
1581480000000,10263.08000000,10450.00000000,10256.65000000,10366.00000000,11867.38684000,1581494399999,122599777.80450456,151622,6258.06534000,64662415.60539968,0
1581494400000,10366.62000000,10371.72000000,10226.44000000,10343.40000000,13071.96545500,1581508799999,134665783.10276921,160943,6459.00894600,66550541.02728476,0
1581508800000,10343.40000000,10415.00000000,10250.00000000,10314.56000000,11933.97004200,1581523199999,123311550.98235614,167304,5999.89335700,62016319.12423035,0
1581523200000,10314.56000000,10374.94000000,10294.00000000,10313.47000000,7886.33808800,1581537599999,81523748.20733891,132585,3833.17007300,39627319.61757100,0
1581537600000,10313.49000000,10410.00000000,10303.00000000,10326.46000000,8372.56204600,1581551999999,86730752.47380611,114043,4396.67121000,45559942.30977826,0
1581552000000,10325.33000000,10440.67000000,10310.51000000,10379.74000000,8239.42430000,1581566399999,85578928.42484457,120182,4437.77137700,46097361.48301883,0
1581566400000,10379.61000000,10491.00000000,10326.49000000,10338.96000000,10526.98518500,1581580799999,109693067.04366035,139950,4897.94005300,51056403.96442376,0
1581580800000,10338.94000000,10366.53000000,10080.00000000,10151.11000000,21430.27487600,1581595199999,218455431.36249996,224061,9909.28776400,101014611.23258284,0
1581595200000,10151.66000000,10500.00000000,10100.20000000,10254.93000000,25222.48570800,1581609599999,259549730.64009428,247098,12471.39275300,128420066.19432586,0
1581609600000,10254.23000000,10292.99000000,10145.50000000,10250.31000000,9110.14855300,1581623999999,93021947.83560135,119946,4271.91614100,43624986.38477997,0
1581624000000,10251.15000000,10265.00000000,10181.88000000,10229.63000000,4815.04013700,1581638399999,49208368.42866049,81565,2486.96446000,25415743.77949200,0
1581638400000,10227.78000000,10290.00000000,10178.27000000,10258.70000000,6684.35588400,1581652799999,68424722.93425274,92146,3340.21632700,34186708.44920114,0
1581652800000,10258.66000000,10280.00000000,10111.37000000,10124.98000000,7259.54740600,1581667199999,73964284.96909859,99236,3490.62944100,35570475.04833349,0
1581667200000,10124.98000000,10298.00000000,10111.57000000,10269.24000000,10656.73210600,1581681599999,108933183.15299964,120956,5665.75308000,57927007.58411032,0
1581681600000,10269.52000000,10360.20000000,10224.00000000,10249.94000000,9149.54478300,1581695999999,93968222.92568545,115638,4375.99609900,44952278.94554575,0
1581696000000,10249.94000000,10375.45000000,10243.72000000,10341.64000000,8060.30922800,1581710399999,83077516.77110431,108214,4241.31474200,43721157.41882575,0
1581710400000,10340.15000000,10381.56000000,10280.11000000,10344.36000000,5227.99076600,1581724799999,54087691.25048522,86120,2583.09580400,26721629.85949844,0
1581724800000,10344.36000000,10375.00000000,10203.52000000,10272.39000000,7238.18451700,1581739199999,74492741.69560814,114179,3530.82376100,36345477.38703020,0
1581739200000,10273.09000000,10279.00000000,10190.90000000,10221.76000000,5604.36413100,1581753599999,57363049.53380609,85712,2803.40823000,28694250.99524265,0
1581753600000,10221.03000000,10274.18000000,10211.82000000,10229.36000000,5455.51961700,1581767999999,55885043.09002664,79701,2786.49886100,28545704.33246853,0
1581768000000,10229.36000000,10259.97000000,9801.00000000,9983.18000000,13170.30091500,1581782399999,133068736.37155802,136653,5403.26988600,54651364.20745260,0
1581782400000,9983.24000000,10095.00000000,9811.84000000,9893.99000000,21223.52297100,1581796799999,210824129.14650122,240359,9581.38701400,95197154.61984300,0
1581796800000,9893.52000000,9949.00000000,9870.33000000,9904.72000000,4965.31079600,1581811199999,49211631.33728457,83177,2653.19257100,26297823.96111874,0
1581811200000,9904.46000000,10050.00000000,9853.02000000,10000.58000000,8246.52328200,1581825599999,82163731.80360088,97947,4237.53817100,42236115.57737097,0
1581825600000,10000.62000000,10033.33000000,9937.00000000,9959.51000000,4540.26967300,1581839999999,45317840.56792713,69897,2383.76430900,23796570.02382688,0
1581840000000,9959.58000000,10017.00000000,9901.28000000,9922.63000000,6279.53578800,1581854399999,62573055.59889768,89447,3212.39295300,32012853.28048662,0
1581854400000,9922.63000000,9974.98000000,9825.16000000,9858.54000000,11671.04567100,1581868799999,115571748.88726033,147928,5750.93808200,56962108.40986233,0
1581868800000,9858.54000000,9909.00000000,9638.12000000,9745.57000000,19207.80931000,1581883199999,187572192.02017142,201114,8902.28162500,86952848.83484462,0
1581883200000,9745.91000000,9996.58000000,9729.96000000,9917.27000000,10078.81581300,1581897599999,99386308.02622865,101737,4919.22169900,48522277.12554572,0
1581897600000,9910.70000000,9964.16000000,9758.59000000,9808.40000000,7746.85154400,1581911999999,76373101.17301177,100221,3937.00284300,38823279.13149274,0
1581912000000,9807.74000000,9842.34000000,9710.00000000,9753.26000000,9407.08598800,1581926399999,91917699.23693701,115996,4530.66795700,44276008.59845204,0
1581926400000,9753.01000000,9832.92000000,9568.00000000,9609.94000000,16254.87943500,1581940799999,157607019.18406963,155094,7672.44254200,74432262.19329597,0
1581940800000,9609.94000000,9669.99000000,9452.67000000,9633.45000000,21544.48182100,1581955199999,206392508.26349931,207616,9684.81407900,92812214.57945625,0
1581955200000,9635.27000000,9725.79000000,9576.03000000,9666.15000000,9447.98818100,1581969599999,91145505.75558076,114712,4531.33770300,43711237.95246571,0
1581969600000,9667.34000000,9727.41000000,9607.05000000,9706.00000000,5859.72493200,1581983999999,56573804.00289685,84419,2865.57411700,27669143.64218548,0
1581984000000,9706.00000000,9759.00000000,9624.70000000,9724.82000000,6732.25329400,1581998399999,65333129.10137025,89579,3597.88077600,34917344.80314415,0
1581998400000,9724.86000000,9815.00000000,9720.00000000,9790.58000000,7629.86798000,1582012799999,74635094.22695720,85493,4149.73266100,40595066.17193153,0
1582012800000,9790.90000000,9794.99000000,9631.00000000,9702.27000000,10365.96189100,1582027199999,100696920.61704382,104049,5249.87431400,50995492.20908394,0
1582027200000,9703.85000000,9875.51000000,9576.01000000,9830.68000000,13637.43405300,1582041599999,132589316.33074496,135661,6937.05762100,67497646.15604911,0
1582041600000,9830.69000000,10048.00000000,9815.90000000,10043.49000000,16800.09162600,1582055999999,167101305.81521993,147696,9112.31740100,90647122.44229653,0
1582056000000,10043.08000000,10250.00000000,10036.72000000,10164.71000000,15438.51517500,1582070399999,156514356.72127180,160935,8257.13355300,83727504.86622047,0
1582070400000,10164.78000000,10186.35000000,10079.25000000,10149.63000000,6142.17853800,1582084799999,62239500.90123127,76535,2845.02308200,28830042.13070997,0
1582084800000,10150.48000000,10164.93000000,10027.00000000,10059.30000000,7099.22739200,1582099199999,71626769.79949921,78579,3357.48844700,33877022.65654979,0
1582099200000,10059.08000000,10161.99000000,10011.06000000,10148.93000000,7160.08723600,1582112132286,72387524.26708193,78408,3767.81553600,38088057.35296733,0
1582128000000,10149.99000000,10250.00000000,10131.25000000,10139.22000000,7962.23671500,1582142399999,81048212.50322530,83975,3815.47219000,38842725.07669652,0
1582142400000,10138.59000000,10156.48000000,9350.00000000,9593.79000000,26798.85701400,1582156799999,260377959.45818799,271263,11672.11722500,113550901.91131167,0
1582156800000,9594.65000000,9668.00000000,9500.00000000,9571.50000000,11853.13573800,1582171199999,113684248.72807726,141763,5783.08828500,55464747.81834029,0
1582171200000,9571.50000000,9630.33000000,9538.00000000,9607.23000000,6612.46305500,1582185599999,63358583.87445902,82556,3474.96509500,33291957.35356933,0
1582185600000,9606.78000000,9650.00000000,9540.17000000,9565.39000000,9380.46243200,1582199999999,89965434.73508797,100340,4648.32703400,44585502.34312421,0
1582200000000,9565.49000000,9619.83000000,9518.08000000,9574.26000000,10705.16008700,1582214399999,102486617.28859317,116347,5499.04146200,52642154.86968481,0
1582214400000,9574.43000000,9699.00000000,9400.00000000,9551.96000000,16524.57286000,1582228799999,157790773.45181653,157187,7764.38501200,74164276.97298335,0
1582228800000,9553.69000000,9663.14000000,9537.00000000,9596.42000000,5076.54874200,1582243199999,48734449.38456786,69194,2673.40198700,25667775.52045832,0
1582243200000,9597.21000000,9714.06000000,9569.42000000,9708.17000000,6894.08636700,1582257599999,66502216.52988129,79182,3741.84613800,36100067.60995879,0
1582257600000,9707.39000000,9733.00000000,9650.00000000,9673.43000000,6291.02488400,1582271999999,60918028.27932608,71652,3307.47715600,32033307.36993589,0
1582272000000,9673.43000000,9719.00000000,9613.00000000,9694.56000000,7488.74378400,1582286399999,72385647.46542434,78479,3653.65895600,35322624.15435152,0
1582286400000,9694.56000000,9755.51000000,9660.00000000,9722.56000000,8968.23860200,1582300799999,87146515.44582529,95440,4734.82105900,46004938.81778831,0
1582300800000,9722.62000000,9742.33000000,9660.00000000,9681.84000000,5443.85311400,1582315199999,52844458.16795830,66043,2726.54107500,26467193.30291249,0
1582315200000,9681.84000000,9720.00000000,9550.21000000,9677.05000000,7095.60777300,1582329599999,68490083.91511391,79803,3480.92323000,33604303.32138611,0
1582329600000,9677.05000000,9709.17000000,9637.00000000,9665.90000000,3546.99935200,1582343999999,34291962.10224001,53077,1866.44096500,18044097.04837727,0
1582344000000,9665.44000000,9668.81000000,9560.02000000,9590.90000000,4697.11056500,1582358399999,45143527.70045716,61875,2409.82711700,23160278.78569036,0
1582358400000,9590.26000000,9658.09000000,9578.90000000,9634.61000000,3958.05910800,1582372799999,38091154.54394310,49650,2207.48336300,21244943.98547891,0
1582372800000,9633.10000000,9670.00000000,9607.42000000,9630.19000000,5257.86779800,1582387199999,50709793.68624279,62022,2738.52029400,26415485.57226216,0
1582387200000,9631.05000000,9680.00000000,9600.01000000,9666.93000000,4521.58248000,1582401599999,43615942.72709771,54536,2565.45433700,24748489.53466388,0
1582401600000,9667.91000000,9697.00000000,9644.47000000,9650.86000000,2655.13832000,1582415999999,25691902.46527779,38801,1479.52043500,14316258.07112561,0
1582416000000,9650.85000000,9797.97000000,9645.00000000,9787.08000000,4025.65985500,1582430399999,39077964.36183557,48314,2230.14168500,21648908.57986359,0
1582430400000,9786.50000000,9920.00000000,9786.46000000,9880.70000000,10780.07765000,1582444799999,106465149.85784864,112591,5985.47738800,59110694.83681477,0
1582444800000,9880.71000000,9990.00000000,9810.07000000,9825.57000000,8389.85045100,1582459199999,82928440.61213938,97360,4702.06162100,46486009.38767679,0
1582459200000,9825.39000000,9907.65000000,9800.00000000,9861.90000000,5895.23937600,1582473599999,58137907.85970005,70098,2762.88793200,27255629.64582796,0
1582473600000,9861.90000000,9896.00000000,9846.10000000,9871.76000000,3320.28722400,1582487999999,32784848.83627110,50874,1645.33622000,16246554.65909820,0
1582488000000,9871.75000000,9971.17000000,9835.51000000,9936.40000000,5290.97528700,1582502399999,52420783.93965022,62698,2709.34570300,26844995.75318819,0
1582502400000,9936.40000000,9990.00000000,9600.00000000,9753.71000000,13205.69405400,1582516799999,129734145.48260349,120772,5890.82797900,57954263.94147914,0
1582516800000,9753.64000000,9762.91000000,9667.71000000,9752.83000000,6087.27766400,1582531199999,59223820.80722101,71803,2921.01834000,28423086.05593497,0
1582531200000,9752.81000000,9820.00000000,9694.74000000,9811.38000000,6242.51481300,1582545599999,60898484.04625067,73034,3044.24341300,29699570.66957974,0
1582545600000,9811.98000000,9843.50000000,9668.00000000,9703.28000000,9668.90578800,1582559999999,94387136.10499628,102692,4806.76578100,46935502.09040147,0
1582560000000,9703.00000000,9731.60000000,9473.56000000,9601.09000000,14309.62763900,1582574399999,137431667.92459777,145791,6563.15147500,63067672.85805286,0
1582574400000,9601.14000000,9671.98000000,9563.32000000,9656.13000000,6282.57616200,1582588799999,60406273.27516367,75292,3200.92365600,30779443.40505920,0
1582588800000,9655.52000000,9671.12000000,9567.22000000,9579.44000000,4992.29573100,1582603199999,47951941.04568911,62082,2457.65570900,23608991.15232814,0
1582603200000,9579.94000000,9604.99000000,9486.18000000,9520.16000000,7470.74268200,1582617599999,71283635.77390016,81338,3886.45546200,37082178.77095157,0
1582617600000,9520.06000000,9645.00000000,9488.00000000,9627.22000000,8261.29997700,1582631999999,78988397.13281038,85112,4171.36348900,39896436.34636145,0
1582632000000,9626.43000000,9675.00000000,9360.00000000,9397.47000000,13610.71085100,1582646399999,129198737.33472796,136450,6289.26715500,59739151.71481231,0
1582646400000,9395.19000000,9460.56000000,9281.00000000,9359.95000000,12297.63135100,1582660799999,115055777.30615859,123999,5690.02901300,53243001.64536081,0
1582660800000,9359.95000000,9426.02000000,9250.00000000,9315.84000000,7746.66396000,1582675199999,72468441.97273685,90098,3824.16333000,35788919.25149918,0
1582675200000,9316.48000000,9377.44000000,9111.00000000,9170.13000000,15211.78851000,1582689599999,140184189.71941526,148302,6662.61072500,61430463.63583801,0
1582689600000,9170.13000000,9220.00000000,9120.00000000,9148.08000000,8808.67444900,1582703999999,80801696.40827018,88448,3998.73163200,36684982.90641840,0
1582704000000,9148.08000000,9225.00000000,9102.00000000,9158.37000000,10057.74263100,1582718399999,92110240.61413950,104958,5111.74934600,46819752.86187891,0
1582718400000,9158.36000000,9303.36000000,8979.03000000,8995.29000000,22580.46619300,1582732799999,205805321.25527734,207131,10140.52094500,92481704.14558334,0
1582732800000,8995.75000000,9030.00000000,8633.63000000,8831.14000000,27886.93240400,1582747199999,245060819.90935697,230649,12300.55677800,108080586.21614074,0
1582747200000,8831.14000000,8864.00000000,8713.03000000,8785.25000000,7584.74129500,1582761599999,66755516.47263566,91530,3714.70538300,32700371.81579543,0
1582761600000,8786.00000000,8792.52000000,8531.00000000,8739.68000000,16551.28471500,1582775999999,143290566.86418459,148786,7870.28314200,68158192.14680502,0
1582776000000,8739.68000000,8838.28000000,8667.58000000,8814.05000000,9961.73825600,1582790399999,87360197.31185052,99686,5152.21858600,45177258.13504723,0
1582790400000,8814.21000000,8859.42000000,8730.00000000,8804.36000000,9960.09798400,1582804799999,87699804.45079421,103513,4529.38065200,39879342.39104289,0
1582804800000,8804.27000000,8941.91000000,8747.03000000,8847.16000000,14411.71314200,1582819199999,127508476.28568928,133527,7293.53437300,64523746.13281723,0
1582819200000,8847.00000000,8971.77000000,8846.71000000,8915.34000000,10768.27074500,1582833599999,95937894.40178872,105080,5456.17636300,48612188.69689936,0
1582833600000,8915.34000000,8917.66000000,8650.00000000,8823.21000000,10830.47392000,1582847999999,95158933.44823897,106054,5108.42137600,44878634.18124009,0
1582848000000,8823.25000000,8900.00000000,8784.01000000,8837.51000000,5701.19381200,1582862399999,50476011.21070795,64074,2962.62405100,26225558.09173549,0
1582862400000,8837.00000000,8860.00000000,8695.10000000,8728.74000000,7061.15476400,1582876799999,61965356.41410861,80228,3680.58556600,32304749.87767280,0
1582876800000,8728.39000000,8779.55000000,8541.10000000,8585.96000000,15188.77225100,1582891199999,131245737.14448594,129415,7321.32861900,63269379.48216553,0
1582891200000,8586.43000000,8724.64000000,8445.00000000,8715.94000000,19466.39757700,1582905599999,167237615.30954435,150791,8966.25907500,77065751.92534612,0
1582905600000,8715.00000000,8738.00000000,8485.00000000,8577.21000000,14660.75838300,1582919999999,125844257.00646049,138035,7350.42467600,63085253.74241297,0
1582920000000,8577.21000000,8799.00000000,8567.97000000,8692.91000000,9076.93219000,1582934399999,78895839.92508390,93184,5014.38414800,43583233.86540063,0
1582934400000,8690.80000000,8773.17000000,8656.00000000,8714.73000000,4954.84399700,1582948799999,43164649.92028940,62318,2548.36007900,22202416.93817150,0
1582948800000,8714.53000000,8790.00000000,8696.42000000,8745.81000000,6355.79450300,1582963199999,55521281.74859780,69465,3514.73874300,30699862.40212115,0
1582963200000,8745.82000000,8763.71000000,8600.00000000,8696.98000000,6704.77194900,1582977599999,58250894.59801356,78291,3407.78462700,29611212.92245721,0
1582977600000,8696.95000000,8698.87000000,8572.22000000,8650.00000000,8278.04152300,1582991999999,71464952.78180424,85474,4236.69727600,36582464.05236752,0
1582992000000,8650.00000000,8676.00000000,8591.47000000,8671.41000000,5601.16822900,1583006399999,48387587.87527161,63135,2995.66402700,25880071.79089020,0
1583006400000,8670.64000000,8671.61000000,8523.55000000,8523.61000000,4853.56283400,1583020799999,41796585.06455576,55492,2213.60980700,19068008.76271336,0
