1567296000000,9588.74000000,9642.58000000,9579.34000000,9623.02000000,2091.65883300,1567310399999,20113215.19075889,24202,1288.10491000,12386594.06413537,0
1567310400000,9623.02000000,9630.21000000,9595.87000000,9608.10000000,1227.36864000,1567324799999,11799059.02810919,19269,690.64076400,6640145.74699667,0
1567324800000,9608.06000000,9610.19000000,9550.00000000,9571.05000000,2528.75826600,1567339199999,24227755.54678795,29452,1205.86241000,11553689.20616881,0
1567339200000,9571.99000000,9659.00000000,9545.46000000,9604.26000000,2638.32780700,1567353599999,25295709.68644449,28204,1336.40592200,12816692.14767281,0
1567353600000,9601.38000000,9632.00000000,9520.00000000,9616.96000000,3039.23834000,1567367999999,29130374.79060770,32368,1502.75815200,14410543.15716842,0
1567368000000,9615.30000000,9830.00000000,9597.89000000,9724.98000000,8020.05295700,1567382399999,77947174.87964907,57829,5521.83844000,53656370.05898205,0
1567382400000,9723.59000000,9793.00000000,9712.50000000,9743.16000000,5753.95104900,1567396799999,56042094.02438932,38134,3728.59737600,36308831.16844778,0
1567396800000,9741.76000000,9775.00000000,9735.00000000,9746.59000000,2765.47582600,1567411199999,26958422.39397735,28806,1074.82141500,10479563.61162831,0
1567411200000,9747.20000000,9846.00000000,9735.00000000,9827.91000000,4876.65268500,1567425599999,47708519.74568758,42542,2916.74143800,28540883.12279365,0
1567425600000,9826.27000000,9953.99000000,9776.07000000,9879.00000000,7331.68894100,1567439999999,72376417.57192200,60913,3929.80193800,38796686.84177838,0
1567440000000,9879.00000000,10184.62000000,9878.56000000,10163.68000000,10404.90010700,1567454399999,104668917.47213228,79322,5904.71622100,59395115.84693440,0
1567454400000,10163.64000000,10450.00000000,10157.58000000,10340.00000000,13607.57948500,1567468799999,140707807.42227242,104438,7585.61773700,78412759.71636503,0
1567468800000,10340.00000000,10475.00000000,10282.01000000,10385.00000000,5972.10005900,1567483199999,61973312.99024214,62968,3446.59172600,35777166.06819431,0
