1530604800000,6644.21000000,6647.71000000,6519.99000000,6576.51000000,8561.15623300,1530619199999,56373297.40119102,51753,4569.19423700,30095225.87006073,0
1530619200000,6576.51000000,6599.00000000,6545.02000000,6585.02000000,5382.29925700,1530633599999,35382830.86603421,32593,2870.49909100,18871705.72189718,0
1530633600000,6585.02000000,6655.00000000,6529.00000000,6601.54000000,5750.29308200,1530647999999,37849616.39261724,35104,3071.09968700,20215983.88042367,0
1530648000000,6601.54000000,6629.39000000,6463.01000000,6513.86000000,9311.92028400,1530662399999,60924695.68413450,49460,4485.02936200,29329407.78737803,0
1530662400000,6511.01000000,6524.60000000,6441.11000000,6481.69000000,1543.48440200,1530663745551,10005623.35965307,5307,507.87448000,3296849.94281213,0
1530691200000,6481.72000000,6600.00000000,6455.20000000,6536.93000000,3983.72323900,1530705599999,26002712.01808652,27569,1943.62953800,12689172.19722639,0
1530705600000,6536.93000000,6784.92000000,6532.65000000,6683.76000000,8385.55421600,1530719999999,55973777.07787120,51083,4696.49622400,31337304.76428821,0
1530720000000,6683.77000000,6706.99000000,6632.00000000,6683.07000000,4715.79661100,1530734399999,31476069.59065869,30056,2562.90068500,17108340.44945127,0
1530734400000,6683.08000000,6697.96000000,6555.00000000,6586.98000000,4943.33430900,1530748799999,32819702.28384648,32188,2533.16998100,16831937.50134082,0
1530748800000,6585.53000000,6712.00000000,6510.00000000,6626.88000000,5798.26077600,1530763199999,38271952.23976237,34470,3352.26168700,22132924.84890755,0
1530763200000,6625.92000000,6667.10000000,6560.00000000,6615.00000000,4352.39379100,1530777599999,28771254.81837614,27765,2385.51457200,15771119.48596892,0
1530777600000,6614.99000000,6689.00000000,6551.00000000,6614.65000000,5642.62626200,1530791999999,37342588.72461391,36348,3188.27803800,21107581.50734684,0
1530792000000,6613.52000000,6673.79000000,6530.28000000,6611.36000000,7334.57449200,1530806399999,48454856.46676481,45723,3753.96947700,24803408.38827033,0
1530806400000,6614.79000000,6639.97000000,6453.33000000,6510.32000000,7216.65804700,1530820799999,47187536.12965245,42726,3685.59423100,24114479.42236921,0
1530820800000,6509.86000000,6563.76000000,6476.99000000,6529.20000000,4727.45953000,1530835199999,30781001.92823545,29501,2849.16269700,18551946.35587376,0
1530835200000,6529.20000000,6553.00000000,6511.00000000,6530.00000000,4120.32107100,1530849599999,26906727.16269791,24305,2337.06150500,15262903.67557848,0
1530849600000,6530.00000000,6533.63000000,6425.00000000,6478.85000000,5824.50448600,1530863999999,37783318.74334307,37316,3043.07875500,19745764.31591853,0
1530864000000,6478.99000000,6548.00000000,6472.10000000,6526.56000000,5275.78245500,1530878399999,34354644.64751738,32050,3069.14360900,19984326.35044388,0
1530878400000,6526.42000000,6648.54000000,6525.93000000,6565.01000000,5539.83396700,1530892799999,36389343.79465585,44574,3011.28274100,19779091.09185787,0
1530892800000,6564.66000000,6629.00000000,6512.46000000,6570.01000000,4697.54604600,1530907199999,30860050.92397448,34837,2453.60062200,16122366.22186446,0
1530907200000,6570.01000000,6630.00000000,6555.00000000,6609.78000000,3939.10672300,1530921599999,25936818.40380344,20772,2378.77792500,15665757.43882707,0
1530921600000,6609.79000000,6613.99000000,6561.01000000,6599.99000000,3182.38472100,1530935999999,20963322.12423882,20589,1718.35056000,11320371.10321694,0
1530936000000,6599.45000000,6618.80000000,6561.01000000,6589.93000000,2738.94433600,1530950399999,18057711.61948518,18159,1325.43526600,8739339.39851890,0
1530950400000,6591.78000000,6592.07000000,6555.00000000,6584.79000000,3539.81398500,1530964799999,23285198.09842713,17905,2138.58812500,14070401.19490675,0
1530964800000,6584.79000000,6614.00000000,6511.44000000,6558.03000000,4423.57719000,1530979199999,28991544.62576540,28701,2068.37857200,13559774.91215398,0
1530979200000,6558.03000000,6573.94000000,6525.01000000,6537.84000000,3297.35025300,1530993599999,21601370.41385105,19265,1864.46389900,12214583.96068423,0
1530993600000,6537.84000000,6818.16000000,6508.88000000,6756.98000000,6791.80640100,1531007999999,45135008.29602385,40830,3779.60715700,25099763.90789224,0
1531008000000,6753.48000000,6780.00000000,6716.00000000,6718.90000000,5207.16741000,1531022399999,35125278.72317232,31575,2892.36432000,19511148.17055878,0
1531022400000,6717.01000000,6741.18000000,6708.00000000,6739.19000000,3107.49348800,1531036799999,20908533.60507190,21234,1538.44497700,10352020.26183654,0
1531036800000,6739.18000000,6745.49000000,6717.01000000,6735.43000000,3799.06254700,1531051199999,25574492.70441352,20144,2310.17386500,15551899.15882301,0
1531051200000,6738.78000000,6778.73000000,6711.00000000,6740.93000000,4473.47199900,1531065599999,30158295.59989767,27008,2463.17743400,16605970.56081544,0
1531065600000,6740.93000000,6773.52000000,6739.93000000,6765.18000000,3101.48076700,1531079999999,20961911.53597387,19625,1595.38084700,10783058.40244594,0
1531080000000,6765.17000000,6774.85000000,6667.44000000,6712.10000000,4934.27158300,1531094399999,33212839.62983081,25763,2347.09119900,15809165.21777676,0
1531094400000,6712.10000000,6729.18000000,6677.31000000,6717.28000000,4114.95279700,1531108799999,27582099.93063088,20545,2266.29585800,15191045.17908300,0
1531108800000,6717.28000000,6748.27000000,6682.00000000,6725.00000000,3414.46336800,1531123199999,22902235.18345779,18537,1954.14633800,13107200.18797596,0
1531123200000,6726.99000000,6752.62000000,6657.02000000,6718.01000000,4660.85291200,1531137599999,31255959.41850395,22743,2530.62141500,16971320.92843419,0
1531137600000,6718.02000000,6745.00000000,6696.99000000,6726.00000000,4019.66091300,1531151999999,27022268.48875187,22629,2454.39295400,16500415.22307475,0
1531152000000,6726.00000000,6727.99000000,6660.00000000,6709.00000000,4248.27825000,1531166399999,28457128.06111885,26356,2056.96954100,13782615.50734159,0
1531166400000,6709.68000000,6802.06000000,6612.24000000,6662.12000000,6274.19831000,1531180799999,42030882.58402200,36505,3121.70937100,20937797.61432232,0
1531180800000,6662.78000000,6681.00000000,6606.11000000,6632.22000000,5068.92540700,1531195199999,33691918.45970215,26357,2737.86226400,18200385.65795135,0
1531195200000,6632.14000000,6655.46000000,6544.04000000,6601.17000000,4874.00185700,1531209599999,32215278.87454660,27696,2432.03694000,16083215.44235610,0
1531209600000,6601.17000000,6617.00000000,6327.00000000,6365.06000000,11525.55164800,1531223999999,74479549.89279539,49466,5225.84399000,33795985.12008039,0
1531224000000,6365.06000000,6403.83000000,6325.99000000,6383.70000000,7754.39712900,1531238399999,49392387.89515018,37575,4062.17939700,25880342.54485354,0
1531238400000,6386.97000000,6413.97000000,6334.56000000,6376.13000000,4408.19104400,1531252799999,28072387.96678528,21424,2481.96943100,15805344.56300180,0
1531252800000,6376.13000000,6404.77000000,6263.00000000,6296.91000000,4929.60561700,1531267199999,31248237.10077009,27395,2321.24383700,14725171.37061222,0
1531267200000,6296.91000000,6400.00000000,6278.99000000,6337.00000000,6208.85488900,1531281599999,39504618.43085395,25960,3297.87311400,20986197.58805564,0
1531281600000,6337.00000000,6366.30000000,6280.00000000,6346.01000000,5520.77669000,1531295999999,34914155.60277756,33064,2723.55033600,17227441.33595474,0
1531296000000,6345.01000000,6406.00000000,6315.01000000,6374.97000000,5332.01538900,1531310399999,33890603.43251018,28006,3031.54676500,19269540.62738069,0
1531310400000,6374.94000000,6391.91000000,6340.00000000,6359.99000000,4255.12044600,1531324799999,27086199.84339447,25809,2391.84526500,15228421.19235058,0
1531324800000,6360.00000000,6364.50000000,6282.83000000,6344.59000000,3973.64835100,1531339199999,25178013.45869382,22250,2208.58402900,13999605.00798590,0
1531339200000,6345.29000000,6381.08000000,6339.42000000,6378.07000000,3425.08272200,1531353599999,21783878.25984092,16780,2014.50990300,12813432.35232422,0
1531353600000,6378.07000000,6380.28000000,6300.18000000,6343.80000000,3576.77272700,1531367999999,22662487.58590397,17141,1884.34266200,11939296.77432508,0
1531368000000,6343.80000000,6344.44000000,6141.11000000,6177.99000000,8362.60496400,1531382399999,52174354.62613781,38367,3898.14317000,24328528.60622161,0
1531382400000,6176.21000000,6209.00000000,6135.00000000,6165.76000000,5802.89511700,1531396799999,35818448.48406539,26061,3097.15052200,19121823.26889913,0
1531396800000,6165.76000000,6198.36000000,6152.00000000,6167.36000000,3936.23984700,1531411199999,24297018.83462682,20743,2190.84042900,13523644.48000244,0
1531411200000,6163.65000000,6193.41000000,6154.82000000,6173.98000000,3688.25908400,1531425599999,22771973.90956404,18025,1927.32694200,11901265.38714726,0
1531425600000,6173.98000000,6274.44000000,6070.00000000,6250.57000000,5939.89160900,1531439999999,36601450.34720625,30648,3069.96288600,18939551.52343133,0
1531440000000,6251.40000000,6310.00000000,6216.02000000,6258.95000000,4860.72627800,1531454399999,30366723.46856543,24853,2629.18518400,16428077.97725122,0
1531454400000,6256.26000000,6350.00000000,6211.58000000,6255.00000000,3503.35742200,1531468799999,21896084.86519469,19259,1966.58945200,12290762.78160732,0
1531468800000,6252.94000000,6255.29000000,6230.00000000,6247.62000000,4450.17143000,1531483199999,27781822.16966830,20922,2070.56335800,12927381.15935419,0
1531483200000,6250.55000000,6295.00000000,6232.06000000,6265.00000000,3553.40654700,1531497599999,22237190.31165870,21799,1715.50841300,10736740.91656303,0
1531497600000,6265.00000000,6347.38000000,6161.59000000,6178.00000000,5131.47243800,1531511999999,32017546.51282106,25961,2324.25477100,14508330.59745372,0
1531512000000,6177.90000000,6244.96000000,6110.00000000,6214.57000000,4876.19117100,1531526399999,30168632.48135016,31963,2485.05583800,15385069.37990126,0
1531526400000,6214.57000000,6280.00000000,6191.78000000,6208.98000000,2122.04409700,1531540799999,13231933.06443092,15030,1126.34167500,7023663.13277615,0
1531540800000,6208.98000000,6233.08000000,6195.00000000,6222.99000000,2479.48264700,1531555199999,15418865.58638818,15563,1440.57834700,8958300.10660044,0
1531555200000,6222.02000000,6245.00000000,6178.00000000,6237.01000000,3273.26916100,1531569599999,20330076.51363717,19239,1674.69317300,10403540.29988531,0
1531569600000,6237.01000000,6252.89000000,6220.00000000,6242.01000000,2579.79684500,1531583999999,16086657.88156031,14466,1488.74060500,9283696.17063180,0
1531584000000,6242.26000000,6300.00000000,6206.12000000,6270.01000000,3378.81778900,1531598399999,21139065.49386796,20947,1942.02492300,12152577.38642987,0
1531598400000,6270.00000000,6335.00000000,6205.00000000,6251.99000000,3949.66146000,1531612799999,24752889.70731464,22807,2160.93430600,13540277.90867693,0
1531612800000,6250.90000000,6261.27000000,6225.40000000,6257.99000000,2808.08375200,1531627199999,17533286.17871060,14705,1885.18540100,11772332.14318705,0
1531627200000,6257.99000000,6294.95000000,6255.17000000,6283.99000000,3539.61276600,1531641599999,22207484.97798587,15390,2164.31256800,13578737.11324139,0
1531641600000,6282.63000000,6395.00000000,6281.17000000,6355.51000000,5169.34114600,1531655999999,32726658.09676957,27695,3028.37105800,19173135.12719020,0
1531656000000,6355.97000000,6394.00000000,6329.00000000,6385.46000000,4358.88823700,1531670399999,27704773.44916090,21521,2431.64375600,15458120.64870257,0
1531670400000,6385.46000000,6395.00000000,6340.00000000,6361.66000000,3969.07120900,1531684799999,25284474.29965427,19804,2430.21515500,15480099.17482267,0
1531684800000,6365.48000000,6388.00000000,6344.00000000,6353.01000000,3134.21439800,1531699199999,19953145.74259539,15882,1650.51223700,10507856.32787812,0
1531699200000,6354.15000000,6383.85000000,6330.40000000,6357.75000000,4258.90906000,1531713599999,27053699.15275481,19618,2327.96149900,14787675.27698155,0
1531713600000,6357.75000000,6389.67000000,6343.61000000,6370.00000000,3449.90219300,1531727999999,21960197.34751311,21746,2124.12713400,13520652.53637361,0
1531728000000,6370.80000000,6670.00000000,6362.02000000,6635.57000000,10354.56576000,1531742399999,67544097.62154947,58576,5489.79565300,35785021.74864725,0
1531742400000,6631.12000000,6649.10000000,6579.99000000,6632.78000000,7369.26385500,1531756799999,48743663.79202881,40214,4196.02205000,27758148.95089832,0
1531756800000,6632.45000000,6714.96000000,6616.00000000,6676.48000000,6539.73236600,1531771199999,43531834.49134314,37153,3548.77351000,23620038.72118049,0
1531771200000,6681.95000000,6747.30000000,6644.09000000,6723.35000000,4232.50384600,1531785599999,28270620.04530604,24426,2462.95496200,16450627.61860440,0
1531785600000,6723.33000000,6754.00000000,6685.66000000,6739.00000000,5504.92287800,1531799999999,37010817.46669152,24290,3009.13916600,20231566.04308334,0
1531800000000,6739.71000000,6754.99000000,6652.04000000,6696.67000000,6032.56586400,1531814399999,40376454.28316470,30709,3150.10732700,21083422.35590419,0
1531814400000,6696.67000000,6734.99000000,6668.06000000,6675.76000000,5024.20300400,1531828799999,33699124.72942588,26497,2979.91019300,19989210.34647976,0
1531828800000,6675.76000000,6795.00000000,6667.72000000,6778.31000000,6190.27945600,1531843199999,41579127.79599005,36878,3578.61340000,24036261.20100701,0
1531843200000,6776.68000000,7468.99000000,6728.84000000,7289.64000000,20763.99455600,1531857599999,149054843.84723428,111670,10484.91156600,75112784.50005099,0
1531857600000,7289.64000000,7385.67000000,7272.00000000,7317.44000000,8589.45770100,1531871999999,62948936.91439998,46134,4846.43491800,35523908.24531888,0
1531872000000,7317.44000000,7550.00000000,7309.64000000,7457.03000000,9867.36757700,1531886399999,73126770.13015920,55149,5311.09163600,39333453.38879359,0
1531886400000,7459.00000000,7480.55000000,7399.00000000,7434.00000000,7659.75545400,1531900799999,56975648.89143941,40722,4142.84830700,30813969.58279292,0
1531900800000,7434.00000000,7438.13000000,7310.48000000,7419.00000000,7760.08100200,1531915199999,57319655.80513106,44212,4247.37665400,31378755.35164917,0
1531915200000,7418.02000000,7531.30000000,7360.40000000,7428.73000000,10070.60368100,1531929599999,74946584.63090227,55007,5228.05630800,38917424.40404298,0
1531929600000,7428.46000000,7588.08000000,7336.13000000,7396.99000000,13211.28168000,1531943999999,98413064.52322691,69435,6720.34301500,50098894.06558033,0
1531944000000,7396.83000000,7398.01000000,7225.38000000,7381.90000000,10918.55405600,1531958399999,79888189.22749354,63424,5546.66639600,40590640.57515352,0
1531958400000,7381.88000000,7381.90000000,7270.00000000,7316.00000000,5446.05524100,1531972799999,39883168.14729510,35770,3005.73488300,22015689.51091724,0
1531972800000,7316.00000000,7366.16000000,7306.00000000,7316.66000000,5204.07840600,1531987199999,38168326.84158280,29206,3092.06923900,22680422.24448224,0
1531987200000,7316.67000000,7440.48000000,7291.37000000,7414.49000000,6157.18985300,1532001599999,45399397.82174679,37127,3438.27541300,25352903.02792372,0
1532001600000,7419.65000000,7521.86000000,7373.25000000,7392.35000000,9952.68473200,1532015999999,74132103.93028362,52896,5338.80483300,39768332.94774909,0
1532016000000,7392.35000000,7490.00000000,7352.00000000,7448.78000000,8092.30456100,1532030399999,60023016.38724119,40685,4357.31496600,32321370.63228304,0
1532030400000,7450.00000000,7576.28000000,7414.14000000,7466.21000000,6365.94364400,1532044799999,47592268.01133672,39913,3450.75708700,25788945.36765795,0
1532044800000,7468.86000000,7479.82000000,7367.00000000,7461.35000000,5663.27384500,1532059199999,42077225.23529007,35485,2851.74208200,21187549.00352760,0
1532059200000,7461.35000000,7479.00000000,7336.66000000,7449.99000000,6569.86197300,1532073599999,48686370.95412936,40830,3357.60681400,24887981.03367392,0
1532073600000,7443.50000000,7517.86000000,7430.00000000,7504.65000000,6260.12598800,1532087999999,46751692.62962420,34978,3708.57664000,27700820.89946381,0
1532088000000,7504.00000000,7521.07000000,7436.40000000,7467.93000000,6312.52747000,1532102399999,47187947.17532903,33561,3338.62643000,24957714.24370308,0
1532102400000,7468.96000000,7700.00000000,7273.00000000,7350.05000000,16283.37450300,1532116799999,121115001.53518350,76804,7905.79895500,58827666.14981998,0
1532116800000,7353.37000000,7373.93000000,7280.00000000,7337.53000000,5051.14966800,1532131199999,37044455.56635342,29733,2844.23370100,20866956.16401682,0
1532131200000,7337.47000000,7338.19000000,7211.00000000,7280.02000000,6649.58403300,1532145599999,48365873.67323142,34863,3483.90489900,25350657.27521151,0
1532145600000,7280.01000000,7359.63000000,7255.93000000,7321.27000000,4701.67384800,1532159999999,34388474.98616563,25532,2740.28713300,20044526.04315857,0
1532160000000,7324.00000000,7350.00000000,7288.22000000,7314.19000000,3922.06390500,1532174399999,28683855.78223750,22939,2237.35464600,16364479.36536987,0
1532174400000,7314.18000000,7419.54000000,7297.44000000,7391.63000000,5206.54362000,1532188799999,38333936.90673390,31374,2908.37278800,21411496.99908217,0
1532188800000,7394.87000000,7447.00000000,7379.13000000,7422.92000000,4827.31781600,1532203199999,35794991.37873443,29477,2893.28214500,21457358.76230528,0
1532203200000,7422.92000000,7458.47000000,7396.08000000,7398.78000000,3579.30706900,1532217599999,26559284.50162864,20716,2164.18095100,16059547.93053556,0
1532217600000,7399.25000000,7487.49000000,7339.00000000,7422.93000000,4672.43027400,1532231999999,34719371.86566862,22158,2681.59125100,19935903.09716375,0
1532232000000,7422.93000000,7422.93000000,7370.10000000,7395.03000000,3697.18474100,1532246399999,27340288.07281169,16687,2161.62400700,15985299.99009512,0
1532246400000,7395.03000000,7469.99000000,7392.80000000,7445.02000000,4223.14072300,1532260799999,31436685.90842926,18854,2567.02733600,19111294.72127300,0
1532260800000,7446.00000000,7555.00000000,7429.92000000,7527.38000000,5906.59642300,1532275199999,44221914.83349752,30720,3270.56968700,24479179.07101905,0
1532275200000,7527.99000000,7539.90000000,7484.40000000,7528.05000000,4993.12916400,1532289599999,37527144.40579664,21351,3072.39886400,23093328.47740666,0
1532289600000,7528.04000000,7582.40000000,7335.50000000,7394.79000000,6777.73711500,1532303999999,50373829.75123834,34941,3333.54714700,24785545.36227805,0
1532304000000,7394.78000000,7670.00000000,7375.00000000,7623.00000000,8227.33373800,1532318399999,62172196.99022740,35993,4583.34604500,34634276.40153637,0
1532318400000,7623.00000000,7790.00000000,7623.00000000,7758.94000000,6501.21729400,1532332799999,50041850.04785008,35148,3504.27721500,26983095.02204387,0
1532332800000,7758.95000000,7763.87000000,7666.00000000,7695.00000000,7645.21095000,1532347199999,58919632.75621978,39777,4063.49227200,31322210.28787025,0
1532347200000,7695.00000000,7752.00000000,7671.00000000,7733.74000000,5604.94610000,1532361599999,43225884.26449102,31913,3184.16537500,24555588.78311505,0
1532361600000,7731.50000000,7833.00000000,7638.80000000,7755.00000000,8677.91044000,1532375999999,67197327.78039346,48418,4620.56593300,35790388.98618664,0
1532376000000,7757.00000000,7780.00000000,7699.00000000,7721.01000000,4989.72814900,1532390399999,38599654.74322811,28527,2800.60308600,21669851.55481558,0
1532390400000,7721.65000000,7795.28000000,7696.00000000,7774.00000000,5796.55902900,1532404799999,44917843.63369108,34226,3630.04337300,28135094.78043742,0
1532404800000,7771.18000000,8047.37000000,7766.59000000,8031.00000000,13731.34132200,1532419199999,109012689.95367480,75334,7596.18147900,60302216.72855657,0
1532419200000,8031.01000000,8280.00000000,7966.10000000,8257.99000000,9689.01261900,1532433599999,78337036.55169104,53531,5524.47523800,44675557.73031731,0
1532433600000,8257.98000000,8371.93000000,8120.01000000,8180.27000000,15241.88887300,1532447999999,125192894.68921920,78635,7467.87730500,61361107.02689691,0
1532448000000,8182.40000000,8312.16000000,8160.90000000,8266.24000000,7307.13439100,1532462399999,60162259.63392929,38262,4200.30227300,34579952.80350654,0
1532462400000,8266.24000000,8486.00000000,8185.00000000,8397.24000000,8355.22751500,1532476799999,69494487.21969279,46341,4561.62865700,37937240.53980650,0
1532476800000,8397.24000000,8491.77000000,8293.00000000,8374.31000000,9154.94961700,1532491199999,76775108.45819687,52671,4632.49226100,38848168.42327249,0
1532491200000,8374.31000000,8450.00000000,8296.30000000,8335.00000000,6396.53289300,1532505599999,53526168.03367388,44114,3176.61744500,26583066.33810991,0
1532505600000,8335.00000000,8335.00000000,8137.01000000,8179.10000000,9211.63427700,1532519999999,75820832.82698868,53019,4665.16448100,38411375.35515542,0
1532520000000,8184.60000000,8229.58000000,8050.00000000,8114.96000000,8666.90237800,1532534399999,70644022.48912429,46019,4643.24566600,37845469.88710252,0
1532534400000,8114.96000000,8179.16000000,8071.10000000,8166.98000000,7224.60252900,1532548799999,58704587.45232951,38031,4056.42027100,32963405.66398689,0
1532548800000,8166.97000000,8337.60000000,8124.00000000,8175.64000000,7603.02743000,1532563199999,62649038.54353689,44081,4273.86640200,35216020.10115647,0
1532563200000,8175.63000000,8264.73000000,8169.26000000,8228.23000000,5161.17341200,1532577599999,42401011.23447890,30598,2966.95369600,24372591.27056406,0
1532577600000,8228.23000000,8315.69000000,8188.00000000,8245.87000000,5314.79226200,1532591999999,43793715.50749982,30860,2884.05782900,23767039.63107976,0
1532592000000,8245.85000000,8313.99000000,8219.96000000,8251.90000000,5524.05152900,1532606399999,45690520.34207096,32526,3073.10597000,25422805.26974249,0
1532606400000,8255.29000000,8260.00000000,8180.00000000,8205.63000000,4848.60886500,1532620799999,39828791.28645443,30947,2532.50457400,20805535.12156185,0
1532620800000,8208.29000000,8280.00000000,8191.00000000,8264.27000000,4665.32089600,1532635199999,38389270.75293032,23879,2647.08174700,21782112.42877123,0
1532635200000,8261.10000000,8299.08000000,7850.06000000,7920.00000000,17709.53471800,1532649599999,141997898.55652078,86871,8263.29117900,66281753.77776948,0
1532649600000,7920.00000000,7963.94000000,7861.04000000,7886.35000000,6459.31973100,1532663999999,51064438.00348680,30973,3555.28042700,28108498.25247201,0
1532664000000,7886.90000000,7954.93000000,7885.17000000,7916.99000000,5044.02343200,1532678399999,39947683.28446559,28326,2880.70566100,22817763.58569573,0
1532678400000,7916.99000000,8003.81000000,7910.00000000,7938.07000000,5848.94752100,1532692799999,46527364.62733226,31303,3259.73971500,25938499.81083380,0
1532692800000,7934.69000000,8199.51000000,7805.00000000,8152.56000000,12315.34452700,1532707199999,98278089.64869566,65206,6036.00882700,48159465.34934545,0
1532707200000,8157.22000000,8285.00000000,8152.17000000,8221.63000000,8316.65410200,1532721599999,68312371.75582299,42190,4467.42357800,36695964.55302257,0
1532721600000,8220.20000000,8277.20000000,8128.00000000,8188.57000000,5686.71657800,1532735999999,46751749.43290366,29399,2969.77711100,24422553.63729983,0
1532736000000,8188.57000000,8225.30000000,8140.09000000,8164.99000000,3615.95987300,1532750399999,29575011.09518844,23150,2098.02608500,17159635.12160938,0
1532750400000,8164.99000000,8235.33000000,8164.44000000,8196.72000000,4030.29773800,1532764799999,33042074.34039076,20800,2162.96402700,17734989.09032582,0
1532764800000,8196.71000000,8225.01000000,8145.00000000,8184.73000000,4061.29269800,1532779199999,33287302.87097389,24362,2159.84700700,17706432.60486971,0
1532779200000,8184.69000000,8205.00000000,8067.00000000,8116.11000000,5992.23239200,1532793599999,48800621.85397485,32503,2940.51328500,23967255.47368271,0
1532793600000,8116.11000000,8218.00000000,8116.10000000,8187.64000000,5134.27550700,1532807999999,41987940.23513524,24908,2814.61385500,23019980.87505914,0
1532808000000,8187.63000000,8246.54000000,8150.00000000,8225.04000000,3381.11563100,1532822399999,27664866.63573862,18447,1800.74443000,14738363.05454951,0
1532822400000,8225.04000000,8294.51000000,8216.67000000,8240.44000000,5330.34077300,1532836799999,43994749.70345368,28421,3060.61232300,25265045.36454805,0
1532836800000,8240.03000000,8245.10000000,8169.78000000,8172.78000000,3418.69871000,1532851199999,28055358.60381618,19514,1660.42799500,13628048.22931430,0
1532851200000,8178.99000000,8180.14000000,8115.00000000,8167.88000000,4164.74830800,1532865599999,33936026.53357724,25311,2232.67063600,18194944.99959805,0
1532865600000,8167.84000000,8242.42000000,8152.00000000,8227.12000000,5238.79170300,1532879999999,43018632.00062880,27454,2903.42808600,23844216.17979475,0
1532880000000,8229.82000000,8229.90000000,8161.04000000,8221.01000000,3569.09929700,1532894399999,29267160.05584749,20713,2151.40601000,17643083.51700346,0
1532894400000,8221.00000000,8278.78000000,8170.72000000,8211.00000000,3809.54739400,1532908799999,31292096.15492612,22918,2218.15205900,18222330.58518099,0
1532908800000,8210.99000000,8273.00000000,8070.00000000,8192.11000000,6569.85487600,1532923199999,53658936.07430073,34963,3614.05756400,29533526.61747919,0
1532923200000,8192.10000000,8211.74000000,8125.00000000,8162.10000000,3620.16004500,1532937599999,29573875.21750788,20238,1984.66702500,16213599.78348139,0
1532937600000,8163.52000000,8188.88000000,8126.31000000,8155.00000000,3945.89404200,1532951999999,32199379.68188938,23673,2332.48434800,19034705.81370284,0
1532952000000,8155.04000000,8211.74000000,8089.37000000,8122.90000000,5702.98354300,1532966399999,46412900.43110291,32514,3153.53044200,25672347.67553565,0
1532966400000,8122.95000000,8150.00000000,7866.00000000,8120.00000000,13554.28551900,1532980799999,108412467.31701723,65620,6140.86666300,49170205.00697120,0
1532980800000,8121.21000000,8200.00000000,8068.09000000,8173.92000000,6299.23851700,1532995199999,51342223.45887986,29903,3450.49402700,28129387.02022170,0
1532995200000,8171.40000000,8180.00000000,8103.01000000,8129.97000000,3502.47072000,1533009599999,28493625.55558105,19935,1963.73987600,15976371.31282379,0
1533009600000,8129.97000000,8155.97000000,8088.14000000,8126.77000000,4161.34751300,1533023999999,33816875.39462581,22860,2072.54928100,16845762.86340318,0
1533024000000,8126.78000000,8131.00000000,7927.00000000,7980.00000000,9202.78375300,1533038399999,73744392.72921616,50607,4443.83219700,35615056.90040143,0
1533038400000,7980.01000000,7981.45000000,7656.74000000,7758.44000000,16049.89359600,1533052799999,124885373.49868409,73604,7394.14352000,57507959.19760993,0
1533052800000,7758.44000000,7840.00000000,7687.00000000,7750.65000000,7981.41002800,1533067199999,61868289.34458057,37272,4302.84099800,33359473.01969987,0
1533067200000,7749.01000000,7777.00000000,7633.00000000,7730.93000000,7399.00997700,1533081599999,57032810.67971457,34854,4096.07901900,31581176.15892523,0
