1556928000000,5770.62000000,5900.00000000,5768.73000000,5844.18000000,7598.04759100,1556942399999,44454636.45905277,54902,4488.34064800,26263338.76681219,0
1556942400000,5841.50000000,5844.34000000,5755.48000000,5814.01000000,6310.92987200,1556956799999,36586217.13219908,43228,3225.44188600,18701859.33894459,0
1556956800000,5815.54000000,5820.00000000,5756.00000000,5789.55000000,3869.43579400,1556971199999,22409852.25873563,32916,2080.22299600,12052064.61088521,0
1556971200000,5789.55000000,5795.99000000,5587.45000000,5641.19000000,10099.72071100,1556985599999,57351060.68361033,62380,4507.02831900,25583252.02079387,0
1556985600000,5641.73000000,5694.30000000,5624.89000000,5681.14000000,3108.13324700,1556999999999,17616181.56922537,31324,1597.47131700,9054491.56404187,0
1557000000000,5681.12000000,5874.34000000,5679.88000000,5829.45000000,8696.14177600,1557014399999,50524634.34795601,58395,5138.79431100,29869177.62595477,0
1557014400000,5829.83000000,5839.90000000,5760.00000000,5813.21000000,4150.80743900,1557028799999,24074884.17157409,33577,2221.00369600,12885967.85363489,0
1557028800000,5814.14000000,5830.67000000,5738.02000000,5755.00000000,4383.99383800,1557043199999,25385612.34382932,33008,1900.59960400,11005022.33928940,0
1557043200000,5754.13000000,5798.82000000,5710.63000000,5767.54000000,4074.71383400,1557057599999,23480131.06367028,30362,2050.13183800,11817145.42571051,0
1557057600000,5768.35000000,5808.22000000,5750.00000000,5770.04000000,3986.93794700,1557071999999,23027740.55472695,29904,1898.42287800,10972995.68518357,0
1557072000000,5768.53000000,5786.75000000,5696.00000000,5768.63000000,4155.06882700,1557086399999,23895131.66568603,32180,1881.28393000,10824335.93948204,0
1557086400000,5768.63000000,5818.00000000,5760.64000000,5775.62000000,3071.02189000,1557100799999,17789660.96653492,26334,1872.64597500,10851710.68910747,0
1557100800000,5773.18000000,5796.59000000,5642.50000000,5695.31000000,6819.98843700,1557115199999,38870297.27502527,47826,3188.20377600,18165017.66408000,0
1557115200000,5693.03000000,5738.67000000,5619.14000000,5636.00000000,3766.34064400,1557129599999,21405501.71972069,40919,1875.79805000,10664154.83849563,0
1557129600000,5634.82000000,5710.00000000,5619.48000000,5701.67000000,3536.44288800,1557143999999,20083357.28949563,40160,1896.19898700,10768881.46130199,0
1557144000000,5701.67000000,5740.23000000,5673.00000000,5730.98000000,3488.47454200,1557158399999,19912026.08193791,34159,1781.43773100,10167737.70589979,0
1557158400000,5731.00000000,5805.00000000,5730.25000000,5790.41000000,4826.68262400,1557172799999,27862301.09929298,40285,2728.96103400,15757309.67605066,0
1557172800000,5790.35000000,5797.20000000,5732.00000000,5747.79000000,2818.66719000,1557187199999,16225070.38915001,27082,1452.02591200,8357805.15750098,0
1557187200000,5749.92000000,5988.00000000,5747.74000000,5957.00000000,10877.43804500,1557201599999,64049669.67334761,76062,6692.99420400,39382976.07802980,0
1557201600000,5955.91000000,5980.00000000,5905.00000000,5935.25000000,5179.11484900,1557215999999,30807229.82153086,45248,2735.24974400,16273133.29063929,0
1557216000000,5935.25000000,5968.00000000,5912.23000000,5947.64000000,3987.80279400,1557230399999,23692424.58717839,36410,2105.03163900,12506931.30446956,0
1557230400000,5945.80000000,6028.41000000,5840.00000000,5919.93000000,10529.19534400,1557244799999,62450061.44976350,67806,5263.70850000,31233743.16021525,0
1557244800000,5919.93000000,5965.00000000,5880.13000000,5922.87000000,4242.11778000,1557259199999,25153065.35194920,37842,2179.21643900,12926012.03842573,0
1557259200000,5923.45000000,5969.22000000,5820.00000000,5846.34000000,5089.39561000,1557273599999,30024212.93415147,38020,2326.78069100,13741306.04047656,0
1557273600000,5846.34000000,5901.00000000,5772.20000000,5879.44000000,7861.27589800,1557287999999,46007505.23180668,53285,3799.33764700,22240771.33535411,0
1557288000000,5879.64000000,5928.65000000,5871.55000000,5903.86000000,3148.93869800,1557302399999,18586016.92068436,31128,1850.50027900,10921435.60135321,0
1557302400000,5903.39000000,5959.99000000,5865.00000000,5936.00000000,3095.99527900,1557316799999,18305332.12887853,32119,1642.10828200,9710621.31862969,0
1557316800000,5936.00000000,5967.00000000,5896.00000000,5953.94000000,2996.47277500,1557331199999,17773437.19434172,26649,1515.25433400,8990628.21737944,0
1557331200000,5953.07000000,5970.00000000,5914.50000000,5951.65000000,2151.03350500,1557345599999,12773847.01328773,20433,1081.73830800,6425171.53663738,0
1557345600000,5951.57000000,6014.72000000,5910.01000000,5987.29000000,3820.33536500,1557359999999,22799117.06820878,27352,2071.96518200,12370651.90432117,0
1557360000000,5986.66000000,6114.73000000,5983.71000000,6075.14000000,6171.03140200,1557374399999,37403828.48198838,43567,3298.05944700,19994757.98627444,0
1557374400000,6072.89000000,6135.56000000,6068.00000000,6102.36000000,4953.72932300,1557388799999,30249081.64676190,44567,2030.02390100,12394751.20963571,0
1557388800000,6102.36000000,6147.55000000,6060.00000000,6086.98000000,3209.73918600,1557403199999,19560039.21746119,32242,1533.89444300,9349091.49795982,0
1557403200000,6087.78000000,6089.09000000,6025.00000000,6058.91000000,4449.51522000,1557417599999,26958002.93456242,34807,1981.01320300,12004884.01560739,0
1557417600000,6058.91000000,6150.00000000,6056.55000000,6135.25000000,3584.38269300,1557431999999,21919450.48197702,34553,1897.56956600,11603254.58785963,0
1557432000000,6136.92000000,6224.55000000,6123.43000000,6209.18000000,5084.61361200,1557446399999,31399531.58083897,38105,3134.62179600,19349403.25198649,0
1557446400000,6209.95000000,6365.01000000,6172.00000000,6337.99000000,9756.14004100,1557460799999,61224435.05018695,56167,5252.55371000,32950013.48533699,0
1557460800000,6339.49000000,6390.00000000,6232.24000000,6371.44000000,6594.02862300,1557475199999,41585940.58076169,54269,3282.84331300,20706036.26765803,0
1557475200000,6371.44000000,6387.00000000,6265.63000000,6307.19000000,4039.13032700,1557489599999,25530226.71004383,39287,2053.94832400,12983000.47062867,0
1557489600000,6307.22000000,6370.67000000,6266.16000000,6353.82000000,4220.47711700,1557503999999,26669461.95085849,40506,2007.72449000,12691321.57018870,0
1557504000000,6353.82000000,6468.92000000,6342.20000000,6410.57000000,6685.96658200,1557518399999,42907002.64889806,47507,3466.13428200,22242556.52491547,0
1557518400000,6410.55000000,6423.00000000,6270.03000000,6373.33000000,5327.86810000,1557532799999,33884275.49134378,45338,2485.72387600,15806102.10859685,0
1557532800000,6375.16000000,6611.64000000,6372.85000000,6578.71000000,8067.35023800,1557547199999,52539447.58463917,57513,4847.68402000,31575579.54080995,0
1557547200000,6580.84000000,6952.63000000,6574.05000000,6801.67000000,21748.84953300,1557561599999,147322366.16082026,128768,11359.13528500,76972737.26456909,0
1557561600000,6801.09000000,6833.00000000,6656.55000000,6754.55000000,10197.34404300,1557575999999,68918452.22364266,100405,5240.74892400,35424439.64740785,0
1557576000000,6754.57000000,6905.57000000,6705.36000000,6905.57000000,6395.90204500,1557590399999,43465804.61308875,63320,3493.37920700,23749770.33495238,0
1557590400000,6905.57000000,6979.99000000,6848.00000000,6900.00000000,10085.42794400,1557604799999,69781567.54800105,86844,5290.29277800,36614474.50437403,0
1557604800000,6901.19000000,7343.99000000,6885.29000000,7076.22000000,17527.55059000,1557619199999,125188363.21321224,125690,9860.75700100,70319199.51039714,0
1557619200000,7076.24000000,7230.00000000,6876.12000000,7159.56000000,12303.18161900,1557633599999,87434333.74581502,107983,5938.46381400,42227039.83772493,0
1557633600000,7160.22000000,7513.91000000,7158.54000000,7480.47000000,10444.50491900,1557647999999,76744418.94489121,87908,5722.80661400,42046868.73397652,0
1557648000000,7480.47000000,7521.78000000,6966.00000000,7169.23000000,23405.30034800,1557662399999,170547890.76208273,164793,11445.78170700,83460820.70169978,0
1557662400000,7162.66000000,7242.00000000,6750.00000000,6839.83000000,19804.12727200,1557676799999,138707022.95145939,127674,9215.23494400,64621878.75139914,0
1557676800000,6842.50000000,7088.40000000,6795.00000000,7032.64000000,10911.89098200,1557691199999,75785338.33322959,81226,5460.12833700,37921802.94323177,0
1557691200000,7028.79000000,7170.00000000,6863.00000000,6967.31000000,10079.97019900,1557705599999,70720449.75217719,77761,4907.17426000,34442511.94029305,0
1557705600000,6968.24000000,7080.00000000,6870.00000000,7024.14000000,6078.30872500,1557719999999,42583203.63660312,54653,3200.40108300,22429128.24844395,0
1557720000000,7024.15000000,7170.00000000,6990.00000000,7023.98000000,6294.10512000,1557734399999,44534143.80883378,54610,3281.27801000,23226087.42515454,0
1557734400000,7026.29000000,7294.77000000,6983.91000000,7224.94000000,8308.91251800,1557748799999,59246168.94673151,58158,4552.42681100,32461874.56152696,0
1557748800000,7225.24000000,7869.08000000,7202.93000000,7771.91000000,25645.19402400,1557763199999,192310671.78579248,141242,14326.78881700,107288132.51618944,0
1557763200000,7769.11000000,7895.99000000,7662.02000000,7844.36000000,16590.05462700,1557777599999,129069118.58247390,119243,8562.57405000,66625998.20929012,0
1557777600000,7845.84000000,8100.00000000,7568.00000000,7790.71000000,22888.16031900,1557791999999,180269305.53226652,160591,11457.79348800,90296066.05601399,0
1557792000000,7795.62000000,8027.85000000,7755.79000000,7928.51000000,11452.85805200,1557806399999,90436492.15483887,103891,6227.94819500,49184763.25249293,0
1557806400000,7931.00000000,8322.31000000,7900.00000000,8321.66000000,12218.71386800,1557820799999,98500027.54198918,113931,6481.60552300,52236083.67061244,0
1557820800000,8321.66000000,8366.00000000,7910.99000000,8059.98000000,16687.86657900,1557835199999,135290380.43489091,116670,8014.14155200,64987694.68223639,0
1557835200000,8057.18000000,8205.00000000,7935.00000000,7950.00000000,11718.50933300,1557849599999,94750587.20601441,107192,5800.68513200,46921418.56564109,0
1557849600000,7950.00000000,8048.00000000,7659.42000000,7740.75000000,14580.58550000,1557863999999,114625963.08847911,122923,7178.56592700,56451090.26785587,0
1557864000000,7738.25000000,7999.99000000,7599.56000000,7947.56000000,9925.18927100,1557878399999,77499755.57706001,90819,5250.08600600,41029896.49841377,0
1557878400000,7945.26000000,8116.28000000,7883.38000000,7946.71000000,7684.29632300,1557889199999,61451455.52932983,73627,3888.17702000,31084717.13932521,0
1557921600000,7946.71000000,8047.00000000,7850.00000000,7991.95000000,6873.87144900,1557935999999,54591536.26190488,56695,3421.60715300,27177373.87160081,0
1557936000000,7993.74000000,8240.00000000,7905.59000000,8167.00000000,14237.24938400,1557950399999,115010447.12036138,123335,7702.39203200,62229072.25817043,0
1557950400000,8167.00000000,8249.00000000,8044.11000000,8169.87000000,9088.91005500,1557964799999,74142846.36398629,93876,4648.39998100,37935082.43188212,0
1557964800000,8169.08000000,8320.00000000,8137.68000000,8233.98000000,14288.18047600,1557979199999,118007968.77449645,129214,7429.29576800,61370534.88625253,0
1557979200000,8235.00000000,8235.00000000,7870.01000000,8019.37000000,14962.55759400,1557993599999,120174965.78989645,138991,7150.52854800,57455331.89465658,0
1557993600000,8018.61000000,8079.00000000,7767.00000000,7870.00000000,12952.15262100,1558007999999,102611774.93426148,115584,6307.85115100,49990508.17107712,0
1558008000000,7870.00000000,8030.91000000,7725.00000000,8006.67000000,10668.49365700,1558022399999,84234280.52255916,104655,5686.47097000,44890753.31309315,0
1558022400000,8008.56000000,8034.69000000,7790.02000000,7858.68000000,8428.62810600,1558036799999,66685938.62923933,88123,4060.71740800,32133379.66064093,0
1558036800000,7856.75000000,7960.00000000,7705.00000000,7866.59000000,8330.50154200,1558051199999,65411242.62851131,89971,4462.54031300,35056505.14244597,0
1558051200000,7868.67000000,7925.00000000,7000.00000000,7344.03000000,24251.29123400,1558065599999,181156070.01237787,189774,11657.25415900,87293841.34082522,0
1558065600000,7343.94000000,7490.00000000,7150.33000000,7298.93000000,17724.26355900,1558079999999,129561324.54004886,164299,8969.96286200,65571134.77646263,0
1558080000000,7299.87000000,7325.54000000,7056.00000000,7150.19000000,10564.71225500,1558094399999,76348096.97112768,118233,5382.09617100,38907992.51984451,0
1558094400000,7154.18000000,7277.00000000,6913.00000000,7094.43000000,14614.15975600,1558108799999,104053370.95362544,126878,7602.40530700,54180812.95411730,0
1558108800000,7096.02000000,7219.94000000,6980.02000000,7136.72000000,11613.51130200,1558123199999,82313607.22012278,112859,6225.91256400,44157833.29394571,0
1558123200000,7135.73000000,7375.00000000,7070.00000000,7355.26000000,9984.07005300,1558137599999,72244017.67710026,91850,5283.84391500,38236434.27789431,0
1558137600000,7355.28000000,7434.61000000,7227.00000000,7361.30000000,8114.50066500,1558151999999,59417853.28947424,79889,4162.64294900,30481985.95814157,0
1558152000000,7358.04000000,7458.00000000,7279.20000000,7302.99000000,8568.64333100,1558166399999,63072365.82301076,78438,4624.00425800,34043091.95662099,0
1558166400000,7309.01000000,7374.00000000,7156.61000000,7304.51000000,6363.53526900,1558180799999,46365984.39249899,65462,3323.84097200,24222577.95829058,0
1558180800000,7305.09000000,7393.01000000,7256.63000000,7344.00000000,5332.56785300,1558195199999,39096098.19317129,56258,2725.29526100,19985662.10777902,0
1558195200000,7344.00000000,7375.22000000,7230.00000000,7237.98000000,4964.46887100,1558209599999,36191114.04689776,52412,2534.19966400,18483069.95294517,0
1558209600000,7237.98000000,7343.99000000,7230.00000000,7257.45000000,3711.22879000,1558223999999,27027095.30588014,47045,2005.86525600,14613657.23562024,0
1558224000000,7257.32000000,7931.51000000,7243.08000000,7903.22000000,16856.33304500,1558238399999,128953317.28463370,133607,9164.20052400,70113980.38651283,0
1558238400000,7904.00000000,7997.00000000,7815.97000000,7907.22000000,10170.66951300,1558252799999,80444128.41989230,94849,5178.91796800,40958751.89173997,0
1558252800000,7909.14000000,8092.90000000,7867.65000000,7964.41000000,11118.30182600,1558267199999,88820767.75104756,94709,6192.08082300,49472843.51996186,0
1558267200000,7961.72000000,7991.18000000,7765.00000000,7962.78000000,10048.71262700,1558281599999,79311902.04786910,94400,5045.05763400,39824455.65252728,0
1558281600000,7961.19000000,8049.00000000,7850.99000000,7952.48000000,5720.41993100,1558295999999,45501918.20075202,68087,3105.87908800,24709047.45223138,0
1558296000000,7951.70000000,8275.09000000,7892.46000000,8148.48000000,11663.00511600,1558310399999,94697440.65424633,97780,6907.35398500,56098634.31547797,0
1558310400000,8147.94000000,8156.03000000,7780.00000000,8030.04000000,13530.17737500,1558324799999,107601692.70786831,110683,6886.37096000,54770145.39982429,0
1558324800000,8030.04000000,8109.81000000,7829.79000000,7871.41000000,8338.00608900,1558339199999,66268020.60807685,83619,4282.35173800,34043291.09713213,0
1558339200000,7870.01000000,7939.04000000,7777.77000000,7835.87000000,7747.22113400,1558353599999,60909547.86306527,72699,4067.13157300,31991575.48367150,0
1558353600000,7832.50000000,7896.40000000,7553.00000000,7834.51000000,13735.90859300,1558367999999,106131141.31064535,117568,7099.65526300,54874831.37180718,0
1558368000000,7833.71000000,7880.92000000,7672.78000000,7801.00000000,11057.59890300,1558382399999,86089984.63688406,108745,6111.84236200,47585957.47830957,0
1558382400000,7802.09000000,8080.00000000,7778.00000000,7938.15000000,11450.29647000,1558396799999,90938890.74231814,117046,6182.29374900,49105219.47603329,0
1558396800000,7937.16000000,7998.00000000,7800.00000000,7889.07000000,8156.26832900,1558411199999,64444988.67476597,92447,4224.09853500,33376597.12997982,0
1558411200000,7889.09000000,7942.00000000,7790.05000000,7895.06000000,8805.71025600,1558425599999,69350902.09147592,89056,4529.13054700,35673608.89087293,0
1558425600000,7895.02000000,7980.90000000,7771.00000000,7848.37000000,7395.90060600,1558439999999,58358213.96442099,78504,3743.30516200,29549636.68914127,0
1558440000000,7847.92000000,7971.00000000,7793.38000000,7890.49000000,10532.91462500,1558454399999,83082413.41643212,102099,5470.78207600,43154688.33424187,0
1558454400000,7890.62000000,8005.12000000,7852.90000000,7966.45000000,9656.89168400,1558468799999,76656506.25336666,101831,5432.77548900,43126073.22466031,0
1558468800000,7966.44000000,8042.32000000,7865.20000000,7904.87000000,7754.06674700,1558483199999,61744757.96928388,90101,3872.26863900,30850012.33531869,0
1558483200000,7904.48000000,7988.00000000,7882.95000000,7895.17000000,5816.49959200,1558497599999,46163772.53695692,62808,2910.68009400,23104667.88419766,0
1558497600000,7895.35000000,7936.00000000,7830.23000000,7882.22000000,4919.18971600,1558511999999,38863906.67497991,55085,2546.16275900,20120046.82934803,0
1558512000000,7881.19000000,7924.97000000,7730.00000000,7802.31000000,7870.05348400,1558526399999,61698228.98124115,76854,4036.72790900,31654058.07739936,0
1558526400000,7802.95000000,8016.00000000,7760.00000000,7939.60000000,9048.92361500,1558540799999,71289725.16637560,84147,4787.50921700,37712839.21530823,0
1558540800000,7939.96000000,7948.97000000,7835.48000000,7901.69000000,5515.68801200,1558555199999,43543557.86397441,62677,2858.52793900,22568037.68701620,0
1558555200000,7901.20000000,7917.68000000,7465.00000000,7628.43000000,15966.64017000,1558569599999,123171029.49842372,119766,7271.35474400,56136548.86136548,0
1558569600000,7627.80000000,7685.60000000,7533.00000000,7660.98000000,8883.36121400,1558583999999,67758243.58146663,78754,4463.37817400,34045655.04761675,0
1558584000000,7661.45000000,7683.52000000,7547.33000000,7587.89000000,8251.13941100,1558598399999,62805787.99262312,73972,4085.61710300,31095598.91240159,0
1558598400000,7587.88000000,7645.00000000,7461.00000000,7589.10000000,8653.71102700,1558612799999,65480642.46943980,81743,4416.46431300,33419327.61296684,0
1558612800000,7588.04000000,7808.88000000,7552.53000000,7754.09000000,8746.43745600,1558627199999,67231636.07612773,78255,4723.74641000,36323256.61935223,0
1558627200000,7754.07000000,7849.00000000,7702.00000000,7759.18000000,6422.94545500,1558641599999,49951935.35473406,60897,3530.67683900,27462750.73492075,0
1558641600000,7759.16000000,7940.98000000,7745.70000000,7851.51000000,8690.59013800,1558655999999,68307994.03845701,75599,4739.97699900,37261392.05882193,0
1558656000000,7849.95000000,7910.00000000,7800.00000000,7847.08000000,5684.36329200,1558670399999,44603218.65533105,57290,2862.28108600,22457062.03034772,0
1558670400000,7848.13000000,7880.00000000,7766.00000000,7852.27000000,4984.30529300,1558684799999,39021529.83067804,59321,2660.09212300,20827872.17969349,0
1558684800000,7853.13000000,8000.00000000,7849.84000000,7977.95000000,10699.63688200,1558699199999,84964937.76463402,87340,6294.95716400,49998766.98156598,0
1558699200000,7978.65000000,8094.00000000,7918.99000000,8046.06000000,9376.86096000,1558713599999,75010249.67385310,80213,5194.20145900,41558201.63769852,0
1558713600000,8047.79000000,8130.00000000,7960.34000000,8023.88000000,9278.98748900,1558727999999,74604229.58453631,79790,4883.08634100,39263071.61104709,0
1558728000000,8023.90000000,8096.74000000,7892.00000000,7964.87000000,6640.63140900,1558742399999,53176878.22257003,64722,3151.11525500,25242854.58552090,0
1558742400000,7964.52000000,8033.48000000,7930.00000000,7975.29000000,4145.10828700,1558756799999,33115911.92023939,43300,2249.35184900,17968716.44508850,0
1558756800000,7976.96000000,8016.83000000,7908.34000000,7958.93000000,4468.84422800,1558771199999,35536841.89170620,41750,2476.99529900,19698397.77499058,0
1558771200000,7958.62000000,8091.80000000,7935.89000000,8044.02000000,6953.46730100,1558785599999,55829474.58863782,58666,3761.04317000,30197446.48961939,0
1558785600000,8044.02000000,8065.98000000,7965.22000000,8017.39000000,4777.60695400,1558799999999,38288021.51925892,46329,2452.53225400,19657638.31915218,0
1558800000000,8017.39000000,8057.11000000,7939.00000000,7967.77000000,4647.57182800,1558814399999,37165839.20258066,42622,2367.56627000,18938954.89190201,0
1558814400000,7970.50000000,8052.60000000,7968.29000000,8025.41000000,3421.73021900,1558828799999,27440191.46298463,31781,1729.67615400,13872970.38168308,0
1558828800000,8023.00000000,8047.50000000,7952.48000000,7965.00000000,3987.37737800,1558843199999,31919797.45205234,35661,2253.87633600,18044216.75713595,0
1558843200000,7964.85000000,8008.68000000,7919.64000000,7969.79000000,4506.99423300,1558857599999,35915727.40090624,39702,2373.03948600,18915522.96000090,0
1558857600000,7969.78000000,7997.85000000,7833.42000000,7907.98000000,6862.35405800,1558871999999,54431149.07667979,49537,3432.05804200,27227407.01017744,0
1558872000000,7908.16000000,7994.00000000,7863.48000000,7983.18000000,4138.10643600,1558886399999,32860814.42538378,35548,2272.92167000,18047023.46888565,0
1558886400000,7983.18000000,8499.00000000,7940.50000000,8480.00000000,11524.60001500,1558900799999,94681496.30209318,84062,6875.45251300,56471047.08851422,0
1558900800000,8480.00000000,8740.00000000,8418.90000000,8614.43000000,18632.71244700,1558915199999,159807337.73136345,132796,9231.59875600,79206119.01936815,0
1558915200000,8612.54000000,8842.57000000,8589.00000000,8664.56000000,13564.81090700,1558929599999,118217147.82030860,106438,7141.86999700,62233283.18703377,0
1558929600000,8662.96000000,8735.14000000,8590.00000000,8696.03000000,5498.95227600,1558943999999,47637475.85507361,56022,2895.97341400,25086379.81686941,0
1558944000000,8694.83000000,8710.00000000,8640.01000000,8686.99000000,5031.57221100,1558958399999,43649088.44076052,49022,2717.55539200,23577972.79899416,0
1558958400000,8686.99000000,8882.61000000,8685.95000000,8799.00000000,9746.19454100,1558972799999,85620433.64435375,88959,5375.55567800,47224707.92878709,0
1558972800000,8798.96000000,8908.32000000,8600.00000000,8762.57000000,13011.50425000,1558987199999,113470496.67438161,115919,6835.12261200,59616801.41590870,0
1558987200000,8761.00000000,8823.52000000,8660.00000000,8756.32000000,5033.73460800,1559001599999,44056562.50002426,62413,2756.29254400,24125525.50414655,0
1559001600000,8752.52000000,8798.49000000,8716.32000000,8763.31000000,4686.21272100,1559015999999,41055564.13809677,53423,2476.71874200,21698533.67691677,0
1559016000000,8761.23000000,8783.00000000,8625.00000000,8721.54000000,5393.65932300,1559030399999,46947717.28097932,55760,2740.52121900,23856836.73669090,0
1559030400000,8721.54000000,8743.85000000,8647.10000000,8734.36000000,4315.20400300,1559044799999,37540555.11636273,48592,2317.82074600,20164951.37621352,0
1559044800000,8734.35000000,8756.95000000,8510.63000000,8684.17000000,7259.46714700,1559059199999,62808950.78338664,72283,3777.71081400,32695267.07526760,0
1559059200000,8684.78000000,8790.00000000,8617.02000000,8689.64000000,6417.62958000,1559073599999,55866137.33233156,71944,3422.18613900,29793816.04115645,0
1559073600000,8689.66000000,8740.00000000,8656.85000000,8715.64000000,3398.37876000,1559087999999,29572985.98031888,47121,1826.91915100,15899032.15491278,0
1559088000000,8716.87000000,8716.87000000,8611.00000000,8646.01000000,4266.46766300,1559102399999,36965927.94275844,47595,2195.36525400,19023884.88125575,0
1559102400000,8643.82000000,8661.10000000,8406.60000000,8547.00000000,9890.08961400,1559116799999,84295762.10196538,91084,4675.89873500,39857595.86858427,0
1559116800000,8548.31000000,8687.55000000,8527.23000000,8621.00000000,5530.05004500,1559131199999,47673088.99810591,55238,3234.92054800,27892317.72228443,0
1559131200000,8621.00000000,8750.00000000,8610.99000000,8681.21000000,6828.92955700,1559145599999,59345006.75999866,69614,3862.81883100,33564083.70088409,0
1559145600000,8683.97000000,8726.99000000,8628.00000000,8677.51000000,4128.53575200,1559159999999,35819633.19370475,47347,1912.05118500,16598615.28875285,0
1559160000000,8677.50000000,8700.00000000,8601.00000000,8645.68000000,3236.79329100,1559174399999,27995172.02150552,41439,1694.52576400,14658993.77422274,0
1559174400000,8646.50000000,8718.71000000,8541.33000000,8672.47000000,7811.56995400,1559188799999,67385845.94802685,72268,4105.51254500,35433207.95714666,0
1559188800000,8675.39000000,8757.33000000,8653.74000000,8696.71000000,6095.57075000,1559203199999,53057821.02422935,60973,3175.09066400,27636394.54494297,0
1559203200000,8699.10000000,8775.00000000,8660.00000000,8724.75000000,5786.56425100,1559217599999,50460921.54341017,60957,2960.79984300,25824598.46152642,0
1559217600000,8724.54000000,8942.05000000,8680.00000000,8941.25000000,7838.28352000,1559231999999,68748592.98909511,76746,3796.39455300,33293678.66629465,0
1559232000000,8941.25000000,9074.26000000,8513.38000000,8620.22000000,19747.38036800,1559246399999,171863721.18069869,156011,9440.73807500,82185651.85706201,0
1559246400000,8620.21000000,8621.98000000,8005.00000000,8269.54000000,23100.62967800,1559260799999,191795634.69538328,190386,11098.77491800,92240087.73207389,0
1559260800000,8267.10000000,8388.00000000,8200.00000000,8263.84000000,9093.51893900,1559275199999,75559916.74893769,79029,3986.67866600,33119754.40839675,0
1559275200000,8263.84000000,8320.12000000,8108.50000000,8311.72000000,7654.19570300,1559289599999,62990773.87767906,74108,4185.03215800,34442539.40246043,0
1559289600000,8311.72000000,8360.30000000,8226.18000000,8284.46000000,6306.78200000,1559303999999,52375929.95895403,59856,3377.93977300,28054548.96387329,0
1559304000000,8284.09000000,8459.41000000,8268.85000000,8349.52000000,9066.23078100,1559318399999,75996588.58331532,76506,5033.31772000,42196450.47276740,0
1559318400000,8348.72000000,8474.97000000,8288.92000000,8442.75000000,6100.45854600,1559332799999,51290929.50607981,65744,3441.75856400,28938979.47773346,0
1559332800000,8444.72000000,8594.00000000,8420.03000000,8555.00000000,6506.30565100,1559347199999,55415535.24404849,61282,3366.96157900,28666382.32816814,0
