1575763200000,7487.31000000,7499.75000000,7374.86000000,7403.91000000,7540.31650900,1575777599999,56024167.04168795,52693,3794.50460400,28192778.59275335,0
1575777600000,7404.99000000,7453.99000000,7382.33000000,7434.63000000,3521.93126000,1575791999999,26151758.37321572,32481,1711.99024600,12710417.05397131,0
1575792000000,7434.63000000,7542.16000000,7411.91000000,7520.03000000,5889.80179800,1575806399999,44053074.67460928,48888,3169.42734600,23704869.79166042,0
1575806400000,7520.03000000,7564.00000000,7488.20000000,7546.00000000,5350.61061000,1575820799999,40249675.28659451,48752,2931.35857600,22053637.18806226,0
1575820800000,7546.00000000,7552.77000000,7502.60000000,7515.99000000,4713.74421100,1575835199999,35461750.47590341,40781,2226.87220300,16751257.72626724,0
1575835200000,7516.31000000,7552.00000000,7505.00000000,7510.11000000,2840.49324300,1575849599999,21373899.76645381,33919,1461.49327500,10997878.83622200,0
1575849600000,7510.11000000,7541.90000000,7451.00000000,7510.32000000,5874.88860900,1575863999999,44029323.05184290,42446,3190.76137500,23915080.41440625,0
1575864000000,7510.93000000,7531.87000000,7458.00000000,7470.67000000,5177.41251300,1575878399999,38797870.69698675,41497,2630.73749400,19714469.54948346,0
1575878400000,7468.36000000,7496.00000000,7440.04000000,7471.25000000,5008.58066400,1575892799999,37410056.92843788,40778,2521.46126100,18835509.36578893,0
1575892800000,7471.24000000,7650.00000000,7390.00000000,7424.00000000,14159.97020000,1575907199999,106299033.22485011,94755,7144.94548000,53676173.75218105,0
1575907200000,7423.91000000,7450.54000000,7350.00000000,7374.30000000,8135.41922000,1575921599999,60346336.77127283,72379,3933.63958400,29187736.93320404,0
1575921600000,7374.25000000,7382.49000000,7273.00000000,7338.64000000,8265.61628700,1575935999999,60588534.80929283,67793,4311.58112300,31607438.75517272,0
1575936000000,7338.64000000,7407.60000000,7310.01000000,7382.63000000,9706.34126300,1575950399999,71431652.30082111,105702,5009.80994200,36869684.47883059,0
1575950400000,7383.74000000,7399.08000000,7333.98000000,7351.61000000,7159.19675600,1575964799999,52728161.90256247,69516,3651.97975000,26892740.57811766,0
1575964800000,7351.17000000,7368.44000000,7288.00000000,7342.00000000,8747.15111000,1575979199999,64085016.01670405,67215,4250.50021600,31145167.12696324,0
1575979200000,7341.75000000,7355.00000000,7213.00000000,7234.13000000,11253.19942400,1575993599999,82070332.25213300,86296,5488.32598600,40038060.67715308,0
1575993600000,7236.40000000,7261.52000000,7157.10000000,7231.23000000,8721.44139500,1576007999999,62936412.47032930,68218,4237.16701900,30578395.72503167,0
1576008000000,7230.95000000,7257.34000000,7185.16000000,7224.13000000,4136.43219200,1576022399999,29875860.45296673,42690,2101.28124000,15176942.86150548,0
1576022400000,7224.15000000,7275.50000000,7190.17000000,7211.97000000,4704.14044400,1576036799999,34053904.58984669,40984,2388.89852500,17296126.30701189,0
1576036800000,7213.44000000,7230.21000000,7180.00000000,7220.12000000,3711.04418500,1576051199999,26764376.82743848,34945,1992.64202100,14371653.33661382,0
1576051200000,7220.12000000,7249.72000000,7202.01000000,7227.36000000,5016.76786100,1576065599999,36260462.09116120,43620,2539.52056300,18355846.04729873,0
1576065600000,7227.36000000,7267.01000000,7125.66000000,7174.00000000,8791.74699600,1576079999999,63426377.21796119,69412,4146.53609100,29923576.26119623,0
1576080000000,7174.03000000,7217.50000000,7153.03000000,7200.23000000,5441.41491300,1576094399999,39129956.48915401,48461,3120.12416800,22437037.07633465,0
1576094400000,7200.69000000,7210.00000000,7170.00000000,7210.00000000,2427.97754500,1576108799999,17460576.65102769,30847,1287.81780400,9261975.42996901,0
1576108800000,7210.00000000,7295.00000000,7080.30000000,7156.03000000,12148.13545100,1576123199999,87104719.08152626,82652,5780.74349600,41469437.97659507,0
1576123200000,7156.05000000,7177.46000000,7140.00000000,7151.05000000,3112.78774300,1576137599999,22286090.94249855,31566,1580.70820400,11317073.85256704,0
1576137600000,7150.36000000,7217.99000000,7115.00000000,7192.93000000,7863.48329600,1576151999999,56322088.15858128,55039,3803.97809700,27249187.70567937,0
1576152000000,7192.93000000,7222.15000000,7140.00000000,7191.56000000,8917.82517600,1576166399999,64051107.07983850,63610,4580.25603200,32906870.41239159,0
1576166400000,7190.98000000,7226.79000000,7175.96000000,7204.73000000,5823.07517800,1576180799999,41950047.23285054,51653,2873.73496300,20702821.52416131,0
1576180800000,7204.75000000,7261.95000000,7186.12000000,7198.08000000,4423.29408800,1576195199999,31943426.99739584,46894,2227.96323400,16091020.84853460,0
1576195200000,7197.76000000,7236.50000000,7190.76000000,7229.10000000,3312.85058600,1576209599999,23892339.08562174,36512,1642.09775900,11843843.66744506,0
1576209600000,7229.10000000,7249.81000000,7208.01000000,7236.30000000,4267.11456200,1576223999999,30850325.53414461,38065,2171.16850500,15697694.22930197,0
1576224000000,7235.21000000,7255.00000000,7205.67000000,7221.90000000,5255.41065600,1576238399999,37955970.44650777,45403,2654.31684700,19171290.31117244,0
1576238400000,7221.29000000,7268.01000000,7208.20000000,7253.03000000,5774.52695200,1576252799999,41771584.60851428,50929,3120.54883800,22574146.36049342,0
1576252800000,7253.03000000,7309.05000000,7224.00000000,7253.87000000,6975.83251000,1576267199999,50691675.62231692,53222,3662.68638200,26620782.55139085,0
1576267200000,7253.87000000,7266.87000000,7230.64000000,7258.48000000,2024.13852900,1576281599999,14674264.93654693,28004,1048.21492500,7599527.61052803,0
1576281600000,7257.37000000,7271.77000000,7232.09000000,7254.63000000,1980.25726600,1576295999999,14361631.19737616,25369,1048.01860200,7601002.96008666,0
1576296000000,7255.21000000,7270.00000000,7242.02000000,7252.08000000,2206.43473500,1576310399999,16008375.12334305,23726,1172.73427700,8508695.20773688,0
1576310400000,7252.05000000,7252.80000000,7150.00000000,7185.94000000,6324.49896500,1576324799999,45492477.13994455,50475,2976.06196700,21413128.27653407,0
1576324800000,7185.49000000,7189.48000000,7026.00000000,7060.03000000,9040.82486300,1576339199999,64401364.50597178,76913,4243.49616800,30237590.50086543,0
1576339200000,7061.61000000,7104.25000000,7012.00000000,7072.66000000,7557.98650000,1576353599999,53384155.58581054,68559,3573.56067100,25246531.45910938,0
1576353600000,7072.66000000,7093.99000000,7062.56000000,7064.05000000,2451.98363800,1576367999999,17356224.46340789,31777,1383.40205800,9792721.13257104,0
1576368000000,7064.14000000,7072.85000000,7008.35000000,7056.97000000,4083.51503100,1576382399999,28767958.30508923,41098,2126.23214400,14980866.74965337,0
1576382400000,7057.49000000,7200.30000000,7035.37000000,7142.00000000,6682.20591700,1576396799999,47435460.73549778,56450,3541.34206500,25152341.50611268,0
1576396800000,7142.00000000,7177.15000000,7084.51000000,7110.61000000,4694.50130200,1576411199999,33461534.08102526,45911,2442.03861400,17407959.38876165,0
1576411200000,7111.11000000,7149.00000000,7061.05000000,7119.10000000,5022.24234000,1576425599999,35661089.08978746,50288,2547.83628400,18092610.46637139,0
1576425600000,7119.11000000,7131.92000000,7082.00000000,7114.49000000,3226.58890800,1576439999999,22938631.66945413,37351,1651.89423700,11745162.15124957,0
1576440000000,7114.68000000,7141.67000000,7097.41000000,7118.59000000,2686.72463900,1576454399999,19138090.68267724,31553,1469.53680200,10467884.65124156,0
1576454400000,7119.60000000,7132.52000000,7062.55000000,7079.98000000,3731.29305800,1576468799999,26460517.13568659,36324,1880.96566000,13339293.27723291,0
1576468800000,7078.83000000,7100.00000000,7042.49000000,7067.74000000,5033.78929000,1576483199999,35608870.57529479,45171,2549.19660100,18036122.04533403,0
1576483200000,7066.97000000,7125.60000000,7051.00000000,7091.85000000,4999.54650800,1576497599999,35371772.34478824,43551,2598.60047300,18388117.01287188,0
1576497600000,7091.92000000,7150.00000000,7074.00000000,7089.45000000,7522.88770700,1576511999999,53513275.02359024,61220,3663.82657600,26061238.80370379,0
1576512000000,7090.73000000,7117.00000000,6850.00000000,6902.16000000,15592.94764300,1576526399999,108480520.57249726,116935,7522.24745000,52355205.80885568,0
1576526400000,6902.68000000,6919.98000000,6836.00000000,6891.72000000,6983.52885300,1576540799999,48073614.24065664,68001,3297.85161100,22703380.92701254,0
1576540800000,6891.44000000,6910.78000000,6856.00000000,6886.76000000,3814.88925400,1576555199999,26284646.94699387,41441,1973.90119300,13599698.47536210,0
1576555200000,6886.76000000,6904.91000000,6859.48000000,6877.47000000,4154.47931900,1576569599999,28604814.98477815,44916,2120.63734700,14602625.24750560,0
1576569600000,6877.46000000,6942.21000000,6856.00000000,6935.09000000,6982.73930900,1576583999999,48124777.68553474,54244,3532.55195400,24338084.16054681,0
1576584000000,6935.13000000,6940.84000000,6685.00000000,6696.20000000,16537.00232300,1576598399999,112309347.42628310,113708,7860.28072100,53408146.99508555,0
1576598400000,6696.32000000,6743.60000000,6590.21000000,6619.71000000,12209.33759800,1576612799999,81537430.77718235,100640,6011.66409200,40172267.68296833,0
1576612800000,6619.69000000,6702.00000000,6560.00000000,6623.82000000,10166.62212600,1576627199999,67226452.00150571,99148,5011.41864400,33147709.12615569,0
1576627200000,6623.84000000,6725.69000000,6600.52000000,6686.91000000,6643.92379900,1576641599999,44327234.54500537,68777,3226.32180000,21522694.65086503,0
1576641600000,6686.89000000,6717.56000000,6590.01000000,6619.51000000,7032.52958500,1576655999999,46740574.33155422,60398,3579.58170000,23797240.88484660,0
1576656000000,6619.06000000,6668.84000000,6608.44000000,6615.24000000,6685.01586200,1576670399999,44376834.18926143,58070,3385.02615400,22471440.10694699,0
1576670400000,6615.24000000,6863.08000000,6435.00000000,6823.49000000,31357.41024900,1576684799999,208100969.94327037,201223,15510.24639000,103032515.25034435,0
1576684800000,6824.55000000,6966.05000000,6770.00000000,6956.86000000,15428.11308500,1576699199999,106002075.98297391,115287,7989.47350100,54899900.39489418,0
1576699200000,6956.09000000,7440.00000000,6941.00000000,7277.83000000,28489.65867100,1576713599999,204509513.16676352,210318,16153.00127200,115983479.63614741,0
1576713600000,7277.83000000,7380.00000000,7122.50000000,7158.94000000,14176.95566200,1576727999999,102287267.13385841,96958,7056.79650800,50907342.63786573,0
1576728000000,7158.94000000,7167.85000000,7076.65000000,7092.54000000,7212.75397800,1576742399999,51443426.40033320,57906,3359.61768100,23957322.01637332,0
1576742400000,7091.31000000,7200.00000000,7038.31000000,7150.00000000,11409.12543900,1576756799999,81317665.86353569,84702,5694.06549000,40593245.93837674,0
1576756800000,7150.56000000,7234.00000000,7060.01000000,7145.84000000,12792.21409900,1576771199999,91437545.56648232,97036,6232.29380900,44529586.28057609,0
1576771200000,7145.99000000,7185.00000000,7111.00000000,7177.05000000,5634.27740900,1576785599999,40274988.18994707,57673,3013.26358000,21543912.33344629,0
1576785600000,7177.89000000,7181.99000000,7128.02000000,7150.30000000,4283.72248800,1576799999999,30646783.90440838,45486,2100.49120400,15026594.40278947,0
1576800000000,7151.31000000,7160.00000000,7079.50000000,7134.14000000,5256.98961700,1576814399999,37425934.42209148,49142,2520.98600900,17949014.65918206,0
1576814400000,7134.14000000,7160.00000000,7082.38000000,7145.07000000,4983.24011000,1576828799999,35481225.16748891,46585,2728.39226300,19427523.03553836,0
1576828800000,7145.09000000,7175.67000000,7091.76000000,7149.50000000,4875.49768400,1576843199999,34804531.84810842,51663,2583.07523800,18442403.38487331,0
1576843200000,7149.87000000,7220.00000000,7136.75000000,7155.19000000,7513.55937200,1576857599999,53883689.86407870,71101,3849.04078600,27604899.17144586,0
1576857600000,7155.40000000,7205.00000000,7133.00000000,7184.15000000,5952.06519600,1576871999999,42712295.76539901,54840,3241.79639300,23267063.92311257,0
1576872000000,7183.99000000,7214.26000000,7166.23000000,7187.83000000,3550.71722600,1576886399999,25534973.35432887,39435,1717.76200000,12353785.11746255,0
1576886400000,7188.01000000,7190.58000000,7142.30000000,7156.01000000,3091.00112500,1576900799999,22142071.80796328,36182,1619.55488900,11602559.79571384,0
1576900800000,7156.03000000,7175.43000000,7124.45000000,7132.95000000,3793.16523600,1576915199999,27106859.63517013,36957,1960.06935400,14006169.62019078,0
1576915200000,7132.95000000,7157.00000000,7105.00000000,7145.99000000,3784.18897900,1576929599999,26986737.77972104,36266,1838.58317700,13112657.32050823,0
1576929600000,7145.97000000,7152.12000000,7118.05000000,7139.32000000,2981.49531900,1576943999999,21275682.48869278,33468,1555.12775500,11097454.09925615,0
1576944000000,7139.32000000,7154.23000000,7126.00000000,7145.82000000,2573.44332200,1576958399999,18385021.13948227,30550,1406.78896400,10050097.54998416,0
1576958400000,7145.04000000,7180.00000000,7122.00000000,7132.75000000,3243.88004700,1576972799999,23172784.23542819,38739,1739.63687300,12428126.61323818,0
1576972800000,7131.59000000,7148.82000000,7122.47000000,7137.26000000,1899.98353700,1576987199999,13557790.49978473,24714,992.98172000,7086229.24655928,0
1576987200000,7136.94000000,7192.99000000,7125.00000000,7181.85000000,3133.26923500,1577001599999,22387494.29400081,34590,1650.36194400,11793284.43532286,0
1577001600000,7180.32000000,7200.30000000,7145.84000000,7165.36000000,4300.63536800,1577015999999,30831698.57176944,46217,2276.84096000,16323700.71400471,0
1577016000000,7164.40000000,7197.00000000,7155.62000000,7186.82000000,3098.61358200,1577030399999,22231041.50205923,39997,1529.44673300,10973585.27862495,0
1577030400000,7186.78000000,7456.67000000,7165.00000000,7398.35000000,18282.51998500,1577044799999,133954900.68273111,133382,9397.57187600,68842422.74662303,0
1577044800000,7399.46000000,7518.54000000,7374.16000000,7501.44000000,8422.43344300,1577059199999,62614281.39028946,77712,4778.23349900,35534913.26029554,0
1577059200000,7500.71000000,7634.55000000,7500.36000000,7590.02000000,14736.63900800,1577073599999,111588409.72714569,117338,7421.20113500,56204259.85181201,0
1577073600000,7589.55000000,7593.50000000,7441.60000000,7494.21000000,8524.12249200,1577087999999,64058338.48088218,66660,4500.50266300,33823661.76827456,0
1577088000000,7494.91000000,7564.93000000,7485.83000000,7553.11000000,6005.21828100,1577102399999,45183665.90297459,54710,2967.32344100,22328591.31612212,0
1577102400000,7553.03000000,7612.00000000,7475.65000000,7585.87000000,10303.80087100,1577116799999,77871156.29842882,88314,4907.30695900,37092067.19133866,0
1577116800000,7585.87000000,7695.38000000,7355.00000000,7432.07000000,19113.81478200,1577131199999,143396276.40512213,132909,9372.89756500,70355734.46412177,0
1577131200000,7432.38000000,7433.90000000,7265.84000000,7317.09000000,9368.40176900,1577145599999,68612584.95230693,70738,4275.01200900,31312474.13362403,0
1577145600000,7317.30000000,7339.50000000,7285.00000000,7313.80000000,3919.78846400,1577159999999,28659611.99334153,42188,2043.52948100,14942044.24355509,0
1577160000000,7313.88000000,7342.27000000,7227.35000000,7264.92000000,5363.39687300,1577174399999,39141856.59212119,48874,2466.67261200,18012850.37039083,0
1577174400000,7264.91000000,7416.53000000,7226.13000000,7373.54000000,10509.98687300,1577188799999,77203336.85390540,81475,5388.29487800,39572059.06288075,0
1577188800000,7373.55000000,7436.68000000,7241.58000000,7277.52000000,9491.37233300,1577203199999,69641303.72704100,80362,4434.34594700,32547251.21329306,0
1577203200000,7277.47000000,7311.31000000,7157.04000000,7253.77000000,10145.55131100,1577217599999,73375650.72031423,83427,5051.34061700,36549531.09003100,0
1577217600000,7253.92000000,7280.00000000,7198.52000000,7255.77000000,4199.39833400,1577231999999,30406259.11418658,48352,2168.56767100,15702618.05819782,0
1577232000000,7255.77000000,7267.39000000,7213.12000000,7229.58000000,2643.93088100,1577246399999,19139465.50895912,35964,1433.06022100,10373539.20571786,0
1577246400000,7229.99000000,7271.77000000,7201.00000000,7252.19000000,3439.12745700,1577260799999,24895676.73575857,37594,1758.00525400,12726501.36974480,0
1577260800000,7252.16000000,7267.85000000,7210.45000000,7217.03000000,4077.75930300,1577275199999,29508208.04403487,39217,2274.76257500,16462189.16061128,0
1577275200000,7216.92000000,7256.00000000,7170.73000000,7189.56000000,6435.85359700,1577289599999,46360879.61497905,58895,3620.50042500,26079169.05786820,0
1577289600000,7189.58000000,7247.00000000,7128.86000000,7239.02000000,6291.12910200,1577303999999,45111090.05181732,73029,2985.17580600,21411420.96641404,0
1577304000000,7238.02000000,7269.99000000,7168.42000000,7204.63000000,4604.24398300,1577318399999,33257983.15399692,45225,2361.53471000,17063102.65251871,0
1577318400000,7205.01000000,7219.99000000,7177.14000000,7183.01000000,2172.33455300,1577332799999,15639560.12739977,31432,1148.97890300,8272010.75970069,0
1577332800000,7182.84000000,7223.15000000,7176.80000000,7209.20000000,2903.96545900,1577347199999,20903867.57226859,35773,1502.12852100,10813269.59724618,0
1577347200000,7209.20000000,7240.76000000,7185.80000000,7188.02000000,4394.28731600,1577361599999,31709913.39643389,41982,2429.87292100,17536620.92774942,0
1577361600000,7189.06000000,7244.00000000,7183.27000000,7231.45000000,4382.50345300,1577375999999,31611587.46809184,41900,2461.56968500,17755498.78230896,0
1577376000000,7231.83000000,7435.00000000,7197.02000000,7301.38000000,14217.21167800,1577390399999,104239049.19028871,113104,7422.08709300,54428757.84781199,0
1577390400000,7296.10000000,7331.42000000,7157.12000000,7202.00000000,8189.45861700,1577404799999,59185821.20170478,73504,3923.22854200,28372604.87451927,0
1577404800000,7202.00000000,7249.00000000,7190.00000000,7232.02000000,3344.60136500,1577419199999,24148338.76776337,37484,1697.01670000,12252272.89920072,0
1577419200000,7232.04000000,7243.79000000,7175.00000000,7188.63000000,4904.32343600,1577433599999,35343958.92470607,42158,2538.58192200,18291251.05238732,0
1577433600000,7188.42000000,7216.26000000,7076.42000000,7137.72000000,7148.56616400,1577447999999,51232821.32238041,54912,3255.86012200,23350742.80167047,0
1577448000000,7136.38000000,7271.89000000,7092.99000000,7238.42000000,10186.90346900,1577462399999,73259474.41489164,75831,5131.71948500,36916366.32929998,0
1577462400000,7237.75000000,7275.86000000,7177.14000000,7216.10000000,5306.75140800,1577476799999,38323849.91134303,54142,2683.11734500,19379112.87672893,0
1577476800000,7215.05000000,7261.00000000,7212.78000000,7254.74000000,2751.55601900,1577491199999,19906279.38180583,32735,1576.10119400,11403813.37577887,0
1577491200000,7254.77000000,7340.00000000,7238.67000000,7288.00000000,5542.24483800,1577505599999,40435267.27375715,46967,3035.83739800,22149426.32726316,0
1577505600000,7288.00000000,7360.00000000,7276.72000000,7302.99000000,5591.95880500,1577519999999,40913482.02249487,59149,2922.94341300,21387947.17311008,0
1577520000000,7302.53000000,7329.47000000,7261.57000000,7308.28000000,3758.55428500,1577534399999,27416450.66493157,39502,1900.90952100,13865863.44124055,0
1577534400000,7308.32000000,7359.90000000,7285.00000000,7304.27000000,4124.30992100,1577548799999,30152004.41352768,47061,2201.51198500,16094228.88428260,0
1577548800000,7304.24000000,7365.01000000,7275.07000000,7344.77000000,5076.55431800,1577563199999,37214172.26671094,47309,2444.16389100,17920666.73306969,0
1577563200000,7344.70000000,7355.00000000,7296.52000000,7316.14000000,2755.36003200,1577577599999,20190815.79657968,32619,1389.11003400,10180273.46873818,0
1577577600000,7315.36000000,7316.14000000,7288.00000000,7307.27000000,2401.80663200,1577591999999,17538689.35292157,27728,1358.99765200,9923243.64203438,0
1577592000000,7307.06000000,7323.99000000,7292.84000000,7315.00000000,1907.02790600,1577606399999,13937831.84961245,24035,1087.04280500,7944419.18954705,0
1577606400000,7315.50000000,7360.67000000,7308.92000000,7345.83000000,4380.30634600,1577620799999,32116414.39346585,40632,2140.64741400,15695712.02946649,0
1577620800000,7346.08000000,7419.02000000,7322.90000000,7394.13000000,8220.35281800,1577635199999,60652472.02592360,66557,4050.60541900,29897467.76933753,0
1577635200000,7395.03000000,7480.00000000,7380.47000000,7473.05000000,5648.57793900,1577649599999,41915928.47113694,49214,2945.58167400,21861350.08377386,0
1577649600000,7472.13000000,7528.45000000,7345.80000000,7388.24000000,8829.03444400,1577663999999,65570239.73515654,75047,4416.90286400,32817315.21446815,0
1577664000000,7388.43000000,7389.83000000,7312.00000000,7349.51000000,3473.38071400,1577678399999,25525522.24947589,37477,1594.85870000,11721818.07821735,0
1577678400000,7349.54000000,7408.24000000,7345.22000000,7385.29000000,3786.00740600,1577692799999,27931347.91990862,35544,1745.25392900,12870910.56967046,0
1577692800000,7385.27000000,7385.29000000,7293.12000000,7315.11000000,6759.78411300,1577707199999,49606974.74679655,56562,2968.03523400,21780722.73417466,0
1577707200000,7314.74000000,7343.99000000,7251.00000000,7262.08000000,7289.49708600,1577721599999,53240157.51162523,65308,3451.09625900,25212542.11755675,0
1577721600000,7261.10000000,7270.00000000,7220.00000000,7240.99000000,5118.96788200,1577735999999,37108039.37955302,47661,2532.68618300,18362797.94119892,0
1577736000000,7241.15000000,7288.88000000,7235.10000000,7246.00000000,3178.27458100,1577750399999,23096833.71031594,36481,1476.32635900,10728088.46213194,0
1577750400000,7246.00000000,7269.00000000,7200.00000000,7236.39000000,4057.29924900,1577764799999,29358080.71158749,41171,1887.99288200,13664956.58561985,0
1577764800000,7236.60000000,7268.48000000,7228.40000000,7250.37000000,2664.67059100,1577779199999,19318972.25684270,31206,1456.85880900,10562633.26342974,0
1577779200000,7250.30000000,7256.94000000,7217.50000000,7243.39000000,4498.86415600,1577793599999,32548313.02766837,36796,2245.06187100,16244292.91746011,0
1577793600000,7243.64000000,7320.00000000,7188.88000000,7195.96000000,7983.92681800,1577807999999,57818495.46635240,67019,3833.79756800,27780527.72593432,0
1577808000000,7195.00000000,7225.62000000,7145.01000000,7173.32000000,4657.97254300,1577822399999,33441599.81960844,46046,2161.59110300,15520451.66291961,0
1577822400000,7173.75000000,7208.41000000,7165.10000000,7195.23000000,2091.72017600,1577836799999,15032938.06298061,29738,1010.62811400,7263338.98247078,0
