1533801600000,6309.16000000,6350.00000000,6268.00000000,6310.83000000,5597.91086300,1533815999999,35350231.11543566,26407,3156.60222100,19936068.33042120,0
1533816000000,6315.81000000,6550.00000000,6178.60000000,6446.00000000,14252.52386000,1533830399999,91133968.27510329,76178,7538.69637200,48226753.94003343,0
1533830400000,6448.00000000,6519.00000000,6433.00000000,6466.21000000,9326.64224400,1533844799999,60311743.09037942,37293,5210.59013200,33694862.82889425,0
1533844800000,6466.21000000,6622.81000000,6454.57000000,6529.79000000,9539.02416200,1533859199999,62539944.33184468,45580,5369.12958600,35201635.30682834,0
1533859200000,6529.79000000,6575.88000000,6352.00000000,6457.69000000,8469.71225000,1533873599999,55097205.91927721,38609,4628.94477500,30107303.39715644,0
1533873600000,6454.29000000,6476.19000000,6369.47000000,6457.33000000,6748.12631400,1533887999999,43393664.65226632,32942,3760.11021700,24184700.39015666,0
1533888000000,6459.57000000,6467.38000000,6299.82000000,6328.51000000,7992.85240600,1533902399999,50889115.28533134,43528,4061.37243500,25859552.35506993,0
1533902400000,6328.00000000,6527.39000000,6310.00000000,6452.02000000,9694.73722500,1533916799999,62578194.00012597,48189,5381.08309300,34729782.82617446,0
1533916800000,6452.50000000,6460.83000000,6332.55000000,6399.00000000,7919.76362300,1533931199999,50668141.80006384,39120,4402.59717700,28164666.50495215,0
1533931200000,6398.38000000,6398.99000000,6026.39000000,6144.01000000,18209.78308400,1533945599999,112073059.29142681,87273,8800.42477100,54168821.81847294,0
1533945600000,6148.13000000,6177.00000000,6069.00000000,6114.77000000,6989.16027100,1533959999999,42721092.74244754,34271,4031.69299200,24649120.43876964,0
1533960000000,6114.72000000,6147.05000000,5971.00000000,6100.80000000,9748.28023300,1533974399999,59230144.03210219,45143,5186.75782200,31541015.36015969,0
1533974400000,6100.00000000,6170.00000000,6070.25000000,6103.66000000,6883.01336200,1533988799999,42053143.03380168,34107,4261.07561300,26031957.08575369,0
1533988800000,6103.66000000,6150.00000000,6059.70000000,6107.57000000,7355.81630500,1534003199999,44916408.17018284,34905,4175.95204800,25505094.58686430,0
1534003200000,6107.57000000,6488.00000000,6064.75000000,6387.85000000,12305.48062700,1534017599999,77749818.74453785,64615,6663.69259200,42067310.60482813,0
1534017600000,6387.75000000,6411.00000000,6210.20000000,6232.35000000,3851.66775700,1534031999999,24385660.36615659,23132,1764.80035800,11183850.22999030,0
1534032000000,6222.55000000,6318.20000000,6130.00000000,6272.99000000,4252.62619300,1534046399999,26514132.91547874,22684,2024.37445000,12626746.18283599,0
1534046400000,6268.39000000,6370.00000000,6244.00000000,6319.99000000,3867.48536300,1534060799999,24432420.62948673,20732,2202.75270100,13916975.62270626,0
1534060800000,6319.99000000,6374.29000000,6266.00000000,6349.21000000,5940.21447200,1534075199999,37526259.00437427,27735,3166.53328100,20005101.73712830,0
1534075200000,6349.21000000,6370.20000000,6188.00000000,6318.86000000,8105.97648200,1534089599999,51019153.90716156,40950,4622.74557200,29107352.07760825,0
1534089600000,6318.84000000,6472.30000000,6211.13000000,6324.95000000,9829.18266900,1534103999999,62127943.82816036,48310,5303.98253700,33522372.55214878,0
1534104000000,6321.99000000,6403.07000000,6280.00000000,6308.33000000,6572.28553300,1534118399999,41607388.59476557,29988,3634.35877300,23011503.24463768,0
1534118400000,6308.56000000,6363.83000000,6304.98000000,6349.99000000,5893.93994700,1534132799999,37309229.56268550,24126,3392.23294700,21474962.39371140,0
1534132800000,6348.31000000,6444.00000000,6295.36000000,6441.49000000,7987.77963800,1534147199999,50960030.27078241,35051,4492.24351700,28656163.45397271,0
1534147200000,6441.49000000,6545.00000000,6412.00000000,6441.34000000,9805.40934000,1534161599999,63392963.34737766,38328,5896.63140100,38120712.84767782,0
1534161600000,6441.35000000,6480.00000000,6238.88000000,6288.56000000,10527.84218200,1534175999999,67119761.28475843,46556,5301.67050400,33804438.56067893,0
1534176000000,6288.00000000,6328.43000000,6145.04000000,6234.76000000,13141.75871100,1534190399999,81837705.90203591,60673,6804.92029300,42401358.70798712,0
1534190400000,6235.09000000,6297.00000000,6202.33000000,6246.35000000,6539.09896500,1534204799999,40932602.63966014,34868,3629.57760700,22720794.31617515,0
1534204800000,6248.25000000,6250.33000000,5880.00000000,5974.95000000,16909.73871100,1534219199999,102110519.89862359,86780,7684.88589400,46445975.11166419,0
1534219200000,5974.31000000,6066.83000000,5933.00000000,6025.03000000,9216.93857300,1534233599999,55159502.43422921,38585,5343.42220100,31985788.02900519,0
1534233600000,6025.02000000,6071.57000000,5966.00000000,6002.00000000,5613.67850100,1534247999999,33772884.21002840,29576,2796.70132300,16825737.02056761,0
1534248000000,6000.98000000,6164.52000000,5977.50000000,6025.03000000,8354.33452900,1534262399999,50698444.55696492,41581,4328.41330300,26268192.15484380,0
1534262400000,6025.02000000,6115.00000000,5981.00000000,6073.56000000,5261.42373500,1534276799999,31835783.23191874,26665,2715.30570100,16435156.59321199,0
1534276800000,6073.00000000,6219.44000000,6046.58000000,6188.08000000,4830.63104200,1534291199999,29602422.03068546,28817,2661.92507600,16324758.94122328,0
1534291200000,6188.08000000,6297.77000000,6172.11000000,6289.99000000,8315.01932400,1534305599999,51860450.81652159,47998,4371.11521500,27269083.52314751,0
1534305600000,6289.98000000,6449.00000000,6247.12000000,6392.77000000,9685.57740500,1534319999999,61310912.06536014,47856,5296.23864300,33539972.14131845,0
1534320000000,6391.92000000,6451.32000000,6266.00000000,6351.69000000,12301.92412100,1534334399999,78298621.16691027,54895,7138.24465000,45445934.11474842,0
1534334400000,6350.54000000,6477.24000000,6320.00000000,6434.95000000,10312.96786200,1534348799999,65876514.56941441,49401,5851.37826400,37379823.63007888,0
1534348800000,6434.93000000,6609.00000000,6340.00000000,6369.97000000,16084.40330300,1534363199999,104911508.72910556,72570,8299.00387900,54145398.16218683,0
1534363200000,6363.16000000,6449.00000000,6222.22000000,6267.16000000,12106.79501100,1534377599999,76850998.05611842,56693,6188.06151700,39297416.95823658,0
1534377600000,6265.27000000,6339.16000000,6205.60000000,6270.50000000,9173.92091100,1534391999999,57589087.15860267,39367,5232.86307600,32851493.04291496,0
1534392000000,6270.49000000,6420.26000000,6255.00000000,6376.19000000,7981.79954500,1534406399999,50494793.50796102,38314,4600.67645900,29097405.81935056,0
1534406400000,6371.71000000,6480.00000000,6363.01000000,6434.65000000,9352.54472500,1534420799999,59979933.66296016,40834,5288.44559700,33917860.08081765,0
1534420800000,6434.82000000,6476.01000000,6277.00000000,6403.82000000,11471.02524500,1534435199999,72866212.99550519,47232,5888.20364100,37425863.76184024,0
1534435200000,6403.82000000,6464.00000000,6366.04000000,6409.31000000,4361.08719300,1534449599999,27940269.73343708,27548,2258.81355000,14475734.26007999,0
1534449600000,6408.59000000,6417.03000000,6228.00000000,6311.75000000,6174.87699900,1534463999999,38885308.10393775,35647,2754.54668400,17355315.36461541,0
1534464000000,6316.00000000,6449.00000000,6285.40000000,6413.84000000,7226.37198200,1534478399999,46116096.26266581,40348,4090.74576600,26121816.24277542,0
1534478400000,6413.84000000,6525.15000000,6410.90000000,6501.38000000,10499.12631000,1534492799999,67932389.88148453,52150,5968.20496100,38622939.74413512,0
1534492800000,6495.44000000,6555.03000000,6384.41000000,6460.83000000,10329.49138800,1534507199999,66796415.43753989,51199,5487.93599500,35502888.44399522,0
1534507200000,6463.42000000,6519.99000000,6426.20000000,6473.01000000,10333.10968200,1534521599999,66924016.40188871,47177,5702.28918100,36931771.42002138,0
1534521600000,6475.99000000,6562.72000000,6455.00000000,6493.48000000,10885.56508200,1534535999999,70789004.37438522,56808,6288.98185900,40901876.84650996,0
1534536000000,6493.50000000,6585.00000000,6450.50000000,6584.49000000,8577.94635900,1534550399999,55914509.36561704,49048,4869.72679000,31750130.73118421,0
1534550400000,6579.04000000,6620.00000000,6461.00000000,6524.99000000,9185.57678200,1534564799999,60120874.71475134,51419,5305.46933100,34734174.01976524,0
1534564800000,6524.99000000,6542.33000000,6444.00000000,6463.37000000,9224.56015200,1534579199999,59893681.14447792,44634,5217.38075400,33880573.58127525,0
1534579200000,6463.37000000,6533.00000000,6460.00000000,6502.72000000,7599.88788900,1534593599999,49415631.20122435,36595,4476.21900700,29108328.49782983,0
1534593600000,6502.71000000,6515.50000000,6301.00000000,6356.92000000,11440.88608500,1534607999999,72975330.92968092,62112,5285.95909200,33690580.72737571,0
1534608000000,6356.93000000,6375.80000000,6288.00000000,6370.19000000,9116.15203200,1534622399999,57773356.75462849,45536,5064.99030800,32104986.94898889,0
1534622400000,6370.18000000,6437.00000000,6317.61000000,6387.96000000,7175.25923200,1534636799999,45785129.62095823,35825,4119.79199300,26290209.77994782,0
1534636800000,6387.96000000,6389.35000000,6300.00000000,6335.00000000,6771.78494700,1534651199999,43041808.03609039,26192,3812.97451800,24238921.74780565,0
1534651200000,6335.78000000,6395.00000000,6322.24000000,6348.95000000,6608.52936600,1534665599999,42052575.32369306,24931,3916.85408000,24930595.80424473,0
1534665600000,6347.62000000,6450.12000000,6345.10000000,6429.41000000,7335.62575700,1534679999999,46830961.18019265,29193,4120.56657300,26307540.62744758,0
1534680000000,6429.41000000,6469.32000000,6373.00000000,6409.46000000,7856.90424100,1534694399999,50469609.35841807,38209,4338.26624700,27871208.09584621,0
1534694400000,6409.46000000,6411.00000000,6329.00000000,6375.48000000,7138.01295900,1534708799999,45466350.66237684,32127,3763.09098800,23974018.19776921,0
1534708800000,6375.46000000,6541.00000000,6357.55000000,6477.53000000,9479.99072400,1534723199999,61410649.99249431,40106,5416.86086600,35083444.50496475,0
1534723200000,6477.53000000,6530.00000000,6472.73000000,6484.18000000,7368.85083300,1534737599999,47879939.38714538,33217,4157.91136500,27019635.29764487,0
1534737600000,6485.55000000,6495.00000000,6420.05000000,6458.00000000,6388.45833600,1534751999999,41248309.57265233,34621,3319.25013900,21433809.88903771,0
1534752000000,6458.00000000,6471.39000000,6378.00000000,6444.80000000,8346.06360700,1534766399999,53592388.50453734,39793,4813.65025500,30913659.84877394,0
1534766400000,6447.62000000,6476.31000000,6385.30000000,6426.37000000,7849.46835500,1534780799999,50501789.11140891,36237,4371.49180100,28130900.11565490,0
1534780800000,6427.44000000,6500.00000000,6408.13000000,6449.96000000,7922.45794200,1534795199999,51167185.30316717,32493,4419.12271400,28537941.75631880,0
1534795200000,6447.11000000,6470.19000000,6220.00000000,6254.84000000,11560.25618700,1534809599999,73228333.87034967,60694,5386.59081700,34149746.19241094,0
1534809600000,6251.00000000,6341.99000000,6235.08000000,6311.96000000,9470.69251600,1534823999999,59678403.05267826,34633,5293.57776200,33358259.18622086,0
1534824000000,6311.96000000,6431.00000000,6280.00000000,6394.99000000,8561.57728100,1534838399999,54358753.45752440,33497,5064.62942300,32162172.83082077,0
1534838400000,6394.99000000,6490.00000000,6391.27000000,6431.12000000,8863.74573700,1534852799999,57121604.64172412,37980,4895.66885100,31553058.69663207,0
1534852800000,6431.13000000,6446.31000000,6374.55000000,6416.75000000,7487.21639600,1534867199999,47995585.54349913,32584,4113.46432200,26374261.78434521,0
1534867200000,6416.75000000,6470.00000000,6365.00000000,6436.29000000,4219.39807500,1534881599999,27116450.68474569,22872,2285.47321100,14691665.09157460,0
1534881600000,6437.99000000,6500.00000000,6408.57000000,6480.00000000,2967.31740300,1534895999999,19187545.40154901,19012,1567.01040400,10136905.67225895,0
1534896000000,6479.98000000,6882.54000000,6436.00000000,6726.01000000,21784.34770700,1534910399999,146342709.79489893,87600,11776.66422600,79101494.73515364,0
1534910400000,6726.00000000,6759.00000000,6627.01000000,6653.55000000,10272.02157200,1534924799999,68790076.83037282,38549,5670.42932000,37986654.65937039,0
1534924800000,6654.34000000,6707.40000000,6627.56000000,6670.01000000,8007.18155400,1534939199999,53391067.56597255,34355,4381.93322700,29221244.98781652,0
1534939200000,6671.93000000,6689.00000000,6452.00000000,6459.36000000,9575.21102300,1534953599999,63521390.15284994,43012,4461.10403900,29631176.42922273,0
1534953600000,6452.01000000,6475.95000000,6384.30000000,6438.20000000,11942.20592400,1534967999999,76803222.83359726,52592,6255.83377300,40240564.19241363,0
1534968000000,6438.21000000,6475.51000000,6251.20000000,6360.89000000,16328.42357900,1534982399999,103652715.02521059,70454,7885.03741700,50091109.79738507,0
1534982400000,6362.57000000,6444.00000000,6342.28000000,6399.00000000,7384.72138200,1534996799999,47290328.83932290,32272,4186.83203000,26819645.13547539,0
1534996800000,6400.00000000,6451.00000000,6383.23000000,6437.99000000,5897.45488600,1535011199999,37851751.93738968,24545,3230.31564900,20730778.57813438,0
1535011200000,6437.99000000,6449.00000000,6389.35000000,6406.61000000,5239.52974500,1535025599999,33629938.07525563,24057,2840.42490200,18234806.83646080,0
1535025600000,6406.61000000,6494.26000000,6390.02000000,6435.01000000,6231.55837000,1535039999999,40120474.92535572,30881,3557.30421500,22906821.02435135,0
1535040000000,6435.01000000,6488.00000000,6360.00000000,6417.30000000,8123.94675500,1535054399999,52364164.83237735,37885,4005.72608700,25825417.47017896,0
1535054400000,6416.90000000,6576.99000000,6401.00000000,6525.01000000,7480.95568700,1535068799999,48529725.94521377,37997,4314.00035300,27974676.43752227,0
1535068800000,6525.00000000,6538.06000000,6470.00000000,6495.00000000,3368.19900100,1535083199999,21898843.07082389,19626,1691.39965500,10998382.84266294,0
1535083200000,6494.38000000,6555.07000000,6478.28000000,6534.65000000,4117.19814300,1535097599999,26837592.76274319,20419,2215.35841700,14445337.76588328,0
1535097600000,6534.65000000,6573.00000000,6504.86000000,6531.50000000,5567.61225200,1535111999999,36372714.54458159,26422,3198.68681300,20894650.02960295,0
1535112000000,6537.04000000,6559.00000000,6440.50000000,6504.08000000,8166.63246500,1535126399999,53216181.68724323,35239,4491.35672600,29278632.86617307,0
1535126400000,6504.08000000,6642.00000000,6498.97000000,6623.56000000,9164.32479000,1535140799999,60372277.34339418,40804,5264.47818900,34670870.51726976,0
1535140800000,6621.89000000,6725.00000000,6595.77000000,6681.64000000,7921.70867100,1535155199999,52815455.06568540,37657,4419.65602400,29481330.18577491,0
1535155200000,6686.98000000,6789.00000000,6678.01000000,6717.38000000,5207.31672000,1535169599999,35071573.46220465,27327,2642.54864700,17796709.16902452,0
1535169600000,6719.84000000,6743.32000000,6650.61000000,6672.01000000,3816.95309200,1535183999999,25559862.14500302,22879,1955.81313200,13096291.61265737,0
1535184000000,6672.01000000,6725.64000000,6671.91000000,6703.46000000,2433.02243500,1535198399999,16312191.93908764,15766,986.50276800,6613539.71941319,0
1535198400000,6701.01000000,6757.31000000,6663.03000000,6737.99000000,3513.20801200,1535212799999,23593068.50269243,22082,1964.36603300,13189741.96303026,0
1535212800000,6737.99000000,6738.90000000,6686.56000000,6711.53000000,2287.10782400,1535227199999,15349432.39745517,18364,1193.37481600,8010484.59688372,0
1535227200000,6711.53000000,6770.00000000,6688.00000000,6733.64000000,1962.89784600,1535241599999,13197574.02897941,16065,1087.24408800,7312537.84578429,0
1535241600000,6733.64000000,6775.27000000,6590.00000000,6616.99000000,5549.18140200,1535255999999,37048170.99116856,31291,2464.81556000,16469216.79861668,0
1535256000000,6616.99000000,6641.72000000,6568.00000000,6637.04000000,2867.25445800,1535270399999,18947542.94285846,17525,1409.13578600,9317208.14512605,0
1535270400000,6635.03000000,6720.00000000,6623.64000000,6698.76000000,3720.97089500,1535284799999,24808476.60200364,21699,1977.27648700,13183388.77564255,0
1535284800000,6697.01000000,6743.27000000,6670.01000000,6676.00000000,3483.99781500,1535299199999,23356487.47534578,24906,1720.98498300,11539167.62229084,0
1535299200000,6676.00000000,6708.40000000,6627.16000000,6708.40000000,2750.92829100,1535313599999,18355970.54693669,20259,1415.80187000,9451136.98084034,0
1535313600000,6705.01000000,6725.00000000,6661.01000000,6700.00000000,1734.96434700,1535327999999,11601281.83743706,15089,909.23569100,6081866.42589128,0
1535328000000,6700.00000000,6710.72000000,6646.50000000,6670.54000000,2914.75723800,1535342399999,19466615.98244911,19616,1531.60141900,10231007.18528772,0
1535342400000,6670.53000000,6737.78000000,6670.52000000,6709.43000000,6879.72462900,1535356799999,46191343.03439696,36295,3915.43031700,26285670.98078864,0
1535356800000,6711.45000000,6725.00000000,6685.00000000,6713.01000000,5200.77123000,1535371199999,34869527.55548903,29598,2983.55380900,20003233.54624239,0
1535371200000,6713.01000000,6768.28000000,6680.00000000,6747.80000000,8521.55490600,1535385599999,57234886.28537079,39673,4613.10044500,30992450.80658858,0
1535385600000,6749.99000000,6751.59000000,6723.00000000,6744.77000000,5679.65240500,1535399999999,38268458.33012472,31389,3511.14339100,23658740.03601082,0
1535400000000,6743.56000000,6940.51000000,6710.20000000,6908.64000000,8550.61833900,1535414399999,58183899.12929359,48870,4903.27246200,33365870.30298323,0
1535414400000,6907.26000000,6943.10000000,6860.00000000,6877.11000000,8499.93609000,1535428799999,58649707.09335635,42276,4623.82619900,31909748.43169133,0
1535428800000,6877.11000000,6949.98000000,6877.11000000,6928.99000000,5723.27899100,1535443199999,39561157.76553665,29454,3102.61949000,21448699.20766227,0
1535443200000,6928.98000000,7050.00000000,6905.00000000,7030.00000000,9202.98968000,1535457599999,64026190.26975576,42885,5218.21629100,36301995.17553721,0
1535457600000,7030.00000000,7091.00000000,7002.36000000,7049.79000000,9524.23077200,1535471999999,67161741.32233809,48412,5170.60709000,36463992.05277084,0
1535472000000,7049.80000000,7120.00000000,6966.00000000,7088.97000000,8685.16912800,1535486399999,61227424.99245391,48234,4877.99502400,34397834.20699783,0
1535486400000,7088.98000000,7135.00000000,7025.00000000,7076.11000000,6717.31250200,1535500799999,47594062.84672496,40772,3502.32587200,24821065.26591869,0
1535500800000,7077.00000000,7089.99000000,7006.05000000,7045.00000000,5908.56298500,1535515199999,41660777.57197886,35168,3212.73654400,22655822.77731048,0
1535515200000,7043.29000000,7078.64000000,7031.27000000,7060.92000000,5135.73423800,1535529599999,36227837.88553767,26231,2833.96118500,19989022.17490892,0
1535529600000,7061.02000000,7133.81000000,7040.00000000,7090.00000000,6858.51255200,1535543999999,48590870.19562782,36333,3922.76864400,27793986.56202000,0
1535544000000,7090.00000000,7118.72000000,6912.34000000,6977.97000000,10908.48120900,1535558399999,76873287.10625708,54061,5465.18843700,38570135.16231817,0
1535558400000,6975.05000000,7027.99000000,6922.09000000,6999.99000000,9128.29123300,1535572799999,63811008.73350204,43413,5121.06290900,35801962.67552544,0
1535572800000,6999.99000000,7070.00000000,6989.60000000,7031.22000000,5312.90517500,1535587199999,37401656.99210234,28566,3160.48503100,22251629.02314361,0
1535587200000,7033.21000000,7063.63000000,6956.24000000,7022.18000000,4991.45024300,1535601599999,35060836.56510778,27240,2681.80546700,18842938.90273128,0
1535601600000,7022.18000000,7024.00000000,6930.00000000,6972.12000000,6210.96079400,1535615999999,43412158.76366252,31850,3612.46879700,25258593.29303090,0
1535616000000,6972.16000000,6985.08000000,6839.50000000,6870.14000000,9249.44180600,1535630399999,64018550.42320315,48877,4758.17745800,32951988.91969722,0
1535630400000,6873.99000000,6905.47000000,6811.00000000,6863.69000000,9157.50031600,1535644799999,62829928.85949829,46284,4973.16621000,34126575.56467228,0
1535644800000,6862.47000000,6877.00000000,6784.81000000,6809.98000000,7118.18384400,1535659199999,48698372.27243970,35640,3839.10521500,26275652.82206557,0
1535659200000,6809.98000000,6998.15000000,6800.00000000,6984.84000000,7989.23761700,1535673599999,55337379.69971382,40957,4588.31863400,31778723.34011290,0
1535673600000,6984.84000000,6986.85000000,6922.67000000,6973.00000000,5167.88126100,1535687999999,35961112.41118034,26797,2873.42756500,19993717.14192727,0
1535688000000,6973.00000000,7023.00000000,6955.44000000,6965.58000000,6158.48460400,1535702399999,43057533.24739429,34206,3298.58574600,23063103.96443869,0
1535702400000,6965.58000000,6990.68000000,6934.09000000,6967.40000000,6388.27185600,1535716799999,44490166.14688614,29755,3293.39490500,22936925.30666799,0
1535716800000,6967.68000000,6997.92000000,6888.00000000,6960.00000000,8264.46333800,1535731199999,57347650.59998102,39675,4426.93387400,30714174.81620699,0
1535731200000,6959.52000000,7089.00000000,6951.37000000,7047.48000000,8537.22181200,1535745599999,59996946.00185564,43093,4672.54269300,32831987.57391971,0
1535745600000,7045.68000000,7065.75000000,6992.02000000,7011.21000000,5951.07776700,1535759999999,41869321.65402207,29616,3103.52742500,21837903.08931774,0
