1585699200000,6412.14000000,6426.52000000,6239.34000000,6368.68000000,16090.23056800,1585713599999,101670700.36210504,112238,7283.49402700,46020482.25204258,0
1585713600000,6368.74000000,6376.28000000,6271.14000000,6331.96000000,9598.48735200,1585727999999,60632649.45602865,80932,4524.35868600,28577334.10606742,0
1585728000000,6330.87000000,6330.87000000,6257.32000000,6296.87000000,9145.24135400,1585742399999,57565261.51980692,79003,4652.47495100,29286888.34807771,0
1585742400000,6297.00000000,6340.81000000,6170.00000000,6230.09000000,16839.38074800,1585756799999,104973796.19992926,136504,8392.54497900,52327116.61389758,0
1585756800000,6230.01000000,6230.01000000,6150.11000000,6200.81000000,11242.56801600,1585771199999,69603651.96012807,104648,5360.28282300,33192589.64139234,0
1585771200000,6200.11000000,6679.94000000,6193.10000000,6642.92000000,34584.84436200,1585785599999,224081409.33616616,244736,18948.21472900,122775712.01878851,0
1585785600000,6643.36000000,6744.00000000,6551.00000000,6606.05000000,18913.08855800,1585799999999,125382993.84949641,137507,9461.19545100,62759246.75818391,0
1585800000000,6606.05000000,6679.79000000,6565.00000000,6644.00000000,10475.34476800,1585814399999,69355708.73882989,90934,5354.59688800,35457775.29281449,0
1585814400000,6643.99000000,6720.00000000,6602.58000000,6690.60000000,13134.74080800,1585828799999,87356914.67407750,118951,6783.19849500,45128391.55410531,0
1585828800000,6690.60000000,6831.59000000,6620.34000000,6805.00000000,25457.40615200,1585843199999,171077608.99505898,200725,12960.56960000,87147457.21361824,0
1585843200000,6805.00000000,7198.00000000,6723.00000000,6803.25000000,62146.16256500,1585857599999,431426174.38267512,390680,31295.95202500,217507230.67852228,0
1585857600000,6801.41000000,6867.97000000,6651.00000000,6794.09000000,19173.16402000,1585871999999,129895361.80150432,162246,8866.65128900,60095724.46143267,0
1585872000000,6793.86000000,6829.61000000,6723.12000000,6782.44000000,9243.12638200,1585886399999,62711792.87219388,90220,4631.73465100,31431843.61601980,0
1585886400000,6782.44000000,6955.00000000,6746.16000000,6931.46000000,13494.49301400,1585900799999,92409866.39479154,107540,7069.62974900,48435080.45959475,0
1585900800000,6931.74000000,7048.00000000,6867.00000000,7004.42000000,21811.03627500,1585915199999,151534866.08428705,167028,11096.27347400,77114497.88233222,0
1585915200000,7004.94000000,7013.87000000,6672.10000000,6711.90000000,30758.80389500,1585929599999,210300169.47785550,215738,14678.07507700,100357639.76290219,0
1585929600000,6713.34000000,6810.24000000,6602.10000000,6768.15000000,19427.97834300,1585943999999,130302228.53386351,162025,9299.79162000,62406321.21196491,0
1585944000000,6768.14000000,6813.00000000,6667.33000000,6734.10000000,9344.83903000,1585958399999,62995093.73728064,97905,4302.43410000,29016955.73404813,0
1585958400000,6732.97000000,6802.94000000,6666.44000000,6696.19000000,7490.87343800,1585972799999,50431666.17346467,77347,3591.34771700,24190169.11472058,0
1585972800000,6696.51000000,6766.83000000,6685.20000000,6729.54000000,5309.41889800,1585987199999,35702950.56332062,59300,2548.63125400,17138449.00086625,0
1585987200000,6729.54000000,6900.00000000,6650.01000000,6697.01000000,20030.10738300,1586001599999,136110900.29565186,152706,9879.12442500,67168543.43458710,0
1586001600000,6696.68000000,6764.94000000,6665.00000000,6730.01000000,10427.42206700,1586015999999,70024187.31565624,92611,4964.65166800,33346564.81359752,0
1586016000000,6730.01000000,6807.00000000,6711.76000000,6747.35000000,9802.45892300,1586030399999,66360675.26968612,98763,5016.65659500,33970771.37393660,0
1586030400000,6747.35000000,6990.41000000,6730.00000000,6856.99000000,19930.58043000,1586044799999,136445903.90312464,178324,10418.64502500,71359295.55375748,0
1586044800000,6857.41000000,6895.54000000,6788.10000000,6797.03000000,7206.08064300,1586059199999,49315192.50402064,77531,3409.96417900,23339507.90326381,0
1586059200000,6797.37000000,6840.00000000,6744.00000000,6773.22000000,7226.93415300,1586073599999,48988836.56697269,79499,3271.10314900,22179675.97207020,0
1586073600000,6773.56000000,6843.59000000,6745.87000000,6776.60000000,8132.18259900,1586087999999,55154766.67973003,79916,4059.30560000,27539108.81701018,0
1586088000000,6777.11000000,6822.52000000,6758.00000000,6784.74000000,6323.32586900,1586102399999,42932233.27806455,71279,3086.28378600,20955999.95710345,0
1586102400000,6783.64000000,6840.00000000,6677.52000000,6792.99000000,12974.95805700,1586116799999,87718743.48170259,116720,6289.94192600,42541798.07339630,0
1586116800000,6792.39000000,6810.00000000,6721.58000000,6772.78000000,7821.87566200,1586131199999,52952310.49153744,81488,3758.97967200,25452729.66593118,0
1586131200000,6772.78000000,6888.00000000,6765.00000000,6843.82000000,11597.39985100,1586145599999,79270211.56344169,96547,6014.51413300,41111218.60836473,0
1586145600000,6843.83000000,7100.39000000,6843.83000000,7031.54000000,27475.34059500,1586159999999,191958075.36093649,216480,14157.83813200,98894065.18798877,0
1586160000000,7030.48000000,7148.00000000,7010.00000000,7099.00000000,18295.08223200,1586174399999,129757139.77964170,162797,8885.10720400,63026789.03850796,0
1586174400000,7099.01000000,7163.00000000,7030.02000000,7143.00000000,18590.30372200,1586188799999,132150781.21756518,164160,9150.90327800,65067125.57150423,0
1586188800000,7142.99000000,7309.00000000,7080.00000000,7265.86000000,26525.90737600,1586203199999,191179085.09633089,191557,13665.92042500,98500293.09080514,0
1586203200000,7265.86000000,7355.14000000,7183.66000000,7329.90000000,15567.96705600,1586217599999,113042371.63400548,125045,7447.92570100,54107264.71110815,0
1586217600000,7329.90000000,7454.00000000,7254.79000000,7322.07000000,21904.65306700,1586231999999,161179654.65571800,173358,10575.39666700,77846237.59200632,0
1586232000000,7322.08000000,7388.00000000,7226.07000000,7378.08000000,14375.84365500,1586246399999,104942580.47799144,128705,7211.72513700,52663580.05413676,0
1586246400000,7377.26000000,7440.00000000,7318.12000000,7381.01000000,14932.80401300,1586260799999,110237039.07070639,141534,7253.70162600,53550028.39797607,0
1586260800000,7381.03000000,7459.69000000,7260.00000000,7318.04000000,20538.89558300,1586275199999,150871088.66623867,184341,9203.97661600,67645413.94628032,0
1586275200000,7318.30000000,7388.04000000,7280.12000000,7287.55000000,11100.65643800,1586289599999,81434169.50950486,119214,5545.40524200,40683403.70881374,0
1586289600000,7287.62000000,7293.29000000,7077.00000000,7197.32000000,20732.31616200,1586303999999,148537254.31750379,177284,9021.06250100,64619764.02632590,0
1586304000000,7197.32000000,7388.00000000,7150.00000000,7353.41000000,14803.94571100,1586318399999,107518874.37775110,130948,8288.63931400,60209006.42254973,0
1586318400000,7352.70000000,7420.00000000,7282.00000000,7321.85000000,13083.96230500,1586332799999,96152399.38433784,131853,6914.40253200,50828277.51482723,0
1586332800000,7320.76000000,7342.91000000,7216.23000000,7292.92000000,13288.80678600,1586347199999,96773691.31147299,135639,6392.27495600,46557162.96043702,0
1586347200000,7292.26000000,7342.45000000,7200.00000000,7276.83000000,13564.74112600,1586361599999,98588035.62655661,127313,6722.33349400,48867703.79868344,0
1586361600000,7277.42000000,7349.99000000,7251.64000000,7306.09000000,11606.30544800,1586375999999,84766107.26524248,116088,5991.79229600,43762672.84377834,0
1586376000000,7307.60000000,7390.00000000,7290.00000000,7361.28000000,9711.38446200,1586390399999,71323492.30966488,108675,4691.10997300,34460986.23719027,0
1586390400000,7360.26000000,7371.92000000,7260.00000000,7286.34000000,7753.15823200,1586404799999,56716553.02901531,92267,3361.30307600,24589345.58847523,0
1586404800000,7286.35000000,7339.09000000,7234.96000000,7330.00000000,7534.62748700,1586419199999,54927779.61193491,87790,3372.74846400,24598387.46271758,0
