1528387200000,7690.38000000,7735.00000000,7673.00000000,7695.12000000,3834.11405100,1528401599999,29518371.43767262,39918,2237.72322500,17228103.25493248,0
1528401600000,7695.16000000,7700.00000000,7620.00000000,7691.08000000,3478.10241500,1528415999999,26653169.14022751,48368,2105.92959300,16139370.36941191,0
1528416000000,7691.08000000,7703.50000000,7630.00000000,7630.50000000,3504.16571800,1528430399999,26877984.70294277,49120,2150.50562500,16499168.63950174,0
1528430400000,7630.49000000,7654.98000000,7596.00000000,7627.88000000,4766.85539800,1528444799999,36369814.85566784,55638,2319.35315900,17697645.77105416,0
1528444800000,7627.88000000,7638.64000000,7536.00000000,7558.99000000,4516.54935900,1528459199999,34243369.59164091,76169,2465.99868200,18694636.57907136,0
1528459200000,7558.99000000,7651.00000000,7531.00000000,7627.51000000,4616.11893800,1528473599999,34931786.77121610,46831,2927.09328800,22148539.40924547,0
1528473600000,7633.57000000,7668.00000000,7603.70000000,7641.13000000,3295.68049600,1528487999999,25181091.06965719,40597,1730.56997200,13223390.75042013,0
1528488000000,7641.12000000,7664.43000000,7595.00000000,7603.44000000,2697.43476200,1528502399999,20600111.40855985,53379,1445.43761100,11040318.05311545,0
1528502400000,7603.44000000,7683.98000000,7601.22000000,7661.15000000,2848.03955200,1528516799999,21773883.91290402,33463,1513.40610500,11572081.23971566,0
1528516800000,7662.68000000,7682.08000000,7640.00000000,7649.01000000,1992.72861600,1528531199999,15265276.89880318,31795,1022.18187700,7830775.67487305,0
1528531200000,7652.22000000,7666.66000000,7610.98000000,7635.01000000,2895.42593800,1528545599999,22118300.36714378,41303,1648.33781700,12591787.07980122,0
1528545600000,7635.01000000,7650.00000000,7566.00000000,7610.00000000,3690.95839300,1528559999999,28063709.16425883,65506,2211.19277900,16810101.16145412,0
1528560000000,7607.21000000,7624.00000000,7563.30000000,7613.86000000,3032.75355400,1528574399999,23030476.30971563,58913,1858.30514800,14112820.37802088,0
1528574400000,7610.27000000,7629.94000000,7450.00000000,7491.73000000,4879.97912300,1528588799999,36919506.75994957,47991,2400.03839700,18157752.14391153,0
1528588800000,7491.73000000,7491.73000000,7252.86000000,7261.03000000,8427.78213200,1528603199999,61789037.39698474,133094,4279.22215400,31362638.91734783,0
1528603200000,7261.03000000,7315.41000000,7168.79000000,7185.53000000,5260.66715000,1528617599999,38249851.46673183,67074,2945.69667100,21439670.93871607,0
1528617600000,7185.53000000,7250.43000000,7165.72000000,7235.10000000,5328.42406200,1528631999999,38464100.49837295,56478,2956.89568900,21344557.14533446,0
1528632000000,7235.10000000,7293.21000000,7170.14000000,7228.78000000,4617.60806200,1528646399999,33409680.01536202,36226,2503.95818900,18124445.57149146,0
1528646400000,7228.78000000,7244.07000000,6622.81000000,6839.00000000,17704.20691600,1528660799999,121458998.30494636,116706,7780.20299000,53286877.92682066,0
1528660800000,6839.78000000,6841.35000000,6630.00000000,6764.99000000,11003.33171000,1528675199999,73967086.88068267,61510,5510.27097300,37060751.26019826,0
1528675200000,6765.00000000,6826.00000000,6669.01000000,6768.60000000,7125.47448000,1528689599999,48105225.33424890,36769,3685.28399600,24895101.85316512,0
1528689600000,6768.60000000,6795.55000000,6610.00000000,6625.00000000,4855.52678100,1528703999999,32681387.48713355,29951,2676.37341500,18025363.61061984,0
1528704000000,6625.00000000,6824.67000000,6618.03000000,6770.56000000,5925.71704300,1528718399999,40021534.47388657,31691,3052.86947600,20615009.97771987,0
1528718400000,6770.62000000,6779.69000000,6634.77000000,6682.00000000,5569.19736600,1528732799999,37398717.40183580,37715,2918.31412400,19608014.76235360,0
1528732800000,6679.48000000,6783.50000000,6657.75000000,6747.65000000,5582.16158400,1528747199999,37531633.74901239,31729,3422.76142200,23017671.99078420,0
1528747200000,6747.67000000,6922.00000000,6711.00000000,6872.00000000,5494.08504900,1528761599999,37318184.41165405,35587,2961.06462400,20094418.73263036,0
1528761600000,6872.00000000,6890.51000000,6770.63000000,6811.00000000,5540.43409600,1528775999999,37913163.78707141,36548,3043.85490900,20830577.92513034,0
1528776000000,6810.99000000,6847.53000000,6802.41000000,6825.00000000,3929.93308700,1528790399999,26817550.78384065,25929,2425.10912900,16549937.32903484,0
1528790400000,6825.73000000,6872.68000000,6800.00000000,6831.70000000,4276.75773900,1528804799999,29221409.32276608,26708,2320.76251100,15863327.27677163,0
1528804800000,6831.68000000,6834.01000000,6681.85000000,6760.00000000,6055.51164600,1528819199999,40817332.43695962,37574,3254.07357900,21929135.98553040,0
1528819200000,6760.00000000,6761.55000000,6435.00000000,6497.97000000,9782.84913700,1528833599999,64538262.64148686,58557,4286.32807300,28299454.34822708,0
1528833600000,6494.61000000,6576.61000000,6450.00000000,6530.00000000,7136.72548600,1528847999999,46480081.82909887,39342,3969.60730700,25868705.11083718,0
1528848000000,6530.00000000,6567.50000000,6520.00000000,6537.63000000,4466.48178600,1528862399999,29235029.16351563,24376,2722.61813600,17821228.23717658,0
1528862400000,6541.31000000,6627.60000000,6501.01000000,6537.44000000,4486.10114300,1528876799999,29443135.68938940,27042,2539.68993300,16668674.22280982,0
1528876800000,6540.99000000,6562.00000000,6333.00000000,6447.01000000,11080.05167900,1528891199999,71330698.00351491,65392,6183.20078200,39798901.69442792,0
1528891200000,6447.01000000,6487.96000000,6335.03000000,6366.31000000,7635.97745100,1528905599999,49117978.47722231,42224,4122.85555000,26531130.47423053,0
1528905600000,6366.31000000,6408.32000000,6118.68000000,6273.87000000,13500.59679800,1528919999999,84773526.61201949,74934,6932.48965500,43554289.01765217,0
1528920000000,6274.00000000,6346.88000000,6219.00000000,6292.78000000,5016.30924300,1528934399999,31495313.71667946,32549,2866.38930300,18001053.79218325,0
1528934400000,6292.78000000,6523.69000000,6260.00000000,6497.05000000,7095.06891400,1528948799999,45345173.75670723,42617,4007.64617300,25617481.58467103,0
1528948800000,6502.75000000,6513.74000000,6425.01000000,6477.59000000,5121.51677200,1528963199999,33148127.94254989,27610,2980.30062300,19290730.04428578,0
1528963200000,6479.48000000,6556.77000000,6466.25000000,6528.00000000,6524.18484700,1528977599999,42426648.14724186,37703,3570.32803800,23214712.39590674,0
1528977600000,6529.71000000,6535.90000000,6275.16000000,6344.35000000,8246.12261000,1528991999999,52850684.03294320,45625,4062.99827300,26054616.33780816,0
1528992000000,6344.35000000,6720.00000000,6344.35000000,6642.00000000,11753.88071200,1529006399999,77244590.52292029,69459,5951.59542400,39085445.41144056,0
1529006400000,6642.88000000,6700.00000000,6580.30000000,6635.98000000,5737.35698200,1529020799999,38059584.38176746,33370,3265.35003400,21664694.68155056,0
1529020800000,6638.67000000,6644.98000000,6551.11000000,6602.12000000,5010.35337200,1529035199999,33043167.51023425,30291,2782.19288400,18349400.96974948,0
1529035200000,6602.11000000,6620.00000000,6525.01000000,6571.47000000,4281.13089000,1529049599999,28127813.59088049,26991,2319.04862200,15238639.55986016,0
1529049600000,6563.47000000,6666.66000000,6445.00000000,6525.00000000,6779.32827900,1529063999999,44460440.22404854,37604,3409.89469900,22373961.49133446,0
1529064000000,6530.47000000,6554.21000000,6468.59000000,6538.90000000,4821.42745100,1529078399999,31382938.81028936,29255,2836.38952500,18465413.21316890,0
1529078400000,6542.22000000,6620.00000000,6501.00000000,6536.80000000,3756.76321500,1529092799999,24588851.70305862,26428,2067.68943500,13536839.65632844,0
1529092800000,6539.05000000,6541.55000000,6362.31000000,6388.90000000,5369.32669800,1529107199999,34588884.30702827,34369,2777.23728200,17892427.93070847,0
1529107200000,6380.01000000,6458.28000000,6370.00000000,6399.02000000,3217.30307200,1529121599999,20642861.68480045,20526,1772.41701300,11373504.68989449,0
1529121600000,6399.04000000,6481.05000000,6397.00000000,6457.69000000,3885.57183000,1529135999999,25042012.38539878,19542,2153.58061900,13880800.63771113,0
1529136000000,6457.69000000,6511.50000000,6419.10000000,6447.00000000,3521.64549100,1529150399999,22753370.50600982,23330,2161.29462700,13965761.88815164,0
1529150400000,6448.97000000,6468.30000000,6320.86000000,6358.96000000,4121.18804600,1529164799999,26377724.49459977,30037,2429.83246000,15562665.06207137,0
1529164800000,6358.97000000,6560.00000000,6329.00000000,6488.19000000,4662.21877200,1529179199999,30246074.06806899,29597,2579.89204700,16729706.44402215,0
1529179200000,6488.21000000,6550.85000000,6463.74000000,6483.98000000,2869.31393600,1529193599999,18697990.55520371,17438,1653.61901800,10777911.81678530,0
1529193600000,6482.50000000,6550.00000000,6480.99000000,6540.00000000,2660.87102400,1529207999999,17353446.98686267,16399,1726.88390800,11262939.72996845,0
1529208000000,6538.00000000,6551.52000000,6499.79000000,6527.79000000,2695.14739500,1529222399999,17579242.71224255,16110,1590.33127400,10373680.01897529,0
1529222400000,6527.82000000,6589.03000000,6490.00000000,6508.01000000,3582.01677600,1529236799999,23359020.49349728,23357,2024.79995800,13206285.01013762,0
1529236800000,6511.47000000,6529.54000000,6435.00000000,6516.59000000,3878.76289100,1529251199999,25150205.71121234,26597,1887.13625000,12241076.48785330,0
1529251200000,6516.60000000,6560.00000000,6485.00000000,6523.81000000,3626.13318800,1529265599999,23612816.86588818,22743,2275.06971900,14814412.41352239,0
1529265600000,6521.83000000,6526.46000000,6422.00000000,6449.61000000,3404.31641400,1529279999999,22065985.99329584,24553,1704.43582400,11051471.50252349,0
1529280000000,6444.06000000,6467.43000000,6380.00000000,6415.50000000,3986.76421500,1529294399999,25587666.08074481,23425,2044.86324100,13128210.74173463,0
1529294400000,6415.50000000,6448.00000000,6380.01000000,6431.10000000,3858.66631500,1529308799999,24774457.36277675,20097,2294.10770200,14731674.68655009,0
1529308800000,6431.10000000,6500.00000000,6385.00000000,6418.26000000,4821.14946000,1529323199999,31071175.31503747,28595,2594.01397400,16713428.59162304,0
1529323200000,6419.63000000,6480.83000000,6401.42000000,6460.57000000,4119.17726900,1529337599999,26496310.96303087,24543,2399.91167900,15434867.27610159,0
1529337600000,6458.01000000,6794.38000000,6450.00000000,6694.63000000,10934.92262300,1529351999999,73117908.92557617,60446,6049.20114800,40447708.49205032,0
1529352000000,6694.62000000,6733.00000000,6689.00000000,6712.46000000,4100.75511300,1529366399999,27522925.31281283,23667,2292.49494900,15388069.97600476,0
1529366400000,6711.39000000,6730.00000000,6656.50000000,6683.00000000,2335.67198800,1529380799999,15633102.72871029,16864,1069.86979500,7160831.73662126,0
1529380800000,6684.00000000,6715.37000000,6665.00000000,6699.01000000,3673.03875300,1529395199999,24582840.93730346,21074,2089.84910800,13987917.08016617,0
1529395200000,6700.00000000,6779.60000000,6679.00000000,6726.11000000,5132.39653900,1529409599999,34489825.86828908,33803,2701.82833800,18152608.52364534,0
1529409600000,6726.11000000,6841.74000000,6718.09000000,6739.04000000,6788.84362500,1529423999999,45895936.88287745,45287,3618.37306500,24463502.18198521,0
1529424000000,6739.04000000,6749.00000000,6653.00000000,6742.03000000,4880.82323600,1529438399999,32732410.53611862,27690,2565.82903800,17213496.32323424,0
1529438400000,6742.03000000,6751.00000000,6682.33000000,6741.21000000,1500.64700200,1529452799999,10085976.84083611,15772,803.99131500,5407256.13976118,0
1529452800000,6740.00000000,6745.06000000,6551.81000000,6601.73000000,5754.66022700,1529467199999,38040930.36284779,37677,2614.12868600,17284478.28323625,0
1529467200000,6602.74000000,6645.00000000,6562.00000000,6627.95000000,2395.32838700,1529481599999,15813177.38021180,15235,1052.54718400,6950604.09645060,0
1529481600000,6627.94000000,6663.81000000,6605.56000000,6626.61000000,4176.41881300,1529495999999,27673281.61462417,24332,2447.25962100,16214777.19314718,0
1529496000000,6626.60000000,6778.70000000,6572.00000000,6750.62000000,7050.99133200,1529510399999,47278820.80162858,40394,3767.66013200,25270426.08046311,0
1529510400000,6750.64000000,6817.23000000,6737.60000000,6748.93000000,3826.51130300,1529524799999,25876905.20621601,26096,2032.98740400,13748286.98198837,0
1529524800000,6748.93000000,6764.91000000,6708.93000000,6761.51000000,3155.84239000,1529539199999,21252220.28505078,22340,1733.35050400,11674300.25611355,0
1529539200000,6763.21000000,6795.00000000,6729.16000000,6772.41000000,4415.60796100,1529553599999,29871391.46676782,27741,2641.87791600,17872836.87885869,0
1529553600000,6772.69000000,6776.80000000,6731.43000000,6758.72000000,3777.02649100,1529567999999,25501047.05892338,22305,2379.70453600,16066573.74484804,0
1529568000000,6751.94000000,6779.69000000,6680.00000000,6732.85000000,4641.32995900,1529582399999,31234405.79304782,30480,2588.76017000,17424881.48401988,0
1529582400000,6730.00000000,6740.94000000,6672.57000000,6713.96000000,5049.02544100,1529596799999,33897149.86599599,35094,2935.51720900,19710595.78302548,0
1529596800000,6713.96000000,6737.79000000,6688.00000000,6714.04000000,4295.05747600,1529611199999,28814941.32327584,23513,2679.24268600,17975477.18258108,0
1529611200000,6714.52000000,6748.00000000,6695.31000000,6718.84000000,3250.80672000,1529625599999,21830923.72801759,20650,1927.39375700,12945502.64998108,0
1529625600000,6717.69000000,6733.97000000,6600.00000000,6660.29000000,4983.45972300,1529639999999,33232755.87358807,30614,2269.43134800,15147373.50553144,0
1529640000000,6660.29000000,6670.97000000,6452.01000000,6495.08000000,6550.63230000,1529654399999,43071384.01427174,41899,3011.80459600,19814381.13284185,0
1529654400000,6499.76000000,6510.00000000,6272.94000000,6348.52000000,9143.77207700,1529668799999,58324546.10128849,50439,4522.63719000,28853433.16115600,0
1529668800000,6351.00000000,6357.86000000,6070.61000000,6150.00000000,12137.56301600,1529683199999,75151696.87216668,69396,5678.63251100,35171313.50625856,0
1529683200000,6150.00000000,6236.00000000,6110.75000000,6192.39000000,7436.30986400,1529697599999,45844826.96191965,36056,4057.55114400,25019002.19726071,0
1529697600000,6193.58000000,6204.40000000,5918.94000000,6045.00000000,11905.63385300,1529711999999,71835457.09128183,72111,5796.66364900,34988814.76809546,0
1529712000000,6045.92000000,6169.64000000,6031.70000000,6095.42000000,5555.65857700,1529726399999,33974860.20059563,32163,3038.50889700,18578836.95659966,0
1529726400000,6096.54000000,6131.36000000,6008.48000000,6105.99000000,4950.38429100,1529740799999,30070555.70619193,35780,2735.34067900,16624645.24782182,0
1529740800000,6105.49000000,6163.29000000,6063.87000000,6126.00000000,4126.84574000,1529755199999,25223547.06198808,26697,2352.06630100,14378183.94254724,0
1529755200000,6126.00000000,6140.07000000,6049.00000000,6091.64000000,3908.84606700,1529769599999,23840483.41685557,25595,2002.92055300,12220533.82434556,0
1529769600000,6095.86000000,6150.00000000,6091.31000000,6135.61000000,4272.33639100,1529783999999,26137622.09098594,21987,2539.48170700,15536137.65471584,0
1529784000000,6135.61000000,6260.00000000,6111.00000000,6149.98000000,3808.71752300,1529798399999,23508697.36852547,27942,2442.42326200,15074723.53809083,0
1529798400000,6149.98000000,6180.24000000,5977.77000000,6047.85000000,5922.43125800,1529812799999,36003231.58708988,31202,3421.94800000,20794165.74192128,0
1529812800000,6051.95000000,6054.63000000,5777.77000000,5830.00000000,10621.68516800,1529827199999,62397493.40133174,67240,5213.87970300,30622292.73460470,0
1529827200000,5829.08000000,5919.50000000,5781.00000000,5904.98000000,6539.38126700,1529841599999,38314860.21713112,36720,3778.65555000,22143056.27700234,0
1529841600000,5900.01000000,5934.41000000,5750.00000000,5767.02000000,7106.51893200,1529855999999,41671355.93696828,38862,3905.80044200,22928305.58767726,0
1529856000000,5769.86000000,6259.80000000,5750.00000000,6178.00000000,12305.66859900,1529870399999,75265574.36110010,71004,6792.05001700,41513759.75815737,0
1529870400000,6178.00000000,6199.00000000,6086.00000000,6136.97000000,4950.31373100,1529884799999,30442820.55426906,30968,2854.08353500,17556550.78220967,0
1529884800000,6137.95000000,6179.80000000,6097.58000000,6119.90000000,4348.80632900,1529899199999,26668247.14895069,24354,2655.04955000,16280600.83097816,0
1529899200000,6119.90000000,6196.00000000,6119.25000000,6148.32000000,5244.80936300,1529913599999,32290325.51970008,26710,3290.99118100,20259727.82999056,0
1529913600000,6148.32000000,6239.73000000,6140.91000000,6232.82000000,6799.83525800,1529927999999,42065400.86134572,33290,3965.39524700,24527672.91676339,0
1529928000000,6231.00000000,6350.00000000,6061.97000000,6290.00000000,13037.92580600,1529942399999,80869529.75242517,70926,6590.04653400,40876208.63273911,0
1529942400000,6288.08000000,6327.30000000,6192.86000000,6255.70000000,5846.38454300,1529956799999,36662622.15652447,40674,3145.50582400,19732528.06575853,0
1529956800000,6255.70000000,6290.00000000,6226.99000000,6252.00000000,3886.75400700,1529971199999,24303790.36469995,22430,2339.06904800,14628531.71389809,0
1529971200000,6252.00000000,6266.47000000,6180.00000000,6227.99000000,2669.96485300,1529978399999,16614385.64242820,18655,1395.63033000,8686487.10119460,0
1530014400000,6228.00000000,6247.60000000,6121.05000000,6188.01000000,7021.87100900,1530028799999,43416369.79863034,38802,3461.19515900,21405687.94175529,0
1530028800000,6188.01000000,6224.01000000,6155.11000000,6161.60000000,4253.75609200,1530043199999,26283949.98960583,25552,2320.71130700,14342681.65764039,0
1530043200000,6164.95000000,6272.54000000,6035.00000000,6070.78000000,5431.64853000,1530057599999,33361850.13382969,30422,2647.12279600,16275216.72394196,0
1530057600000,6065.89000000,6113.00000000,6001.00000000,6031.80000000,4231.24341500,1530071999999,25661518.86034678,21580,2323.08372300,14093720.25732069,0
1530072000000,6031.80000000,6095.00000000,6026.79000000,6072.33000000,3231.66291700,1530086399999,19625797.73437058,14230,1794.55570600,10898269.32176095,0
1530086400000,6073.50000000,6141.80000000,6066.00000000,6091.74000000,3785.04058000,1530100799999,23075990.58343627,20309,2040.40845000,12438435.28156449,0
1530100800000,6092.00000000,6164.99000000,5971.00000000,6110.09000000,3317.12107100,1530115199999,20168515.88382159,17152,1705.12556000,10370188.91983955,0
1530115200000,6106.06000000,6151.92000000,6087.00000000,6133.00000000,2416.26650100,1530129599999,14788197.06008493,13118,1310.03574000,8019143.20824910,0
1530129600000,6144.84000000,6190.43000000,6106.07000000,6133.73000000,2244.33661400,1530143999999,13782991.68150819,13092,1207.80495700,7416675.03617549,0
1530144000000,6134.73000000,6165.83000000,6069.91000000,6094.85000000,3390.98907300,1530158399999,20744826.12178143,18445,1982.68757300,12134115.58353245,0
1530158400000,6088.78000000,6173.01000000,6073.99000000,6116.75000000,3849.53101200,1530172799999,23493134.13446552,21917,2308.93875600,14093018.41241632,0
1530172800000,6116.75000000,6137.36000000,6082.01000000,6103.51000000,4523.63207500,1530187199999,27619523.41360401,20379,2517.99072300,15373505.99673954,0
1530187200000,6108.00000000,6136.27000000,6060.59000000,6107.00000000,4616.90646700,1530201599999,28195403.25012877,24139,2484.16885600,15173722.34366286,0
1530201600000,6104.10000000,6119.00000000,6060.59000000,6088.10000000,4668.82266900,1530215999999,28489142.94518615,17709,2731.99831400,16670493.17097866,0
1530216000000,6091.42000000,6104.83000000,5827.00000000,5853.98000000,9535.38473000,1530230399999,56704981.01408599,53652,4396.59393700,26153839.22997539,0
1530230400000,5851.01000000,5923.00000000,5850.00000000,5886.09000000,4819.24821100,1530244799999,28329521.43544790,24004,2596.84003200,15266274.60064284,0
1530244800000,5886.09000000,5979.00000000,5780.00000000,5904.22000000,6828.02916000,1530259199999,40085882.83415169,39386,3400.83830400,19983488.75666694,0
1530259200000,5901.03000000,5933.60000000,5840.14000000,5877.12000000,4480.92777700,1530273599999,26420235.62464052,28978,2363.58485400,13936950.52804440,0
1530273600000,5877.12000000,5913.00000000,5811.02000000,5900.05000000,4863.74033500,1530287999999,28551439.93557896,35121,2834.21944100,16641837.60386037,0
1530288000000,5903.39000000,5908.67000000,5867.00000000,5883.02000000,4261.21039400,1530302399999,25078393.55042554,27441,2569.46792000,15124349.63537351,0
1530302400000,5883.59000000,6300.00000000,5881.98000000,6197.92000000,8658.13140100,1530316799999,52943890.53525382,57612,4962.24157700,30338445.20067466,0
1530316800000,6197.92000000,6528.99000000,6186.03000000,6366.00000000,11020.96736300,1530331199999,70080177.54184710,59292,5474.41761000,34831070.31328761,0
1530331200000,6365.41000000,6427.60000000,6365.00000000,6409.36000000,5866.59497300,1530345599999,37516287.51679479,30675,3183.83666400,20360537.76055887,0
1530345600000,6409.36000000,6416.84000000,6367.40000000,6399.00000000,5528.87597900,1530359999999,35353256.36952239,34061,2944.01690700,18825726.27042830,0
1530360000000,6399.00000000,6466.75000000,6323.93000000,6382.27000000,6367.68952000,1530374399999,40636325.01155109,43729,3400.72252900,21701485.66794234,0
1530374400000,6382.00000000,6385.87000000,6301.01000000,6325.91000000,4872.66926400,1530388799999,30894247.63562864,32079,2611.18333400,16558129.05051195,0
1530388800000,6325.75000000,6423.00000000,6318.64000000,6390.07000000,4262.81574100,1530403199999,27088273.95573380,31079,2421.84868200,15389768.32080186,0
