1549396800000,3463.81000000,3472.00000000,3455.42000000,3471.59000000,3028.36702200,1549411199999,10490748.45937611,24439,1487.65809400,5153811.92163559,0
1549411200000,3471.57000000,3482.72000000,3380.00000000,3423.35000000,11709.15110800,1549425599999,40081629.59349426,57026,5807.12842500,19879969.07069093,0
1549425600000,3423.96000000,3426.83000000,3402.46000000,3424.77000000,3615.53130600,1549439999999,12350251.56666953,26172,2172.33597700,7418587.61140948,0
1549440000000,3424.79000000,3424.79000000,3396.17000000,3399.82000000,4479.75081800,1549454399999,15270802.77489486,28474,2272.13459700,7746969.61516880,0
1549454400000,3399.79000000,3422.02000000,3382.26000000,3422.02000000,5469.39747000,1549468799999,18614798.17542949,30268,2907.42509800,9896042.98183120,0
1549468800000,3421.07000000,3434.59000000,3385.26000000,3398.39000000,7014.94184000,1549483199999,23901459.94673020,39665,3457.17488500,11775273.63681671,0
1549483200000,3398.41000000,3409.26000000,3393.54000000,3405.37000000,3021.47230400,1549497599999,10281760.94793896,25419,1437.80936500,4892831.58402580,0
1549497600000,3407.00000000,3414.00000000,3398.02000000,3413.12000000,2661.23125200,1549511999999,9063807.10982189,23370,1345.08770900,4581698.67328092,0
1549512000000,3413.49000000,3420.00000000,3406.00000000,3412.15000000,2817.37627100,1549526399999,9617617.74014309,22260,1478.75324800,5048237.78540917,0
1549526400000,3412.17000000,3426.45000000,3407.05000000,3408.05000000,4508.64306200,1549540799999,15402387.92853157,36169,2535.21693200,8660056.46540322,0
1549540800000,3407.81000000,3413.16000000,3399.00000000,3407.03000000,3747.53252400,1549555199999,12765754.71204004,25278,2001.64344000,6818372.10042263,0
1549555200000,3407.03000000,3412.24000000,3390.00000000,3399.55000000,3007.25253200,1549569599999,10226298.38571310,23638,1613.88113700,5488887.68706061,0
1549569600000,3399.43000000,3403.31000000,3390.11000000,3398.40000000,1923.50299700,1549583999999,6535639.91032254,17494,997.30849400,3388657.26870767,0
1549584000000,3398.40000000,3407.78000000,3373.10000000,3404.08000000,3301.22092500,1549598399999,11200530.79610519,22131,1738.77018900,5900592.56686477,0
1549598400000,3403.77000000,3411.00000000,3392.97000000,3394.78000000,2566.06495900,1549612799999,8735175.81336491,18391,1311.81550300,4465860.61337082,0
1549612800000,3395.24000000,3450.50000000,3394.89000000,3430.00000000,7075.60064700,1549627199999,24259890.53278774,39376,3898.34771300,13366872.74681552,0
1549627200000,3430.00000000,3512.80000000,3429.00000000,3507.34000000,8585.15416700,1549641599999,29699701.27070661,46790,4535.81709800,15697256.23632248,0
1549641600000,3506.42000000,3733.58000000,3485.24000000,3668.30000000,21034.15811600,1549655999999,76503717.05447713,107079,11068.84387100,40270523.58038213,0
1549656000000,3668.28000000,3669.99000000,3612.00000000,3659.04000000,5405.85919900,1549670399999,19719196.99453728,43475,2947.37597100,10752645.20690863,0
1549670400000,3660.27000000,3667.89000000,3635.00000000,3646.45000000,3901.65950500,1549684799999,14234098.26657282,35396,2250.13003400,8209253.33887586,0
1549684800000,3647.19000000,3666.46000000,3642.19000000,3660.86000000,3267.42587500,1549699199999,11934037.65020944,29242,1786.22981800,6524575.65627331,0
1549699200000,3661.95000000,3677.32000000,3651.69000000,3662.02000000,5136.78047800,1549713599999,18817119.06776615,36171,2928.07559000,10726481.37604865,0
1549713600000,3662.32000000,3680.02000000,3640.00000000,3645.02000000,5271.45592900,1549727999999,19280110.70075935,39222,2676.77849700,9792565.76727055,0
1549728000000,3645.02000000,3655.00000000,3625.13000000,3652.19000000,3986.34915700,1549742399999,14527755.91891678,30380,2161.11626300,7876625.22085288,0
1549742400000,3653.56000000,3673.00000000,3650.00000000,3665.18000000,3196.16277500,1549756799999,11695378.46343786,21798,1405.81254800,5144876.90485082,0
1549756800000,3665.18000000,3674.00000000,3646.44000000,3654.84000000,2325.11777800,1549771199999,8506748.48781139,22248,1187.97750600,4346465.01308921,0
1549771200000,3654.80000000,3660.00000000,3609.76000000,3632.12000000,4258.33888700,1549785599999,15490586.52380200,31321,2140.20581700,7786570.44017675,0
1549785600000,3632.10000000,3647.95000000,3630.78000000,3638.34000000,3444.45865200,1549799999999,12532952.68067471,26406,1874.94981300,6822644.34615889,0
1549800000000,3639.53000000,3642.78000000,3615.53000000,3626.60000000,4438.69904700,1549814399999,16096089.76374917,29550,2445.99974900,8869484.99117479,0
1549814400000,3628.73000000,3655.00000000,3624.03000000,3645.69000000,4011.02629000,1549828799999,14602938.54337340,30181,2249.29003800,8189570.37864681,0
1549828800000,3645.47000000,3684.99000000,3636.00000000,3680.06000000,4772.96198000,1549843199999,17467107.96292685,31393,2546.79762300,9323075.89561287,0
1549843200000,3679.75000000,3684.90000000,3620.17000000,3623.11000000,5574.35041500,1549857599999,20279407.08482309,34805,2708.47338300,9848479.68919009,0
1549857600000,3623.11000000,3638.73000000,3616.66000000,3635.64000000,2694.17308700,1549871999999,9772709.76872031,22701,1357.88861700,4925661.46588827,0
1549872000000,3634.87000000,3644.16000000,3621.00000000,3626.16000000,3455.19384300,1549886399999,12543598.79378292,25536,1988.18023800,7218422.08490552,0
1549886400000,3626.16000000,3657.20000000,3624.08000000,3643.00000000,5233.89074600,1549900799999,19053078.94062947,34195,2639.88653400,9610751.89263273,0
1549900800000,3642.99000000,3648.64000000,3615.53000000,3643.95000000,4268.64594800,1549915199999,15516075.91805247,28974,2187.95006500,7955288.85329280,0
1549915200000,3644.66000000,3649.00000000,3624.88000000,3631.05000000,3728.36053200,1549929599999,13566961.39826600,26415,1830.81282900,6662955.65730273,0
1549929600000,3631.05000000,3632.82000000,3582.34000000,3624.04000000,5698.92670700,1549943999999,20567932.41175692,35791,2784.33027600,10049144.15551781,0
1549944000000,3624.07000000,3634.19000000,3612.90000000,3625.49000000,3423.98945300,1549958399999,12413354.95312190,24928,1803.80469700,6540188.09292849,0
1549958400000,3625.58000000,3627.50000000,3595.71000000,3611.00000000,4815.67275200,1549972799999,17373181.36773030,33700,2501.54388400,9024411.16132348,0
1549972800000,3610.75000000,3638.00000000,3608.75000000,3620.03000000,5608.29840100,1549987199999,20301272.13738415,36295,2726.28210400,9869258.93802352,0
1549987200000,3620.03000000,3667.60000000,3616.53000000,3640.95000000,5763.60436600,1550001599999,20962400.06207661,35271,2993.79416100,10890829.98577038,0
1550001600000,3640.18000000,3654.94000000,3609.00000000,3631.46000000,4169.10655100,1550015999999,15148299.06229486,33011,2176.36450700,7909443.63521240,0
1550016000000,3631.51000000,3642.88000000,3624.00000000,3640.52000000,3244.41938500,1550030399999,11797530.54918017,22147,1836.32403100,6677918.83476500,0
1550030400000,3640.99000000,3670.00000000,3625.76000000,3634.00000000,5543.77449200,1550044799999,20189246.29262437,32441,3076.71262500,11206454.15763833,0
1550044800000,3633.98000000,3638.20000000,3601.68000000,3613.79000000,5566.01409300,1550059199999,20152356.96428576,33791,2899.52762600,10499916.00513203,0
1550059200000,3613.79000000,3626.15000000,3591.75000000,3595.10000000,4898.75602900,1550073599999,17687712.00011053,32570,2298.01134500,8297538.51022976,0
1550073600000,3595.10000000,3615.50000000,3593.22000000,3602.95000000,4164.71899600,1550087999999,15029390.08938678,26374,2146.77497300,7748283.73584637,0
1550088000000,3602.97000000,3613.78000000,3594.81000000,3609.40000000,2356.31465300,1550102399999,8494505.05271813,20367,1295.49582000,4670668.58466464,0
1550102400000,3608.34000000,3626.40000000,3605.79000000,3612.00000000,3320.26816100,1550116799999,12009321.64031291,23380,1785.53783100,6458302.89962786,0
1550116800000,3612.45000000,3625.00000000,3597.20000000,3605.11000000,3442.17203100,1550131199999,12436004.85660709,26568,1596.36233900,5766876.48518652,0
1550131200000,3605.13000000,3615.00000000,3568.11000000,3584.94000000,6060.42719100,1550145599999,21799954.32908058,35340,3123.73762500,11238198.56057188,0
1550145600000,3584.94000000,3607.09000000,3577.67000000,3600.94000000,4096.55605700,1550159999999,14709784.09093756,25713,2315.82952100,8315185.35232922,0
1550160000000,3601.99000000,3614.24000000,3595.00000000,3605.69000000,2740.35808900,1550174399999,9882498.36987956,23994,1349.53445800,4867156.56855784,0
1550174400000,3605.98000000,3606.16000000,3588.00000000,3590.56000000,2093.71973200,1550188799999,7529982.29264163,20220,1100.17324600,3956872.59349415,0
1550188800000,3590.57000000,3620.73000000,3587.00000000,3613.77000000,2600.68762100,1550203199999,9377998.51837826,18264,1332.52763000,4805306.21500411,0
1550203200000,3613.77000000,3629.62000000,3606.65000000,3615.00000000,3498.90719400,1550217599999,12652867.99417957,24300,1909.83025200,6907298.44756237,0
1550217600000,3615.00000000,3629.60000000,3599.29000000,3608.00000000,3935.74589300,1550231999999,14218318.36313539,29964,2085.50645100,7535335.03440737,0
1550232000000,3607.95000000,3653.23000000,3573.45000000,3585.73000000,7024.26321900,1550246399999,25311599.47792557,42086,3628.20900300,13079192.01735570,0
1550246400000,3586.50000000,3604.07000000,3585.05000000,3596.07000000,2286.39434400,1550260799999,8222931.55402896,19361,1170.28613500,4208638.65083727,0
1550260800000,3596.09000000,3605.16000000,3590.00000000,3602.47000000,1431.87462800,1550275199999,5154642.27588093,17281,714.03742400,2570726.13189895,0
1550275200000,3602.49000000,3626.43000000,3597.91000000,3623.62000000,3148.64447400,1550289599999,11369302.72765943,22865,1707.78098000,6166315.95664308,0
1550289600000,3624.09000000,3634.16000000,3612.00000000,3617.09000000,2730.94647400,1550303999999,9886290.36216958,19531,1430.35776000,5178005.20648429,0
1550304000000,3617.08000000,3627.77000000,3609.95000000,3626.01000000,4244.94329200,1550318399999,15365710.32297890,30679,2278.33404800,8247479.60939885,0
1550318400000,3626.01000000,3648.20000000,3610.87000000,3634.41000000,4763.93904300,1550332799999,17299776.35589147,33786,2504.35405000,9095303.57247544,0
1550332800000,3634.48000000,3646.00000000,3621.65000000,3633.18000000,2825.98798700,1550347199999,10259262.41094917,22675,1560.87530300,5666334.16905472,0
1550347200000,3632.52000000,3638.28000000,3615.00000000,3618.41000000,1851.53148100,1550361599999,6714579.62796678,19857,970.41758900,3519842.05738227,0
1550361600000,3617.22000000,3634.22000000,3615.05000000,3629.15000000,2983.81706600,1550375999999,10819582.63158797,23415,1462.14498800,5302172.79383898,0
1550376000000,3629.68000000,3647.00000000,3627.02000000,3641.25000000,2687.04128700,1550390399999,9772575.91807323,21825,1445.72517600,5258492.64474404,0
1550390400000,3640.98000000,3700.11000000,3615.89000000,3623.73000000,7292.43113000,1550404799999,26622115.18340739,41119,3860.57624700,14106882.56804237,0
1550404800000,3623.73000000,3628.85000000,3604.40000000,3622.42000000,4692.85995400,1550419199999,16979263.58608610,33490,2088.42080000,7557041.05785335,0
1550419200000,3622.42000000,3631.99000000,3610.00000000,3622.40000000,2628.89469000,1550433599999,9520754.97259398,24821,1223.99501600,4433414.78960028,0
1550433600000,3622.48000000,3685.00000000,3615.00000000,3667.58000000,5405.18365200,1550447999999,19712140.84051266,34841,2923.30244900,10659982.93996039,0
1550448000000,3667.62000000,3773.85000000,3655.00000000,3734.66000000,13061.60783600,1550462399999,48346316.22746839,66066,6577.05985900,24349490.95681081,0
1550462400000,3734.14000000,3761.29000000,3696.65000000,3731.69000000,6369.82880100,1550476799999,23751197.00924090,43053,3269.09026300,12192689.62628793,0
1550476800000,3732.17000000,3760.22000000,3717.00000000,3745.37000000,7205.04618100,1550491199999,26931604.78734645,43948,3810.37873500,14243451.22528576,0
1550491200000,3744.02000000,3848.00000000,3727.23000000,3823.38000000,16961.74029100,1550505599999,64458095.75117962,92155,9154.79574100,34788534.37281829,0
1550505600000,3824.08000000,3925.00000000,3823.11000000,3895.00000000,15558.14600900,1550519999999,60401595.87777940,98074,8464.01964200,32856891.63776612,0
1550520000000,3894.99000000,3911.68000000,3856.97000000,3898.60000000,4886.36137400,1550534399999,19009203.11621116,50219,2659.62893100,10347968.83516272,0
1550534400000,3897.35000000,3974.98000000,3856.00000000,3885.06000000,10352.56022300,1550548799999,40452066.25955568,66937,5520.44389400,21581627.81471706,0
1550548800000,3885.02000000,3918.93000000,3876.48000000,3916.01000000,6279.94568100,1550563199999,24480821.80079885,46071,3524.54086400,13739278.88348418,0
1550563200000,3915.85000000,3922.00000000,3872.78000000,3898.84000000,8389.77331300,1550577599999,32716021.39352593,55389,4536.82723000,17693711.68834598,0
1550577600000,3898.95000000,3994.52000000,3898.90000000,3971.85000000,12282.15101700,1550591999999,48517923.24814081,66297,6751.51128700,26672588.20541873,0
1550592000000,3971.01000000,3988.21000000,3937.26000000,3967.21000000,6710.92573700,1550606399999,26584721.09175886,48494,3553.50321900,14077191.05781444,0
1550606400000,3967.14000000,3967.86000000,3893.00000000,3907.79000000,6191.81669600,1550620799999,24340087.25361980,49093,3121.77107200,12273901.10056242,0
1550620800000,3907.35000000,3927.22000000,3870.66000000,3912.15000000,6299.34257500,1550635199999,24563480.77874642,47665,3320.10205500,12948129.46189374,0
1550635200000,3912.11000000,3928.23000000,3890.00000000,3913.41000000,3964.55905000,1550649599999,15487081.24639696,33355,2171.47758400,8482454.42052580,0
1550649600000,3913.86000000,3977.00000000,3907.42000000,3959.98000000,8779.67418700,1550663999999,34638167.46158736,52783,4763.54735900,18798742.25174736,0
1550664000000,3960.00000000,3986.98000000,3924.64000000,3937.91000000,7976.92813500,1550678399999,31553330.93791298,47653,4426.75580700,17512791.31364177,0
1550678400000,3937.91000000,3966.00000000,3931.78000000,3956.00000000,4550.45223300,1550692799999,17973040.47437488,35892,2530.50127300,9995817.20626105,0
1550692800000,3956.38000000,3980.00000000,3941.32000000,3969.74000000,4634.18467000,1550707199999,18356463.66211129,32828,2740.31690600,10855074.56309829,0
1550707200000,3969.74000000,3975.13000000,3943.18000000,3968.44000000,4330.97874000,1550721599999,17124740.73822724,31324,2353.51265000,9306451.48428091,0
1550721600000,3968.05000000,4016.48000000,3941.31000000,3964.69000000,8763.76503400,1550735999999,34790268.25560943,49381,4847.92044500,19248925.68851734,0
1550736000000,3965.00000000,3967.99000000,3901.03000000,3931.11000000,7375.31025200,1550750399999,29017638.31758161,46967,3547.40524300,13960373.07420090,0
1550750400000,3931.50000000,3947.55000000,3916.00000000,3929.99000000,4739.61360300,1550764799999,18637706.94301676,33108,2601.43331400,10229970.85270688,0
1550764800000,3930.00000000,3934.11000000,3911.65000000,3925.94000000,3259.21894000,1550779199999,12789313.03260481,26507,1788.37670600,7018130.46056043,0
1550779200000,3926.04000000,3939.18000000,3917.13000000,3937.31000000,2634.99815900,1550793599999,10354606.58713666,22284,1540.08258700,6052620.52925282,0
1550793600000,3937.31000000,3963.83000000,3931.40000000,3953.03000000,4785.05875900,1550807999999,18900042.02464729,32170,2786.76757500,11007451.99093938,0
1550808000000,3953.03000000,3965.37000000,3926.65000000,3940.00000000,3870.91730800,1550822399999,15281632.22318730,30467,2023.27344100,7988920.11591806,0
1550822400000,3939.98000000,3970.15000000,3928.71000000,3958.95000000,5171.27379000,1550836799999,20458753.79514965,35648,2893.75150900,11447958.68371939,0
1550836800000,3958.95000000,3988.00000000,3942.00000000,3954.50000000,5382.78380700,1550851199999,21345249.38564196,35947,2689.34763900,10667948.07762693,0
1550851200000,3954.63000000,3972.28000000,3945.04000000,3965.35000000,2725.84442300,1550865599999,10795795.05347340,24460,1433.98380100,5679671.54489397,0
1550865600000,3965.77000000,3975.25000000,3951.75000000,3962.00000000,2007.28566300,1550879999999,7957850.26347065,20896,1104.95452900,4381034.43774397,0
1550880000000,3962.00000000,3973.67000000,3953.36000000,3969.80000000,2559.82662200,1550894399999,10147538.05818893,23457,1466.22931300,5812593.93916746,0
1550894400000,3969.80000000,3969.91000000,3936.58000000,3949.73000000,2909.15799000,1550908799999,11492422.21559127,21359,1440.77172400,5692143.97553674,0
1550908800000,3949.69000000,3965.01000000,3933.15000000,3955.23000000,3062.00099300,1550923199999,12097170.21150282,23889,1660.03953800,6559640.20679674,0
1550923200000,3954.52000000,3961.53000000,3933.45000000,3941.99000000,2430.87791300,1550937599999,9602133.65384914,21668,1262.22369400,4986784.43734641,0
1550937600000,3941.99000000,4145.41000000,3939.03000000,4100.39000000,17093.50775600,1550951999999,69319206.64860329,95588,9211.41004400,37325201.39827531,0
1550952000000,4100.24000000,4162.02000000,4099.77000000,4117.76000000,5602.57160900,1550966399999,23124488.63053804,45602,2749.72250200,11351331.54756525,0
1550966400000,4118.00000000,4198.00000000,4115.78000000,4169.70000000,6559.03562700,1550980799999,27257090.64283235,47303,3533.62076500,14691655.95610530,0
1550980800000,4170.63000000,4181.00000000,4152.80000000,4167.14000000,4445.29481000,1550995199999,18529900.71560367,37562,2231.49542700,9301009.38122543,0
1550995200000,4166.60000000,4171.59000000,4125.67000000,4144.68000000,5896.68438400,1551009599999,24444548.69543269,41992,3226.76145800,13376329.44001217,0
1551009600000,4144.69000000,4146.89000000,3731.08000000,3778.65000000,26157.87144300,1551023999999,101686196.20128615,147841,11752.40916100,45598351.88679559,0
1551024000000,3778.26000000,3804.15000000,3712.66000000,3780.57000000,13396.17685700,1551038399999,50401607.60760436,84184,6717.04725200,25281021.61147575,0
1551038400000,3781.51000000,3816.19000000,3740.11000000,3743.56000000,5769.12376900,1551052799999,21827459.65611072,51696,2823.64690000,10690613.15462851,0
1551052800000,3743.56000000,3812.75000000,3740.00000000,3798.45000000,5242.22011800,1551067199999,19833739.84581392,37160,2750.19633100,10406470.24361898,0
1551067200000,3798.43000000,3817.91000000,3776.29000000,3780.52000000,5065.64840800,1551081599999,19255908.68985131,36008,2741.00210500,10419774.69729770,0
1551081600000,3780.23000000,3809.63000000,3755.01000000,3791.31000000,6203.80009600,1551095999999,23527504.32084531,39770,3378.95343100,12816914.09229237,0
1551096000000,3791.31000000,3818.46000000,3778.65000000,3808.96000000,6533.42218600,1551110399999,24829897.77352904,43308,3497.05257300,13291385.96538311,0
1551110400000,3808.96000000,3872.66000000,3801.09000000,3855.39000000,9830.72755100,1551124799999,37789472.44988911,64593,5355.61025800,20589693.21659334,0
1551124800000,3857.00000000,3864.47000000,3805.57000000,3827.92000000,5227.14788600,1551139199999,20049042.12324201,41877,2691.31061800,10326905.75201002,0
1551139200000,3828.44000000,3841.51000000,3821.61000000,3837.25000000,3151.87255800,1551153599999,12081936.99540886,31469,1474.60877500,5652947.94028832,0
1551153600000,3838.08000000,3840.38000000,3777.00000000,3807.63000000,7423.12346200,1551167999999,28241743.84892214,46239,3672.85889000,13970696.79069322,0
1551168000000,3807.63000000,3828.94000000,3786.92000000,3808.99000000,4855.11379900,1551182399999,18509432.87172419,37185,2537.19430600,9673752.62152771,0
1551182400000,3808.62000000,3832.99000000,3787.52000000,3821.65000000,6006.18016100,1551196799999,22891439.08286302,41473,3147.89344000,11997944.63951222,0
1551196800000,3821.89000000,3823.15000000,3790.62000000,3814.49000000,4595.66290200,1551211199999,17512167.97506931,33234,2414.98730500,9202585.17423459,0
1551211200000,3814.69000000,3821.00000000,3799.00000000,3809.23000000,2806.79515400,1551225599999,10695875.33210611,24297,1542.67059500,5879055.31604923,0
1551225600000,3809.31000000,3821.58000000,3791.66000000,3820.31000000,3524.59691700,1551239999999,13420955.29980261,28727,1692.12808000,6442105.58915080,0
1551240000000,3820.69000000,3830.00000000,3813.12000000,3825.59000000,3624.27904400,1551254399999,13851606.07717894,28157,1936.29807900,7401016.38156216,0
1551254400000,3825.61000000,3833.99000000,3815.50000000,3826.00000000,4135.70173400,1551268799999,15817592.10629422,27451,2035.88743500,7786821.34100528,0
1551268800000,3826.00000000,3838.85000000,3788.00000000,3807.04000000,6179.97420200,1551283199999,23561539.52574135,33813,3406.48034300,12988993.96041628,0
1551283200000,3807.69000000,3817.00000000,3801.82000000,3813.93000000,2554.16596100,1551297599999,9734480.73032757,23107,1413.95810600,5389235.63680778,0
1551297600000,3813.24000000,3826.34000000,3677.17000000,3818.07000000,11482.27760800,1551311999999,43177849.38069758,60371,5729.48380300,21552282.36621743,0
1551312000000,3818.04000000,3833.95000000,3809.88000000,3816.94000000,3452.85281800,1551326399999,13194116.26759344,28421,1827.27985200,6982441.77557552,0
1551326400000,3818.28000000,3830.00000000,3811.01000000,3822.06000000,2827.63681400,1551340799999,10806378.32664893,25987,1450.01203100,5541555.53363410,0
1551340800000,3823.07000000,3849.44000000,3819.40000000,3833.82000000,7957.89941100,1551355199999,30507730.82022215,49842,4075.62143600,15625739.83765621,0
1551355200000,3833.46000000,3888.00000000,3763.87000000,3852.88000000,7432.27202100,1551369599999,28512129.61031835,48101,3876.24911500,14878778.55224714,0
1551369600000,3852.27000000,3873.54000000,3794.44000000,3821.11000000,8005.67652500,1551383999999,30664981.09562902,52770,4154.10035300,15913712.75698381,0
1551384000000,3821.19000000,3829.79000000,3805.00000000,3813.69000000,2885.62345500,1551398399999,11018402.27295647,28728,1523.82951400,5819004.79351183,0
