1586102400000,2.34450000,2.39320000,2.31540000,2.37050000,1800514.93000000,1586116799999,4231527.10696400,13489,859662.86000000,2021939.44457900,0
1586116800000,2.37140000,2.37220000,2.33300000,2.35050000,830279.26000000,1586131199999,1951244.86612900,7479,387919.48000000,911604.01518800,0
1586131200000,2.35050000,2.38080000,2.35000000,2.36740000,1223922.74000000,1586145599999,2897681.10598300,11210,692114.48000000,1638812.69029200,0
1586145600000,2.36740000,2.47280000,2.36740000,2.44280000,4009887.15000000,1586159999999,9756692.06495800,28426,2044700.69000000,4972232.43743000,0
1586160000000,2.44240000,2.50000000,2.44240000,2.48250000,2514141.29000000,1586174399999,6230696.13829600,19088,1358674.91000000,3367340.26628700,0
1586174400000,2.48320000,2.57210000,2.48140000,2.56860000,3347196.95000000,1586188799999,8444708.37888700,21004,1791420.49000000,4521646.01383700,0
1586188800000,2.56880000,2.70750000,2.56220000,2.68690000,4986202.60000000,1586203199999,13258476.02170700,33885,2639047.61000000,7017106.00869500,0
1586203200000,2.68720000,2.76980000,2.67500000,2.75860000,2695332.93000000,1586217599999,7345626.35489300,18901,1238159.70000000,3376084.83296600,0
1586217600000,2.75810000,2.82530000,2.66830000,2.73170000,3759100.74000000,1586231999999,10339028.53556900,26889,1855886.48000000,5107756.02565400,0
1586232000000,2.73170000,2.78870000,2.68930000,2.78440000,2568927.27000000,1586246399999,7047375.16289000,18108,1234310.02000000,3385079.26247400,0
1586246400000,2.78480000,2.79190000,2.75260000,2.76210000,1383706.67000000,1586260799999,3834596.39553200,11862,702610.17000000,1946966.26018300,0
1586260800000,2.76180000,2.80150000,2.69150000,2.72360000,2373019.47000000,1586275199999,6486153.04286100,17675,1217661.37000000,3329531.32306400,0
1586275200000,2.72390000,2.76290000,2.70110000,2.70380000,1240339.44000000,1586289599999,3384745.97316700,10226,608107.54000000,1659119.73298200,0
1586289600000,2.70400000,2.70860000,2.55130000,2.63320000,3902760.87000000,1586303999999,10221136.10706900,28301,1804086.81000000,4722050.92597600,0
1586304000000,2.63330000,2.75330000,2.58470000,2.73140000,3429422.56000000,1586318399999,9172084.94037900,23915,1717986.07000000,4590501.57772500,0
1586318400000,2.73130000,2.79340000,2.70030000,2.72620000,2911344.19000000,1586332799999,8000114.33506400,20306,1408753.49000000,3871034.67125300,0
1586332800000,2.72700000,2.73970000,2.64610000,2.69350000,2310457.44000000,1586347199999,6218752.16297700,16369,1159311.46000000,3122917.36725300,0
1586347200000,2.69170000,2.72170000,2.65070000,2.70000000,1729449.14000000,1586361599999,4651966.02955100,14298,811759.36000000,2183625.60719400,0
1586361600000,2.70010000,2.72840000,2.68570000,2.71050000,1209692.02000000,1586375999999,3277130.41978000,9399,557954.96000000,1512089.16876700,0
1586376000000,2.71090000,2.76630000,2.71090000,2.74860000,1217441.33000000,1586390399999,3336609.59041100,9872,585134.44000000,1603406.78645300,0
1586390400000,2.74860000,2.75970000,2.69530000,2.70630000,733851.83000000,1586404799999,2003370.86499700,7338,359357.68000000,981362.10460000,0
1586404800000,2.70580000,2.74340000,2.68370000,2.73760000,631028.24000000,1586419199999,1712148.50977900,6318,305395.93000000,829591.37952400,0
1586419200000,2.73880000,2.75550000,2.68450000,2.70010000,1267010.13000000,1586433599999,3453299.12660100,10786,573577.43000000,1563651.66673200,0
1586433600000,2.69990000,2.75330000,2.68000000,2.72600000,1799584.50000000,1586447999999,4899634.05369300,16431,842905.69000000,2295766.39469600,0
1586448000000,2.72680000,2.73180000,2.69180000,2.70820000,749551.09000000,1586462399999,2032107.95405300,8793,348797.59000000,945676.52075700,0
1586462400000,2.70830000,2.75000000,2.70100000,2.72390000,670789.72000000,1586476799999,1830241.76847500,6175,348735.91000000,952179.91781100,0
1586476800000,2.72440000,2.74630000,2.65010000,2.66270000,1415672.41000000,1586491199999,3825478.97952200,11821,700409.04000000,1891218.06301300,0
1586491200000,2.66270000,2.66270000,2.51850000,2.52990000,4625994.48000000,1586505599999,11898116.33211700,36260,2228190.56000000,5728684.99070500,0
1586505600000,2.52880000,2.53990000,2.47960000,2.49370000,2084060.09000000,1586519999999,5228263.55967400,15700,1049710.86000000,2633080.64855500,0
1586520000000,2.49450000,2.51530000,2.42420000,2.42580000,2461401.58000000,1586534399999,6087612.94651400,21176,1235238.58000000,3055822.83508300,0
1586534400000,2.42570000,2.51490000,2.41160000,2.50710000,2141663.16000000,1586548799999,5293412.30304600,15115,1055243.12000000,2607127.01988400,0
1586548800000,2.50570000,2.52280000,2.47310000,2.49160000,731432.61000000,1586563199999,1825159.04524000,6451,390533.82000000,974331.06886100,0
1586563200000,2.49190000,2.52620000,2.48310000,2.52160000,876579.41000000,1586577599999,2201564.30458900,7324,427339.19000000,1072988.45924000,0
1586577600000,2.52200000,2.54780000,2.50270000,2.51310000,1075001.69000000,1586591999999,2720003.40875000,8916,576641.38000000,1459469.97771800,0
1586592000000,2.51300000,2.52740000,2.50010000,2.51860000,932770.24000000,1586606399999,2343767.86722300,7581,498374.53000000,1252415.43522100,0
1586606400000,2.51860000,2.52720000,2.48200000,2.50350000,539557.23000000,1586620799999,1351125.17895500,5405,275104.04000000,689010.16781000,0
1586620800000,2.50230000,2.51930000,2.44920000,2.45690000,1732761.42000000,1586635199999,4284196.68164700,13217,807480.01000000,1996724.39963000,0
1586635200000,2.45690000,2.51860000,2.42130000,2.50830000,1247835.03000000,1586649599999,3091365.04278300,11048,622697.68000000,1542313.01005200,0
1586649600000,2.50800000,2.51940000,2.46500000,2.46500000,691436.20000000,1586663999999,1721519.43793000,6100,342046.68000000,851470.58469400,0
1586664000000,2.46550000,2.48560000,2.45460000,2.48120000,595814.58000000,1586678399999,1472349.94123300,5510,360714.95000000,891281.31763500,0
1586678400000,2.48180000,2.51580000,2.48040000,2.49780000,760609.56000000,1586692799999,1898761.44801200,6604,415586.37000000,1037286.77319700,0
1586692800000,2.49820000,2.57540000,2.49810000,2.57440000,1821453.66000000,1586707199999,4629780.86887500,14648,962342.77000000,2446851.12151000,0
1586707200000,2.57440000,2.58970000,2.56000000,2.57570000,1529465.47000000,1586721599999,3939867.90301300,11978,844007.80000000,2174117.21714800,0
1586721600000,2.57730000,2.58410000,2.49430000,2.49800000,1294883.58000000,1586735999999,3289559.71516000,11011,636545.19000000,1617463.51434300,0
1586736000000,2.49720000,2.49810000,2.34120000,2.39310000,4721953.78000000,1586750399999,11362155.92698100,33897,2288647.52000000,5505920.09414100,0
1586750400000,2.39390000,2.40960000,2.37330000,2.38330000,1418006.79000000,1586764799999,3391092.23528500,10669,772112.20000000,1846367.49388900,0
1586764800000,2.38390000,2.45100000,2.36240000,2.42580000,1881207.94000000,1586779199999,4523052.30460100,14256,915788.19000000,2200384.60970600,0
1586779200000,2.42550000,2.42770000,2.35880000,2.40220000,2256852.89000000,1586793599999,5396599.79721300,15752,1124591.59000000,2688861.41701900,0
1586793600000,2.40140000,2.42300000,2.38560000,2.41090000,784539.09000000,1586807999999,1882577.64952800,7031,407385.94000000,977729.54225800,0
1586808000000,2.41050000,2.47710000,2.41050000,2.44240000,1206062.55000000,1586822399999,2953956.28704400,10185,627941.04000000,1537797.99338700,0
1586822400000,2.44250000,2.47360000,2.44080000,2.46810000,761630.54000000,1586836799999,1870686.76849500,6951,381792.31000000,937792.84946700,0
1586836800000,2.46940000,2.47730000,2.42780000,2.43030000,654620.52000000,1586851199999,1607487.06701000,6517,323582.16000000,794425.30162900,0
1586851200000,2.43020000,2.45590000,2.41450000,2.43610000,803956.56000000,1586865599999,1955935.39124500,7546,399891.98000000,973147.14220200,0
1586865600000,2.43520000,2.50250000,2.42310000,2.48300000,1699898.59000000,1586879999999,4189068.53085900,13388,827985.56000000,2042392.77226500,0
1586880000000,2.48410000,2.49970000,2.45770000,2.47470000,776725.14000000,1586894399999,1926481.05244300,7776,327621.23000000,812851.44722100,0
1586894400000,2.47500000,2.48570000,2.45260000,2.46550000,737699.23000000,1586908799999,1819191.12458500,6925,274848.45000000,678216.69036600,0
1586908800000,2.46520000,2.49780000,2.42890000,2.48950000,1859553.72000000,1586923199999,4593317.97673600,14795,1029444.02000000,2544692.60850000,0
1586923200000,2.48960000,2.50070000,2.47400000,2.47620000,597830.31000000,1586937599999,1486399.85500100,6663,314680.87000000,782571.04995700,0
1586937600000,2.47630000,2.48280000,2.42790000,2.44540000,1238984.27000000,1586951999999,3041438.63681700,11482,554982.74000000,1362530.36601400,0
1586952000000,2.44540000,2.44540000,2.39000000,2.41690000,1464990.64000000,1586966399999,3545546.14791500,12067,713821.38000000,1727880.31847600,0
1586966400000,2.41690000,2.46800000,2.41150000,2.44840000,518542.63000000,1586980799999,1268821.52738200,5380,274140.96000000,670955.65411700,0
1586980800000,2.44940000,2.46780000,2.39280000,2.40150000,1184878.64000000,1586995199999,2871144.95986800,10440,522745.52000000,1265959.91069300,0
1586995200000,2.40150000,2.41070000,2.33180000,2.39760000,2199967.36000000,1587009599999,5231027.60728200,17073,1043541.47000000,2481681.68108700,0
1587009600000,2.39760000,2.65370000,2.38710000,2.59730000,4874624.37000000,1587023999999,12421668.57951300,36334,2507930.01000000,6383502.98167100,0
1587024000000,2.59730000,2.71580000,2.59730000,2.64090000,4407745.71000000,1587038399999,11664608.12434400,31811,2179851.09000000,5770844.04141400,0
1587038400000,2.64120000,2.67110000,2.61290000,2.66820000,1679218.33000000,1587052799999,4437199.22311600,13526,850805.17000000,2249030.21577800,0
1587052800000,2.66850000,2.68580000,2.62680000,2.67620000,1159945.64000000,1587067199999,3071172.78150800,11112,601692.32000000,1593034.28565000,0
1587067200000,2.67670000,2.71750000,2.63810000,2.65690000,2241299.16000000,1587081599999,6001295.73443800,19122,1086671.22000000,2909934.02181900,0
1587081600000,2.65560000,2.67050000,2.60280000,2.64680000,1973732.28000000,1587095999999,5215663.14400600,18328,965420.07000000,2551410.40934700,0
1587096000000,2.64560000,2.64660000,2.57840000,2.61680000,2209221.71000000,1587110399999,5762910.39221300,20388,1058976.13000000,2762621.16692200,0
1587110400000,2.61680000,2.63990000,2.59140000,2.60780000,1385404.29000000,1587124799999,3631778.45027600,15399,786078.20000000,2061250.74211500,0
1587124800000,2.60840000,2.62620000,2.59120000,2.61110000,832286.29000000,1587139199999,2172510.70914900,9031,430011.71000000,1122552.49598400,0
1587139200000,2.61110000,2.63480000,2.60530000,2.63180000,382732.80000000,1587153599999,1001560.61572500,4892,194632.76000000,509400.98121400,0
1587153600000,2.63170000,2.67230000,2.61150000,2.61290000,1063728.97000000,1587167999999,2806044.60598800,10698,504139.92000000,1329461.91374600,0
1587168000000,2.61250000,2.67370000,2.61120000,2.64660000,1203918.79000000,1587182399999,3185943.67212800,11599,583986.91000000,1546159.58449700,0
1587182400000,2.64690000,2.66160000,2.63600000,2.64370000,404341.51000000,1587196799999,1071341.18195500,5761,188392.91000000,499223.63227400,0
1587196800000,2.64370000,2.65920000,2.61220000,2.65280000,840851.77000000,1587211199999,2215499.04321700,7953,402094.34000000,1059294.57372600,0
1587211200000,2.65230000,2.74510000,2.63640000,2.73370000,3245084.72000000,1587225599999,8787927.35371600,24787,1597245.55000000,4324148.17271200,0
1587225600000,2.73450000,2.74150000,2.69050000,2.70110000,987579.57000000,1587239999999,2673349.96122700,9197,476951.04000000,1290841.98828300,0
1587240000000,2.70130000,2.76390000,2.70000000,2.72650000,1067898.17000000,1587254399999,2915346.31308000,10411,506892.13000000,1384507.41788600,0
1587254400000,2.72660000,2.73470000,2.64410000,2.71390000,3308770.27000000,1587268799999,8917085.31561900,28226,1663107.72000000,4482468.31348400,0
1587268800000,2.71300000,2.72020000,2.64440000,2.66500000,1507629.31000000,1587283199999,4038973.95256400,15757,762697.54000000,2043816.02948700,0
1587283200000,2.66470000,2.68620000,2.65250000,2.66510000,784510.43000000,1587297599999,2091519.35814100,9500,382254.21000000,1018844.49595400,0
1587297600000,2.66660000,2.67140000,2.53660000,2.58730000,3264246.99000000,1587311999999,8458755.21873700,26589,1538841.03000000,3986681.65712300,0
1587312000000,2.58770000,2.63380000,2.57620000,2.61400000,1059726.95000000,1587326399999,2766729.13584000,9864,525437.67000000,1371848.11705600,0
1587326400000,2.61390000,2.65590000,2.58910000,2.59800000,1401778.91000000,1587340799999,3678343.21472600,12832,675010.28000000,1771710.48764500,0
1587340800000,2.59720000,2.65820000,2.58210000,2.63370000,1664359.73000000,1587355199999,4362830.97581800,14492,826998.72000000,2168549.31334000,0
1587355200000,2.63470000,2.66600000,2.61860000,2.63610000,1062750.93000000,1587369599999,2805649.83332200,9605,497169.85000000,1312736.41650000,0
1587369600000,2.63630000,2.63720000,2.56190000,2.58240000,1983867.46000000,1587383999999,5153891.81035700,16721,905186.27000000,2353088.74997300,0
1587384000000,2.58270000,2.70610000,2.56010000,2.64840000,3850184.98000000,1587398399999,10195527.79185600,27395,1889243.88000000,5006839.20691900,0
1587398400000,2.64880000,2.66750000,2.43630000,2.44810000,5574385.94000000,1587412799999,14095302.05758400,39750,2634535.15000000,6667692.04984400,0
1587412800000,2.44760000,2.53140000,2.43640000,2.50770000,2286919.93000000,1587427199999,5692508.98112100,17370,1058252.91000000,2634780.60642400,0
1587427200000,2.50650000,2.54050000,2.49960000,2.51710000,1276185.45000000,1587441599999,3215981.66624300,10194,701981.93000000,1768665.90156000,0
1587441600000,2.51640000,2.55450000,2.50430000,2.53730000,1004931.57000000,1587455999999,2541245.34307600,7878,502307.95000000,1270260.57476200,0
1587456000000,2.53810000,2.54310000,2.47780000,2.49930000,1929216.56000000,1587470399999,4831883.41000200,13466,993415.43000000,2488146.08785400,0
1587470400000,2.49960000,2.56920000,2.49220000,2.53220000,1868425.30000000,1587484799999,4722571.43916300,13171,987108.70000000,2493921.00879800,0
1587484800000,2.53180000,2.56850000,2.50730000,2.52790000,1695729.99000000,1587499199999,4308843.63625500,11770,862687.53000000,2192190.31621000,0
1587499200000,2.52720000,2.54610000,2.51660000,2.52110000,621628.07000000,1587513599999,1572077.36481600,5486,255058.00000000,645047.82735900,0
1587513600000,2.52110000,2.53610000,2.50560000,2.52120000,730103.98000000,1587527999999,1839973.92970300,6335,264409.19000000,666319.01013500,0
1587528000000,2.52080000,2.55910000,2.51300000,2.54970000,916390.66000000,1587542399999,2325610.35630700,7294,485478.57000000,1231572.45352100,0
1587542400000,2.54930000,2.55690000,2.53340000,2.55120000,596775.87000000,1587556799999,1518612.06291700,5508,321057.62000000,816884.31164400,0
1587556800000,2.55150000,2.63770000,2.53770000,2.62870000,2488409.32000000,1587571199999,6450163.85473900,17502,1390448.62000000,3603387.93334600,0
1587571200000,2.62880000,2.65210000,2.60690000,2.61440000,1019877.27000000,1587585599999,2678354.23982700,9086,514484.85000000,1351434.51422300,0
1587585600000,2.61400000,2.62710000,2.60130000,2.62240000,490944.75000000,1587599999999,1284531.19956900,5200,233591.54000000,610941.81836100,0
1587600000000,2.62350000,2.64770000,2.60400000,2.60740000,918325.91000000,1587614399999,2409718.72477000,8278,444205.89000000,1165996.78595600,0
1587614400000,2.60740000,2.61980000,2.57650000,2.58940000,1152999.65000000,1587628799999,2994347.08174800,9624,508280.63000000,1319821.87843300,0
1587628800000,2.59000000,2.62980000,2.58140000,2.62070000,929040.09000000,1587643199999,2416610.98910500,7826,448200.64000000,1165876.41612100,0
1587643200000,2.62020000,2.76200000,2.61090000,2.70410000,3607104.51000000,1587657599999,9701109.03131400,27008,1898762.19000000,5105860.50350400,0
1587657600000,2.70420000,2.72600000,2.66000000,2.71250000,1482248.36000000,1587671999999,3993221.84959600,12283,776390.15000000,2091569.98722500,0
1587672000000,2.71250000,2.73660000,2.65110000,2.68110000,1316969.20000000,1587686399999,3556949.59900000,10671,692738.09000000,1870969.83140000,0
1587686400000,2.68090000,2.71880000,2.67090000,2.70010000,1257318.19000000,1587700799999,3388645.13594600,10253,615426.73000000,1658685.60355700,0
1587700800000,2.70010000,2.73270000,2.69570000,2.72560000,2165023.73000000,1587715199999,5866452.85928200,13149,1105221.43000000,2994420.03402600,0
1587715200000,2.72620000,2.73790000,2.68300000,2.69680000,1817962.16000000,1587729599999,4934360.52676900,14548,837231.63000000,2272330.58043000,0
1587729600000,2.69690000,2.71250000,2.66000000,2.69630000,1239981.27000000,1587743999999,3336078.00845700,9273,580080.53000000,1561491.05840400,0
1587744000000,2.69490000,2.72880000,2.68450000,2.71160000,901959.34000000,1587758399999,2441575.71001600,7927,508464.70000000,1376428.87037900,0
1587758400000,2.71160000,2.72370000,2.68020000,2.70680000,658475.10000000,1587772799999,1781269.75560300,6111,331781.83000000,897389.67070100,0
1587772800000,2.70680000,2.70880000,2.68040000,2.69070000,349959.39000000,1587779999999,942519.91392200,3213,180408.86000000,485858.89258800,0
1587787200000,2.69180000,2.75590000,2.69070000,2.73320000,1461746.05000000,1587801599999,3987311.40065300,11013,785294.50000000,2142160.83539700,0
1587801600000,2.73310000,2.74100000,2.70280000,2.71410000,1301992.05000000,1587815999999,3543167.96319900,10909,593064.71000000,1614055.54524400,0
1587816000000,2.71400000,2.80880000,2.64000000,2.68510000,3208389.47000000,1587830399999,8759869.16593400,22025,1633153.61000000,4464523.38122500,0
1587830400000,2.68350000,2.71740000,2.66140000,2.70530000,1842587.43000000,1587844799999,4967469.66130000,14566,878461.71000000,2368710.94089900,0
1587844800000,2.70520000,2.71210000,2.68110000,2.70240000,710261.49000000,1587859199999,1917549.56880000,6714,327119.74000000,883211.21190700,0
1587859200000,2.70120000,2.72680000,2.69280000,2.71620000,1033560.07000000,1587873599999,2804521.25424800,8853,484278.80000000,1314513.07011100,0
1587873600000,2.71620000,2.71690000,2.69030000,2.70700000,637610.34000000,1587887999999,1723430.80552100,6229,298276.01000000,806376.26701200,0
1587888000000,2.70700000,2.74010000,2.69500000,2.73540000,1421885.29000000,1587902399999,3871345.81267300,10998,729802.09000000,1987241.91615000,0
1587902400000,2.73630000,2.78270000,2.68430000,2.68610000,2998082.09000000,1587916799999,8196981.00568800,22270,1526372.13000000,4174929.52927900,0
1587916800000,2.68610000,2.72690000,2.67280000,2.72270000,1161010.24000000,1587931199999,3140750.53370500,9199,476897.52000000,1290037.36556700,0
1587931200000,2.72490000,2.74660000,2.69610000,2.73750000,930785.17000000,1587945599999,2534518.94281100,8908,492624.40000000,1341293.96504200,0
1587945600000,2.73750000,2.81720000,2.72930000,2.78620000,3395813.88000000,1587959999999,9414102.20425000,23067,1914654.84000000,5307045.64630000,0
1587960000000,2.78680000,2.78980000,2.71130000,2.75180000,2248159.23000000,1587974399999,6187913.92389300,14482,1064499.22000000,2928458.90746100,0
1587974400000,2.75230000,2.76610000,2.71880000,2.74630000,1309832.75000000,1587988799999,3588290.60070200,9583,672156.81000000,1841045.95216800,0
1587988800000,2.74690000,2.74970000,2.68010000,2.70270000,2319056.56000000,1588003199999,6290265.40344700,15267,951822.66000000,2582395.42333100,0
1588003200000,2.70270000,2.71020000,2.69300000,2.70590000,970940.69000000,1588017599999,2624844.37902200,7714,503418.58000000,1361117.90138000,0
1588017600000,2.70620000,2.74500000,2.70060000,2.74300000,1769664.13000000,1588031999999,4811849.73536000,13407,981903.60000000,2669366.60318500,0
1588032000000,2.74300000,2.74500000,2.70020000,2.71130000,1097007.15000000,1588046399999,2982372.68263700,9452,581283.23000000,1579820.47111000,0
1588046400000,2.71130000,2.71370000,2.68740000,2.71000000,1541972.54000000,1588060799999,4170109.84162100,9896,647961.45000000,1752783.76304100,0
1588060800000,2.71010000,2.74480000,2.70140000,2.73070000,1668043.85000000,1588075199999,4546327.60004600,11832,924924.03000000,2519968.99659100,0
1588075200000,2.73060000,2.74900000,2.70050000,2.71880000,1472914.56000000,1588089599999,4019083.72321100,11211,793476.05000000,2165740.92516800,0
1588089600000,2.71880000,2.73800000,2.71620000,2.72740000,1148354.97000000,1588103999999,3132743.79903500,8404,586014.83000000,1598171.90708800,0
1588104000000,2.72750000,2.77470000,2.72020000,2.76140000,1694005.95000000,1588118399999,4659061.04756100,11056,1023785.30000000,2815471.22624000,0
1588118400000,2.76090000,2.79720000,2.75510000,2.76950000,2850761.20000000,1588132799999,7913601.90640600,20503,1406458.83000000,3904623.33964300,0
1588132800000,2.76990000,2.82790000,2.76120000,2.80170000,2690569.25000000,1588147199999,7531991.58459200,19413,1489107.55000000,4168249.59398900,0
1588147200000,2.80170000,2.89820000,2.79120000,2.86180000,2980372.26000000,1588161599999,8450466.60094000,21901,1533011.58000000,4348507.17994500,0
1588161600000,2.86230000,2.92000000,2.85800000,2.91270000,2694220.43000000,1588175999999,7762174.70855200,20966,1333561.32000000,3842889.97521300,0
1588176000000,2.91270000,3.08900000,2.89900000,3.00820000,8544604.10000000,1588190399999,25639920.54943800,56650,4299559.37000000,12902013.34046800,0
1588190400000,3.00830000,3.02510000,2.96850000,3.00590000,2171789.61000000,1588204799999,6512992.39438300,14566,1010468.61000000,3029630.51802800,0
1588204800000,3.00580000,3.11870000,2.99420000,3.11640000,3736428.73000000,1588219199999,11409774.07880500,24454,1809605.88000000,5526173.57053400,0
1588219200000,3.11570000,3.11650000,3.00040000,3.02540000,3294642.21000000,1588233599999,10091693.93703200,25054,1708849.81000000,5230890.39691400,0
1588233600000,3.02570000,3.03740000,2.74770000,2.85950000,7191329.61000000,1588247999999,20718672.76203400,46875,3553443.74000000,10227284.96195800,0
1588248000000,2.85990000,2.88860000,2.82240000,2.84940000,1800761.09000000,1588262399999,5156528.12763400,14384,834096.48000000,2388901.71543200,0
1588262400000,2.84830000,2.87490000,2.76880000,2.84400000,2644168.89000000,1588276799999,7459614.67315100,20803,1288890.06000000,3635410.69917500,0
1588276800000,2.84400000,2.87600000,2.81370000,2.82200000,1081252.06000000,1588291199999,3078806.80601100,10786,538015.58000000,1531704.64546100,0
