1538596800000,5.50880000,5.68900000,5.50000000,5.61530000,2179780.30000000,1538611199999,12138392.54184300,9047,1539420.49000000,8573164.73649400,0
1538611200000,5.61530000,5.72390000,5.60260000,5.67620000,1925744.44000000,1538625599999,10911864.42555600,8239,1292907.72000000,7325435.89974600,0
1538625600000,5.67800000,5.70000000,5.63340000,5.64270000,2056510.31000000,1538639999999,11652043.40957300,6302,1384724.23000000,7846471.10728700,0
1538640000000,5.64440000,5.73000000,5.64290000,5.67180000,2252431.21000000,1538654399999,12809652.88865800,8235,1426611.96000000,8113922.70767300,0
1538654400000,5.67170000,5.78780000,5.67020000,5.74620000,2249512.78000000,1538668799999,12866711.43440100,9263,1533252.22000000,8767004.48129900,0
1538668800000,5.74620000,5.84990000,5.70800000,5.82730000,2138251.68000000,1538683199999,12353591.38329500,10008,1341640.48000000,7753312.47406900,0
1538683200000,5.82330000,5.91000000,5.65400000,5.80080000,2489258.12000000,1538697599999,14392531.34879000,12205,1482966.48000000,8579855.99919800,0
1538697600000,5.80170000,5.86910000,5.65020000,5.72160000,2315821.66000000,1538711999999,13336088.51568400,11616,1403977.66000000,8080632.49331900,0
1538712000000,5.72160000,5.77200000,5.69100000,5.70710000,1874459.44000000,1538726399999,10738125.64859800,7270,1238374.32000000,7095375.57385000,0
1538726400000,5.70580000,5.76680000,5.68790000,5.73760000,2124280.62000000,1538740799999,12156260.83260800,8369,1397991.60000000,8000408.77771300,0
1538740800000,5.74030000,5.80000000,5.73300000,5.75500000,2255336.75000000,1538755199999,12999545.35584200,7249,1524208.81000000,8785098.29680000,0
1538755200000,5.75610000,5.78130000,5.70440000,5.74650000,2159998.11000000,1538769599999,12383611.92889800,6483,1401292.84000000,8034684.33120300,0
1538769600000,5.74530000,5.90000000,5.74500000,5.82000000,2365281.43000000,1538783999999,13717089.39656300,9668,1502291.01000000,8710516.69910200,0
1538784000000,5.82170000,5.85300000,5.76700000,5.80160000,2556768.21000000,1538798399999,14842166.36073000,7483,1416792.38000000,8224268.07908200,0
1538798400000,5.80150000,5.82390000,5.79100000,5.81830000,2500597.97000000,1538812799999,14508986.47118200,6941,1148452.49000000,6664886.64784500,0
1538812800000,5.81890000,5.83250000,5.70000000,5.72140000,2402540.92000000,1538827199999,13924584.61570700,8847,1484348.46000000,8604803.55674400,0
1538827200000,5.72000000,5.73660000,5.66660000,5.73280000,2413721.12000000,1538841599999,13787672.78594100,8829,1592764.72000000,9098982.73003000,0
1538841600000,5.73290000,5.73680000,5.69010000,5.69920000,2073195.74000000,1538855999999,11843558.86375300,6491,1290382.06000000,7372922.51028400,0
1538856000000,5.70540000,5.77520000,5.68550000,5.73000000,2149099.25000000,1538870399999,12327743.50145900,6360,1594600.71000000,9147505.13224900,0
1538870400000,5.73000000,5.77010000,5.70620000,5.76480000,2471635.66000000,1538884799999,14183545.67135700,6913,1546119.50000000,8871382.92021000,0
1538884800000,5.76690000,5.77450000,5.71250000,5.72350000,2233903.88000000,1538899199999,12843583.32188200,6722,1494167.38000000,8592939.21908600,0
1538899200000,5.72340000,5.73500000,5.62390000,5.65080000,2488316.83000000,1538913599999,14187045.28738100,7965,1501152.25000000,8562741.03358200,0
1538913600000,5.65350000,5.69990000,5.63600000,5.69110000,2238034.52000000,1538927999999,12693147.15921400,6622,1480912.03000000,8399692.28366800,0
1538928000000,5.69330000,5.71000000,5.65400000,5.66890000,2301632.03000000,1538942399999,13090460.92281400,6175,1550644.82000000,8817991.67195100,0
1538942400000,5.66910000,5.80000000,5.65400000,5.76300000,2070260.89000000,1538956799999,11845667.51925900,8493,1276096.66000000,7300253.86467700,0
1538956800000,5.75850000,5.78920000,5.73400000,5.75140000,2196692.75000000,1538971199999,12643183.95811900,7068,1628503.99000000,9373423.32991300,0
1538971200000,5.75110000,5.76390000,5.72300000,5.74240000,2326816.73000000,1538985599999,13365036.87248200,7207,1693716.38000000,9730900.22631500,0
1538985600000,5.74250000,5.81540000,5.73400000,5.80720000,2314003.53000000,1538999999999,13334865.74847100,8335,1073414.42000000,6188845.45982300,0
1539000000000,5.80740000,5.97800000,5.80740000,5.94410000,3218697.91000000,1539014399999,18981681.73823100,16529,1805278.69000000,10645540.12157600,0
1539014400000,5.94370000,6.02980000,5.88150000,6.00170000,2068364.97000000,1539028799999,12314003.55363700,9399,1308225.71000000,7786817.83135500,0
1539028800000,6.00570000,6.01290000,5.91000000,5.93690000,2143441.66000000,1539043199999,12776524.62428400,8217,1247363.08000000,7435388.90127300,0
1539043200000,5.93690000,5.96160000,5.88540000,5.93060000,2100096.60000000,1539057599999,12437963.70035700,7398,1293342.97000000,7658922.21213400,0
1539057600000,5.93130000,5.98170000,5.91020000,5.96060000,1850943.67000000,1539071999999,11002354.60305100,6426,1219249.08000000,7247079.39389300,0
1539072000000,5.96030000,5.96200000,5.86140000,5.88010000,2050053.20000000,1539086399999,12081864.99765400,7891,1270029.04000000,7485080.95686100,0
1539086400000,5.87820000,5.92000000,5.84000000,5.90010000,2136103.24000000,1539100799999,12563698.43649700,7701,1275245.31000000,7500912.12358200,0
1539100800000,5.90000000,5.98000000,5.88550000,5.93970000,1839301.76000000,1539115199999,10908377.56634700,7605,1020077.80000000,6053317.18835200,0
1539115200000,5.94080000,5.94650000,5.90230000,5.92140000,1983974.93000000,1539129599999,11763941.60289300,6749,1237868.06000000,7341021.72128400,0
1539129600000,5.92370000,5.92600000,5.85800000,5.87590000,2034634.63000000,1539143999999,11988545.57014000,7274,1316790.77000000,7760987.07415500,0
1539144000000,5.87820000,5.88660000,5.81000000,5.86210000,2469504.37000000,1539158399999,14454548.22680400,9495,1258967.20000000,7371795.70965800,0
1539158400000,5.86230000,5.90800000,5.85190000,5.89950000,2272838.55000000,1539172799999,13367970.64682100,7863,1289801.27000000,7586953.32323900,0
1539172800000,5.90120000,5.94830000,5.87820000,5.88000000,2151748.50000000,1539187199999,12722377.09407900,7946,1306556.89000000,7725212.49654000,0
1539187200000,5.87990000,5.96480000,5.87350000,5.93330000,1887898.27000000,1539201599999,11188819.28668900,7497,1150715.66000000,6820524.00097100,0
1539201600000,5.93050000,5.94040000,5.88900000,5.91970000,2122853.82000000,1539215999999,12561563.50729300,6683,1351788.27000000,7999615.85850700,0
1539216000000,5.91970000,5.92370000,5.27790000,5.44470000,3649519.45000000,1539230399999,20175903.95597000,29951,1573133.10000000,8652483.92564800,0
1539230400000,5.44210000,5.46900000,5.22330000,5.35000000,1245914.58000000,1539244799999,6672131.24949300,11930,693442.74000000,3712512.68101800,0
1539244800000,5.34850000,5.38830000,5.27510000,5.28730000,478490.39000000,1539259199999,2553874.35494100,5111,248739.73000000,1327991.27709000,0
1539259200000,5.29130000,5.39580000,5.15990000,5.29600000,1354655.68000000,1539273599999,7165049.25189400,10536,630056.93000000,3330141.39162400,0
1539273600000,5.29920000,5.36310000,5.29500000,5.32460000,300931.61000000,1539287999999,1604781.89718900,2716,134836.54000000,718855.61211800,0
1539288000000,5.32460000,5.34850000,5.02000000,5.09650000,1350696.07000000,1539302399999,7004151.33717900,11706,601847.94000000,3124466.78062300,0
1539302400000,5.09650000,5.24190000,5.01510000,5.22000000,1770817.64000000,1539316799999,9087916.78920300,11798,1088979.98000000,5594286.17667700,0
1539316800000,5.22100000,5.32790000,5.19060000,5.25400000,1444026.86000000,1539331199999,7586643.08047800,9811,924418.97000000,4855255.67570200,0
1539331200000,5.24900000,5.25150000,5.18010000,5.20680000,1226672.37000000,1539345599999,6402176.60871100,7059,778298.57000000,4061479.32018800,0
1539345600000,5.20620000,5.28000000,5.20000000,5.24430000,1454609.49000000,1539359999999,7611878.72513700,7029,958942.97000000,5017830.70576400,0
1539360000000,5.25160000,5.26280000,5.17310000,5.22630000,1329944.32000000,1539374399999,6939254.66912700,6026,994531.84000000,5189103.52933600,0
1539374400000,5.22900000,5.25720000,5.16220000,5.19900000,1101420.09000000,1539388799999,5754868.70233900,5572,710290.72000000,3712465.38463800,0
1539388800000,5.19880000,5.33350000,5.17000000,5.26320000,1245496.26000000,1539403199999,6580776.15887900,6724,867606.14000000,4586468.69081400,0
1539403200000,5.26250000,5.28800000,5.25220000,5.26780000,1144053.79000000,1539417599999,6032474.34988500,4527,849223.04000000,4478153.12441300,0
1539417600000,5.26580000,5.30500000,5.26000000,5.27800000,1290429.03000000,1539431999999,6819682.44263500,5246,1005193.61000000,5311915.51388100,0
1539432000000,5.27790000,5.28870000,5.23000000,5.26000000,1162311.38000000,1539446399999,6115274.39933700,5270,816770.68000000,4297801.49037800,0
1539446400000,5.26380000,5.29290000,5.20910000,5.28990000,1370570.33000000,1539460799999,7217750.03591600,5552,1071432.94000000,5642997.60103900,0
1539460800000,5.28430000,5.34500000,5.25990000,5.29480000,1218169.84000000,1539475199999,6436525.91534200,5384,863940.51000000,4564598.89814500,0
1539475200000,5.30220000,5.32040000,5.25000000,5.31490000,1259031.57000000,1539489599999,6654983.40505100,5233,859334.45000000,4542771.31784200,0
1539489600000,5.31490000,5.34390000,5.28350000,5.29920000,1322231.99000000,1539503999999,7017520.71064200,5480,912739.86000000,4843757.76725700,0
1539504000000,5.30090000,5.30780000,5.26130000,5.27930000,1232496.37000000,1539518399999,6512803.30208600,4809,901721.81000000,4765742.43221500,0
1539518400000,5.28010000,5.31000000,5.27200000,5.28660000,1283512.33000000,1539532799999,6785475.79339600,5114,870998.08000000,4604656.70701800,0
1539532800000,5.28660000,5.31000000,5.26610000,5.30130000,1199203.02000000,1539547199999,6351311.38238500,4425,826040.10000000,4374552.60301200,0
1539547200000,5.30320000,5.31000000,5.16380000,5.21490000,1380073.64000000,1539561599999,7225254.62978100,8089,855289.07000000,4478934.30344800,0
1539561600000,5.21050000,5.24150000,5.14480000,5.19040000,1502846.86000000,1539575999999,7806410.27895800,8397,989107.31000000,5137417.59148600,0
1539576000000,5.19040000,6.05000000,5.17960000,5.56710000,6362120.80000000,1539590399999,36254050.06139400,48578,3513593.62000000,19961399.58528400,0
1539590400000,5.55800000,5.79720000,5.50000000,5.71690000,2395210.57000000,1539604799999,13536708.82144200,20416,1312291.10000000,7414624.92490200,0
1539604800000,5.71690000,5.72190000,5.60040000,5.62590000,1424093.93000000,1539619199999,8058463.33814900,9377,840950.85000000,4758503.83649000,0
1539619200000,5.62660000,5.65170000,5.55510000,5.55520000,1129217.75000000,1539633599999,6338647.24297800,6936,755725.87000000,4243207.60011300,0
1539633600000,5.55980000,5.64500000,5.49900000,5.59250000,1145518.49000000,1539647999999,6379957.12734000,7450,734732.05000000,4093791.66040600,0
1539648000000,5.59240000,5.59390000,5.53200000,5.53740000,1158572.94000000,1539662399999,6443100.04901600,5506,861058.62000000,4789346.13660100,0
1539662400000,5.54240000,5.67850000,5.53910000,5.61370000,1325837.51000000,1539676799999,7428140.97103200,8032,883491.43000000,4950373.86529100,0
1539676800000,5.61650000,5.62050000,5.50000000,5.57640000,1207967.52000000,1539691199999,6696206.03445700,7800,786809.41000000,4362840.65632400,0
1539691200000,5.57820000,5.58090000,5.50010000,5.53460000,1090814.62000000,1539705599999,6041183.08240800,6573,775535.87000000,4295145.65580700,0
1539705600000,5.53940000,5.57700000,5.49910000,5.56520000,1063518.21000000,1539719999999,5886445.70697700,5311,746853.45000000,4135159.15637200,0
1539720000000,5.56560000,5.60510000,5.53730000,5.57400000,1031474.35000000,1539734399999,5738717.35859400,5091,759836.77000000,4227299.59905500,0
1539734400000,5.57540000,5.59550000,5.54800000,5.58840000,1194819.61000000,1539748799999,6666653.53461500,6111,797086.92000000,4447417.14538000,0
1539748800000,5.58980000,5.62840000,5.55000000,5.55720000,1218838.28000000,1539763199999,6803204.81515500,6089,784859.07000000,4380752.72955600,0
1539763200000,5.55690000,5.59670000,5.50100000,5.52690000,1289724.89000000,1539777599999,7160548.52579800,7645,823911.61000000,4575731.99447100,0
1539777600000,5.52680000,5.59000000,5.51230000,5.56040000,1259757.34000000,1539791999999,6984378.81646500,7247,955432.68000000,5296947.25852300,0
1539792000000,5.56410000,5.57260000,5.53700000,5.53860000,1153282.87000000,1539806399999,6410286.22929400,4933,872725.97000000,4850835.03101600,0
1539806400000,5.53670000,5.60130000,5.51990000,5.57040000,1239512.42000000,1539820799999,6900217.20254300,5685,774572.64000000,4311449.84347200,0
1539820800000,5.57160000,5.64000000,5.54890000,5.59750000,1338214.12000000,1539835199999,7459852.84332500,6575,995540.74000000,5547834.60828500,0
1539835200000,5.60260000,5.60330000,5.55000000,5.56530000,1099548.58000000,1539849599999,6129035.03972500,4915,799676.85000000,4458923.32713000,0
1539849600000,5.56320000,5.57210000,5.53710000,5.55180000,1244068.97000000,1539863999999,6916055.43775500,5351,895145.90000000,4976650.19542600,0
1539864000000,5.55200000,5.56730000,5.50000000,5.53730000,1314367.97000000,1539878399999,7288171.49901800,6134,939468.53000000,5211403.13695600,0
1539878400000,5.53780000,5.55100000,5.35000000,5.45830000,1421383.69000000,1539892799999,7786212.14170400,9527,1013108.56000000,5552889.03454000,0
1539892800000,5.45660000,5.47380000,5.41080000,5.45550000,1106158.89000000,1539907199999,6024350.05332700,6637,812806.36000000,4426847.66666700,0
1539907200000,5.45550000,5.48500000,5.43490000,5.44470000,1249454.06000000,1539921599999,6820804.80907700,5160,843305.63000000,4602314.12142100,0
1539921600000,5.44960000,5.45870000,5.40000000,5.40860000,649226.65000000,1539928799999,3532828.13185200,3281,451065.60000000,2454641.70567600,0
1539936000000,5.40840000,5.46290000,5.40220000,5.43280000,612833.31000000,1539950399999,3335714.82437300,2983,469019.35000000,2553308.55858500,0
1539950400000,5.43220000,5.44300000,5.36600000,5.43010000,1061673.92000000,1539964799999,5751247.00757300,5250,730796.68000000,3959884.59607900,0
1539964800000,5.43400000,5.46020000,5.39430000,5.40980000,988669.60000000,1539979199999,5361463.16049000,4486,738624.46000000,4005996.64253100,0
1539979200000,5.41310000,5.42520000,5.38740000,5.39790000,1148578.39000000,1539993599999,6203461.84013000,4848,907373.83000000,4901301.80521300,0
1539993600000,5.39210000,5.44670000,5.37840000,5.42660000,1143245.99000000,1540007999999,6187478.66701200,4944,888617.07000000,4809102.87079400,0
1540008000000,5.42820000,5.51000000,5.41720000,5.48560000,1426805.07000000,1540022399999,7778779.37296400,9063,959230.44000000,5228423.95703300,0
1540022400000,5.48500000,5.50120000,5.46640000,5.48830000,1147395.15000000,1540036799999,6293712.41627800,4936,860488.69000000,4720326.06722200,0
1540036800000,5.48670000,5.51140000,5.46130000,5.46360000,1185519.73000000,1540051199999,6504258.48490800,5112,851629.99000000,4671882.21790900,0
1540051200000,5.46730000,5.48160000,5.46120000,5.47650000,1203129.69000000,1540065599999,6581260.31114600,4241,967491.49000000,5292813.43640600,0
1540065600000,5.47460000,5.49310000,5.41950000,5.45340000,1119116.07000000,1540079999999,6120076.41856900,4620,920003.73000000,5032243.03697700,0
1540080000000,5.45590000,5.64380000,5.45170000,5.55590000,1391617.36000000,1540094399999,7723425.69335200,8615,892309.61000000,4948647.62503500,0
1540094400000,5.55440000,5.56480000,5.53460000,5.55950000,1278267.23000000,1540108799999,7099804.09047400,5264,791256.05000000,4394962.94058800,0
1540108800000,5.55990000,5.56990000,5.53000000,5.54350000,1405678.26000000,1540123199999,7810681.75978400,6759,973881.57000000,5411001.79644900,0
1540123200000,5.54180000,5.58890000,5.53500000,5.57100000,1291969.32000000,1540137599999,7178685.05763100,5674,898225.23000000,4991846.11578800,0
1540137600000,5.57330000,5.57330000,5.53460000,5.53980000,1169696.72000000,1540151999999,6491595.71907100,4871,925941.27000000,5139170.91603300,0
1540152000000,5.53760000,5.57400000,5.45660000,5.51250000,1226267.31000000,1540166399999,6784681.53117200,6266,918167.05000000,5082919.03828300,0
1540166400000,5.51080000,5.53120000,5.47030000,5.51180000,1176732.90000000,1540180799999,6481283.33532500,5025,891544.86000000,4911054.27149800,0
1540180800000,5.51250000,5.55560000,5.50730000,5.52220000,1157538.92000000,1540195199999,6410080.77726400,5166,887032.64000000,4912640.82532900,0
1540195200000,5.52430000,5.52430000,5.48830000,5.51160000,896894.22000000,1540209599999,4938418.36135100,4449,576914.95000000,3176596.86471600,0
1540209600000,5.51160000,5.51980000,5.44000000,5.47970000,476462.95000000,1540223999999,2614421.86994500,3518,235334.97000000,1292564.11964700,0
1540224000000,5.48160000,5.49950000,5.44230000,5.45280000,355939.62000000,1540238399999,1948944.74924200,2437,200092.42000000,1095828.45094100,0
1540238400000,5.45510000,5.47410000,5.44100000,5.47040000,381425.24000000,1540252799999,2083044.99142500,2784,220024.72000000,1201720.18798800,0
1540252800000,5.47040000,5.52870000,5.44170000,5.47490000,342579.88000000,1540267199999,1879151.08575300,2556,166779.81000000,915297.26154600,0
1540267200000,5.47060000,5.48330000,5.44730000,5.45130000,289649.63000000,1540281599999,1583993.89339000,1770,140816.60000000,769974.67978500,0
1540281600000,5.45070000,5.46300000,5.40770000,5.42290000,359945.85000000,1540295999999,1956296.53791400,2716,186951.17000000,1016113.27636000,0
1540296000000,5.42030000,5.46160000,5.41640000,5.44110000,355874.28000000,1540310399999,1938065.27016700,2640,166861.41000000,908720.19792100,0
1540310400000,5.44120000,5.49000000,5.43570000,5.48390000,306470.99000000,1540324799999,1671618.73601300,2444,183427.40000000,1000946.31476000,0
1540324800000,5.48520000,5.50970000,5.46300000,5.48470000,304890.24000000,1540339199999,1672240.98174900,2384,177361.59000000,972920.05374700,0
1540339200000,5.48460000,5.51140000,5.47600000,5.49630000,301753.81000000,1540353599999,1657652.73318100,2809,150884.27000000,828987.67003300,0
1540353600000,5.50180000,5.52000000,5.46810000,5.48880000,252520.00000000,1540367999999,1388654.24908700,3297,128283.79000000,705535.03397700,0
1540368000000,5.49140000,5.49890000,5.46950000,5.48810000,261302.91000000,1540382399999,1433015.36176300,2753,128014.80000000,701991.41736100,0
1540382400000,5.48810000,5.50530000,5.46430000,5.46760000,240334.84000000,1540396799999,1319478.38898900,2265,97454.59000000,534794.01236600,0
1540396800000,5.46760000,5.48290000,5.45010000,5.46020000,200397.19000000,1540411199999,1095980.12736700,2033,126313.51000000,690982.39519900,0
1540411200000,5.46030000,5.48910000,5.42640000,5.43880000,312975.83000000,1540425599999,1706322.80150300,3221,148618.27000000,810475.11999200,0
1540425600000,5.43900000,5.44710000,5.40100000,5.42800000,299527.75000000,1540439999999,1624985.44347800,3773,161427.68000000,876174.41768800,0
1540440000000,5.42900000,5.45140000,5.41630000,5.44180000,185634.11000000,1540454399999,1008264.06020000,1686,72673.88000000,394899.60723800,0
1540454400000,5.44260000,5.45560000,5.42250000,5.43300000,137651.49000000,1540468799999,748735.20266200,1668,73774.18000000,401345.00312200,0
1540468800000,5.43380000,5.45600000,5.42870000,5.43890000,164168.93000000,1540483199999,893677.88315100,1618,81156.99000000,441923.65355000,0
1540483200000,5.43890000,5.46780000,5.43890000,5.45640000,152901.77000000,1540497599999,833802.32855700,1629,95763.11000000,522272.95756600,0
1540497600000,5.45360000,5.45890000,5.42460000,5.42760000,185879.19000000,1540511999999,1011810.39144200,1839,122588.24000000,667444.43768700,0
1540512000000,5.42790000,5.44420000,5.42320000,5.43070000,187370.53000000,1540526399999,1018380.92155700,1642,94343.59000000,512857.98622600,0
1540526400000,5.43080000,5.44070000,5.38100000,5.41450000,494756.67000000,1540540799999,2680472.94251700,3328,250532.01000000,1358681.82502400,0
1540540800000,5.41370000,5.50630000,5.40760000,5.46040000,491463.66000000,1540555199999,2685663.19332600,4386,293606.60000000,1604484.22059100,0
1540555200000,5.46270000,5.46760000,5.41700000,5.43520000,442620.66000000,1540569599999,2407480.63448400,3118,277054.08000000,1507050.75324000,0
1540569600000,5.43420000,5.44900000,5.42500000,5.44310000,429481.00000000,1540583999999,2336570.36951600,2407,211872.66000000,1152299.60475100,0
1540584000000,5.44150000,5.46000000,5.43010000,5.44100000,364362.18000000,1540598399999,1983807.45792800,1926,238518.71000000,1298757.59043500,0
1540598400000,5.44440000,5.48000000,5.44090000,5.44750000,510303.78000000,1540612799999,2780894.60537600,2597,292070.35000000,1592196.49019700,0
1540612800000,5.44900000,5.45540000,5.43650000,5.43970000,427199.30000000,1540627199999,2325555.14789900,1991,259696.64000000,1413842.07020800,0
1540627200000,5.43950000,5.45060000,5.42850000,5.43180000,372161.15000000,1540641599999,2023752.81622100,2011,293100.72000000,1594019.18306400,0
1540641600000,5.43130000,5.44150000,5.40000000,5.42210000,554489.39000000,1540655999999,3008144.82601700,3060,284308.48000000,1543078.50471100,0
1540656000000,5.42520000,5.44520000,5.40670000,5.42140000,492843.87000000,1540670399999,2672135.71777600,2188,305618.58000000,1656566.27342900,0
1540670400000,5.41980000,5.42570000,5.41080000,5.41920000,302757.91000000,1540684799999,1640530.60698300,1681,205838.31000000,1115485.09985700,0
1540684800000,5.41910000,5.43090000,5.41560000,5.42210000,353646.31000000,1540699199999,1917530.65841000,1536,219282.59000000,1189130.93109300,0
1540699200000,5.42220000,5.43890000,5.41900000,5.42440000,388718.08000000,1540713599999,2109322.33275300,1981,201460.58000000,1093245.57365400,0
1540713600000,5.42430000,5.43250000,5.41550000,5.42060000,377147.43000000,1540727999999,2044816.23789700,1787,199859.22000000,1083746.73579300,0
1540728000000,5.42320000,5.44330000,5.41930000,5.43150000,405140.15000000,1540742399999,2199834.31497800,2242,270935.52000000,1471449.79966800,0
1540742400000,5.42840000,5.43600000,5.41100000,5.42250000,404648.74000000,1540756799999,2196997.17976600,2009,270361.22000000,1468265.45783000,0
1540756800000,5.42250000,5.46390000,5.41590000,5.43420000,409853.06000000,1540771199999,2225536.63087000,2288,301256.15000000,1635969.68943900,0
1540771200000,5.43430000,5.44650000,5.42710000,5.42720000,269591.06000000,1540785599999,1465564.36886800,2216,178778.54000000,972043.96049800,0
1540785600000,5.42710000,5.43610000,5.41940000,5.42600000,227166.09000000,1540799999999,1232877.88456300,1877,135099.69000000,733151.08904700,0
1540800000000,5.42860000,5.43260000,5.32130000,5.38200000,548750.17000000,1540814399999,2960764.95859100,4716,273241.57000000,1474507.73013700,0
1540814400000,5.38040000,5.38520000,5.06330000,5.17990000,1002304.92000000,1540828799999,5204837.38126800,11172,462255.29000000,2402177.87999600,0
1540828800000,5.18140000,5.18140000,5.12430000,5.13660000,265447.46000000,1540843199999,1367448.63015000,2959,140787.50000000,725330.52923700,0
1540843200000,5.13660000,5.15910000,5.08520000,5.15630000,285609.95000000,1540857599999,1465107.78418400,2800,163822.39000000,840922.89653400,0
1540857600000,5.15330000,5.18680000,5.11000000,5.17020000,313655.40000000,1540871999999,1617885.77354400,3374,211835.20000000,1092927.74157100,0
1540872000000,5.16930000,5.18910000,5.16000000,5.17070000,227315.00000000,1540886399999,1176594.20866000,2068,122720.36000000,635323.69591900,0
1540886400000,5.17470000,5.17760000,5.13290000,5.16170000,204132.34000000,1540900799999,1051409.41521900,2211,108812.72000000,560490.24985900,0
1540900800000,5.16630000,5.18680000,5.14220000,5.15620000,189761.59000000,1540915199999,979252.24024400,2041,134936.49000000,696412.77727900,0
1540915200000,5.15630000,5.15990000,5.11330000,5.12150000,277681.92000000,1540929599999,1424104.73590300,2499,195364.76000000,1001867.46528400,0
1540929600000,5.12140000,5.15020000,5.11660000,5.14510000,227824.76000000,1540943999999,1170087.03402000,2200,109494.05000000,562292.88169400,0
1540944000000,5.14220000,5.16310000,5.14220000,5.15500000,188199.09000000,1540958399999,970053.05184700,1665,96267.79000000,496225.95174100,0
1540958400000,5.15520000,5.15690000,5.13620000,5.14660000,171722.08000000,1540972799999,884101.76089500,1410,104971.41000000,540489.75674300,0
1540972800000,5.14930000,5.16620000,5.11810000,5.15780000,204932.88000000,1540987199999,1054110.35966200,2082,115410.72000000,593815.72676500,0
1540987200000,5.15790000,5.31750000,5.08500000,5.28150000,754623.89000000,1541001599999,3918008.87652500,7331,320665.90000000,1666428.00666000,0
1541001600000,5.28150000,5.29670000,5.23640000,5.26630000,312098.95000000,1541015999999,1641998.29220500,3491,159904.52000000,841354.63590000,0
1541016000000,5.26620000,5.27860000,5.24120000,5.25370000,257365.41000000,1541030399999,1354043.54754700,1702,177512.30000000,934078.46916900,0
