1554724800000,5.21170000,5.43530000,5.20800000,5.43510000,1184146.52000000,1554739199999,6315400.29573900,15370,653177.52000000,3484775.30960300,0
1554739200000,5.43440000,5.59100000,5.33140000,5.41200000,2027043.15000000,1554753599999,11090209.31844700,22924,1012184.14000000,5538988.42961200,0
1554753600000,5.41000000,5.53000000,5.37000000,5.50030000,1271844.88000000,1554767999999,6936314.28712500,16601,651353.07000000,3552960.87449300,0
1554768000000,5.50060000,5.50480000,5.28000000,5.36810000,1214205.13000000,1554782399999,6539849.02227900,13729,622665.47000000,3354082.30577700,0
1554782400000,5.36810000,5.39990000,5.26120000,5.36170000,981731.83000000,1554796799999,5258310.74246300,13374,477813.43000000,2559533.85047000,0
1554796800000,5.36010000,5.58710000,5.32540000,5.52970000,2290090.49000000,1554811199999,12549963.40358900,22694,1070605.66000000,5864390.37315200,0
1554811200000,5.52960000,5.56840000,5.40120000,5.49830000,2109041.11000000,1554825599999,11582407.74427200,25347,1111599.62000000,6105504.09183800,0
1554825600000,5.49830000,5.62230000,5.48860000,5.55220000,1559560.71000000,1554839999999,8660305.19925600,19994,764168.79000000,4244135.12618900,0
1554840000000,5.55210000,5.58970000,5.48640000,5.52310000,892083.93000000,1554854399999,4933523.69154100,12796,450509.34000000,2491417.60052900,0
1554854400000,5.52230000,5.87880000,5.50440000,5.71490000,3226108.65000000,1554868799999,18500022.77009300,31733,1641533.51000000,9416778.92277400,0
1554868800000,5.71630000,5.85810000,5.71500000,5.76270000,1864092.92000000,1554883199999,10802869.76322900,20428,855571.99000000,4956637.37967900,0
1554883200000,5.76350000,5.84500000,5.72580000,5.80750000,1061129.08000000,1554897599999,6146690.58083000,14410,540156.32000000,3128892.42293100,0
1554897600000,5.80620000,5.97300000,5.80440000,5.92790000,2842665.20000000,1554911999999,16760609.23688300,29046,1473884.91000000,8689760.53414100,0
1554912000000,5.92810000,5.96590000,5.79000000,5.82210000,2366838.81000000,1554926399999,13830408.33635700,30515,1252116.05000000,7316667.05901300,0
1554926400000,5.82030000,5.87010000,5.51000000,5.84170000,3012956.20000000,1554940799999,17210278.97945600,37963,1566253.62000000,8956456.69205900,0
1554940800000,5.84250000,5.84730000,5.50000000,5.53300000,2616412.60000000,1554955199999,14786665.22265400,30303,1350263.45000000,7645246.59877200,0
1554955200000,5.53070000,5.64940000,5.43800000,5.58350000,1834133.34000000,1554969599999,10237064.22656400,23900,928884.96000000,5186079.72218900,0
1554969600000,5.58390000,5.59700000,5.05000000,5.24660000,5959738.72000000,1554983999999,31934219.81827400,55313,2977111.98000000,15984154.08702000,0
1554984000000,5.24830000,5.33480000,5.12380000,5.16840000,3038496.61000000,1554998399999,15922929.03418000,29441,1491780.43000000,7820830.40224900,0
1554998400000,5.16830000,5.27260000,5.08510000,5.23800000,1939229.64000000,1555012799999,10063492.84922800,20548,966825.43000000,5021404.97737300,0
1555012800000,5.23810000,5.34500000,5.13700000,5.27780000,1171868.68000000,1555027199999,6131957.02969700,14684,616187.68000000,3225966.94490900,0
1555027200000,5.27880000,5.30780000,5.02760000,5.28040000,2812636.65000000,1555041599999,14506028.77291900,23871,1398751.39000000,7218724.78983200,0
1555041600000,5.28040000,5.30740000,5.20370000,5.26390000,1265985.27000000,1555055999999,6653264.51527100,15202,676649.50000000,3555689.10788700,0
1555056000000,5.26610000,5.44000000,5.19620000,5.36610000,2094744.56000000,1555070399999,11154081.16140000,18558,1104289.02000000,5880020.36961900,0
1555070400000,5.36530000,5.39080000,5.28680000,5.29430000,1193133.23000000,1555084799999,6377144.96509900,14705,587147.47000000,3135742.69758400,0
1555084800000,5.29430000,5.36140000,5.26330000,5.29230000,824988.31000000,1555099199999,4392862.98620700,10887,439435.50000000,2340684.97969900,0
1555099200000,5.29230000,5.38490000,5.27200000,5.33130000,408766.43000000,1555113599999,2178980.24518300,6342,217008.48000000,1157271.18773200,0
1555113600000,5.33050000,5.39800000,5.31190000,5.37380000,509629.13000000,1555127999999,2730332.56762800,6279,268714.13000000,1439698.04017300,0
1555128000000,5.37250000,5.38130000,5.32100000,5.33450000,482508.59000000,1555142399999,2584683.97982900,5280,214286.62000000,1147968.75948400,0
1555142400000,5.33480000,5.34670000,5.18550000,5.23910000,991601.91000000,1555156799999,5211438.15351200,9667,484184.23000000,2545578.09990300,0
1555156800000,5.23900000,5.34780000,5.22220000,5.28360000,582032.13000000,1555171199999,3077286.55907800,6634,281275.78000000,1487287.97992200,0
1555171200000,5.28340000,5.29820000,5.25130000,5.25630000,255591.60000000,1555185599999,1348041.65603600,3917,131216.54000000,692037.83064800,0
1555185600000,5.25610000,5.31730000,5.24360000,5.28570000,257307.09000000,1555199999999,1358186.23009200,3860,126927.26000000,669752.47128000,0
1555200000000,5.28570000,5.32740000,5.24550000,5.25720000,478573.21000000,1555214399999,2530649.58761900,4250,233564.94000000,1232719.72314300,0
1555214400000,5.25830000,5.28700000,5.21520000,5.27730000,380713.80000000,1555228799999,1998533.18933300,5088,185601.03000000,974117.38069200,0
1555228800000,5.27880000,5.33890000,5.25670000,5.29000000,490168.27000000,1555243199999,2595118.17869700,5102,285269.25000000,1510122.85783200,0
1555243200000,5.29150000,5.33010000,5.26160000,5.30280000,404838.23000000,1555257599999,2145988.71162300,4167,198855.41000000,1053841.73332800,0
1555257600000,5.30320000,5.34000000,5.28070000,5.30230000,319968.87000000,1555271999999,1698353.35911300,4013,154757.85000000,821177.20408400,0
1555272000000,5.30130000,5.57000000,5.29770000,5.54220000,1681701.01000000,1555286399999,9196205.08313300,14913,853792.19000000,4667049.69405600,0
1555286400000,5.54210000,5.60870000,5.50420000,5.53900000,1227760.06000000,1555300799999,6822620.09650900,9755,596691.05000000,3314975.28469100,0
1555300800000,5.53890000,5.57080000,5.48800000,5.51600000,501766.15000000,1555315199999,2778959.24748000,5246,214896.61000000,1190414.42775300,0
1555315200000,5.51610000,5.53200000,5.37950000,5.40250000,1052918.45000000,1555329599999,5742975.13452100,9053,489165.52000000,2667188.32146200,0
1555329600000,5.40250000,5.52770000,5.34010000,5.48440000,1009304.36000000,1555343999999,5493437.92540500,10469,522865.06000000,2846683.19939200,0
1555344000000,5.48530000,5.49030000,5.22800000,5.26910000,1684865.00000000,1555358399999,8962330.10782100,16268,815672.09000000,4340718.69817900,0
1555358400000,5.26900000,5.36980000,5.22790000,5.32340000,584509.99000000,1555372799999,3099835.11078400,7020,291639.83000000,1547231.70409600,0
1555372800000,5.32630000,5.38500000,5.29300000,5.34120000,637082.09000000,1555387199999,3398522.45623600,6035,406037.27000000,2163921.66640900,0
1555387200000,5.34120000,5.39120000,5.32840000,5.36380000,390108.84000000,1555401599999,2089275.42363300,4939,218745.66000000,1171756.69948800,0
1555401600000,5.36240000,5.42000000,5.31490000,5.38330000,804087.64000000,1555415999999,4325884.20035000,6669,312352.43000000,1680319.57085700,0
1555416000000,5.38150000,5.41480000,5.27490000,5.36630000,1286502.85000000,1555430399999,6873678.94799400,10377,799054.68000000,4266964.94669500,0
1555430400000,5.36470000,5.50990000,5.34890000,5.45290000,1082173.57000000,1555444799999,5891487.60754100,10810,593822.29000000,3233047.13469700,0
1555444800000,5.45260000,5.51640000,5.42520000,5.49000000,432560.83000000,1555459199999,2365871.68472500,4925,206796.11000000,1131452.15732700,0
1555459200000,5.48710000,5.54990000,5.41080000,5.46420000,831939.27000000,1555473599999,4565462.11735300,8301,401958.94000000,2205868.55215200,0
1555473600000,5.46240000,5.46900000,5.41950000,5.44470000,378253.15000000,1555487999999,2057237.67700000,4310,224489.11000000,1220754.41329400,0
1555488000000,5.44470000,5.46550000,5.36670000,5.44550000,895238.81000000,1555502399999,4851354.11328200,7683,507134.61000000,2749969.52876700,0
1555502400000,5.44710000,5.45560000,5.35750000,5.38370000,847828.50000000,1555516799999,4573628.86327600,7142,434075.70000000,2340979.40409600,0
1555516800000,5.38530000,5.41980000,5.35150000,5.39580000,376097.22000000,1555531199999,2023865.63110000,4476,189633.84000000,1021149.42218500,0
1555531200000,5.39580000,5.44020000,5.38990000,5.41530000,375310.95000000,1555545599999,2034485.55512600,3874,168657.48000000,914169.20441200,0
1555545600000,5.41830000,5.54700000,5.41190000,5.50940000,1092077.83000000,1555559999999,6001058.51970500,9440,568482.47000000,3124435.39402800,0
1555560000000,5.50940000,5.52630000,5.46000000,5.47930000,628518.75000000,1555574399999,3451976.10503000,5595,262219.13000000,1440210.18802900,0
1555574400000,5.47770000,5.48520000,5.40830000,5.42720000,731228.52000000,1555588799999,3983548.14408500,5531,436005.67000000,2375639.34396100,0
1555588800000,5.42650000,5.48270000,5.41960000,5.45430000,735232.97000000,1555603199999,4002099.88706500,6419,389196.74000000,2117639.90565800,0
1555603200000,5.45130000,5.51390000,5.42880000,5.48520000,848980.20000000,1555617599999,4647598.03429800,6888,500038.36000000,2736274.95541000,0
1555617600000,5.48510000,5.50430000,5.44070000,5.46540000,326255.08000000,1555631999999,1787013.62736800,3489,141422.33000000,774621.60141300,0
1555632000000,5.46820000,5.46830000,5.33560000,5.40180000,872235.17000000,1555646399999,4711943.94865500,7412,454513.37000000,2455638.37793900,0
1555646400000,5.40180000,5.44600000,5.39500000,5.44140000,289529.36000000,1555660799999,1569097.17344600,3184,147260.85000000,797889.50528500,0
1555660800000,5.44130000,5.47000000,5.40510000,5.43670000,562199.80000000,1555675199999,3055172.32554200,5025,316703.95000000,1721275.71787900,0
1555675200000,5.43500000,5.45730000,5.40900000,5.44130000,514640.18000000,1555689599999,2794935.00653400,5381,246284.32000000,1337585.99019100,0
1555689600000,5.44130000,5.47840000,5.40000000,5.43240000,520963.16000000,1555703999999,2832751.98542500,5667,254471.42000000,1383720.37569600,0
1555704000000,5.43070000,5.46750000,5.41110000,5.45460000,232581.30000000,1555718399999,1264688.27661300,3307,125547.87000000,682752.32132800,0
1555718400000,5.45460000,5.47900000,5.43390000,5.44770000,367190.29000000,1555732799999,2001991.21446000,3980,179325.44000000,977689.67067100,0
1555732800000,5.44770000,5.48330000,5.44760000,5.46680000,388286.52000000,1555747199999,2120008.68667300,3682,193536.04000000,1057205.87959000,0
1555747200000,5.46660000,5.49960000,5.40010000,5.42130000,605240.90000000,1555761599999,3299004.53483500,6341,290817.25000000,1586227.68047600,0
1555761600000,5.42110000,5.44320000,5.40360000,5.42240000,418543.29000000,1555775999999,2271540.62221600,3797,244769.69000000,1328212.49139500,0
1555776000000,5.41900000,5.43300000,5.41000000,5.41710000,259101.32000000,1555790399999,1403985.48110800,2530,131359.13000000,711709.70397000,0
1555790400000,5.41530000,5.44440000,5.36500000,5.42710000,460883.85000000,1555804799999,2489412.61476600,4572,222260.33000000,1200703.36011100,0
1555804800000,5.42620000,5.45000000,5.40840000,5.41460000,222503.69000000,1555819199999,1207431.31411400,2496,118353.16000000,642393.82608000,0
1555819200000,5.41610000,5.42000000,5.32640000,5.33730000,483302.72000000,1555833599999,2598012.09746300,5362,251643.43000000,1353562.86335600,0
1555833600000,5.34000000,5.34010000,5.08280000,5.11280000,3147480.90000000,1555847999999,16270716.14176100,23907,1426797.46000000,7379328.41444900,0
1555848000000,5.11350000,5.13170000,4.90710000,5.12400000,2007259.80000000,1555862399999,10136425.19970200,16065,944115.80000000,4771294.49009900,0
1555862400000,5.12460000,5.13180000,5.07780000,5.10740000,376667.01000000,1555876799999,1922353.10784300,4275,194515.55000000,992632.13081800,0
1555876800000,5.10740000,5.21450000,5.09900000,5.19870000,384254.82000000,1555891199999,1984562.16266100,4765,210372.66000000,1086652.37988300,0
1555891200000,5.20000000,5.23350000,5.08440000,5.09720000,587507.59000000,1555905599999,3030271.03951400,6262,314069.82000000,1620216.47885300,0
1555905600000,5.09950000,5.16380000,5.09310000,5.15010000,662634.29000000,1555919999999,3397284.86662300,5201,343394.37000000,1760804.22369600,0
1555920000000,5.15010000,5.23000000,5.15010000,5.18670000,743661.41000000,1555934399999,3859743.87897200,7307,333300.50000000,1730009.97293100,0
1555934400000,5.18550000,5.28790000,5.17540000,5.19620000,970019.62000000,1555948799999,5070064.47420800,8285,509485.03000000,2661459.78592000,0
1555948800000,5.19420000,5.25970000,5.15400000,5.25870000,885900.20000000,1555963199999,4619410.87361500,7851,450695.66000000,2350556.81614800,0
1555963200000,5.26030000,5.27570000,5.18980000,5.21860000,399886.10000000,1555977599999,2094297.58880200,4765,227672.15000000,1193078.63945800,0
1555977600000,5.21850000,5.25000000,5.19670000,5.22840000,553704.86000000,1555991999999,2894053.07084900,4474,281341.66000000,1470878.66036300,0
1555992000000,5.23000000,5.35870000,5.19330000,5.32270000,1609246.36000000,1556006399999,8509617.19936900,15504,812407.24000000,4296909.18821500,0
1556006400000,5.32250000,5.36980000,5.25930000,5.28330000,688137.59000000,1556020799999,3661021.78421500,8729,359547.16000000,1912022.95736500,0
1556020800000,5.28330000,5.30000000,5.22100000,5.24950000,552450.37000000,1556035199999,2914826.93816000,7364,253907.37000000,1339842.17677200,0
1556035200000,5.24970000,5.26560000,5.22420000,5.24950000,558051.92000000,1556049599999,2926805.57111200,7397,295360.76000000,1548934.76801800,0
1556049600000,5.24860000,5.24900000,5.07000000,5.10330000,946993.13000000,1556063999999,4886345.58880400,9804,437629.28000000,2260299.31408900,0
1556064000000,5.10060000,5.14310000,5.01220000,5.10620000,1014478.48000000,1556078399999,5156710.77536200,11013,489171.60000000,2487562.08510600,0
1556078400000,5.10610000,5.12740000,4.75150000,4.84190000,2308940.00000000,1556092799999,11334735.11869400,20978,1064031.80000000,5226904.90921700,0
1556092800000,4.84190000,4.88280000,4.74060000,4.80540000,2186247.56000000,1556107199999,10538078.70242200,21063,1157162.75000000,5577778.85453100,0
1556107200000,4.80600000,4.83990000,4.69290000,4.76520000,1348178.10000000,1556121599999,6430328.79902400,13649,643274.47000000,3068822.62123600,0
1556121600000,4.76660000,4.78160000,4.56000000,4.67060000,2416015.59000000,1556135999999,11200003.38010600,23953,1071992.28000000,4969172.26269200,0
1556136000000,4.67000000,4.78520000,4.66380000,4.77300000,775120.29000000,1556150399999,3660963.99220300,9283,379488.45000000,1792852.69407000,0
1556150400000,4.77370000,4.84630000,4.70500000,4.75530000,929375.13000000,1556164799999,4442349.49322200,9630,460042.06000000,2199815.00487400,0
1556164800000,4.75620000,4.78880000,4.65380000,4.70560000,800490.27000000,1556179199999,3774229.56136600,8570,421705.55000000,1988612.37118700,0
1556179200000,4.70560000,4.80000000,4.62720000,4.79430000,1338392.52000000,1556193599999,6318393.77776300,12531,691642.61000000,3263714.04800700,0
1556193600000,4.79270000,4.80320000,4.70460000,4.72900000,612162.61000000,1556207999999,2901442.58554100,8308,312366.71000000,1480074.87004300,0
1556208000000,4.72620000,4.80390000,4.72510000,4.76830000,581931.70000000,1556222399999,2776670.55681200,8291,328684.00000000,1568411.17428800,0
1556222400000,4.76760000,4.80010000,4.52260000,4.61120000,3077985.67000000,1556236799999,14271462.17972800,30707,1486068.63000000,6890048.85890900,0
1556236800000,4.60890000,4.97360000,4.52600000,4.71800000,3656229.66000000,1556251199999,17253808.13420000,32896,1990786.21000000,9383948.85657900,0
1556251200000,4.71870000,4.77440000,4.63160000,4.69790000,1168810.87000000,1556265599999,5489207.59676200,13835,553171.01000000,2598167.82696100,0
1556265600000,4.69700000,4.74750000,4.66570000,4.71360000,735671.70000000,1556279999999,3455732.96395000,10304,339608.47000000,1595697.72444000,0
1556280000000,4.71360000,4.73950000,4.68230000,4.69590000,642619.12000000,1556294399999,3025617.78667400,7578,283134.10000000,1332974.48511800,0
1556294400000,4.69790000,4.77690000,4.65980000,4.73370000,1407430.74000000,1556308799999,6653071.18602500,14128,738259.86000000,3489648.08939400,0
1556308800000,4.73170000,4.80990000,4.72590000,4.79250000,584481.09000000,1556323199999,2783494.58476200,7905,342132.31000000,1629576.34116200,0
1556323200000,4.79280000,4.83620000,4.74550000,4.75690000,555376.38000000,1556337599999,2660504.84638300,5687,287375.86000000,1376847.18888100,0
1556337600000,4.75690000,4.79380000,4.73340000,4.78440000,381804.95000000,1556351999999,1820810.41851400,3935,169299.59000000,807192.96510900,0
1556352000000,4.78390000,4.78490000,4.70920000,4.70920000,373670.60000000,1556366399999,1772097.85166800,4241,153005.10000000,725560.15394700,0
1556366400000,4.70990000,4.75960000,4.69590000,4.74190000,346874.85000000,1556380799999,1641662.78282400,3441,149835.29000000,709181.69865000,0
1556380800000,4.74320000,4.79830000,4.74200000,4.78400000,478872.81000000,1556395199999,2283507.33559900,4546,175361.79000000,836882.74625700,0
1556395200000,4.78320000,4.78600000,4.72800000,4.74030000,205314.08000000,1556409599999,976317.32679100,2867,90947.24000000,432572.81493800,0
1556409600000,4.74040000,4.76260000,4.71290000,4.74630000,258475.03000000,1556423999999,1224375.17201600,3200,145028.95000000,687047.67159700,0
1556424000000,4.74640000,4.77420000,4.73090000,4.77370000,193670.24000000,1556438399999,919396.20279400,2509,92440.26000000,438900.26803600,0
1556438400000,4.77440000,4.79740000,4.75250000,4.78000000,250420.41000000,1556452799999,1194859.80962500,2611,133044.48000000,634931.53123000,0
1556452800000,4.78100000,4.78590000,4.63330000,4.76150000,966219.16000000,1556467199999,4562160.67402700,10501,479809.62000000,2266602.53371500,0
1556467200000,4.76160000,4.77030000,4.70230000,4.72360000,369735.87000000,1556481599999,1752028.66261100,4531,184974.63000000,876778.48470600,0
1556481600000,4.72480000,4.75490000,4.71280000,4.74380000,212861.64000000,1556495999999,1007861.85390000,2978,133741.76000000,633414.07831000,0
1556496000000,4.74530000,4.75700000,4.72890000,4.74400000,207564.61000000,1556510399999,984133.74539600,2569,124753.09000000,591335.90902500,0
1556510400000,4.74580000,4.75590000,4.71650000,4.74020000,291979.90000000,1556524799999,1383424.67464600,3136,109884.99000000,520731.31982900,0
1556524800000,4.74210000,4.74340000,4.63000000,4.66550000,685791.47000000,1556539199999,3208456.85768000,7279,288560.26000000,1349410.11466700,0
1556539200000,4.66430000,4.66570000,4.45740000,4.47990000,1976799.09000000,1556553599999,8941925.70370400,19883,909301.72000000,4110809.82769300,0
1556553600000,4.48000000,4.55500000,4.47760000,4.52860000,555701.11000000,1556567999999,2513364.03959400,7408,272451.48000000,1232144.90445300,0
1556568000000,4.52580000,4.53750000,4.45000000,4.51380000,401190.53000000,1556582399999,1804488.92039300,4837,176003.03000000,790777.86044900,0
1556582400000,4.51270000,4.64000000,4.50980000,4.56930000,938514.70000000,1556596799999,4306273.76455700,10097,473137.21000000,2171569.43817800,0
1556596800000,4.56700000,4.57560000,4.53580000,4.56650000,312072.59000000,1556611199999,1422234.23687400,4041,166381.92000000,758386.82829300,0
1556611200000,4.56730000,4.70000000,4.53000000,4.69530000,1038202.05000000,1556625599999,4782353.05650800,12512,492265.46000000,2269381.90009800,0
1556625600000,4.69440000,4.74980000,4.66000000,4.69330000,1149787.26000000,1556639999999,5396678.08930400,13214,518002.07000000,2431730.30625800,0
1556640000000,4.69250000,4.71060000,4.66330000,4.68530000,358321.01000000,1556654399999,1679447.12873900,5655,176975.69000000,829624.41964200,0
1556654400000,4.68460000,4.85000000,4.68070000,4.81590000,808928.85000000,1556668799999,3866868.25412900,10208,410724.07000000,1964379.62283900,0
