1583380800000,3.63600000,3.68000000,3.63360000,3.65470000,877229.50000000,1583395199999,3210316.63211400,9356,464767.93000000,1701052.99149500,0
1583395200000,3.65380000,3.72780000,3.64400000,3.71120000,1356163.56000000,1583409599999,5008268.57409600,12769,688308.65000000,2542052.80394200,0
1583409600000,3.71040000,3.75000000,3.68990000,3.73050000,1258042.82000000,1583423999999,4680100.35499100,12939,671121.38000000,2497545.89414100,0
1583424000000,3.73180000,3.83900000,3.71790000,3.81890000,1730045.97000000,1583438399999,6555069.87074200,18061,893630.31000000,3386467.84382400,0
1583438400000,3.81890000,3.82360000,3.72140000,3.76260000,1131404.85000000,1583452799999,4249217.73480300,10967,633165.63000000,2376853.87353400,0
1583452800000,3.76250000,3.78120000,3.73000000,3.75640000,1232793.40000000,1583467199999,4633656.97742500,12070,607868.90000000,2285419.59734000,0
1583467200000,3.75600000,3.81720000,3.71000000,3.78870000,1406193.81000000,1583481599999,5310071.97467100,14460,745558.70000000,2816176.41833300,0
1583481600000,3.78890000,3.86000000,3.77240000,3.82890000,919494.56000000,1583495999999,3505830.80409200,9764,504660.56000000,1923630.39315900,0
1583496000000,3.82800000,3.82800000,3.73150000,3.73240000,1116538.01000000,1583510399999,4220780.70380000,11580,532775.09000000,2014301.33746700,0
1583510400000,3.73250000,3.78180000,3.73100000,3.76540000,603558.50000000,1583524799999,2267307.83793100,6361,306448.78000000,1151215.45166000,0
1583524800000,3.76540000,3.83890000,3.76530000,3.83450000,607494.30000000,1583539199999,2311557.31980800,6303,341603.17000000,1300408.87063200,0
1583539200000,3.83430000,3.84360000,3.79290000,3.80130000,527011.99000000,1583553599999,2009663.43317100,4716,256258.86000000,977156.27602900,0
1583553600000,3.80130000,3.81320000,3.76450000,3.78120000,496465.59000000,1583567999999,1881253.65269800,4917,234490.85000000,888599.61655900,0
1583568000000,3.78140000,3.81550000,3.77690000,3.79020000,339481.31000000,1583582399999,1289436.99606400,4715,170630.95000000,648094.59877400,0
1583582400000,3.79290000,3.83800000,3.75310000,3.80110000,707924.58000000,1583596799999,2683359.41420900,7741,347010.13000000,1316020.30068700,0
1583596800000,3.80050000,3.83500000,3.61540000,3.64500000,2452575.65000000,1583611199999,9047327.51010800,22584,1147265.63000000,4233119.34621900,0
1583611200000,3.64500000,3.67540000,3.62160000,3.64090000,382169.12000000,1583625599999,1394034.81183000,4977,177072.13000000,645959.86089200,0
1583625600000,3.64110000,3.64110000,3.57040000,3.60200000,1508440.64000000,1583639999999,5432201.69346500,13003,712214.14000000,2564854.17843300,0
1583640000000,3.60240000,3.60880000,3.55650000,3.58240000,1122076.98000000,1583654399999,4027155.02089800,11001,537690.00000000,1930013.25198400,0
1583654400000,3.58170000,3.60170000,3.56230000,3.59130000,549869.08000000,1583668799999,1970670.51156300,6483,257546.59000000,922872.47343800,0
1583668800000,3.59110000,3.59440000,3.06400000,3.19920000,6457230.48000000,1583683199999,21511685.63464300,55821,3033059.86000000,10106592.14808400,0
1583683200000,3.19930000,3.23820000,3.00000000,3.17250000,5990688.86000000,1583697599999,18819802.43752200,47833,2996660.32000000,9421766.01568200,0
1583697600000,3.17200000,3.18160000,2.98720000,3.04350000,2223972.05000000,1583711999999,6859919.31553200,18494,1041920.18000000,3216951.03492000,0
1583712000000,3.04430000,3.12970000,3.00000000,3.07200000,3762192.41000000,1583726399999,11568672.70230700,27859,1841033.69000000,5660348.10610400,0
1583726400000,3.07150000,3.14410000,2.99830000,3.10590000,3943084.44000000,1583740799999,12080994.07131300,25880,2035175.03000000,6236456.78161200,0
1583740800000,3.10590000,3.16470000,3.04670000,3.07370000,1929070.99000000,1583755199999,5984793.14674700,14288,1006921.01000000,3122954.37812900,0
1583755200000,3.07320000,3.13530000,2.84820000,2.95220000,6023017.05000000,1583769599999,18022662.04174100,39187,2932421.90000000,8776691.19726100,0
1583769600000,2.95400000,3.06090000,2.89380000,3.01430000,4298990.35000000,1583783999999,12792271.05876500,31041,2180000.04000000,6488750.50410600,0
1583784000000,3.01520000,3.07200000,2.98280000,3.06120000,1531044.84000000,1583798399999,4614336.85357600,15455,783311.82000000,2360432.31433300,0
1583798400000,3.06000000,3.09560000,3.03790000,3.07480000,1707289.49000000,1583812799999,5233735.44396500,15350,762735.26000000,2337346.75232700,0
1583812800000,3.07440000,3.07920000,3.00780000,3.03220000,1064459.30000000,1583827199999,3245216.88676300,11454,483638.66000000,1474858.31837600,0
1583827200000,3.03240000,3.14000000,3.01410000,3.10620000,2662078.34000000,1583841599999,8195963.57360600,22742,1470636.93000000,4530094.79527700,0
1583841600000,3.10660000,3.15150000,3.00890000,3.01830000,3054893.83000000,1583855999999,9442947.84757200,29838,1517603.46000000,4695235.14887800,0
1583856000000,3.01960000,3.09240000,2.99350000,3.09160000,1870527.62000000,1583870399999,5723983.06939900,20232,932697.51000000,2854207.76609800,0
1583870400000,3.09160000,3.10850000,3.06510000,3.07290000,1283373.76000000,1583884799999,3961188.43744000,15210,675126.08000000,2083612.24514300,0
1583884800000,3.07210000,3.11680000,3.06480000,3.10210000,690822.21000000,1583899199999,2137752.62604800,9777,353107.31000000,1092756.94732400,0
1583899200000,3.10310000,3.11280000,3.05010000,3.07160000,893001.92000000,1583913599999,2746802.02956400,11740,440230.02000000,1354084.32021000,0
1583913600000,3.07130000,3.09680000,2.99780000,3.03450000,1979476.44000000,1583927999999,6016940.33022500,19742,1009249.64000000,3067333.78341500,0
1583928000000,3.03410000,3.05400000,2.93130000,2.96960000,2160343.35000000,1583942399999,6464801.01015700,19511,1055067.49000000,3156302.41504000,0
1583942400000,2.96990000,2.99740000,2.84470000,2.97690000,3881748.04000000,1583956799999,11385679.07471100,33656,1979969.69000000,5806174.81944900,0
1583956800000,2.97620000,3.09320000,2.97620000,3.06610000,1553310.01000000,1583971199999,4724968.87529500,17707,816883.69000000,2485664.20362200,0
1583971200000,3.06630000,3.08160000,2.88400000,2.92240000,2660189.07000000,1583985599999,7903258.98141500,27185,1299124.76000000,3860640.31400700,0
1583985600000,2.92390000,2.93570000,2.52000000,2.62230000,6059127.10000000,1583999999999,16671952.96626700,45951,2745692.01000000,7579660.65986800,0
1584000000000,2.62490000,2.66000000,1.91550000,2.06690000,12489580.73000000,1584014399999,28555298.20814500,78182,5920019.37000000,13538175.80919400,0
1584014400000,2.06630000,2.27780000,2.03120000,2.24120000,13450540.77000000,1584028799999,29033766.44792300,74971,6753631.80000000,14571920.37666200,0
1584028800000,2.24160000,2.27290000,2.12010000,2.20910000,7787387.90000000,1584043199999,17300792.16202500,52692,3793514.95000000,8427608.94809800,0
1584043200000,2.20890000,2.22300000,1.69980000,1.76560000,10676201.47000000,1584057599999,21446547.37451300,58448,4973867.81000000,10022789.29278600,0
1584057600000,1.76590000,2.02200000,1.35860000,1.84570000,29344218.26000000,1584071999999,50442720.51470400,145865,14450874.75000000,24834985.82699900,0
1584072000000,1.84390000,1.95960000,1.60880000,1.94280000,15265219.27000000,1584086399999,27443970.68615400,73415,7930072.27000000,14253958.34804200,0
1584086400000,1.94360000,2.13000000,1.84130000,1.94730000,13798773.86000000,1584100799999,27046400.51388300,69875,6929352.23000000,13590923.21090300,0
1584100800000,1.94460000,2.23280000,1.76400000,1.88580000,18454859.44000000,1584115199999,36677265.79791000,93122,9188030.82000000,18271974.55921000,0
1584115200000,1.89030000,1.99980000,1.76360000,1.97190000,14994004.48000000,1584129599999,28368565.83014500,69851,7465421.37000000,14129335.23372200,0
1584129600000,1.97210000,2.17000000,1.93950000,2.11000000,5535568.02000000,1584143999999,11347152.54245200,35095,2885934.76000000,5922512.15128200,0
1584144000000,2.11000000,2.12720000,2.01600000,2.11310000,4951919.23000000,1584158399999,10272825.43008000,34243,2534341.74000000,5255909.95149900,0
1584158400000,2.11230000,2.11310000,2.03810000,2.07610000,4007403.01000000,1584172799999,8298971.96862400,26550,2041725.13000000,4227348.15599900,0
1584172800000,2.07640000,2.07700000,1.94230000,2.03450000,4937858.31000000,1584187199999,9913595.09548500,31520,2473936.10000000,4968204.54026900,0
1584187200000,2.03230000,2.04550000,1.96990000,2.00460000,3239294.04000000,1584201599999,6521055.18677500,20824,1580093.37000000,3179758.61823700,0
1584201600000,2.00460000,2.06690000,1.99190000,2.00960000,3068593.79000000,1584215999999,6239351.90662000,18739,1495921.92000000,3041469.67480000,0
1584216000000,2.00880000,2.02730000,1.92920000,1.95800000,3594618.31000000,1584230399999,7100665.47349300,24133,1718658.67000000,3394506.40396200,0
1584230400000,1.95760000,1.99080000,1.93840000,1.95490000,2805372.25000000,1584244799999,5509627.88900600,18154,1427298.30000000,2803494.80013300,0
1584244800000,1.95510000,2.02410000,1.95510000,2.00010000,1829958.75000000,1584259199999,3647292.82432900,11689,881191.25000000,1756733.49778000,0
1584259200000,2.00010000,2.09250000,1.97820000,2.04110000,3226043.40000000,1584273599999,6569481.96659500,19437,1599974.04000000,3259870.79578500,0
1584273600000,2.04110000,2.09720000,1.98130000,2.01260000,3015525.57000000,1584287999999,6127530.03699300,21745,1484444.66000000,3017970.55561900,0
1584288000000,2.01260000,2.04960000,1.98480000,2.01630000,1957097.40000000,1584302399999,3950649.65499600,13033,957182.40000000,1931812.95380700,0
1584302400000,2.01560000,2.15010000,1.98890000,2.04470000,6942388.28000000,1584316799999,14300495.39015500,46418,3477952.19000000,7166763.23611500,0
1584316800000,2.04330000,2.04900000,1.99760000,2.02590000,2493121.58000000,1584331199999,5046051.10358100,17513,1266089.45000000,2562278.54590900,0
1584331200000,2.02560000,2.02680000,1.79450000,1.80350000,7362490.71000000,1584345599999,13903112.31553200,47913,3417988.32000000,6453554.43741400,0
1584345600000,1.80240000,1.87190000,1.71740000,1.75520000,8830928.52000000,1584359999999,15824355.78056100,58967,4042591.28000000,7244198.19477700,0
1584360000000,1.75550000,1.93460000,1.73410000,1.92730000,11972295.56000000,1584374399999,21901475.80737300,73101,6214359.86000000,11359419.18724700,0
1584374400000,1.92810000,1.94970000,1.83870000,1.86430000,4854494.67000000,1584388799999,9192946.13161900,32213,2486168.49000000,4708190.44239800,0
1584388800000,1.86470000,1.90150000,1.83810000,1.89370000,3421600.90000000,1584403199999,6396150.27344400,22488,1737927.95000000,3249146.48710800,0
1584403200000,1.89560000,2.01990000,1.86740000,1.97670000,6612939.00000000,1584417599999,12886493.68855600,37848,3409046.14000000,6643300.44224700,0
1584417600000,1.97640000,2.01670000,1.94190000,1.98300000,2747066.78000000,1584431999999,5429078.41818100,16167,1376014.39000000,2719754.43774000,0
1584432000000,1.98300000,2.01810000,1.93810000,1.97290000,2445954.89000000,1584446399999,4830386.57674800,16144,1209756.55000000,2389695.16254500,0
1584446400000,1.97290000,2.00010000,1.92060000,1.98760000,4533400.00000000,1584460799999,8889680.53543500,27881,2237331.67000000,4386149.28346500,0
1584460800000,1.98910000,2.01820000,1.97760000,1.99540000,2288341.85000000,1584475199999,4562876.75834700,16272,1116539.72000000,2226661.69433700,0
1584475200000,1.99700000,2.03070000,1.96580000,1.96840000,1631882.97000000,1584489599999,3250589.78869000,13531,794965.19000000,1584230.33688100,0
1584489600000,1.96710000,2.00240000,1.95940000,1.99810000,1726142.97000000,1584503999999,3422150.10085900,13371,872973.17000000,1731804.89190400,0
1584504000000,1.99790000,2.00760000,1.88250000,1.90430000,2603914.09000000,1584518399999,5064553.58762300,18003,1266831.87000000,2465525.86191400,0
1584518400000,1.90420000,1.93590000,1.87090000,1.91820000,3235645.91000000,1584532799999,6177287.74205100,21443,1658835.48000000,3167898.69187300,0
1584532800000,1.91720000,1.99000000,1.87400000,1.96250000,5355269.74000000,1584547199999,10407403.40995900,33357,2838337.13000000,5515048.29987900,0
1584547200000,1.96250000,1.97510000,1.91910000,1.97120000,2832730.93000000,1584561599999,5516220.68231500,20776,1418558.48000000,2762987.64781300,0
1584561600000,1.97120000,2.00240000,1.94210000,1.99890000,1444436.06000000,1584575999999,2849845.36050400,10339,749554.49000000,1477923.41869200,0
1584576000000,1.99860000,2.03260000,1.96870000,1.98160000,2080275.89000000,1584590399999,4164682.56509900,14587,1113691.63000000,2230236.35202300,0
1584590400000,1.98160000,2.02200000,1.97440000,2.01170000,1203391.49000000,1584604799999,2411618.09104200,9175,623780.35000000,1250034.28528000,0
1584604800000,2.01170000,2.07180000,2.00110000,2.05370000,2515887.36000000,1584619199999,5132812.98969900,17220,1298878.83000000,2650611.60680600,0
1584619200000,2.05380000,2.11780000,2.05070000,2.11740000,3769669.36000000,1584633599999,7879392.40652500,25938,1896839.37000000,3964064.80309100,0
1584633600000,2.11780000,2.36800000,2.09520000,2.26840000,8496821.12000000,1584647999999,19241049.77228200,55536,4425255.48000000,10009213.46539600,0
1584648000000,2.26870000,2.39750000,2.25520000,2.27670000,2770144.90000000,1584662399999,6423509.21452800,20165,1397866.39000000,3240986.75697200,0
1584662400000,2.27530000,2.32430000,2.25950000,2.27030000,2331928.24000000,1584676799999,5349347.63714800,16647,1161469.86000000,2663300.34886200,0
1584676800000,2.26950000,2.38880000,2.25790000,2.35530000,2580492.88000000,1584691199999,5993801.97870200,16476,1364971.92000000,3172612.73026300,0
1584691200000,2.35550000,2.51980000,2.35170000,2.42210000,8380588.78000000,1584705599999,20484499.58709500,53390,4417011.98000000,10785684.93226900,0
1584705600000,2.42210000,2.42880000,2.33770000,2.39960000,4126717.17000000,1584719999999,9849452.17181200,28994,2131493.63000000,5088009.75161600,0
1584720000000,2.39920000,2.41410000,2.13570000,2.19130000,6292215.22000000,1584734399999,14220703.00237400,42755,3074633.45000000,6945956.87451500,0
1584734400000,2.19130000,2.25080000,1.91200000,2.20290000,11620129.97000000,1584748799999,24429567.93335800,74234,5589297.42000000,11757295.63174900,0
1584748800000,2.20330000,2.28970000,2.16260000,2.24360000,3872511.86000000,1584763199999,8605921.39849700,25474,2011633.17000000,4470272.96556800,0
1584763200000,2.24530000,2.25690000,2.15680000,2.19480000,2702543.34000000,1584777599999,5954407.08412300,18596,1321082.02000000,2911403.33412900,0
1584777600000,2.19470000,2.20810000,2.10650000,2.18710000,4172687.90000000,1584791999999,9007471.17065000,25078,2274341.43000000,4905472.98588400,0
1584792000000,2.18870000,2.24950000,2.18020000,2.23710000,3456743.79000000,1584806399999,7668304.40294400,22802,1770458.24000000,3928453.74014600,0
1584806400000,2.23780000,2.25320000,2.16440000,2.24390000,3325320.27000000,1584820799999,7367349.98670600,21331,1666037.65000000,3691622.51487300,0
1584820800000,2.24400000,2.35670000,2.23190000,2.27350000,3556877.60000000,1584835199999,8123165.42027400,23344,1874861.04000000,4280104.14007500,0
1584835200000,2.27360000,2.33550000,2.25260000,2.33400000,1777946.97000000,1584849599999,4077977.47015500,14029,880525.26000000,2020253.44277200,0
1584849600000,2.33330000,2.39070000,2.29110000,2.29330000,2234655.01000000,1584863999999,5215903.16791000,17599,1184977.35000000,2767577.23327100,0
1584864000000,2.29410000,2.30960000,2.21810000,2.23690000,2572671.84000000,1584878399999,5845989.89597800,20603,1196471.26000000,2719102.28205400,0
1584878400000,2.23690000,2.23870000,2.11660000,2.18260000,4991678.49000000,1584892799999,10927244.26619500,37901,2442911.60000000,5347931.21293000,0
1584892800000,2.18290000,2.20830000,2.12400000,2.14480000,4040202.98000000,1584907199999,8734217.14244000,29996,2061697.72000000,4457609.52284500,0
1584907200000,2.14480000,2.23000000,2.11010000,2.13440000,4176383.56000000,1584921599999,9015345.23742700,30797,2053436.90000000,4431877.98377500,0
1584921600000,2.13430000,2.20120000,2.06300000,2.18380000,3441070.12000000,1584935999999,7353009.74096100,22995,1712602.23000000,3661298.20046300,0
1584936000000,2.18410000,2.20450000,2.13080000,2.13330000,1380415.76000000,1584950399999,2988531.74328900,11450,691351.73000000,1496873.35691900,0
1584950400000,2.13370000,2.19010000,2.11240000,2.16190000,2067250.91000000,1584964799999,4440091.62926100,14703,1005085.02000000,2158158.86624300,0
1584964800000,2.16220000,2.33800000,2.16160000,2.23730000,7183471.39000000,1584979199999,16239422.34478100,45717,3626186.39000000,8198557.85507000,0
1584979200000,2.23660000,2.28200000,2.22870000,2.24640000,2323796.84000000,1584993599999,5241395.40238200,16543,1199529.28000000,2705542.65674700,0
1584993600000,2.24700000,2.29530000,2.24460000,2.28560000,1758471.78000000,1585007999999,3992559.24433700,13998,880932.62000000,1999897.08201500,0
1585008000000,2.28590000,2.33390000,2.27390000,2.29140000,2636287.53000000,1585022399999,6064663.23357600,18489,1352542.04000000,3110775.45724700,0
1585022400000,2.29060000,2.31740000,2.27010000,2.29990000,1751165.63000000,1585036799999,4015768.37115600,12824,877093.08000000,2010996.33399300,0
1585036800000,2.29950000,2.37580000,2.29930000,2.35150000,3414919.15000000,1585051199999,8007004.39898800,25228,1674714.11000000,3926880.15233800,0
1585051200000,2.35220000,2.35240000,2.27770000,2.30950000,2915429.73000000,1585065599999,6760660.05815700,20255,1387301.15000000,3217023.59555300,0
1585065600000,2.30950000,2.35980000,2.28710000,2.34640000,1508564.43000000,1585079999999,3509907.31788400,12313,757770.17000000,1763165.22389200,0
1585080000000,2.34770000,2.36170000,2.32010000,2.34390000,903019.98000000,1585094399999,2118327.04323300,8254,429605.75000000,1007854.24031800,0
1585094400000,2.34420000,2.34700000,2.27010000,2.28200000,2018059.81000000,1585108799999,4666562.34653700,14823,956908.97000000,2213798.29372600,0
1585108800000,2.28170000,2.33000000,2.27270000,2.32010000,1267540.67000000,1585123199999,2923059.48642900,10359,648621.85000000,1495589.73887700,0
1585123200000,2.32040000,2.37000000,2.23000000,2.26020000,3332715.80000000,1585137599999,7706182.68307400,23946,1651363.20000000,3818246.36792200,0
1585137600000,2.26140000,2.31600000,2.25090000,2.28480000,2340214.15000000,1585151999999,5340212.71028200,15933,1151309.89000000,2627256.36493100,0
1585152000000,2.28500000,2.30560000,2.26940000,2.28020000,1262046.15000000,1585166399999,2886624.80965800,9107,537785.12000000,1230454.91355800,0
1585166400000,2.28060000,2.30270000,2.25700000,2.29650000,680528.00000000,1585180799999,1552736.79268900,6204,330122.89000000,753495.01869300,0
1585180800000,2.29620000,2.34300000,2.29620000,2.32330000,1644542.79000000,1585195199999,3810704.24589400,12779,806211.02000000,1868153.04516200,0
1585195200000,2.32310000,2.34000000,2.27930000,2.29230000,1319280.03000000,1585209599999,3039295.06488400,10212,701408.54000000,1615870.71725800,0
1585209600000,2.29260000,2.32610000,2.28490000,2.29440000,1119723.77000000,1585223999999,2577858.55195800,8727,619358.82000000,1425772.52925900,0
1585224000000,2.29510000,2.31880000,2.26780000,2.29210000,1705091.79000000,1585238399999,3904583.10766200,11878,815179.78000000,1866426.94952300,0
1585238400000,2.29220000,2.30370000,2.26080000,2.27280000,1267286.63000000,1585252799999,2890344.25490800,8879,615902.37000000,1404542.48679000,0
1585252800000,2.27180000,2.33000000,2.26110000,2.32360000,1770499.42000000,1585267199999,4067477.45094500,12977,862783.98000000,1982766.46897200,0
1585267200000,2.32360000,2.36150000,2.31000000,2.33260000,1582582.13000000,1585281599999,3692687.81497800,11596,864489.77000000,2017870.38316400,0
1585281600000,2.33260000,2.36830000,2.30100000,2.34270000,2482256.18000000,1585295999999,5790657.05871500,16001,1272491.84000000,2969796.06116900,0
1585296000000,2.34230000,2.34420000,2.29530000,2.30940000,1744821.90000000,1585310399999,4048105.15776800,10989,817357.77000000,1896662.70900500,0
1585310400000,2.31010000,2.32230000,2.28200000,2.30510000,1520215.27000000,1585324799999,3498689.25500500,10963,703320.74000000,1618873.54180600,0
1585324800000,2.30500000,2.31720000,2.28420000,2.30130000,1338047.25000000,1585339199999,3082878.13143200,8913,675736.57000000,1557338.84009300,0
1585339200000,2.30180000,2.31900000,2.15600000,2.19280000,3230307.44000000,1585353599999,7230897.32434100,23086,1540049.97000000,3442834.79124000,0
1585353600000,2.19270000,2.20460000,2.12440000,2.14890000,3326987.37000000,1585367999999,7213726.90286300,22786,1690851.10000000,3667532.50365500,0
1585368000000,2.14860000,2.16910000,2.12360000,2.16060000,1441625.17000000,1585382399999,3101370.64499100,10296,718413.48000000,1545771.11283900,0
1585382400000,2.15980000,2.19690000,2.15350000,2.16260000,1645881.43000000,1585396799999,3582244.48677100,11629,827392.02000000,1800848.80912400,0
1585396800000,2.16250000,2.18220000,2.14380000,2.16510000,1041098.71000000,1585411199999,2254688.36361800,7885,502618.45000000,1088526.72121000,0
1585411200000,2.16490000,2.17400000,2.08830000,2.14450000,3162477.99000000,1585425599999,6736147.01380200,20716,1511018.65000000,3218398.79750300,0
1585425600000,2.14490000,2.23830000,2.14470000,2.19960000,2353196.13000000,1585439999999,5179790.06976900,15957,1256794.24000000,2765846.24990000,0
1585440000000,2.19950000,2.21530000,2.17920000,2.19350000,904576.55000000,1585454399999,1985409.39747000,6994,447309.35000000,982469.48719000,0
1585454400000,2.19350000,2.19570000,2.17300000,2.18770000,528079.10000000,1585468799999,1154157.66581300,5148,234970.73000000,513545.67976700,0
1585468800000,2.18710000,2.19760000,2.15340000,2.18140000,1064355.01000000,1585483199999,2313365.60100500,7731,517511.55000000,1124773.05727400,0
1585483200000,2.18010000,2.19120000,2.15910000,2.18010000,962084.24000000,1585497599999,2091449.18530200,6832,498498.69000000,1083523.08169800,0
1585497600000,2.17930000,2.18530000,2.09950000,2.11130000,2327429.11000000,1585511999999,4965521.05162900,15333,1085131.75000000,2315772.73090600,0
1585512000000,2.11120000,2.13860000,2.10000000,2.11330000,1159151.01000000,1585526399999,2457890.49259500,8541,574161.86000000,1218124.69962800,0
1585526400000,2.11450000,2.14490000,2.10830000,2.14000000,982688.11000000,1585540799999,2093679.29022200,7502,465751.57000000,992505.90623500,0
1585540800000,2.14000000,2.21630000,2.13530000,2.19310000,2384229.96000000,1585555199999,5201895.63620700,16396,1256502.44000000,2741272.58561900,0
1585555200000,2.19370000,2.24320000,2.18570000,2.21670000,1389265.11000000,1585569599999,3065772.64349400,9754,734856.25000000,1621898.52075000,0
1585569600000,2.21800000,2.23180000,2.19510000,2.20440000,1362467.78000000,1585583999999,3010945.74656700,9689,681378.01000000,1505389.09493500,0
1585584000000,2.20520000,2.23910000,2.19770000,2.22000000,1079726.52000000,1585598399999,2397314.14770700,8293,555372.14000000,1233243.75258200,0
1585598400000,2.22000000,2.27760000,2.21950000,2.22690000,2015012.79000000,1585612799999,4532656.69432600,14293,1015582.12000000,2283793.36055100,0
1585612800000,2.22690000,2.25490000,2.20480000,2.21860000,1510832.53000000,1585627199999,3371843.20638100,10550,717044.58000000,1599799.12115800,0
1585627200000,2.21920000,2.21940000,2.19560000,2.21210000,1209066.53000000,1585641599999,2669919.04190000,9186,583577.26000000,1288735.80241900,0
1585641600000,2.21280000,2.23060000,2.18420000,2.20120000,1358851.96000000,1585655999999,3003209.98629400,9573,736899.98000000,1628599.04196700,0
1585656000000,2.20140000,2.22720000,2.18830000,2.21400000,1081727.63000000,1585670399999,2390855.85568500,9110,567998.15000000,1255817.52397500,0
1585670400000,2.21490000,2.22140000,2.19250000,2.21420000,774306.04000000,1585684799999,1710841.93323400,6743,436188.87000000,963836.31639600,0
1585684800000,2.21430000,2.24570000,2.20790000,2.20860000,905261.69000000,1585699199999,2016846.03439900,7677,500494.69000000,1114993.95330200,0
