1536163200000,5.77140000,5.79230000,5.30000000,5.37270000,2893622.51000000,1536177599999,15928743.53949600,20571,1515636.29000000,8343037.22715800,0
1536177600000,5.37230000,5.54880000,5.09520000,5.15110000,2582966.53000000,1536191999999,13884644.07462300,16177,1409904.27000000,7580616.13137100,0
1536192000000,5.14980000,5.20050000,4.85000000,5.03360000,4417557.94000000,1536206399999,22225564.89951500,31522,2393344.75000000,12045578.46560700,0
1536206400000,5.03250000,5.12000000,4.91380000,5.01410000,2399412.78000000,1536220799999,12069633.44657900,16444,1438093.41000000,7236553.36321200,0
1536220800000,5.01250000,5.07450000,4.88000000,5.02080000,1895715.14000000,1536235199999,9504754.28907300,11919,1161900.85000000,5828522.85626900,0
1536235200000,5.01730000,5.23780000,4.96000000,5.07590000,2489468.93000000,1536249599999,12720201.94886500,15424,1433637.67000000,7319116.08125600,0
1536249600000,5.07590000,5.12000000,4.97000000,5.09000000,2043641.24000000,1536263999999,10351816.94723700,11221,1341434.99000000,6798139.22749700,0
1536264000000,5.08570000,5.26560000,5.03690000,5.23630000,1807531.15000000,1536278399999,9259772.81431400,9155,1195797.70000000,6122748.74616700,0
1536278400000,5.23390000,5.35000000,5.14210000,5.25000000,2467146.39000000,1536292799999,12916662.29624900,13790,1446794.15000000,7579386.30501700,0
1536292800000,5.25700000,5.32000000,5.16800000,5.19390000,1982695.43000000,1536307199999,10393469.03757300,10070,1331969.03000000,6981095.09708400,0
1536307200000,5.19370000,5.20050000,4.93000000,4.95500000,2596413.04000000,1536321599999,13063595.43043700,17532,1461655.89000000,7352428.74224300,0
1536321600000,4.95690000,5.11990000,4.95280000,4.99020000,2081867.57000000,1536335999999,10510954.38654700,11895,1287277.60000000,6500191.25504400,0
1536336000000,4.99970000,5.12800000,4.97890000,5.04600000,1830377.39000000,1536350399999,9279352.77697500,9628,1148524.16000000,5823100.28153500,0
1536350400000,5.04540000,5.09090000,5.00440000,5.05150000,1556813.79000000,1536364799999,7855526.04805600,6062,1106903.65000000,5585090.81701300,0
1536364800000,5.05040000,5.10460000,5.03070000,5.06000000,1714350.68000000,1536379199999,8707914.25901700,6463,1225391.74000000,6224778.50670100,0
1536379200000,5.05580000,5.10500000,5.03470000,5.08090000,2051459.87000000,1536393599999,10399767.78970300,7331,1381296.75000000,7002404.26249000,0
1536393600000,5.08420000,5.14690000,5.05120000,5.07440000,2044576.33000000,1536407999999,10462802.51205500,8370,1303411.02000000,6670506.22326900,0
1536408000000,5.07630000,5.10560000,5.01120000,5.08130000,1974953.05000000,1536422399999,9980322.68117900,9932,1314796.85000000,6645707.02956400,0
1536422400000,5.08140000,5.09400000,4.65810000,4.69500000,2885351.26000000,1536436799999,14008971.56236700,19755,1481709.85000000,7204109.59729500,0
1536436800000,4.69460000,4.75290000,4.63000000,4.74500000,1582705.62000000,1536451199999,7431043.91999800,7610,1044958.29000000,4907647.45712800,0
1536451200000,4.74260000,4.75770000,4.65010000,4.71180000,1972934.65000000,1536465599999,9304516.47202900,8952,1371058.81000000,6468279.22282200,0
1536465600000,4.71180000,4.76240000,4.70730000,4.72800000,1953867.48000000,1536479999999,9245286.32595700,7036,1464699.33000000,6930780.82299200,0
1536480000000,4.72910000,5.10000000,4.72700000,5.04500000,2941061.66000000,1536494399999,14402261.61992500,17336,1647817.76000000,8055058.85492400,0
1536494400000,5.04590000,5.18950000,5.01660000,5.09100000,2514748.78000000,1536508799999,12804905.43139400,13995,1535778.21000000,7820732.61395300,0
1536508800000,5.09120000,5.14990000,5.06240000,5.13990000,2228683.96000000,1536523199999,11404365.01085600,10292,1320365.43000000,6758793.93020900,0
1536523200000,5.14180000,5.16890000,4.88000000,4.94490000,2857314.11000000,1536537599999,14420101.65481300,14352,1520135.12000000,7676467.00330500,0
1536537600000,4.94490000,5.12000000,4.94490000,5.04950000,2243364.36000000,1536551999999,11309812.37978600,11516,1463113.96000000,7376907.68932500,0
1536552000000,5.04670000,5.08890000,4.98000000,5.06530000,2462838.78000000,1536566399999,12420216.44604800,10151,1540026.63000000,7768418.13214800,0
1536566400000,5.06470000,5.07750000,4.92970000,5.04210000,1960087.37000000,1536580799999,9834548.35049000,8698,1253032.97000000,6289334.26078300,0
1536580800000,5.04060000,5.10000000,4.97490000,5.04260000,2045176.07000000,1536595199999,10296641.20131800,8862,1370866.63000000,6901045.23904100,0
1536595200000,5.04670000,5.04670000,4.88700000,4.98850000,2077605.17000000,1536609599999,10302593.47340500,11420,1275719.42000000,6323513.00092500,0
1536609600000,4.98760000,5.04750000,4.94400000,5.02860000,1691874.79000000,1536623999999,8466525.55365200,8480,1210862.42000000,6061962.04624900,0
1536624000000,5.03430000,5.09600000,5.00420000,5.03910000,2135769.45000000,1536638399999,10806964.47030000,10668,1321822.30000000,6689398.13431600,0
1536638400000,5.04070000,5.06660000,4.95610000,4.97910000,1913826.83000000,1536652799999,9629058.62441800,7857,1320921.24000000,6646156.16701000,0
1536652800000,4.97700000,5.02470000,4.84000000,4.91110000,2215881.65000000,1536667199999,11006860.90680800,10296,1394711.47000000,6935399.83802400,0
1536667200000,4.90770000,4.96490000,4.72000000,4.83020000,2777293.69000000,1536681599999,13502301.68971800,14630,1619785.64000000,7890449.19836100,0
1536681600000,4.83270000,4.91430000,4.72860000,4.84280000,2100416.41000000,1536695999999,10157744.03416500,11810,1225511.42000000,5928218.35267800,0
1536696000000,4.84510000,5.04010000,4.79550000,4.98650000,1928775.22000000,1536710399999,9468757.98983400,10166,1277961.35000000,6268258.44406300,0
1536710400000,4.98490000,4.98800000,4.78120000,4.88500000,1858066.03000000,1536724799999,9132808.62702700,8773,1150870.71000000,5661030.29637900,0
1536724800000,4.88170000,4.90000000,4.77500000,4.81240000,1442268.11000000,1536739199999,7001482.81330200,7665,944935.87000000,4589162.34653400,0
1536739200000,4.81060000,4.89300000,4.75000000,4.80450000,1726695.08000000,1536753599999,8315265.97669000,9085,1030363.25000000,4967952.86295400,0
1536753600000,4.80400000,4.85610000,4.76660000,4.83480000,1836066.45000000,1536767999999,8857230.43016100,8969,1204140.22000000,5810228.45163500,0
1536768000000,4.83320000,4.97780000,4.81000000,4.91170000,2259932.25000000,1536782399999,11033157.97057900,11382,1435643.73000000,7003177.76778700,0
1536782400000,4.90920000,4.96180000,4.88010000,4.94500000,1545194.24000000,1536796799999,7605452.38835800,6780,1057371.91000000,5203746.57079900,0
1536796800000,4.94680000,5.06550000,4.94320000,4.98550000,2457290.85000000,1536811199999,12291963.00353600,11717,1556532.05000000,7786111.94985000,0
1536811200000,4.98690000,5.01000000,4.92430000,4.93750000,1975461.89000000,1536825599999,9811859.98680200,6827,1363073.32000000,6770495.68081700,0
1536825600000,4.93550000,5.08500000,4.92300000,5.07250000,2344492.50000000,1536839999999,11751737.97938900,13467,1546293.15000000,7750138.35288500,0
1536840000000,5.07260000,5.41000000,5.04000000,5.29880000,3692808.38000000,1536854399999,19301244.31052200,21100,2149157.45000000,11215206.98049700,0
1536854400000,5.29880000,5.55550000,5.29850000,5.39290000,2801729.30000000,1536868799999,15251642.11653200,19505,1643319.33000000,8946345.86847500,0
1536868800000,5.38950000,5.53390000,5.33120000,5.38000000,2011216.37000000,1536883199999,10941412.17249900,10485,1237374.19000000,6732366.49741200,0
1536883200000,5.38440000,5.53600000,5.28290000,5.41260000,2086163.19000000,1536897599999,11319080.19845600,11830,1280924.80000000,6950990.86336800,0
1536897600000,5.41650000,5.48520000,5.34020000,5.35610000,1864469.14000000,1536911999999,10101456.09312700,9754,1094930.35000000,5932769.17093300,0
1536912000000,5.35900000,5.36120000,5.12930000,5.23550000,2603686.69000000,1536926399999,13606737.88863800,15495,1477199.76000000,7717324.90510400,0
1536926400000,5.23810000,5.27200000,5.13200000,5.25900000,1859910.84000000,1536940799999,9694716.14551400,8574,1192973.34000000,6221624.57044000,0
1536940800000,5.25660000,5.39390000,5.24290000,5.36940000,1850647.97000000,1536955199999,9851911.74439700,10370,1156157.03000000,6153572.71148100,0
1536955200000,5.37360000,5.38500000,5.19770000,5.21960000,1797255.41000000,1536969599999,9553834.17511000,9217,1159845.22000000,6167673.27978900,0
1536969600000,5.21950000,5.32610000,5.21000000,5.28340000,1527281.91000000,1536983999999,8051748.80839300,5889,1047749.53000000,5522064.12412300,0
1536984000000,5.27980000,5.32000000,5.23510000,5.27620000,1294989.74000000,1536998399999,6828547.62367400,5127,922455.81000000,4863643.76547300,0
1536998400000,5.27800000,5.52000000,5.27470000,5.42490000,2060446.59000000,1537012799999,11107447.11478900,10461,1339022.45000000,7212341.89569900,0
1537012800000,5.42600000,5.51320000,5.41000000,5.43950000,2106153.00000000,1537027199999,11503142.09885000,9339,1316693.28000000,7191346.62780700,0
1537027200000,5.43940000,5.47740000,5.37500000,5.41400000,1582842.17000000,1537041599999,8597029.16999700,6452,969853.92000000,5268342.03347600,0
1537041600000,5.41410000,5.44100000,5.31100000,5.34010000,1722853.09000000,1537055999999,9287184.33206200,8754,1250851.45000000,6746767.36577300,0
1537056000000,5.33990000,5.41400000,5.27160000,5.29810000,1855113.60000000,1537070399999,9937070.77671900,7901,1207400.79000000,6469194.86328000,0
1537070400000,5.29800000,5.30840000,5.19750000,5.29000000,1774674.41000000,1537084799999,9363358.15219400,8081,1102102.01000000,5818129.71290200,0
1537084800000,5.29000000,5.41110000,5.28570000,5.37400000,1808423.00000000,1537099199999,9697519.63686800,7106,1232375.24000000,6607969.91507400,0
1537099200000,5.37280000,5.39350000,5.28210000,5.33490000,1367056.82000000,1537113599999,7303035.47970000,5772,972110.36000000,5194000.94626300,0
1537113600000,5.33480000,5.48000000,5.28680000,5.45970000,1713032.40000000,1537127999999,9227201.52759000,8740,1157936.90000000,6239333.01553400,0
1537128000000,5.45870000,5.49000000,5.35500000,5.40900000,1488290.30000000,1537142399999,8065472.74519600,5710,1055133.12000000,5720479.99418200,0
1537142400000,5.40690000,5.48310000,5.39770000,5.43970000,1926184.96000000,1537156799999,10473295.38712300,7298,1452737.74000000,7898624.04922900,0
1537156800000,5.43690000,5.44600000,5.32000000,5.35010000,1943062.10000000,1537171199999,10439512.96534200,8430,1264926.82000000,6796174.20809100,0
1537171200000,5.35200000,5.42390000,5.26020000,5.35040000,1739803.70000000,1537185599999,9307194.38994800,7357,1143280.09000000,6122358.44961500,0
1537185600000,5.34450000,5.35350000,4.86500000,4.92060000,3325773.87000000,1537199999999,17028436.20845000,22891,1592434.60000000,8194169.38119400,0
1537200000000,4.92050000,5.00870000,4.88720000,4.91610000,2377914.14000000,1537214399999,11792055.78569800,12014,1411369.98000000,7003724.99364900,0
1537214400000,4.91930000,4.93910000,4.67450000,4.83980000,2876967.51000000,1537228799999,13807838.09215500,17227,1578921.54000000,7582544.21728700,0
1537228800000,4.84310000,4.98000000,4.77530000,4.79070000,1846621.96000000,1537243199999,8934848.91051000,8930,1178681.15000000,5706658.36598800,0
1537243200000,4.79070000,4.91000000,4.77190000,4.89500000,1832896.69000000,1537257599999,8890279.27335600,7547,1199274.15000000,5816903.24393400,0
1537257600000,4.89350000,4.93220000,4.78480000,4.92700000,1741473.13000000,1537271999999,8444720.85343200,8677,1190756.55000000,5773688.12365900,0
1537272000000,4.92770000,5.13400000,4.88820000,5.11340000,2675787.28000000,1537286399999,13489771.96432100,15553,1558211.16000000,7854764.25784100,0
1537286400000,5.10020000,5.26800000,5.02110000,5.05120000,2158371.38000000,1537300799999,11090450.11063800,14057,1317433.52000000,6773382.47839900,0
1537300800000,5.05590000,5.13660000,4.94510000,5.05650000,1713602.39000000,1537315199999,8673657.15669500,9657,1096781.59000000,5556965.85142800,0
1537315200000,5.05070000,5.16600000,5.01510000,5.14880000,1542660.82000000,1537329599999,7859291.01826000,8280,1075468.65000000,5478777.01680400,0
1537329600000,5.14500000,5.17000000,5.07200000,5.11430000,1570734.85000000,1537343999999,8022085.03418900,7370,1093566.98000000,5585193.52702600,0
1537344000000,5.11560000,5.13890000,4.94400000,4.97000000,1791065.62000000,1537358399999,9042331.04238200,9794,1150133.46000000,5812720.26626400,0
1537358400000,4.96590000,5.19880000,4.91000000,5.13050000,1975424.93000000,1537372799999,9961609.51712300,11448,1157625.73000000,5837587.65874100,0
1537372800000,5.13460000,5.33000000,4.94050000,5.25830000,3027136.90000000,1537387199999,15484381.18928900,22834,1612437.69000000,8259658.65851500,0
1537387200000,5.25540000,5.34510000,5.18700000,5.23690000,1650466.69000000,1537401599999,8657409.73861200,9341,1024688.70000000,5377029.43769400,0
1537401600000,5.23810000,5.27830000,5.18130000,5.22940000,1594329.33000000,1537415999999,8329908.29821000,7401,1025402.70000000,5353997.74837000,0
1537416000000,5.23430000,5.25600000,5.18380000,5.23990000,1723269.96000000,1537430399999,9007075.02859300,6410,1015779.05000000,5309498.06256100,0
1537430400000,5.24190000,5.35550000,5.19290000,5.33000000,1723841.67000000,1537444799999,9039729.22177000,8237,1079921.30000000,5662452.58660000,0
1537444800000,5.33210000,5.40000000,5.22090000,5.29100000,2096171.98000000,1537459199999,11133255.47377600,10672,1213675.44000000,6446379.32539700,0
1537459200000,5.29090000,5.31200000,5.22240000,5.29210000,1507902.56000000,1537473599999,7953390.26961200,7019,973682.46000000,5134709.08339500,0
1537473600000,5.29020000,5.85820000,5.22410000,5.74320000,3551454.44000000,1537487999999,19614110.07915700,25825,1966746.81000000,10837827.68947200,0
1537488000000,5.74320000,5.82050000,5.61610000,5.71120000,2032517.42000000,1537502399999,11584577.81125000,13704,1170165.38000000,6669517.54921600,0
1537502400000,5.70920000,5.88870000,5.64620000,5.80410000,1910789.78000000,1537516799999,10963117.27520200,13316,1030417.60000000,5905651.86457000,0
1537516800000,5.81140000,5.90080000,5.72840000,5.85000000,2464178.38000000,1537531199999,14300457.77624700,15032,1250962.62000000,7257469.64368300,0
1537531200000,5.85010000,6.02000000,5.60000000,5.72180000,3320658.07000000,1537545599999,19395739.39389500,23523,1698026.10000000,9938297.64546100,0
1537545600000,5.72490000,6.19100000,5.72190000,6.09500000,2331989.91000000,1537559999999,13812151.24044900,15736,1340525.00000000,7928896.17338300,0
1537560000000,6.09980000,6.27320000,5.95000000,6.19010000,1903937.57000000,1537574399999,11613156.06056900,12701,1052977.77000000,6429065.23436200,0
1537574400000,6.18590000,6.30000000,5.90950000,5.97270000,2102761.90000000,1537588799999,12777221.19106800,16740,1136387.06000000,6900801.49609800,0
1537588800000,5.97280000,6.05000000,5.87500000,5.93950000,1190059.71000000,1537603199999,7091501.77833200,7537,661102.02000000,3938888.39817300,0
1537603200000,5.94660000,6.03520000,5.79000000,5.87670000,1711517.68000000,1537617599999,10133506.37762900,12036,941869.15000000,5580584.94926600,0
1537617600000,5.87260000,5.98710000,5.76110000,5.91430000,873077.07000000,1537631999999,5152557.04389800,6381,475472.71000000,2808553.14034500,0
1537632000000,5.91910000,6.08000000,5.83000000,6.01570000,655196.15000000,1537646399999,3913864.29075500,7522,334534.67000000,2000872.69084800,0
1537646400000,6.01570000,6.04060000,5.88320000,5.94810000,359053.70000000,1537660799999,2133643.82033400,2886,196880.82000000,1168966.71714400,0
1537660800000,5.94290000,5.95220000,5.81040000,5.92930000,1185863.79000000,1537675199999,6989959.79906100,6591,594909.52000000,3506390.16284900,0
1537675200000,5.92660000,5.99600000,5.91080000,5.94740000,1201384.27000000,1537689599999,7146169.89900400,6010,704153.89000000,4188780.45683300,0
1537689600000,5.94740000,6.15550000,5.91000000,6.06030000,1701186.08000000,1537703999999,10320284.30127000,12507,881587.72000000,5349620.63872800,0
1537704000000,6.05710000,6.07390000,5.87730000,5.93430000,1529983.01000000,1537718399999,9170105.27132300,11031,697013.96000000,4178849.63615600,0
1537718400000,5.94170000,6.00720000,5.88410000,5.94210000,989787.52000000,1537732799999,5885609.61458500,6542,541284.77000000,3219778.17873500,0
1537732800000,5.93820000,6.12000000,5.92530000,6.02630000,1219267.31000000,1537747199999,7317811.27880000,7235,655364.93000000,3931131.11160900,0
1537747200000,6.02650000,6.04050000,5.94080000,5.99420000,1102900.78000000,1537761599999,6611863.22148900,6715,625508.29000000,3750668.04143800,0
1537761600000,5.99760000,5.99980000,5.71910000,5.80390000,1690304.52000000,1537775999999,9883752.48597300,11695,732104.48000000,4281172.92867300,0
1537776000000,5.80480000,5.80520000,5.58820000,5.64300000,1620964.53000000,1537790399999,9205313.30265700,11384,813719.26000000,4622078.38784700,0
1537790400000,5.63790000,5.78870000,5.63500000,5.70350000,857575.48000000,1537804799999,4911104.13304700,6455,381062.73000000,2180883.09971900,0
1537804800000,5.71030000,5.81400000,5.69100000,5.70910000,579002.46000000,1537819199999,3331378.09672100,5956,322215.68000000,1854387.05065000,0
1537819200000,5.70910000,5.76200000,5.60020000,5.66790000,473611.63000000,1537833599999,2688158.97028500,3917,207915.95000000,1181421.66298200,0
1537833600000,5.67520000,5.67550000,5.30000000,5.39900000,1802831.51000000,1537847999999,9787628.73888700,13000,867483.79000000,4706060.84016200,0
1537848000000,5.39930000,5.42900000,5.06000000,5.11860000,2535995.57000000,1537862399999,13357210.41274700,14400,1545024.42000000,8157675.17310800,0
1537862400000,5.11630000,5.22460000,5.07700000,5.14440000,2097298.56000000,1537876799999,10824478.27561100,11521,1368516.25000000,7064624.48303900,0
1537876800000,5.15100000,5.27950000,5.10340000,5.15650000,2138977.68000000,1537891199999,11092345.22627100,10213,1454910.26000000,7544329.87523000,0
1537891200000,5.15960000,5.45000000,5.01000000,5.39000000,2508589.51000000,1537905599999,13114754.53464700,16009,1497818.00000000,7832582.27992500,0
1537905600000,5.38400000,5.44340000,5.31000000,5.41940000,2023381.76000000,1537919999999,10886523.24749700,10333,1261527.27000000,6786658.77742900,0
1537920000000,5.42160000,5.42430000,5.23010000,5.28180000,1911470.49000000,1537934399999,10146640.93966200,9149,1292559.88000000,6862787.87888300,0
1537934400000,5.28400000,5.42450000,5.25490000,5.37880000,2044475.57000000,1537948799999,10929457.62589900,8432,1480663.58000000,7913126.81888800,0
1537948800000,5.37930000,5.44400000,5.31660000,5.43750000,2213592.75000000,1537963199999,11913675.95885300,9197,1542005.23000000,8295633.49452200,0
1537963200000,5.43500000,5.71460000,5.30610000,5.63200000,2915432.19000000,1537977599999,15980385.69932700,17744,1849604.51000000,10106211.92065800,0
1537977600000,5.63450000,5.77000000,5.55000000,5.58320000,2211383.98000000,1537991999999,12485876.00839600,11604,1403974.31000000,7927104.79001700,0
1537992000000,5.58570000,5.68800000,5.48690000,5.55000000,2293575.23000000,1538006399999,12812039.84440600,9697,1466030.58000000,8195867.05219400,0
1538006400000,5.55180000,5.68830000,5.54750000,5.62670000,2057053.53000000,1538020799999,11571851.03033500,8693,1379402.64000000,7758539.28193600,0
1538020800000,5.62450000,5.63910000,5.46880000,5.48440000,2022361.20000000,1538035199999,11269947.17161900,8311,1408992.75000000,7857186.13101900,0
1538035200000,5.48250000,5.65000000,5.34640000,5.56830000,2283233.89000000,1538049599999,12439162.64938600,11884,1589641.64000000,8657375.60274200,0
1538049600000,5.56480000,5.72000000,5.51470000,5.53640000,2134878.51000000,1538063999999,12004272.27733800,11801,1360814.55000000,7651221.64101600,0
1538064000000,5.54040000,5.90000000,5.53850000,5.88890000,2458658.74000000,1538078399999,13940985.58921700,14875,1626277.57000000,9208979.45709200,0
1538078400000,5.89750000,5.96320000,5.78130000,5.82530000,2345372.60000000,1538092799999,13738359.45196000,12697,1506512.57000000,8821636.73528200,0
1538092800000,5.82530000,5.86930000,5.76380000,5.81000000,2195448.76000000,1538107199999,12774883.27653300,8543,1482784.08000000,8629673.13500800,0
1538107200000,5.81360000,6.02420000,5.71110000,6.02160000,2995170.83000000,1538121599999,17588144.91019500,19292,1975407.03000000,11585388.32664200,0
1538121600000,6.02160000,6.02230000,5.73000000,5.80950000,2601406.23000000,1538135999999,15205837.89207000,19095,1509113.64000000,8823741.58451600,0
1538136000000,5.80950000,5.88390000,5.66790000,5.84290000,2204787.27000000,1538150399999,12790781.55016700,11584,1514896.61000000,8790258.07764800,0
1538150400000,5.84690000,5.86550000,5.65810000,5.84870000,2275551.73000000,1538164799999,13176016.13621000,12431,1472686.09000000,8538734.87417300,0
1538164800000,5.84350000,5.84390000,5.67550000,5.75620000,1719024.36000000,1538179199999,9912631.98484900,7456,1202299.45000000,6933573.89278500,0
1538179200000,5.75620000,5.75860000,5.54000000,5.59770000,2253159.00000000,1538193599999,12688647.04940300,12213,1384612.36000000,7802568.31563700,0
1538193600000,5.60230000,5.64320000,5.45210000,5.64290000,2124829.48000000,1538207999999,11820544.09273900,10692,1385830.68000000,7715871.13953300,0
1538208000000,5.64290000,5.80370000,5.63040000,5.74280000,2041133.06000000,1538222399999,11667241.59972100,11936,1361517.73000000,7781035.57744600,0
1538222400000,5.73810000,5.76990000,5.67780000,5.72920000,1877402.54000000,1538236799999,10754783.53511000,7374,1307920.86000000,7492757.52094300,0
1538236800000,5.73630000,5.82860000,5.69660000,5.76780000,1657402.30000000,1538251199999,9530003.95819600,5832,1203791.65000000,6921780.20495200,0
1538251200000,5.76580000,5.85430000,5.73250000,5.74390000,1936565.36000000,1538265599999,11179523.14187700,6915,1473776.49000000,8507209.28326400,0
1538265600000,5.74520000,5.75700000,5.67230000,5.69960000,2085721.52000000,1538279999999,11932527.08729200,7847,1403596.78000000,8031961.39739500,0
1538280000000,5.70060000,5.76000000,5.61160000,5.72900000,2028964.46000000,1538294399999,11554382.76186800,7576,1332743.78000000,7594390.19265400,0
1538294400000,5.72540000,5.91600000,5.70000000,5.83480000,2228402.72000000,1538308799999,12921661.33395500,11174,1565815.99000000,9067697.71217500,0
1538308800000,5.82940000,5.90880000,5.77000000,5.79560000,2262337.75000000,1538323199999,13231063.31759900,9659,1421579.20000000,8317532.81296700,0
1538323200000,5.79290000,5.83940000,5.69000000,5.70660000,1974117.29000000,1538337599999,11449493.28966800,7921,1340255.50000000,7778896.80039300,0
1538337600000,5.70150000,5.84000000,5.35870000,5.72570000,3825202.74000000,1538351999999,21324358.80710800,29770,2079089.05000000,11610265.54095400,0
