1564948800000,4.22310000,4.24000000,4.19460000,4.21400000,276555.61000000,1564963199999,1166745.16828200,4578,128735.82000000,543366.84374800,0
1564963200000,4.21610000,4.38980000,4.21420000,4.35710000,1029243.00000000,1564977599999,4433831.43524100,15341,559644.48000000,2412554.89086600,0
1564977600000,4.35820000,4.36470000,4.32130000,4.33290000,483251.47000000,1564991999999,2097049.31048000,6996,238657.77000000,1035715.08720400,0
1564992000000,4.33280000,4.46390000,4.29390000,4.42280000,980324.84000000,1565006399999,4304268.76116900,13628,514649.63000000,2257439.77308300,0
1565006400000,4.42360000,4.43580000,4.37060000,4.41900000,701087.23000000,1565020799999,3092850.20381300,6493,256140.24000000,1129202.23920100,0
1565020800000,4.42020000,4.57710000,4.41330000,4.50590000,755979.26000000,1565035199999,3412943.96771600,10708,386687.14000000,1745605.32502800,0
1565035200000,4.50570000,4.54380000,4.45350000,4.46040000,585684.68000000,1565049599999,2629340.85384200,5208,200101.88000000,900321.11339100,0
1565049600000,4.46110000,4.47400000,4.33670000,4.44510000,844406.99000000,1565063999999,3720022.40913300,8927,375574.65000000,1655552.85074100,0
1565064000000,4.44660000,4.50000000,4.41310000,4.45680000,596824.43000000,1565078399999,2660679.13353000,6875,287509.98000000,1282179.71709000,0
1565078400000,4.45340000,4.48880000,4.28790000,4.33580000,1201923.84000000,1565092799999,5264887.22043300,14826,575270.82000000,2521363.37287000,0
1565092800000,4.33750000,4.34340000,4.28730000,4.30640000,434785.58000000,1565107199999,1877882.36484500,5289,200061.32000000,863988.77832700,0
1565107200000,4.30540000,4.33800000,4.05100000,4.13810000,1502749.90000000,1565121599999,6288347.74561600,16373,667212.82000000,2793427.81278900,0
1565121600000,4.13870000,4.20550000,4.11350000,4.19030000,656675.01000000,1565135999999,2729953.04503000,8289,312282.91000000,1298560.71414400,0
1565136000000,4.19040000,4.23400000,4.17690000,4.20760000,345338.15000000,1565150399999,1454665.06984800,4691,144809.55000000,609861.88421500,0
1565150400000,4.21080000,4.22300000,4.17630000,4.17900000,268214.71000000,1565164799999,1125969.18594000,3668,142839.12000000,599619.65130200,0
1565164800000,4.17740000,4.26330000,4.15280000,4.24760000,520854.65000000,1565179199999,2196265.13384000,6463,284943.34000000,1202106.85370500,0
1565179200000,4.24670000,4.28340000,4.15400000,4.17820000,929438.37000000,1565193599999,3927001.35070100,11488,449858.78000000,1902058.78101000,0
1565193600000,4.17890000,4.21780000,4.13200000,4.20410000,531025.05000000,1565207999999,2219715.73008000,6459,261253.22000000,1092497.23910600,0
1565208000000,4.20410000,4.30000000,4.16550000,4.22240000,569913.18000000,1565222399999,2414318.25225400,8265,297964.40000000,1263302.00622700,0
1565222400000,4.22350000,4.23510000,4.20190000,4.21760000,201073.39000000,1565236799999,848724.47440500,2755,130142.51000000,549437.10791300,0
1565236800000,4.21510000,4.21750000,4.16310000,4.19960000,287352.33000000,1565251199999,1204879.22089000,4446,116311.03000000,487766.66350600,0
1565251200000,4.20060000,4.23370000,4.17190000,4.17680000,351111.83000000,1565265599999,1472234.89299100,4751,157463.24000000,660482.47806700,0
1565265600000,4.17800000,4.20000000,4.11000000,4.13500000,504046.33000000,1565279999999,2093079.86749300,6170,241195.21000000,1001830.17480900,0
1565280000000,4.13260000,4.15870000,4.08010000,4.12890000,523854.27000000,1565294399999,2162149.64935700,8258,217654.03000000,898591.47905400,0
1565294400000,4.12620000,4.21570000,4.11420000,4.17000000,437264.81000000,1565308799999,1824419.44294800,6436,222813.64000000,930048.39242500,0
1565308800000,4.16890000,4.17890000,4.13760000,4.14160000,302797.26000000,1565323199999,1260043.14570700,4203,150394.80000000,626000.89547500,0
1565323200000,4.14270000,4.15190000,4.10030000,4.10620000,286144.28000000,1565337599999,1180397.04303800,4283,155675.26000000,642188.11341300,0
1565337600000,4.10770000,4.13850000,3.78580000,3.90550000,2381160.64000000,1565351999999,9386518.95783300,26355,1025922.38000000,4048116.08676000,0
1565352000000,3.90550000,3.95820000,3.85600000,3.89340000,551694.26000000,1565366399999,2159058.24216000,7877,259251.31000000,1014580.17359600,0
1565366400000,3.89360000,3.94090000,3.80890000,3.89820000,466557.97000000,1565380799999,1812558.62989000,6495,200548.46000000,779879.86571100,0
1565380800000,3.89810000,3.93320000,3.88380000,3.90530000,214576.86000000,1565395199999,838193.55210000,2840,123542.57000000,482652.75643800,0
1565395200000,3.90720000,4.10000000,3.90700000,4.01260000,1040226.46000000,1565409599999,4190392.21121600,10424,546467.05000000,2201751.75737300,0
1565409600000,4.01490000,4.03480000,3.99190000,3.99850000,229907.56000000,1565423999999,921988.71440500,2858,112648.51000000,451901.02741400,0
1565424000000,3.99850000,4.02690000,3.85990000,3.92380000,1067935.70000000,1565438399999,4193196.33369200,12252,487650.44000000,1915404.24851800,0
1565438400000,3.92620000,3.97350000,3.90570000,3.92850000,659645.35000000,1565452799999,2602500.21515800,6689,343456.17000000,1355549.51125800,0
1565452800000,3.92840000,4.14000000,3.91810000,4.08180000,911477.61000000,1565467199999,3691538.75219700,9588,451593.62000000,1830465.31017700,0
1565467200000,4.07790000,4.12700000,4.05890000,4.06440000,371566.65000000,1565481599999,1518394.22650000,4418,173289.24000000,707633.63862500,0
1565481600000,4.06350000,4.22470000,4.06140000,4.12740000,947668.19000000,1565495999999,3928980.35279400,10193,460767.60000000,1909844.31414400,0
1565496000000,4.12780000,4.19990000,4.11610000,4.14770000,493157.08000000,1565510399999,2046779.07149800,5706,220473.88000000,914493.70935000,0
1565510400000,4.14930000,4.17820000,4.06050000,4.17140000,583066.56000000,1565524799999,2408007.96727400,6060,316134.77000000,1305302.08460000,0
1565524800000,4.16770000,4.17180000,4.09470000,4.11100000,336567.73000000,1565539199999,1392078.75490200,3868,129175.95000000,534113.30027200,0
1565539200000,4.11100000,4.26170000,4.10630000,4.22000000,641562.37000000,1565553599999,2691620.11635800,7979,332308.51000000,1394351.26781100,0
1565553600000,4.22300000,4.25000000,4.18300000,4.20280000,257217.20000000,1565567999999,1082815.48922300,3443,112420.89000000,473373.04561400,0
1565568000000,4.20250000,4.20930000,4.11000000,4.14970000,360922.89000000,1565582399999,1497150.96826700,4328,127381.78000000,528635.55672500,0
1565582400000,4.14970000,4.16300000,4.06550000,4.13050000,358588.99000000,1565596799999,1476401.81217100,3956,161929.77000000,667829.48672100,0
1565596800000,4.13140000,4.14780000,4.10260000,4.12360000,132640.57000000,1565611199999,546994.37721400,1956,58977.46000000,243324.73192600,0
1565611200000,4.11970000,4.14570000,4.09460000,4.14130000,218310.01000000,1565625599999,900423.47968500,2475,105377.93000000,434835.61103100,0
1565625600000,4.14300000,4.16650000,4.11050000,4.13390000,238891.47000000,1565639999999,986971.01639800,2852,82013.94000000,339016.44770600,0
1565640000000,4.13470000,4.14550000,4.11500000,4.13000000,147913.09000000,1565654399999,611412.53991600,1621,53611.84000000,221517.33668700,0
1565654400000,4.13000000,4.14210000,4.00250000,4.05250000,920612.37000000,1565668799999,3740107.20337300,6314,607173.92000000,2464186.41205100,0
1565668800000,4.05460000,4.06730000,4.01950000,4.06160000,235570.77000000,1565683199999,953013.26302800,2846,91202.05000000,369102.73552900,0
1565683200000,4.06110000,4.09810000,4.02280000,4.08000000,272485.50000000,1565697599999,1105421.17825000,3403,125423.07000000,509365.62200500,0
1565697600000,4.08210000,4.08430000,3.96000000,4.02690000,785456.24000000,1565711999999,3156792.73846500,6495,333599.35000000,1341379.79382400,0
1565712000000,4.02820000,4.13150000,4.02000000,4.09040000,1165261.76000000,1565726399999,4751616.70365600,5872,488773.14000000,1993842.01773200,0
1565726400000,4.09350000,4.10410000,4.05000000,4.08190000,627948.24000000,1565740799999,2561467.23597600,3403,294833.48000000,1202129.21509400,0
1565740800000,4.08430000,4.13080000,4.05330000,4.11990000,906286.06000000,1565755199999,3703909.28222000,6875,433954.75000000,1773249.86737700,0
1565755200000,4.11870000,4.12400000,4.08960000,4.09490000,230268.69000000,1565769599999,946253.19568400,2722,107894.71000000,443478.43718900,0
1565769600000,4.09520000,4.09740000,4.00000000,4.04320000,716746.81000000,1565783999999,2900281.38754300,5128,300441.13000000,1215118.36688400,0
1565784000000,4.04280000,4.05780000,3.98990000,4.01560000,507909.85000000,1565798399999,2043930.98250700,3676,215221.58000000,866002.96039100,0
1565798400000,4.01670000,4.03340000,3.57140000,3.63710000,3942748.02000000,1565812799999,14614397.94344500,37796,1727928.46000000,6390832.04764100,0
1565812800000,3.63410000,3.71860000,3.62590000,3.67160000,600723.30000000,1565827199999,2207909.05824300,7547,299789.68000000,1101287.96187500,0
1565827200000,3.67180000,3.72960000,3.67140000,3.68490000,407308.85000000,1565834399999,1505376.39458800,4821,190252.78000000,702986.14572700,0
1565856000000,3.68650000,3.68650000,3.55000000,3.60090000,465458.99000000,1565870399999,1672878.79994700,4719,236660.00000000,850475.34900300,0
1565870400000,3.59950000,3.60150000,3.50350000,3.58190000,906443.84000000,1565884799999,3224167.15399000,8766,503817.28000000,1789406.02488300,0
1565884800000,3.58280000,3.71170000,3.56860000,3.62040000,978024.65000000,1565899199999,3543206.99012900,11093,483863.54000000,1752047.56071300,0
1565899200000,3.62070000,3.67900000,3.60870000,3.62260000,738405.66000000,1565913599999,2689592.77340100,9280,314272.98000000,1144580.28080300,0
1565913600000,3.62120000,3.63600000,3.55960000,3.58510000,404870.78000000,1565927999999,1458112.75949400,5299,204362.96000000,734866.58292400,0
1565928000000,3.58510000,3.58900000,3.46730000,3.52580000,1106632.47000000,1565942399999,3910297.02958400,13411,493775.14000000,1745043.02767000,0
1565942400000,3.52640000,3.58500000,3.47150000,3.54330000,868215.15000000,1565956799999,3069645.62466600,11492,429312.86000000,1518491.74495300,0
1565956800000,3.54490000,3.63500000,3.52160000,3.60900000,882144.21000000,1565971199999,3148949.32877100,9991,463439.25000000,1655565.13878400,0
1565971200000,3.61000000,3.63560000,3.57720000,3.59720000,272947.53000000,1565985599999,983565.86010700,4416,142519.76000000,513653.78703900,0
1565985600000,3.59920000,3.66870000,3.56850000,3.58000000,282477.16000000,1565999999999,1019508.64367100,4645,158290.17000000,571530.87551400,0
1566000000000,3.58010000,3.59900000,3.54910000,3.56870000,334721.83000000,1566014399999,1195397.34325600,5038,162455.36000000,580311.64022000,0
1566014400000,3.56870000,3.61250000,3.56230000,3.59010000,156046.42000000,1566028799999,559639.55837800,2769,66703.90000000,239239.61801000,0
1566028800000,3.58790000,3.60830000,3.56440000,3.56710000,202094.96000000,1566043199999,725815.76162100,3541,86162.85000000,309491.17323400,0
1566043200000,3.56790000,3.58520000,3.54280000,3.55460000,207096.60000000,1566057599999,737983.08302700,3335,90515.63000000,322622.50297900,0
1566057600000,3.55460000,3.56830000,3.48500000,3.54190000,469513.58000000,1566071999999,1654814.26978000,7381,218964.41000000,771943.03158100,0
1566072000000,3.54090000,3.58010000,3.50780000,3.56270000,177555.33000000,1566086399999,629855.31420200,3089,79706.67000000,282875.08147700,0
1566086400000,3.56300000,3.57650000,3.53400000,3.53740000,211772.88000000,1566100799999,751646.20752400,2858,99368.83000000,352497.18599400,0
1566100800000,3.53750000,3.55480000,3.51030000,3.53700000,147736.30000000,1566115199999,522174.80318900,2519,81322.81000000,287446.04714200,0
1566115200000,3.53710000,3.65000000,3.52810000,3.63810000,646807.17000000,1566129599999,2332849.21148800,7598,341281.56000000,1231949.85136700,0
1566129600000,3.63970000,3.75400000,3.63780000,3.69460000,751151.08000000,1566143999999,2785027.62066000,9619,391528.50000000,1451539.36704400,0
1566144000000,3.69600000,3.76410000,3.69550000,3.74340000,336766.21000000,1566158399999,1257588.08390300,5265,169038.41000000,631379.23621400,0
1566158400000,3.74330000,3.74880000,3.68630000,3.69250000,168871.62000000,1566172799999,628155.46680100,2657,81828.24000000,304463.48388800,0
1566172800000,3.69010000,3.72560000,3.63420000,3.71010000,396598.19000000,1566187199999,1457594.71960300,4722,198601.12000000,730088.80310700,0
1566187200000,3.71000000,3.76350000,3.66790000,3.76330000,511608.92000000,1566201599999,1907412.99394100,5862,255347.65000000,952680.31582200,0
1566201600000,3.76330000,3.81520000,3.71010000,3.73650000,363650.61000000,1566215999999,1365031.82475500,4547,186206.31000000,699604.96937500,0
1566216000000,3.73790000,3.75430000,3.71500000,3.73410000,293575.79000000,1566230399999,1096249.31699200,4139,162269.98000000,606114.22824700,0
1566230400000,3.73490000,3.74460000,3.64540000,3.66590000,703301.90000000,1566244799999,2593550.29111900,8541,320280.53000000,1181097.58384300,0
1566244800000,3.66720000,3.73090000,3.65780000,3.71790000,241002.91000000,1566259199999,890694.81153800,3685,116791.29000000,432288.67886200,0
1566259200000,3.71980000,3.72470000,3.66710000,3.67080000,253161.17000000,1566273599999,935662.96790700,3901,109155.70000000,403487.69931900,0
1566273600000,3.67070000,3.70160000,3.66640000,3.69410000,161710.64000000,1566287999999,595681.38354500,2682,68274.11000000,251644.81159600,0
1566288000000,3.69460000,3.69730000,3.59000000,3.64530000,635877.42000000,1566302399999,2310699.99727600,7536,289293.87000000,1051070.12240900,0
1566302400000,3.64680000,3.65810000,3.59800000,3.65230000,273708.55000000,1566316799999,992788.83477800,4684,133528.11000000,484772.67710700,0
1566316800000,3.65330000,3.66660000,3.63440000,3.64020000,87137.43000000,1566331199999,317990.49856500,2142,37661.05000000,137384.68213700,0
1566331200000,3.63810000,3.70880000,3.63000000,3.67500000,134870.24000000,1566345599999,496371.27222200,3102,69013.16000000,253928.47263700,0
1566345600000,3.67550000,3.68320000,3.53170000,3.58830000,555948.82000000,1566359999999,2009180.62574800,8420,260362.02000000,941466.69540500,0
1566360000000,3.58710000,3.61780000,3.55480000,3.56240000,458698.75000000,1566374399999,1645543.79124400,6156,177701.82000000,637596.01805800,0
1566374400000,3.56580000,3.58870000,3.54540000,3.57850000,268043.86000000,1566388799999,956139.48263300,4267,143347.23000000,511449.50107600,0
1566388800000,3.57800000,3.58230000,3.34740000,3.43330000,1767380.98000000,1566403199999,6064805.22387400,20643,811371.04000000,2782674.43325500,0
1566403200000,3.43340000,3.51260000,3.40260000,3.50820000,445872.95000000,1566417599999,1549002.45962700,5595,237760.39000000,826504.62621500,0
1566417600000,3.50430000,3.52710000,3.47780000,3.51200000,149934.78000000,1566431999999,525151.60042800,2883,60350.63000000,211310.74719200,0
1566432000000,3.51220000,3.57240000,3.45130000,3.47270000,536449.80000000,1566446399999,1878408.56573700,7043,270945.19000000,948982.14457800,0
1566446400000,3.47080000,3.51880000,3.46660000,3.49040000,301993.72000000,1566460799999,1054804.64340300,3299,98360.54000000,343602.13439400,0
1566460800000,3.49070000,3.57000000,3.48130000,3.54700000,320990.32000000,1566475199999,1133799.27265700,5167,181803.68000000,642146.88738700,0
1566475200000,3.54710000,3.66770000,3.54110000,3.63640000,1065151.34000000,1566489599999,3842182.18580000,11377,525209.16000000,1896035.98320500,0
1566489600000,3.63720000,3.71150000,3.62200000,3.66210000,966023.00000000,1566503999999,3549036.08484400,9894,382375.26000000,1404011.99184600,0
1566504000000,3.66120000,3.68090000,3.62600000,3.63490000,180329.86000000,1566518399999,658434.95224000,3718,93537.79000000,341665.67462900,0
1566518400000,3.63560000,3.66010000,3.59760000,3.65270000,342714.21000000,1566532799999,1244624.84652100,5863,187641.79000000,681784.03444600,0
1566532800000,3.65250000,3.78840000,3.60580000,3.75900000,539019.23000000,1566547199999,1984091.79264300,6601,274180.60000000,1011545.52413300,0
1566547200000,3.75540000,3.75890000,3.61920000,3.66190000,836133.01000000,1566561599999,3087172.62736900,6855,481473.29000000,1779003.92765800,0
1566561600000,3.66200000,3.73920000,3.64450000,3.70830000,552037.39000000,1566575999999,2043552.26910500,8751,304383.64000000,1126731.77015100,0
1566576000000,3.70840000,3.71320000,3.65060000,3.68230000,317002.98000000,1566590399999,1165352.76001200,5490,146179.04000000,537529.07019100,0
1566590400000,3.68320000,3.68380000,3.63550000,3.67060000,318584.82000000,1566604799999,1166233.85896600,3770,154572.19000000,566159.48993100,0
1566604800000,3.67060000,3.68310000,3.60720000,3.65130000,279929.73000000,1566619199999,1020812.35541500,4079,115893.26000000,422743.15816400,0
1566619200000,3.64920000,3.65630000,3.61730000,3.64510000,165058.72000000,1566633599999,600274.17486700,2823,82020.61000000,298442.04978500,0
1566633600000,3.64580000,3.64800000,3.57030000,3.61040000,637959.24000000,1566647999999,2300677.57715100,7248,305912.58000000,1103390.48211900,0
1566648000000,3.60750000,3.62730000,3.58760000,3.59630000,241783.70000000,1566662399999,871991.86310100,3369,115708.54000000,417204.98337100,0
1566662400000,3.59780000,3.66230000,3.53980000,3.64690000,382806.65000000,1566676799999,1380592.58273300,4840,167987.21000000,606487.01728700,0
1566676800000,3.64800000,3.67980000,3.62990000,3.66170000,213768.43000000,1566691199999,782285.66999900,2653,117929.51000000,431694.44969600,0
1566691200000,3.66070000,3.66800000,3.62000000,3.65130000,111538.50000000,1566705599999,406324.73163900,1613,63023.58000000,229650.85195500,0
1566705600000,3.65200000,3.65500000,3.60520000,3.64630000,138420.33000000,1566719999999,502240.60570200,2148,55301.82000000,200733.29496600,0
1566720000000,3.64700000,3.66370000,3.61440000,3.64340000,204392.89000000,1566734399999,744517.43827700,2290,98737.59000000,359831.08715100,0
1566734400000,3.63940000,3.70000000,3.56610000,3.58460000,671790.54000000,1566748799999,2427361.50285000,6112,307763.27000000,1112943.57321100,0
1566748800000,3.58230000,3.60720000,3.50210000,3.52550000,860182.29000000,1566763199999,3048194.57073600,8435,396093.17000000,1403889.46571900,0
1566763200000,3.52510000,3.55640000,3.46380000,3.55100000,570943.99000000,1566777599999,1997905.44545700,5589,239861.35000000,839070.19529000,0
1566777600000,3.55070000,3.69360000,3.54620000,3.63060000,1063614.53000000,1566791999999,3875748.73469500,9972,572892.92000000,2087431.31837400,0
1566792000000,3.63110000,3.64060000,3.61260000,3.62020000,227381.76000000,1566806399999,824631.85090500,2672,110517.88000000,400916.37766300,0
1566806400000,3.61890000,3.63550000,3.58510000,3.63550000,459576.18000000,1566820799999,1655414.72196500,3079,366502.44000000,1319644.86976900,0
1566820800000,3.63450000,3.63980000,3.56250000,3.59930000,241288.73000000,1566835199999,868528.78210300,2915,95749.01000000,344888.16858000,0
1566835200000,3.60210000,3.62000000,3.55470000,3.58230000,376638.92000000,1566849599999,1350926.31320500,4082,210046.27000000,753496.93675900,0
1566849600000,3.57910000,3.59640000,3.53930000,3.58420000,163950.25000000,1566863999999,584904.98786200,2497,66144.82000000,236104.57401100,0
1566864000000,3.58470000,3.58690000,3.51070000,3.55390000,261288.47000000,1566878399999,927166.43789500,3163,121720.94000000,431868.96346500,0
1566878400000,3.55390000,3.56650000,3.52840000,3.55370000,153957.48000000,1566892799999,546088.71207100,1777,75218.16000000,266934.33438300,0
1566892800000,3.55450000,3.56490000,3.52970000,3.54140000,140113.23000000,1566907199999,496828.98775500,1532,72333.41000000,256552.34533100,0
1566907200000,3.54170000,3.58390000,3.50950000,3.57990000,196941.29000000,1566921599999,698870.31531700,2398,93664.82000000,332706.82105500,0
1566921600000,3.58240000,3.59470000,3.55980000,3.56810000,200097.28000000,1566935999999,715733.39036400,2108,101005.06000000,361337.99576900,0
1566936000000,3.56660000,3.56780000,3.48580000,3.54870000,266928.02000000,1566950399999,941791.29235700,3616,121255.82000000,428452.30245900,0
1566950400000,3.55030000,3.55190000,3.51120000,3.51800000,196422.78000000,1566964799999,694183.08227100,2130,114940.16000000,406212.56780500,0
1566964800000,3.51770000,3.54510000,3.49310000,3.52200000,286292.37000000,1566979199999,1009200.46635000,2955,194746.85000000,686600.65414000,0
1566979200000,3.52150000,3.53080000,3.51000000,3.52370000,128659.13000000,1566993599999,452857.95707400,1624,71699.17000000,252350.84532600,0
1566993600000,3.52580000,3.56090000,3.50960000,3.52870000,434070.47000000,1567007999999,1533629.67718500,3527,259592.14000000,917231.36212400,0
1567008000000,3.52770000,3.53930000,3.11630000,3.22710000,4449344.87000000,1567022399999,14442494.03034500,33814,2087514.92000000,6767327.87285800,0
1567022400000,3.22410000,3.27840000,3.21140000,3.25400000,348054.52000000,1567036799999,1129369.29114600,4407,168101.54000000,545615.24437300,0
1567036800000,3.25440000,3.25640000,3.18940000,3.20730000,632571.34000000,1567051199999,2040989.21642000,6563,316688.70000000,1021393.25554000,0
1567051200000,3.20890000,3.23310000,3.14940000,3.20330000,619135.38000000,1567065599999,1976745.06778500,4811,330861.45000000,1057385.45934000,0
1567065600000,3.20540000,3.22120000,3.18660000,3.19280000,203640.76000000,1567079999999,652597.92950300,1805,106108.76000000,340021.74759300,0
1567080000000,3.19410000,3.21000000,3.05000000,3.18360000,1284139.38000000,1567094399999,4027281.64600800,9566,639037.97000000,2004854.79540200,0
1567094400000,3.18320000,3.26800000,3.15990000,3.21880000,673499.11000000,1567108799999,2162823.39537900,7441,359758.19000000,1154954.82414900,0
1567108800000,3.22030000,3.22990000,3.18590000,3.19940000,223574.60000000,1567123199999,717621.32927100,2619,93666.00000000,300864.79036700,0
1567123200000,3.19960000,3.23200000,3.15970000,3.21730000,337858.81000000,1567137599999,1079505.31917900,3016,150386.42000000,480880.25045600,0
1567137600000,3.21650000,3.24040000,3.20360000,3.21770000,307082.10000000,1567151999999,989814.49185900,3912,126915.85000000,408978.10178500,0
1567152000000,3.21900000,3.29000000,3.21530000,3.25370000,613616.25000000,1567166399999,1999227.46905100,6683,323736.02000000,1054510.48732700,0
1567166400000,3.25160000,3.26440000,3.23210000,3.24450000,354365.72000000,1567180799999,1151004.44463900,2859,177611.75000000,576973.41783000,0
1567180800000,3.24250000,3.25180000,3.17520000,3.21790000,402947.99000000,1567195199999,1292257.41547500,4363,188258.66000000,603806.78709000,0
1567195200000,3.22070000,3.24450000,3.19760000,3.21500000,297636.95000000,1567209599999,957751.35122500,2925,151004.10000000,486009.17373900,0
1567209600000,3.21380000,3.23400000,3.20060000,3.21940000,210809.07000000,1567223999999,678355.97288800,2422,124019.48000000,399156.02370000,0
1567224000000,3.21830000,3.22170000,3.19250000,3.19840000,143368.55000000,1567238399999,459893.87508000,1795,50630.25000000,162418.53120100,0
1567238400000,3.20070000,3.22820000,3.18600000,3.21940000,180012.81000000,1567252799999,577094.41290500,2090,93745.55000000,300416.86844000,0
1567252800000,3.21870000,3.23510000,3.19410000,3.21310000,209245.50000000,1567267199999,672093.28373700,2525,106125.19000000,340969.36885200,0
1567267200000,3.21490000,3.27320000,3.20200000,3.25840000,340653.21000000,1567281599999,1104914.56378500,3743,183154.40000000,594061.60771300,0
1567281600000,3.25780000,3.40990000,3.20760000,3.31950000,1104823.29000000,1567295999999,3677735.41894800,9551,565613.54000000,1881546.16621100,0
