1567296000000,3.31950000,3.33990000,3.30930000,3.31760000,191801.60000000,1567310399999,637624.07809700,2629,103509.70000000,343970.92818500,0
1567310400000,3.31740000,3.33050000,3.31130000,3.32420000,125160.95000000,1567324799999,415647.81471100,1802,64748.96000000,215049.14774000,0
1567324800000,3.32280000,3.32360000,3.21000000,3.26570000,639261.10000000,1567339199999,2087817.77546200,4844,234763.21000000,767102.96127600,0
1567339200000,3.26570000,3.29240000,3.24210000,3.28070000,246277.83000000,1567353599999,803924.93018800,2978,128095.72000000,418101.13910100,0
1567353600000,3.28030000,3.28520000,3.08820000,3.22510000,1003215.81000000,1567367999999,3184422.19348500,8374,446762.67000000,1419838.24449000,0
1567368000000,3.22700000,3.32970000,3.22020000,3.25620000,650424.51000000,1567382399999,2127322.13958200,5826,367267.18000000,1201361.33271100,0
1567382400000,3.25720000,3.26860000,3.23810000,3.24510000,242286.70000000,1567396799999,787977.66587700,3041,109416.00000000,355789.12812000,0
1567396800000,3.24860000,3.26430000,3.21010000,3.23060000,234726.27000000,1567411199999,759388.52664500,2872,108357.70000000,350625.36611200,0
1567411200000,3.22860000,3.27730000,3.21950000,3.26930000,360147.94000000,1567425599999,1171778.46224400,3418,197200.98000000,641439.35809500,0
1567425600000,3.27030000,3.30490000,3.24670000,3.27190000,622004.25000000,1567439999999,2035979.73426600,5763,295864.42000000,968486.32570600,0
1567440000000,3.27220000,3.35000000,3.27220000,3.32820000,822830.27000000,1567454399999,2737034.60134800,6312,493598.07000000,1642127.12789900,0
1567454400000,3.32840000,3.37980000,3.31210000,3.31900000,699317.25000000,1567468799999,2338043.66237100,5697,334206.37000000,1117837.28710300,0
1567468800000,3.31880000,3.37250000,3.30930000,3.33150000,683537.35000000,1567483199999,2279922.69497800,5105,313440.23000000,1045593.20505300,0
1567483200000,3.33250000,3.35260000,3.32200000,3.33480000,340925.32000000,1567497599999,1137260.00211200,2919,199824.21000000,666506.75335900,0
1567497600000,3.33420000,3.35630000,3.28640000,3.33720000,640702.90000000,1567511999999,2132656.64899300,5029,280649.10000000,934359.47186000,0
1567512000000,3.33710000,3.46260000,3.33210000,3.43510000,1599861.78000000,1567526399999,5464603.16311900,11954,804841.94000000,2750046.85743700,0
1567526400000,3.43330000,3.43770000,3.36890000,3.38290000,436739.03000000,1567540799999,1483722.52505600,4559,199158.63000000,676412.05833300,0
1567540800000,3.38400000,3.42000000,3.30520000,3.34980000,1084018.10000000,1567555199999,3636635.50792400,7259,557636.45000000,1870906.05105100,0
1567555200000,3.35110000,3.36260000,3.31840000,3.35360000,396785.65000000,1567569599999,1325820.85911100,3524,193634.66000000,647091.74744900,0
1567569600000,3.35160000,3.35990000,3.33180000,3.34210000,246619.02000000,1567583999999,824684.86546400,2674,121072.73000000,404981.24252800,0
1567584000000,3.34150000,3.34420000,3.30130000,3.33220000,332800.17000000,1567598399999,1106756.21676600,3149,129492.31000000,430650.57206800,0
1567598400000,3.33160000,3.34000000,3.26500000,3.29590000,629587.82000000,1567612799999,2077707.52743900,6377,282816.48000000,933427.62096300,0
1567612800000,3.29550000,3.35160000,3.28560000,3.33600000,446003.75000000,1567627199999,1483982.22309800,5018,254488.26000000,846574.43009600,0
1567627200000,3.33690000,3.35440000,3.28300000,3.30410000,635694.01000000,1567641599999,2110822.29273400,5318,329235.79000000,1094317.23101300,0
1567641600000,3.30340000,3.30500000,3.27920000,3.29440000,334100.85000000,1567655999999,1100462.68689200,3121,187836.93000000,618827.03818400,0
1567656000000,3.29730000,3.32970000,3.29510000,3.30310000,234876.48000000,1567670399999,777510.53904900,2899,133034.90000000,440361.19960700,0
1567670400000,3.30380000,3.31870000,3.19350000,3.25250000,902477.09000000,1567684799999,2939906.62864500,9217,420770.02000000,1371358.96192100,0
1567684800000,3.25270000,3.26590000,3.22550000,3.24060000,207798.37000000,1567699199999,674389.73624900,2801,103792.65000000,337019.69116300,0
1567699200000,3.24070000,3.25270000,3.20010000,3.21300000,384734.08000000,1567713599999,1239797.95974900,4192,186327.50000000,600524.47160400,0
1567713600000,3.21020000,3.32710000,3.20230000,3.26640000,565205.90000000,1567727999999,1849922.49207800,5356,314496.11000000,1028994.83970500,0
1567728000000,3.26540000,3.29460000,3.24590000,3.28270000,479480.32000000,1567742399999,1571121.30753700,4853,268204.14000000,878953.01197400,0
1567742400000,3.28380000,3.31050000,3.27870000,3.28980000,391239.48000000,1567756799999,1287767.50304400,3775,198018.95000000,651975.04102400,0
1567756800000,3.28900000,3.38920000,3.27150000,3.32000000,881761.26000000,1567771199999,2928304.33081700,7171,522695.72000000,1736006.86609000,0
1567771200000,3.32170000,3.33850000,3.30530000,3.32290000,429498.76000000,1567785599999,1427156.03547800,4032,215095.12000000,714883.57944600,0
1567785600000,3.32280000,3.32720000,3.21000000,3.23720000,1897579.66000000,1567799999999,6182207.41832300,12968,888245.61000000,2893967.72579000,0
1567800000000,3.23660000,3.23680000,3.10000000,3.21130000,1339338.93000000,1567814399999,4246381.85805200,11125,636513.27000000,2017938.37277400,0
1567814400000,3.21080000,3.21860000,3.19190000,3.19940000,183836.88000000,1567828799999,589566.47238200,2441,86692.58000000,278038.86750600,0
1567828800000,3.19940000,3.24630000,3.19780000,3.22100000,355288.66000000,1567843199999,1143105.91999000,3433,195275.59000000,628319.09522600,0
1567843200000,3.22250000,3.30000000,3.20140000,3.25230000,601751.13000000,1567857599999,1948596.04643800,5023,344767.25000000,1116256.93318000,0
1567857600000,3.25330000,3.43170000,3.23860000,3.42740000,1683975.34000000,1567871999999,5650997.21408300,12212,821912.82000000,2757779.92281000,0
1567872000000,3.42760000,3.59740000,3.36770000,3.54630000,3755444.46000000,1567886399999,13173295.95198900,29283,1839178.10000000,6454832.84929500,0
1567886400000,3.54740000,3.67100000,3.54130000,3.56120000,1204806.49000000,1567900799999,4341234.22597200,10149,590902.66000000,2130041.67678500,0
1567900800000,3.56010000,3.68290000,3.55000000,3.64450000,1133621.18000000,1567915199999,4104527.51574500,8789,596351.59000000,2158386.51449200,0
1567915200000,3.64280000,3.66510000,3.58660000,3.59930000,953000.54000000,1567929599999,3451613.65171400,6923,468542.36000000,1697503.78200600,0
1567929600000,3.59790000,3.67350000,3.50000000,3.57870000,1592350.54000000,1567943999999,5724333.10614500,12291,774336.26000000,2782437.39399200,0
1567944000000,3.58000000,3.76700000,3.56860000,3.75930000,2917229.74000000,1567958399999,10785718.49602800,16713,1456349.01000000,5382208.32485200,0
1567958400000,3.75670000,3.80660000,3.67650000,3.69460000,1729598.35000000,1567972799999,6438070.21873300,10991,863818.17000000,3216479.94885800,0
1567972800000,3.69450000,3.83880000,3.67940000,3.78000000,1031544.69000000,1567987199999,3867779.81592200,7105,507306.19000000,1901417.29546500,0
1567987200000,3.78170000,3.80610000,3.62500000,3.67750000,1452692.22000000,1568001599999,5387858.62345000,11501,704437.23000000,2613825.02646500,0
1568001600000,3.67850000,3.68080000,3.60960000,3.66150000,1693851.56000000,1568015999999,6182599.03192100,11671,776973.53000000,2835511.04768400,0
1568016000000,3.66160000,3.94890000,3.64390000,3.84860000,3788634.63000000,1568030399999,14542653.18354500,26852,1836317.99000000,7050532.46152300,0
1568030400000,3.84920000,3.93350000,3.84090000,3.86690000,1583736.19000000,1568044799999,6148722.23702800,11932,789720.70000000,3065693.58183900,0
1568044800000,3.87150000,3.92220000,3.78310000,3.88020000,1708779.52000000,1568059199999,6589922.56753200,12825,826689.05000000,3187782.48278600,0
1568059200000,3.88110000,3.94970000,3.85910000,3.87610000,1037283.22000000,1568073599999,4046130.25025900,8664,485008.53000000,1891929.32664600,0
1568073600000,3.87460000,3.92000000,3.84220000,3.87040000,1181072.46000000,1568087999999,4588441.47218500,8329,611059.74000000,2373981.90377700,0
