1572566400000,3.25450000,3.26250000,3.20370000,3.21240000,834476.35000000,1572580799999,2695352.33547400,5920,369044.61000000,1191926.46888700,0
1572580800000,3.21240000,3.24380000,3.19940000,3.22250000,574117.21000000,1572595199999,1851057.84103400,5731,279559.56000000,901658.41293800,0
1572595200000,3.22150000,3.29490000,3.22010000,3.26970000,1471798.87000000,1572609599999,4799547.03012500,14280,813571.09000000,2652327.90160500,0
1572609600000,3.26970000,3.32730000,3.23250000,3.24820000,1632428.49000000,1572623999999,5349586.28353700,14436,817377.88000000,2678760.90440900,0
1572624000000,3.24820000,3.31870000,3.23440000,3.30990000,962025.59000000,1572638399999,3159807.48358800,7798,507187.67000000,1665611.53320200,0
1572638400000,3.31020000,3.39000000,3.31020000,3.34190000,1141372.91000000,1572652799999,3821813.42750600,10547,596132.77000000,1996643.93007100,0
1572652800000,3.34200000,3.37810000,3.33770000,3.36140000,719360.56000000,1572667199999,2418579.56795500,7866,358880.23000000,1206218.35554300,0
1572667200000,3.36200000,3.36670000,3.32950000,3.34650000,481766.49000000,1572681599999,1611849.91906600,4046,260452.86000000,871379.75510800,0
1572681600000,3.34440000,3.35830000,3.31190000,3.34110000,676277.85000000,1572695999999,2253500.63606600,5644,268839.78000000,896059.63208000,0
1572696000000,3.34300000,3.36570000,3.31410000,3.34460000,1130964.82000000,1572710399999,3779507.03862200,9868,575446.27000000,1923294.11665600,0
1572710400000,3.34590000,3.36270000,3.30150000,3.31380000,763868.02000000,1572724799999,2542943.47987500,6375,356325.56000000,1186751.49212200,0
1572724800000,3.31330000,3.32520000,3.29170000,3.32210000,344048.54000000,1572739199999,1138283.44443400,2921,180922.65000000,598490.98939000,0
1572739200000,3.32220000,3.34020000,3.30920000,3.32720000,288937.05000000,1572753599999,961126.98343600,3336,143209.37000000,476299.63326900,0
1572753600000,3.32750000,3.32760000,3.30430000,3.30660000,306424.02000000,1572767999999,1015572.45787300,2531,129613.19000000,429709.74971300,0
1572768000000,3.30640000,3.30880000,3.24120000,3.26920000,1060620.31000000,1572782399999,3471268.75869800,7098,527446.78000000,1726340.35779600,0
1572782400000,3.26880000,3.28500000,3.24590000,3.27390000,479378.09000000,1572796799999,1565900.08848400,4269,218140.33000000,712901.95411300,0
1572796800000,3.27290000,3.27330000,3.18270000,3.22540000,954524.13000000,1572811199999,3078780.25844000,6865,419823.26000000,1354658.15419400,0
1572811200000,3.22650000,3.29110000,3.22540000,3.27020000,511969.27000000,1572825599999,1669010.50010000,4407,227684.02000000,742375.30037700,0
1572825600000,3.27070000,3.27960000,3.24980000,3.26400000,321421.23000000,1572839999999,1049616.01588000,2740,184796.90000000,603640.87854100,0
