1527811200000,12.23510000,12.37980000,12.13920000,12.31080000,985128.06000000,1527825599999,12075112.09325700,11851,564797.06000000,6925841.80184100,0
1527825600000,12.31080000,12.35000000,11.92170000,12.25230000,1043139.42000000,1527839999999,12662779.20521200,9698,515816.04000000,6263439.47609000,0
1527840000000,12.25230000,12.35000000,11.87760000,11.90710000,1071195.82000000,1527854399999,13032503.34845700,7677,585554.82000000,7128060.43052300,0
1527854400000,11.89920000,12.14000000,11.83540000,12.11650000,924779.00000000,1527868799999,11123133.53216000,6798,499755.09000000,6012919.16079500,0
1527868800000,12.12450000,12.38890000,11.94130000,11.99010000,1041670.29000000,1527883199999,12628051.53229700,9380,587964.66000000,7131950.95217000,0
1527883200000,11.99020000,12.37380000,11.93000000,12.20480000,880224.29000000,1527897599999,10639154.48465200,7686,491848.79000000,5947013.78926300,0
1527897600000,12.21430000,12.45010000,12.10390000,12.32960000,873521.63000000,1527911999999,10716033.79013300,7041,468821.32000000,5756569.56074100,0
1527912000000,12.32960000,12.88660000,12.29000000,12.72100000,1088153.22000000,1527926399999,13601856.26368900,10174,616294.44000000,7697664.33887700,0
1527926400000,12.73000000,14.55000000,12.72250000,13.98410000,2094692.51000000,1527940799999,29022433.40689700,31837,1029302.43000000,14238661.41053900,0
1527940800000,13.96130000,14.71710000,13.68000000,14.50120000,1536961.92000000,1527955199999,21725108.09626700,20909,791754.63000000,11189018.39323000,0
1527955200000,14.51880000,15.34990000,14.30000000,15.16910000,2003738.65000000,1527969599999,29977566.41954100,29544,1032688.86000000,15452172.53242000,0
1527969600000,15.16900000,15.67740000,14.01000000,14.69760000,2215555.70000000,1527983999999,32617463.78765000,33921,1140635.37000000,16788509.03256300,0
1527984000000,14.69760000,15.05270000,14.39590000,14.47130000,1024556.47000000,1527998399999,15116223.32437400,14979,452128.43000000,6675044.97754200,0
1527998400000,14.47160000,14.99900000,14.22660000,14.86980000,1008645.42000000,1528012799999,14728540.54509400,13350,505249.72000000,7389963.32300100,0
1528012800000,14.87000000,14.88900000,14.56600000,14.73030000,868316.57000000,1528027199999,12783022.53911700,10279,394692.80000000,5810067.29664000,0
1528027200000,14.73700000,15.45100000,14.71760000,14.98230000,1253073.53000000,1528041599999,18889296.78572100,19109,612076.19000000,9228088.94309700,0
1528041600000,14.98230000,15.04040000,14.25110000,14.63920000,943277.70000000,1528055999999,13756402.72143300,15139,448649.66000000,6535715.92037600,0
1528056000000,14.63920000,14.77770000,14.31000000,14.53040000,702846.69000000,1528070399999,10254027.91836600,8874,318224.99000000,4640870.23016700,0
1528070400000,14.53040000,14.84240000,14.25220000,14.46360000,684974.94000000,1528084799999,9968720.82393100,10299,333861.14000000,4860175.25913900,0
1528084800000,14.46360000,14.51170000,13.70000000,13.88850000,1027949.42000000,1528099199999,14461489.24836600,15523,521992.55000000,7346434.53369100,0
1528099200000,13.88850000,14.07890000,13.37620000,13.50000000,903862.27000000,1528113599999,12425751.16779900,14160,440178.39000000,6065076.89480900,0
1528113600000,13.50130000,13.63280000,13.23000000,13.43330000,976113.54000000,1528127999999,13127936.55989200,12290,494659.08000000,6655212.67859600,0
1528128000000,13.43330000,13.70000000,13.29010000,13.59140000,616642.33000000,1528142399999,8338311.28181000,8906,337486.42000000,4563762.42662300,0
1528142400000,13.62680000,13.80190000,13.38180000,13.46200000,668574.03000000,1528156799999,9114393.93203100,8653,319998.45000000,4364218.82458400,0
1528156800000,13.46190000,13.62000000,12.93110000,13.05000000,812832.54000000,1528171199999,10793788.08267400,10872,381793.36000000,5074995.91455300,0
1528171200000,13.05010000,13.23560000,12.71000000,13.10000000,733741.12000000,1528185599999,9560186.15054600,10450,315243.85000000,4112570.50856000,0
1528185600000,13.09990000,14.15480000,13.08570000,13.63000000,1408304.58000000,1528199999999,19248743.10761300,20889,715446.25000000,9775332.91802400,0
1528200000000,13.63000000,14.05480000,13.32030000,14.05480000,1202711.80000000,1528214399999,16370869.69716600,17366,709509.44000000,9667294.18897700,0
1528214400000,14.05480000,14.30000000,13.83510000,14.10000000,1243651.97000000,1528228799999,17517479.97548700,16211,643788.53000000,9067094.49498200,0
1528228800000,14.09980000,14.27000000,13.86000000,14.19960000,1029360.83000000,1528243199999,14498063.23014500,10680,581654.23000000,8195137.08672700,0
1528243200000,14.19780000,14.30000000,13.92420000,13.92420000,943958.75000000,1528257599999,13279158.03029700,9929,572310.28000000,8054187.19535700,0
1528257600000,13.95720000,14.15000000,13.80000000,13.97100000,927788.32000000,1528271999999,12968560.75330900,11227,535978.80000000,7495544.82135700,0
1528272000000,13.97090000,14.12350000,13.80110000,14.01970000,922745.05000000,1528286399999,12882748.54538000,12107,442669.72000000,6179796.33468000,0
1528286400000,14.01980000,14.21770000,13.96330000,14.06850000,1021800.54000000,1528300799999,14367928.44007900,10475,536468.43000000,7547762.17110900,0
1528300800000,14.07410000,14.09980000,13.36770000,13.56950000,1253078.87000000,1528315199999,17016126.88201900,14611,604114.79000000,8201558.16749500,0
1528315200000,13.56940000,13.99000000,13.45000000,13.90720000,889341.80000000,1528329599999,12232013.75144100,10845,441995.54000000,6083355.40118000,0
1528329600000,13.91000000,14.10000000,13.91000000,14.01150000,1010602.03000000,1528343999999,14151553.55963700,9614,557371.06000000,7805690.12892300,0
1528344000000,14.01180000,14.01240000,13.80800000,13.93940000,924079.00000000,1528358399999,12844296.57936300,8136,562498.26000000,7821363.63892200,0
1528358400000,13.93930000,13.94990000,13.66720000,13.75880000,869609.04000000,1528372799999,11987705.84438200,10906,492481.18000000,6790706.53130300,0
1528372800000,13.76650000,13.98050000,13.60000000,13.90430000,1035945.54000000,1528387199999,14302457.41390600,11085,587040.35000000,8103756.69259000,0
1528387200000,13.91160000,14.47000000,13.87010000,14.39890000,1212214.07000000,1528401599999,17278000.69575300,17767,684421.11000000,9748520.18664000,0
1528401600000,14.39890000,14.74090000,14.10000000,14.72070000,1008961.09000000,1528415999999,14421543.50409700,12148,490174.20000000,7009232.70647000,0
1528416000000,14.72050000,14.90000000,13.89890000,13.90000000,1257454.20000000,1528430399999,18257039.31763100,17118,522933.42000000,7611958.61527500,0
1528430400000,13.90000000,14.08060000,13.55000000,13.97920000,497726.69000000,1528444799999,6895244.37082400,11919,208875.43000000,2897730.46855200,0
1528444800000,13.98000000,13.98370000,13.60800000,13.86980000,253452.48000000,1528459199999,3496801.40378500,9911,117206.12000000,1617521.70083800,0
1528459200000,13.86930000,14.12620000,13.66000000,14.07000000,227218.52000000,1528473599999,3156140.08422200,9028,114193.96000000,1587792.87645800,0
1528473600000,14.07000000,14.20000000,13.93160000,14.10120000,212603.08000000,1528487999999,2993994.69431300,8958,110694.89000000,1558851.52187400,0
1528488000000,14.10130000,14.34040000,13.85890000,13.96370000,279271.09000000,1528502399999,3952845.70818600,9864,145896.74000000,2066490.62656500,0
1528502400000,13.97940000,15.00150000,13.92000000,14.64720000,877887.76000000,1528516799999,12805449.87076500,22582,546276.80000000,7961166.64159100,0
1528516800000,14.63060000,14.80000000,14.41200000,14.68930000,296314.42000000,1528531199999,4344132.77553200,10259,163303.24000000,2396604.25178300,0
1528531200000,14.70910000,14.80010000,14.47120000,14.67160000,262321.37000000,1528545599999,3840803.81226900,9203,128009.11000000,1875967.66151800,0
1528545600000,14.68240000,14.87000000,14.11700000,14.35080000,629036.47000000,1528559999999,9093487.79502400,13357,313441.16000000,4532955.94695500,0
1528560000000,14.35100000,14.59000000,14.20000000,14.51530000,227479.09000000,1528574399999,3270982.12484100,6671,122870.41000000,1769070.21120000,0
1528574400000,14.51530000,14.62930000,14.10000000,14.15000000,299861.54000000,1528588799999,4305493.77098500,8745,117059.52000000,1683978.99315400,0
1528588800000,14.15000000,14.16420000,13.00000000,13.07000000,1659237.31000000,1528603199999,22634142.74907700,18058,885818.84000000,12072446.20770900,0
1528603200000,13.09610000,13.37810000,12.90200000,12.92890000,1368070.84000000,1528617599999,18128169.09549000,11930,770433.61000000,10210400.46752500,0
1528617600000,12.92890000,13.46000000,12.85000000,13.33190000,1379014.11000000,1528631999999,18214529.52049500,12700,830038.45000000,10972255.31423100,0
1528632000000,13.32190000,13.59850000,13.08000000,13.15000000,1370236.06000000,1528646399999,18244583.90273700,17779,755112.96000000,10057891.47098000,0
1528646400000,13.15000000,13.16470000,12.02200000,12.38950000,2186212.11000000,1528660799999,27362897.92316600,26227,1150784.55000000,14398440.09112900,0
1528660800000,12.38940000,12.39000000,10.98000000,11.73130000,2577695.52000000,1528675199999,29836790.73817700,30559,1450980.51000000,16806085.28805800,0
1528675200000,11.73550000,11.76400000,11.00000000,11.63420000,1740539.32000000,1528689599999,19982781.44988800,25255,952246.19000000,10934959.80667500,0
1528689600000,11.62750000,11.70000000,10.90000000,11.00730000,1306831.73000000,1528703999999,14867308.34968600,16573,683893.57000000,7790215.57297700,0
