1570593600000,3.11870000,3.21000000,3.10960000,3.18220000,1364690.03000000,1570607999999,4305831.54228300,7061,840503.90000000,2649128.66795300,0
1570608000000,3.18300000,3.21920000,3.16660000,3.18890000,1285638.75000000,1570622399999,4102188.17629800,8596,644010.15000000,2055452.75897800,0
1570622400000,3.18880000,3.31000000,3.14630000,3.24700000,3205257.14000000,1570636799999,10401185.40617200,19525,1674131.51000000,5434537.22577500,0
1570636800000,3.25000000,3.26280000,3.20640000,3.22870000,1137471.86000000,1570651199999,3674826.82854200,8303,562742.37000000,1818258.49379000,0
1570651200000,3.22990000,3.25330000,3.21000000,3.23510000,407124.15000000,1570665599999,1315838.40339600,4379,209513.83000000,677200.14766800,0
1570665600000,3.23330000,3.24530000,3.18230000,3.19060000,872630.66000000,1570679999999,2794411.51992200,5815,411166.01000000,1317215.12744500,0
1570680000000,3.19150000,3.20660000,3.16440000,3.18410000,803643.40000000,1570694399999,2558434.46051000,5620,390058.94000000,1241408.96640000,0
1570694400000,3.18410000,3.18660000,3.02440000,3.11000000,2533514.23000000,1570708799999,7867293.48400500,14594,1271318.77000000,3949540.11494000,0
1570708800000,3.11070000,3.12830000,3.06690000,3.11380000,1364615.76000000,1570723199999,4229661.56914000,8831,680012.92000000,2108004.90394400,0
1570723200000,3.11460000,3.16740000,3.08600000,3.15390000,1404649.18000000,1570737599999,4383851.41141500,8191,778018.73000000,2428143.76767700,0
1570737600000,3.15480000,3.15830000,3.08890000,3.10530000,494004.38000000,1570751999999,1543526.87510700,4053,251980.84000000,787271.59053900,0
1570752000000,3.10570000,3.15540000,3.07350000,3.13860000,1151820.55000000,1570766399999,3589154.12472600,7182,629064.78000000,1960576.57715600,0
1570766400000,3.14050000,3.20000000,3.03800000,3.06100000,3388564.00000000,1570780799999,10485871.02804200,21183,1606748.24000000,4973729.19189800,0
1570780800000,3.06100000,3.08350000,3.04000000,3.05180000,1722922.49000000,1570795199999,5265478.10191900,9071,837079.43000000,2558300.23532800,0
1570795200000,3.05250000,3.08290000,3.03770000,3.05880000,720398.78000000,1570809599999,2207416.93548900,5458,364304.48000000,1116595.85227100,0
1570809600000,3.05800000,3.10680000,3.02700000,3.09740000,1241419.69000000,1570823999999,3819278.20879700,8013,587845.84000000,1808083.11951200,0
1570824000000,3.09830000,3.10310000,3.05370000,3.05940000,450392.46000000,1570838399999,1386333.93449600,3955,214224.50000000,659411.07712900,0
1570838400000,3.06010000,3.10120000,3.05610000,3.08810000,659833.74000000,1570852799999,2036011.34483200,4635,364995.29000000,1125884.12905700,0
1570852800000,3.08950000,3.14640000,3.08950000,3.10420000,981989.94000000,1570867199999,3063782.51024700,7129,512847.24000000,1600083.76981100,0
1570867200000,3.10560000,3.12120000,3.06650000,3.07810000,741218.25000000,1570881599999,2289390.76306100,6035,374537.72000000,1156707.30312000,0
1570881600000,3.07710000,3.11990000,3.06830000,3.09170000,1108714.13000000,1570895999999,3429868.74203900,7393,553544.86000000,1712855.13059900,0
1570896000000,3.09030000,3.10020000,3.03730000,3.06870000,1123879.69000000,1570910399999,3443239.24342800,8710,552854.87000000,1694063.72690500,0
1570910400000,3.06890000,3.09160000,3.06210000,3.06550000,301803.63000000,1570924799999,928477.46160900,3315,144236.29000000,443745.92251200,0
1570924800000,3.06450000,3.10990000,3.05520000,3.10400000,451370.40000000,1570939199999,1394791.51404000,4363,251890.34000000,778444.49832100,0
1570939200000,3.10400000,3.10670000,3.07350000,3.09370000,412139.96000000,1570953599999,1273086.19041400,3959,196140.81000000,605932.10202800,0
1570953600000,3.09410000,3.13720000,3.08620000,3.10660000,610997.12000000,1570967999999,1898197.04337000,4751,275690.72000000,856817.89888900,0
1570968000000,3.10650000,3.12820000,3.09330000,3.11100000,573662.34000000,1570982399999,1786216.98093000,5231,316311.77000000,985065.44496900,0
1570982400000,3.11050000,3.12690000,3.09400000,3.11270000,596112.29000000,1570996799999,1854189.15206500,5062,294532.75000000,916047.54860900,0
1570996800000,3.11300000,3.13630000,3.03890000,3.10270000,1679258.78000000,1571011199999,5185282.24802500,11477,837511.83000000,2586414.10012800,0
1571011200000,3.10170000,3.16200000,3.09460000,3.12380000,807675.42000000,1571025599999,2524918.56430300,5650,376063.34000000,1175113.73629500,0
1571025600000,3.12440000,3.15890000,3.11880000,3.13290000,758192.08000000,1571039999999,2384118.19682200,5582,336512.07000000,1058078.77299100,0
1571040000000,3.13300000,3.15890000,3.12680000,3.12850000,725837.64000000,1571054399999,2280445.63579400,5523,378848.35000000,1189944.93736900,0
1571054400000,3.12800000,3.13880000,3.10420000,3.12070000,568513.51000000,1571068799999,1775860.61094900,4995,291848.11000000,911611.48133100,0
1571068800000,3.12200000,3.20000000,3.09030000,3.15880000,1688685.50000000,1571083199999,5334902.53243200,11245,859293.88000000,2715279.81334600,0
1571083200000,3.15860000,3.16450000,3.10000000,3.16340000,673757.38000000,1571097599999,2115170.68963200,5421,330411.65000000,1038266.80043600,0
1571097600000,3.16320000,3.17070000,3.12150000,3.12800000,1272967.12000000,1571111999999,4000517.69352400,7336,538862.11000000,1692215.94427000,0
1571112000000,3.12870000,3.13480000,3.09750000,3.11300000,458498.96000000,1571126399999,1429518.71564600,3958,216051.75000000,673766.25024200,0
1571126400000,3.11100000,3.11760000,3.06500000,3.10800000,1115935.09000000,1571140799999,3455548.05947800,7235,526693.24000000,1631060.34507000,0
1571140800000,3.10670000,3.11700000,3.07410000,3.10670000,562678.19000000,1571155199999,1742320.04237300,5150,266930.42000000,826767.90472500,0
1571155200000,3.10460000,3.11220000,2.80580000,2.94360000,4483625.86000000,1571169599999,13165689.30155400,28359,2094278.93000000,6146928.92542800,0
1571169600000,2.94370000,2.96610000,2.93370000,2.96190000,593168.43000000,1571183999999,1748931.87163500,4416,247357.17000000,729398.94344500,0
1571184000000,2.96200000,2.98500000,2.95490000,2.96480000,752399.13000000,1571198399999,2235082.20046500,5612,438322.10000000,1302227.59472300,0
1571198400000,2.96490000,2.97250000,2.94150000,2.94990000,595103.26000000,1571212799999,1757521.07117600,5081,290404.91000000,857779.19524300,0
1571212800000,2.94850000,2.95910000,2.91330000,2.92900000,793587.67000000,1571227199999,2332184.68089800,6116,451487.28000000,1327206.48689300,0
1571227200000,2.92820000,2.92900000,2.84500000,2.87810000,2576098.45000000,1571241599999,7429341.91354700,16257,1229514.79000000,3544861.25901200,0
1571241600000,2.87950000,2.92850000,2.86460000,2.89780000,864205.50000000,1571255999999,2507377.31981300,6723,422143.84000000,1225019.80786200,0
1571256000000,2.89840000,2.94670000,2.89560000,2.92410000,449177.36000000,1571270399999,1313578.24976400,4086,223657.82000000,653782.37627500,0
1571270400000,2.92340000,2.92680000,2.89050000,2.90000000,396157.91000000,1571284799999,1151493.04867400,3795,174245.09000000,506421.62546400,0
1571284800000,2.89990000,2.91890000,2.88000000,2.89990000,607369.53000000,1571299199999,1760237.33989400,5828,312556.59000000,905933.96072200,0
1571299200000,2.90030000,2.97420000,2.89800000,2.93790000,1176893.28000000,1571313599999,3457657.90750900,9004,636726.93000000,1870424.15263200,0
1571313600000,2.93780000,2.95550000,2.92530000,2.94510000,726336.24000000,1571327999999,2135485.49234900,5056,364965.41000000,1072946.88820900,0
1571328000000,2.94510000,2.96000000,2.92860000,2.93730000,575137.58000000,1571342399999,1692164.47895400,5851,265130.61000000,780196.90172100,0
1571342400000,2.93870000,2.95650000,2.93140000,2.94730000,497693.42000000,1571356799999,1463343.36943800,5498,249013.49000000,732249.20976800,0
1571356800000,2.94760000,2.95250000,2.92740000,2.93310000,450241.91000000,1571371199999,1323256.07340800,3986,223058.66000000,655613.42967700,0
1571371200000,2.93170000,2.94120000,2.86660000,2.87700000,1604807.14000000,1571385599999,4644744.61261700,11637,773672.92000000,2239477.29122000,0
1571385600000,2.87770000,2.87890000,2.70000000,2.83360000,3101655.01000000,1571399999999,8688032.05274500,18853,1469357.09000000,4120679.09928100,0
1571400000000,2.83200000,2.86890000,2.80630000,2.84080000,851360.17000000,1571414399999,2415231.61875400,6621,438929.17000000,1245138.94818200,0
1571414400000,2.84080000,2.94500000,2.83950000,2.90550000,1067679.63000000,1571428799999,3088077.63087600,8363,579630.87000000,1676445.65989300,0
1571428800000,2.90440000,2.92020000,2.87180000,2.87820000,383849.67000000,1571443199999,1109921.99048200,4094,214873.04000000,621429.16921700,0
1571443200000,2.87900000,2.89680000,2.83700000,2.87770000,662356.51000000,1571457599999,1897279.30089300,4910,375932.93000000,1076933.79633900,0
1571457600000,2.87730000,2.88930000,2.85790000,2.88390000,396269.09000000,1571471999999,1138668.95368500,3180,177095.35000000,509107.68336400,0
1571472000000,2.88620000,2.91670000,2.86260000,2.88470000,903678.13000000,1571486399999,2611876.33596800,5941,415865.50000000,1202097.95831000,0
1571486400000,2.88660000,2.92600000,2.82890000,2.87770000,1691149.87000000,1571500799999,4874856.89234300,11414,860998.49000000,2482119.81980400,0
1571500800000,2.87770000,2.88880000,2.84350000,2.85670000,457014.41000000,1571515199999,1309572.43179600,4507,225709.90000000,646768.52494800,0
1571515200000,2.85650000,2.87970000,2.83420000,2.86780000,351950.52000000,1571529599999,1003963.93945800,3636,179510.77000000,512208.53137600,0
1571529600000,2.86850000,2.86900000,2.81340000,2.84220000,785952.60000000,1571543999999,2234206.75457400,5908,419134.88000000,1191692.08185800,0
1571544000000,2.84140000,2.87050000,2.83940000,2.85290000,405466.93000000,1571558399999,1158903.28727500,3728,204507.48000000,584726.90462700,0
1571558400000,2.85380000,2.88300000,2.83590000,2.86610000,490467.45000000,1571572799999,1404020.02842900,4900,248773.52000000,712391.53838700,0
1571572800000,2.86670000,2.91000000,2.85890000,2.89810000,925172.92000000,1571587199999,2671678.78342400,7907,467810.43000000,1351011.10707600,0
1571587200000,2.89900000,2.94170000,2.89000000,2.91990000,1286570.44000000,1571601599999,3755485.70323900,10109,676892.13000000,1975407.80739000,0
1571601600000,2.91980000,2.93570000,2.91150000,2.92250000,406198.54000000,1571615999999,1186990.42020600,3554,197185.14000000,576336.28165700,0
1571616000000,2.92250000,2.92250000,2.89590000,2.90690000,363856.48000000,1571630399999,1058516.66090000,3425,181092.16000000,526788.04636500,0
1571630400000,2.90690000,2.91460000,2.85910000,2.88400000,499438.03000000,1571644799999,1444198.58207300,5238,253179.76000000,732278.43676000,0
1571644800000,2.88410000,2.97400000,2.88250000,2.94440000,1141234.49000000,1571659199999,3355695.43790000,8120,545589.31000000,1603063.47294200,0
1571659200000,2.94530000,2.96470000,2.88050000,2.90960000,1084038.06000000,1571673599999,3170849.97362600,7839,520632.92000000,1522150.33080200,0
1571673600000,2.90960000,2.91760000,2.88860000,2.90390000,703536.33000000,1571687999999,2041369.49034300,4637,383767.29000000,1113297.58386300,0
1571688000000,2.90360000,2.93460000,2.90150000,2.91850000,372393.66000000,1571702399999,1088253.24290000,2736,208887.96000000,610408.35914500,0
1571702400000,2.91990000,2.95980000,2.90420000,2.95270000,486375.47000000,1571716799999,1425661.05787400,4313,251267.20000000,736677.63971000,0
1571716800000,2.95070000,2.96090000,2.92080000,2.93280000,514425.23000000,1571731199999,1510966.74228000,3860,276160.07000000,810948.61995500,0
1571731200000,2.93280000,2.95090000,2.90570000,2.93770000,572702.33000000,1571745599999,1677218.84625800,4633,260665.72000000,763351.88099500,0
1571745600000,2.93850000,3.00240000,2.90830000,2.99220000,1212400.10000000,1571759999999,3586321.54930300,7665,730589.41000000,2162409.88188600,0
1571760000000,2.99130000,3.02690000,2.96210000,2.96960000,1585070.52000000,1571774399999,4733130.07873700,8436,827761.33000000,2470896.01378200,0
1571774400000,2.96820000,2.97250000,2.85000000,2.89200000,2350559.08000000,1571788799999,6839227.27321400,13430,1080480.08000000,3145194.36462400,0
1571788800000,2.89180000,2.90850000,2.83430000,2.86320000,1655960.95000000,1571803199999,4760206.99759800,8422,768890.44000000,2209503.65519400,0
1571803200000,2.86290000,2.87780000,2.85350000,2.85890000,574261.47000000,1571817599999,1644934.24685000,4092,299814.06000000,858913.16047700,0
1571817600000,2.85990000,2.89090000,2.85550000,2.86430000,433611.35000000,1571831999999,1246656.28485400,3290,213053.75000000,612571.71188500,0
1571832000000,2.86260000,2.87490000,2.69340000,2.70660000,5351635.40000000,1571846399999,14780388.40439100,28735,2502179.84000000,6907939.47950300,0
1571846400000,2.70640000,2.70640000,2.53300000,2.68470000,3611481.78000000,1571860799999,9537626.29755500,20346,1801086.77000000,4756514.59737500,0
1571860800000,2.68500000,2.72640000,2.65850000,2.71580000,988290.30000000,1571875199999,2661665.44784700,7109,510566.11000000,1375933.09298400,0
1571875200000,2.71560000,2.74200000,2.68000000,2.69270000,1117567.80000000,1571889599999,3020314.43801100,7896,599268.88000000,1619075.94114100,0
1571889600000,2.69130000,2.71000000,2.64860000,2.69590000,1501064.64000000,1571903999999,4033317.65047900,9801,781965.57000000,2101714.67408700,0
1571904000000,2.69540000,2.71530000,2.67370000,2.69370000,728727.84000000,1571918399999,1966417.04100900,6046,360043.06000000,971429.52633800,0
1571918400000,2.69370000,2.77500000,2.69260000,2.74830000,1589038.40000000,1571932799999,4353109.91704200,10607,880401.80000000,2411441.37123000,0
1571932800000,2.74820000,2.78060000,2.73660000,2.75860000,799847.81000000,1571947199999,2204860.85217600,5981,429880.25000000,1185085.32354900,0
1571947200000,2.75850000,2.75910000,2.72000000,2.72170000,650821.70000000,1571961599999,1781503.33919100,4431,374359.33000000,1024442.77153600,0
1571961600000,2.72160000,2.74180000,2.72060000,2.73190000,400996.34000000,1571975999999,1095238.64111600,3349,225438.88000000,615793.67160800,0
1571976000000,2.73200000,2.74990000,2.71600000,2.74920000,758531.82000000,1571990399999,2076328.11832300,9468,336444.75000000,921276.33912000,0
1571990400000,2.74740000,2.82670000,2.73660000,2.80460000,2305279.87000000,1572004799999,6416495.10598300,13919,1241455.52000000,3454785.06427000,0
1572004800000,2.80570000,3.13890000,2.80470000,3.05630000,5567231.10000000,1572019199999,16243382.29708400,29304,3058106.88000000,8921556.63721700,0
1572019200000,3.05500000,3.33230000,3.05050000,3.17330000,9811331.45000000,1572033599999,31227382.50697500,52680,4933444.10000000,15701971.00430500,0
1572033600000,3.17280000,3.20770000,3.15110000,3.17710000,1674888.87000000,1572047999999,5315318.40502100,12962,843021.66000000,2675751.59657700,0
1572048000000,3.17760000,3.55000000,3.16540000,3.29170000,11206009.23000000,1572062399999,37544796.14086600,64494,5652496.03000000,18941557.57390000,0
1572062400000,3.29160000,3.33520000,3.22070000,3.28020000,2454988.43000000,1572076799999,8091214.94980300,15563,1190491.05000000,3924281.35150600,0
1572076800000,3.28020000,3.28180000,3.05820000,3.16480000,5961107.47000000,1572091199999,18819291.99625000,30040,3039902.15000000,9595857.47339300,0
1572091200000,3.16210000,3.21250000,3.10010000,3.15030000,2707797.64000000,1572105599999,8528884.12116300,16541,1343958.25000000,4234111.34309400,0
1572105600000,3.14880000,3.17520000,2.98500000,3.06120000,3515209.00000000,1572119999999,10818623.99604600,22089,1631096.00000000,5024700.59029300,0
1572120000000,3.06070000,3.14670000,3.05930000,3.13390000,773131.44000000,1572134399999,2399835.40270900,6187,420712.77000000,1305947.08567100,0
1572134400000,3.13380000,3.18760000,3.06630000,3.08830000,1343526.51000000,1572148799999,4185306.67956300,9274,667192.65000000,2078630.22539400,0
1572148800000,3.08590000,3.14040000,3.06680000,3.10280000,737523.72000000,1572163199999,2293207.38609400,6281,394011.57000000,1225517.60805100,0
1572163200000,3.10290000,3.24180000,3.09400000,3.12750000,3352988.00000000,1572177599999,10609144.77265100,19448,1728658.45000000,5471231.82543200,0
1572177600000,3.12940000,3.37600000,3.10930000,3.35640000,5614927.62000000,1572191999999,18278716.25918600,31821,2783067.70000000,9059072.46554500,0
1572192000000,3.35490000,3.48980000,3.27890000,3.36820000,5751298.45000000,1572206399999,19560959.16581400,35862,2923249.72000000,9944531.51076600,0
1572206400000,3.36720000,3.37980000,3.30470000,3.32810000,1593564.85000000,1572220799999,5326490.89854200,11170,737476.32000000,2465952.54605700,0
1572220800000,3.32880000,3.54690000,3.32850000,3.40180000,5316214.59000000,1572235199999,18348076.67125800,28882,2773972.00000000,9571667.54573200,0
1572235200000,3.40170000,3.42560000,3.31050000,3.36030000,3383051.93000000,1572249599999,11377716.34327600,19681,1657718.26000000,5575641.36098100,0
1572249600000,3.36020000,3.43520000,3.31080000,3.39760000,1847739.46000000,1572263999999,6236278.45841200,13495,889604.70000000,3003964.21504700,0
1572264000000,3.39890000,3.40690000,3.31910000,3.35320000,2000593.45000000,1572278399999,6711319.79584400,13333,1061906.47000000,3563327.56191700,0
1572278400000,3.35210000,3.37230000,3.24490000,3.30780000,2004211.32000000,1572292799999,6622733.14983300,13303,1021913.67000000,3378286.42737200,0
1572292800000,3.30630000,3.36620000,3.26870000,3.28220000,1077669.29000000,1572307199999,3571282.91321000,7764,537452.27000000,1781667.08230100,0
1572307200000,3.28180000,3.36780000,3.27340000,3.34320000,935578.65000000,1572321599999,3114504.22041500,6749,471987.13000000,1570981.16174500,0
1572321600000,3.34140000,3.46000000,3.34110000,3.40960000,2261372.12000000,1572335999999,7716965.61064800,13453,1103839.58000000,3766633.45983600,0
1572336000000,3.41120000,3.43080000,3.36360000,3.41910000,1181326.57000000,1572350399999,4013706.97003100,9131,604906.06000000,2055957.50435400,0
1572350400000,3.41910000,3.44000000,3.31500000,3.35950000,2160878.46000000,1572364799999,7264643.09077400,12583,1075749.00000000,3615080.13365000,0
1572364800000,3.36090000,3.37550000,3.28390000,3.35790000,1495318.96000000,1572379199999,4994657.20174700,10394,779503.81000000,2604323.12338100,0
1572379200000,3.35790000,3.42990000,3.35150000,3.40220000,1506975.97000000,1572393599999,5116138.94222100,10562,841273.75000000,2856136.34948100,0
1572393600000,3.40280000,3.42150000,3.34930000,3.37480000,1366929.59000000,1572407999999,4620497.03140000,10064,623793.30000000,2108537.66777800,0
1572408000000,3.37350000,3.38620000,3.30520000,3.33010000,1143788.22000000,1572422399999,3823024.03914100,8666,482906.13000000,1614549.35402300,0
1572422400000,3.32900000,3.39720000,3.22620000,3.26980000,2754381.40000000,1572436799999,9073322.23405000,17257,1350727.26000000,4451388.38956800,0
1572436800000,3.27030000,3.28920000,3.18140000,3.24630000,1891188.24000000,1572451199999,6119664.86837500,12013,933792.90000000,3020796.66080400,0
1572451200000,3.24400000,3.28300000,3.19590000,3.28010000,834028.06000000,1572465599999,2698937.28627000,6808,413746.83000000,1338797.98025400,0
1572465600000,3.28080000,3.29320000,3.25930000,3.26720000,289144.05000000,1572479999999,946559.95111900,3497,139388.84000000,456329.45756600,0
1572480000000,3.26770000,3.31320000,3.22150000,3.25950000,1110287.14000000,1572494399999,3622155.05307300,7636,575254.44000000,1876764.89932100,0
1572494400000,3.25900000,3.28610000,3.23800000,3.24890000,745093.30000000,1572508799999,2429058.55480200,5748,420986.62000000,1371528.85702000,0
1572508800000,3.24890000,3.27250000,3.15520000,3.23120000,1756813.99000000,1572523199999,5640147.03048900,11317,813128.37000000,2611934.72972600,0
1572523200000,3.23470000,3.32930000,3.22530000,3.24300000,1762803.25000000,1572537599999,5782946.53404700,11189,886461.06000000,2908620.39010200,0
1572537600000,3.24240000,3.28500000,3.22090000,3.24660000,949350.41000000,1572551999999,3085685.30477100,7084,458268.38000000,1490187.99155300,0
1572552000000,3.24610000,3.26880000,3.20320000,3.25310000,757347.75000000,1572566399999,2449175.59987500,5317,383697.25000000,1240603.69639300,0
