1556956800000,4.94610000,4.96060000,4.87990000,4.90580000,516378.18000000,1556971199999,2539887.37260200,7651,275203.80000000,1353793.04210000,0
1556971200000,4.90660000,4.92000000,4.77000000,4.84780000,1397797.24000000,1556985599999,6767305.79444400,16840,694385.17000000,3362790.76878900,0
1556985600000,4.84730000,4.89000000,4.83370000,4.85980000,326533.52000000,1556999999999,1588754.07379600,5187,143198.30000000,696553.46675200,0
1557000000000,4.86050000,4.99730000,4.85590000,4.94720000,1069941.50000000,1557014399999,5279206.11830800,13483,548287.77000000,2704616.89293600,0
1557014400000,4.94900000,4.96320000,4.90140000,4.93720000,599090.32000000,1557028799999,2951675.81241500,7854,280890.34000000,1383855.47709100,0
1557028800000,4.93700000,5.01620000,4.89000000,4.90220000,1038930.18000000,1557043199999,5163976.46082900,10665,377105.96000000,1870353.77106400,0
1557043200000,4.90460000,4.92430000,4.86180000,4.86930000,614846.07000000,1557057599999,3007840.92694600,7649,290102.92000000,1419367.03130900,0
1557057600000,4.87000000,4.91720000,4.85030000,4.88850000,311038.12000000,1557071999999,1517501.30207000,5099,155507.44000000,758732.54834500,0
1557072000000,4.88840000,4.90950000,4.83090000,4.90920000,445307.70000000,1557086399999,2172097.59084400,6029,230394.08000000,1124327.63514500,0
1557086400000,4.90960000,4.93450000,4.85760000,4.87900000,280523.07000000,1557100799999,1374081.31870700,4429,135742.55000000,664799.67175500,0
1557100800000,4.88080000,4.88550000,4.68030000,4.73850000,1389287.18000000,1557115199999,6611437.65358000,14861,659726.94000000,3138205.26763300,0
1557115200000,4.73680000,4.76610000,4.65220000,4.65790000,1094758.82000000,1557129599999,5154199.90226300,9253,693626.63000000,3264692.78169200,0
1557129600000,4.65770000,4.79060000,4.63670000,4.76710000,594326.80000000,1557143999999,2804265.14724200,7394,284928.84000000,1345061.96580100,0
1557144000000,4.76770000,4.82590000,4.72970000,4.81740000,577565.48000000,1557158399999,2761829.25557000,6890,304587.11000000,1456407.83575600,0
1557158400000,4.81650000,4.97680000,4.81580000,4.93310000,1249190.69000000,1557172799999,6136112.63199500,12992,624776.69000000,3069499.79030100,0
1557172800000,4.93310000,4.99030000,4.88480000,4.89400000,439721.49000000,1557187199999,2172446.81694700,6092,212059.05000000,1047102.93903100,0
1557187200000,4.89350000,5.05000000,4.89290000,4.99910000,1613542.02000000,1557201599999,8076904.17989800,18495,776769.42000000,3887706.86718500,0
1557201600000,4.99890000,5.01480000,4.91360000,4.95010000,550304.39000000,1557215999999,2733388.00894900,8110,252821.06000000,1255838.51381400,0
1557216000000,4.95020000,4.96400000,4.91780000,4.94520000,362050.64000000,1557230399999,1789304.09467200,5484,177279.35000000,876202.70681800,0
1557230400000,4.94570000,5.06000000,4.80500000,4.85210000,1715495.62000000,1557244799999,8414040.20891600,15128,840929.96000000,4130467.67735600,0
1557244800000,4.85290000,4.90110000,4.83890000,4.88500000,473094.88000000,1557259199999,2304697.58451100,5811,268189.72000000,1306570.78479300,0
1557259200000,4.88520000,4.92400000,4.81580000,4.84920000,480275.58000000,1557273599999,2340252.74802800,6667,233934.28000000,1140146.21591100,0
1557273600000,4.84840000,4.88380000,4.75590000,4.85970000,1284092.41000000,1557287999999,6179645.44120000,13776,804563.76000000,3869104.04711300,0
1557288000000,4.85810000,4.93810000,4.85630000,4.87470000,657221.74000000,1557302399999,3223746.27578300,6412,437497.29000000,2145522.69779900,0
1557302400000,4.87470000,4.93450000,4.87340000,4.90860000,420908.21000000,1557316799999,2062065.34811400,6140,253404.69000000,1241377.13163500,0
1557316800000,4.90780000,4.93000000,4.86230000,4.91000000,215081.75000000,1557331199999,1053919.13687300,4170,112451.02000000,551236.60328300,0
1557331200000,4.91070000,4.93000000,4.83950000,4.87800000,311689.33000000,1557345599999,1519364.07425100,3332,128230.25000000,625765.73069600,0
1557345600000,4.87790000,4.92150000,4.85200000,4.90000000,350910.09000000,1557359999999,1715602.80314500,4421,190438.39000000,931132.73509100,0
1557360000000,4.89930000,5.00000000,4.88880000,4.94480000,774441.42000000,1557374399999,3830148.25996500,8391,434350.43000000,2147644.79726700,0
1557374400000,4.94640000,4.97420000,4.87270000,4.88810000,575783.56000000,1557388799999,2825917.94073300,6777,306850.24000000,1505485.30136700,0
1557388800000,4.88790000,4.91520000,4.84000000,4.85290000,385692.66000000,1557403199999,1882471.96042000,5044,170198.20000000,830515.61284600,0
1557403200000,4.85070000,4.85370000,4.79230000,4.81610000,591026.12000000,1557417599999,2848400.41779500,6897,248108.95000000,1195843.63737800,0
1557417600000,4.81450000,4.84000000,4.78330000,4.79270000,329279.96000000,1557431999999,1583189.86277300,4359,145754.20000000,701130.23212500,0
1557432000000,4.79300000,4.87140000,4.78300000,4.85000000,523929.44000000,1557446399999,2533995.81362500,6322,273255.67000000,1322079.26551300,0
1557446400000,4.84990000,4.85800000,4.57060000,4.71130000,2174885.29000000,1557460799999,10221203.90243300,21071,1059961.35000000,4980379.83385600,0
1557460800000,4.70890000,4.95450000,4.70090000,4.89010000,1288208.85000000,1557475199999,6287349.30064800,16273,688024.91000000,3355618.46364300,0
1557475200000,4.89070000,4.90340000,4.78720000,4.81530000,580262.99000000,1557489599999,2806839.57904400,8902,277749.64000000,1343561.03651800,0
1557489600000,4.81520000,4.83640000,4.75750000,4.81880000,390042.02000000,1557503999999,1874696.82892900,6982,179246.98000000,861933.12616800,0
1557504000000,4.81850000,4.88590000,4.78080000,4.83020000,604975.02000000,1557518399999,2919805.72489800,8583,312038.27000000,1506484.40976000,0
1557518400000,4.83080000,4.91140000,4.80280000,4.81340000,645229.21000000,1557532799999,3126962.94642000,8985,313744.55000000,1521141.35858100,0
1557532800000,4.81440000,4.91600000,4.81440000,4.89830000,685713.61000000,1557547199999,3346286.72716300,9169,339107.69000000,1654880.38257400,0
1557547200000,4.89930000,4.99000000,4.84920000,4.92370000,1930578.31000000,1557561599999,9510870.59726900,21115,916334.78000000,4513818.48112700,0
1557561600000,4.92500000,5.45370000,4.91430000,5.27600000,4529367.82000000,1557575999999,23627530.45517100,39340,2134074.78000000,11142207.62264100,0
1557576000000,5.27700000,5.40000000,5.22730000,5.39720000,1246043.70000000,1557590399999,6608488.51093900,13835,599159.35000000,3178105.19475900,0
1557590400000,5.39980000,5.67910000,5.32500000,5.49280000,1994265.62000000,1557604799999,10982694.36580700,21205,974293.46000000,5365930.05168500,0
1557604800000,5.49360000,5.76020000,5.35010000,5.41250000,2277938.56000000,1557619199999,12745659.08966200,28278,1133560.12000000,6343492.77189000,0
1557619200000,5.43090000,5.60000000,5.37830000,5.55820000,1908177.38000000,1557633599999,10506818.72196500,22637,1070864.38000000,5893964.25935600,0
1557633600000,5.56360000,5.75600000,5.55620000,5.70760000,1443297.48000000,1557647999999,8168428.55216700,15965,822295.69000000,4654398.09039500,0
1557648000000,5.70770000,5.72570000,5.30000000,5.42450000,3041243.39000000,1557662399999,16671445.35510000,27597,1316751.35000000,7230276.13500600,0
1557662400000,5.42660000,5.45680000,5.17100000,5.25320000,1386905.02000000,1557676799999,7368060.65430400,15094,698552.39000000,3712743.51712800,0
1557676800000,5.25750000,5.35310000,5.22420000,5.34430000,795617.80000000,1557691199999,4213401.84917200,8860,395250.24000000,2094096.89355300,0
1557691200000,5.34450000,5.41260000,5.29720000,5.33190000,1071052.99000000,1557705599999,5720417.56947200,12794,501598.86000000,2678570.77789800,0
1557705600000,5.33310000,5.44410000,5.29600000,5.39790000,639458.37000000,1557719999999,3441923.05510700,8774,323145.35000000,1739840.35989000,0
1557720000000,5.39830000,5.44410000,5.28090000,5.32580000,709920.93000000,1557734399999,3821265.56785000,9271,398197.98000000,2143705.59006700,0
1557734400000,5.32270000,5.44770000,5.30710000,5.40430000,501782.65000000,1557748799999,2697643.33650200,8064,269766.89000000,1449186.24124100,0
1557748800000,5.40360000,5.69690000,5.39160000,5.65050000,1745607.89000000,1557763199999,9654130.81197500,19235,847952.67000000,4679584.05941800,0
1557763200000,5.64900000,5.77650000,5.57500000,5.64170000,996351.84000000,1557777599999,5641979.50016900,13212,515024.38000000,2917672.92393900,0
1557777600000,5.64400000,5.78290000,5.42000000,5.51850000,1686357.54000000,1557791999999,9437920.72535900,16670,845316.87000000,4737932.30868600,0
1557792000000,5.51870000,5.90790000,5.50010000,5.88990000,2068507.65000000,1557806399999,11894999.24907800,17760,1125389.72000000,6477241.18151600,0
1557806400000,5.88950000,6.21740000,5.86000000,6.19140000,2040125.01000000,1557820799999,12380580.46922100,22524,1017855.99000000,6177108.44755600,0
1557820800000,6.19160000,6.20000000,5.72470000,5.84380000,2891286.99000000,1557835199999,16997956.65263100,28771,1516959.33000000,8912182.60086300,0
1557835200000,5.84300000,6.00870000,5.71120000,5.74340000,1604049.28000000,1557849599999,9424301.33460800,19082,826215.21000000,4862749.03496000,0
1557849600000,5.74120000,5.87750000,5.60100000,5.77210000,1337317.77000000,1557863999999,7711290.62554800,15929,710315.03000000,4097427.96578900,0
1557864000000,5.77210000,6.06500000,5.73630000,5.99920000,1073153.13000000,1557878399999,6336517.05959200,14198,622071.89000000,3675865.06210500,0
1557878400000,6.00070000,6.14610000,5.95000000,6.02570000,1021482.33000000,1557889199999,6176499.80333000,13249,530087.57000000,3203976.21527800,0
1557921600000,6.02250000,6.25790000,6.01000000,6.23950000,1102879.56000000,1557935999999,6755812.66316000,10250,548457.09000000,3357024.41840000,0
1557936000000,6.24250000,6.46850000,6.18000000,6.35020000,2281862.78000000,1557950399999,14429047.65668100,22438,1125984.69000000,7125702.74403900,0
1557950400000,6.35020000,6.54640000,6.23890000,6.46440000,1788887.66000000,1557964799999,11492212.09250500,18921,898184.33000000,5763909.88453700,0
1557964800000,6.46280000,6.89950000,6.44340000,6.73660000,3384716.14000000,1557979199999,22736855.72596500,37826,1836639.41000000,12339420.80268300,0
1557979200000,6.73660000,6.78000000,6.45480000,6.63510000,2514644.90000000,1557993599999,16644695.24122900,31604,1391444.82000000,9207468.92200900,0
1557993600000,6.63310000,6.68630000,6.20360000,6.39490000,2208981.03000000,1558007999999,14214615.16628500,23251,1125075.43000000,7241829.93201700,0
1558008000000,6.39780000,6.74000000,6.25240000,6.72840000,1696501.85000000,1558022399999,11031501.03484400,18593,919589.70000000,5980168.65781100,0
1558022400000,6.72470000,6.77400000,6.38390000,6.49600000,1877520.04000000,1558036799999,12284963.65513200,20290,967754.49000000,6335062.58165400,0
1558036800000,6.49600000,6.64140000,6.32000000,6.49480000,978505.21000000,1558051199999,6380914.52691400,14282,530707.43000000,3464733.10859800,0
1558051200000,6.49410000,6.57610000,5.83000000,6.00620000,4181475.54000000,1558065599999,25810850.30400500,46676,2190195.72000000,13538416.61860000,0
1558065600000,6.00470000,6.09600000,5.81110000,5.97060000,3272205.07000000,1558079999999,19572817.75494300,36951,1654126.59000000,9893039.58990500,0
1558080000000,5.96960000,6.04750000,5.73000000,5.80140000,2310338.83000000,1558094399999,13668974.50381500,26772,1154986.58000000,6840978.35612000,0
1558094400000,5.80980000,6.00930000,5.71000000,5.82330000,1962016.41000000,1558108799999,11549452.11925800,22343,1020203.10000000,6006798.94977000,0
1558108800000,5.82460000,5.94620000,5.70860000,5.83480000,1927667.33000000,1558123199999,11235990.35942500,21968,1015791.44000000,5924259.14263100,0
1558123200000,5.83310000,6.04660000,5.80240000,6.03530000,1046765.38000000,1558137599999,6216143.07751600,13499,574514.72000000,3411917.48378900,0
1558137600000,6.03430000,6.08000000,5.89570000,6.00680000,1252237.13000000,1558151999999,7484828.37706200,14995,677540.13000000,4050499.31374100,0
1558152000000,6.00880000,6.02260000,5.87150000,5.90600000,1024583.39000000,1558166399999,6109459.84020500,12211,516464.90000000,3079916.25743200,0
1558166400000,5.90680000,5.96290000,5.81000000,5.90010000,1062281.52000000,1558180799999,6267878.47880500,12624,527433.93000000,3111373.91540400,0
1558180800000,5.90020000,5.98860000,5.85640000,5.93170000,636126.56000000,1558195199999,3767594.32038500,8770,313332.73000000,1856281.98150200,0
1558195200000,5.93050000,5.96730000,5.86450000,5.88630000,589101.68000000,1558209599999,3481431.76185000,7394,299680.76000000,1771149.45564600,0
1558209600000,5.88450000,5.95110000,5.86000000,5.88130000,452670.20000000,1558223999999,2673061.63786500,6398,234636.12000000,1385929.28350700,0
1558224000000,5.88070000,6.27240000,5.87020000,6.24620000,2279347.45000000,1558238399999,13950008.44173100,22183,1195983.07000000,7321019.37434800,0
1558238400000,6.25080000,6.35000000,6.20000000,6.31250000,1165894.79000000,1558252799999,7291070.69433000,13931,643729.60000000,4025248.73544500,0
1558252800000,6.31080000,6.41370000,6.23960000,6.26960000,1881525.12000000,1558267199999,11881766.65652900,17726,785131.23000000,4954787.24338000,0
1558267200000,6.26840000,6.31680000,6.16000000,6.30290000,1132511.67000000,1558281599999,7068457.33930700,14164,567734.51000000,3543368.91402400,0
1558281600000,6.30280000,6.36030000,6.23800000,6.33810000,784367.76000000,1558295999999,4946224.34700200,12242,422219.70000000,2662119.01179200,0
1558296000000,6.33660000,6.58200000,6.29000000,6.45810000,1287053.17000000,1558310399999,8312521.85314100,15530,654851.05000000,4230268.56729300,0
1558310400000,6.45780000,6.46250000,6.19430000,6.34460000,1542599.23000000,1558324799999,9720586.66587900,20028,813051.95000000,5123233.40627300,0
1558324800000,6.34450000,6.38660000,6.16940000,6.20050000,1424689.20000000,1558339199999,8907718.33552900,18771,731992.78000000,4580857.09854500,0
1558339200000,6.19980000,6.26690000,6.15060000,6.18870000,817186.02000000,1558353599999,5068470.50389500,11694,415447.66000000,2577868.67830700,0
1558353600000,6.18830000,6.24190000,5.98100000,6.18740000,1649217.04000000,1558367999999,10050018.42104200,21009,913006.08000000,5560809.26250400,0
1558368000000,6.18580000,6.23750000,6.13610000,6.22580000,684101.40000000,1558382399999,4229507.70336800,11094,339169.24000000,2096682.44309700,0
1558382400000,6.22900000,6.32320000,6.17870000,6.21440000,774686.98000000,1558396799999,4842267.96630200,11187,422024.98000000,2639107.27863400,0
1558396800000,6.21500000,6.29490000,6.17120000,6.18380000,665582.10000000,1558411199999,4139517.17287800,9368,360473.40000000,2241562.16119900,0
1558411200000,6.18450000,6.25940000,6.07440000,6.20940000,677020.61000000,1558425599999,4173334.01047400,9697,373498.41000000,2301704.18902800,0
1558425600000,6.20640000,6.36000000,6.16600000,6.21350000,1202849.13000000,1558439999999,7516265.96986400,15887,596834.53000000,3732812.93807700,0
1558440000000,6.21400000,6.36000000,6.15380000,6.22590000,1195174.78000000,1558454399999,7461880.00890000,16548,629800.49000000,3933617.78034000,0
1558454400000,6.22590000,6.31760000,6.20030000,6.30630000,545072.08000000,1558468799999,3421057.36154100,8125,284870.72000000,1788757.15582600,0
1558468800000,6.31090000,6.34060000,6.20850000,6.25890000,542270.22000000,1558483199999,3406105.82207500,9280,315493.67000000,1982797.61437900,0
1558483200000,6.25610000,6.34130000,6.20440000,6.24410000,518253.88000000,1558497599999,3250518.41661800,8172,270861.59000000,1699351.15478200,0
1558497600000,6.24580000,6.29500000,6.21760000,6.24750000,436199.33000000,1558511999999,2731541.63759800,6259,206950.91000000,1295858.96575500,0
1558512000000,6.24950000,6.27340000,6.12450000,6.16620000,862726.08000000,1558526399999,5354052.53079100,11748,435706.70000000,2704802.26755500,0
1558526400000,6.16500000,6.33690000,6.14940000,6.28790000,870611.17000000,1558540799999,5419872.01324100,11754,472517.61000000,2940927.65020700,0
1558540800000,6.28580000,6.29760000,6.19370000,6.21760000,563537.82000000,1558555199999,3515748.93852300,7896,277414.46000000,1731027.62569700,0
1558555200000,6.21640000,6.22360000,5.78390000,5.92850000,2810604.02000000,1558569599999,16728295.01466700,33351,1351873.12000000,8045295.12018400,0
1558569600000,5.92890000,5.96780000,5.85240000,5.91760000,609452.18000000,1558583999999,3603082.33685300,8901,313327.24000000,1852049.30168700,0
1558584000000,5.91690000,5.92970000,5.76430000,5.79000000,792841.08000000,1558598399999,4625415.27377600,10485,377868.57000000,2206056.02651800,0
1558598400000,5.79030000,5.87900000,5.72270000,5.84290000,752445.61000000,1558612799999,4368240.18043600,10787,393913.24000000,2286870.92198400,0
1558612800000,5.83990000,5.94720000,5.80340000,5.90260000,788005.40000000,1558627199999,4640975.45433300,10172,456012.51000000,2686094.94756000,0
1558627200000,5.90220000,5.99380000,5.85300000,5.88120000,584554.78000000,1558641599999,3453461.96284600,8033,328900.61000000,1943652.28740100,0
1558641600000,5.88120000,6.10000000,5.87500000,6.01570000,716967.84000000,1558655999999,4297014.79614600,9005,363572.88000000,2177945.20836400,0
1558656000000,6.01780000,6.07660000,5.99000000,6.01730000,357656.55000000,1558670399999,2153348.78215100,5553,196887.34000000,1185759.20825800,0
1558670400000,6.01510000,6.27820000,5.96240000,6.22410000,1503344.01000000,1558684799999,9262110.07355300,18002,774523.53000000,4773014.74545800,0
1558684800000,6.22530000,6.43630000,6.20760000,6.36960000,1917302.15000000,1558699199999,12061563.02643300,24054,993740.91000000,6252205.35025200,0
1558699200000,6.37040000,6.46690000,6.30100000,6.39230000,1119179.38000000,1558713599999,7134721.42050100,15143,592299.61000000,3775411.01061800,0
1558713600000,6.38920000,6.49530000,6.35750000,6.43990000,1079150.48000000,1558727999999,6933753.70955600,16506,571084.88000000,3669428.01942500,0
1558728000000,6.44110000,6.59740000,6.29210000,6.40640000,1171528.10000000,1558742399999,7555936.56767500,15975,610704.65000000,3940521.06391700,0
1558742400000,6.40660000,6.50400000,6.35110000,6.46010000,847512.74000000,1558756799999,5455284.66502100,12000,432645.50000000,2784000.72112500,0
1558756800000,6.46120000,6.54070000,6.35460000,6.42240000,1031266.58000000,1558771199999,6625277.64210600,11379,538884.31000000,3463047.75432500,0
1558771200000,6.42080000,6.49980000,6.38880000,6.41620000,772834.69000000,1558785599999,4978021.86219800,10740,388072.78000000,2500662.73318800,0
1558785600000,6.41610000,6.43840000,6.26850000,6.34910000,911781.23000000,1558799999999,5788158.29145400,10774,439372.60000000,2789092.59370600,0
1558800000000,6.34840000,6.37710000,6.25110000,6.28430000,652147.76000000,1558814399999,4115612.69103300,8469,330383.29000000,2085849.02833300,0
1558814400000,6.28220000,6.39710000,6.28040000,6.36030000,335214.26000000,1558828799999,2127882.71698700,4950,163674.20000000,1039293.63335600,0
1558828800000,6.35790000,6.41000000,6.28810000,6.31970000,346737.70000000,1558843199999,2203100.02644600,5193,188636.51000000,1198591.49530700,0
1558843200000,6.31950000,6.35170000,6.24440000,6.32910000,667979.54000000,1558857599999,4204996.16258000,7500,352792.05000000,2222033.09282000,0
1558857600000,6.33050000,6.36300000,6.20010000,6.25210000,637200.93000000,1558871999999,3998355.72078200,7217,296147.37000000,1858869.79232300,0
1558872000000,6.25160000,6.34290000,6.22130000,6.32040000,450602.75000000,1558886399999,2837622.01766100,5013,236420.50000000,1488557.06560400,0
1558886400000,6.32240000,6.68190000,6.27960000,6.61120000,1591679.29000000,1558900799999,10334785.02047100,16699,860802.82000000,5586135.45370200,0
1558900800000,6.61140000,6.97270000,6.61140000,6.85110000,3028515.88000000,1558915199999,20655359.52869400,30474,1522946.83000000,10388014.92080500,0
1558915200000,6.85380000,6.97450000,6.79410000,6.91380000,1784649.17000000,1558929599999,12297574.47950100,20994,915889.91000000,6312224.13902700,0
1558929600000,6.91360000,6.97760000,6.83980000,6.90660000,786720.57000000,1558943999999,5431252.98303600,10480,392105.35000000,2707691.88083100,0
1558944000000,6.90650000,6.95810000,6.86850000,6.95260000,851145.19000000,1558958399999,5886021.05346400,9650,459169.77000000,3175542.99078900,0
1558958400000,6.95200000,7.52700000,6.95060000,7.43230000,3768841.97000000,1558972799999,27316721.99541600,41982,1912527.23000000,13868128.19321400,0
1558972800000,7.43270000,7.98410000,7.30000000,7.73770000,6390373.95000000,1558987199999,48608435.61349900,67375,3211440.07000000,24436545.59414800,0
1558987200000,7.73800000,8.22000000,7.43300000,7.99440000,2851398.65000000,1559001599999,22440831.83585700,38666,1471285.19000000,11579346.75678300,0
1559001600000,7.99850000,8.15570000,7.87000000,7.93450000,2413631.51000000,1559015999999,19335599.29004900,31568,1253693.93000000,10042786.88419700,0
1559016000000,7.93550000,8.03790000,7.68100000,7.91570000,1787963.11000000,1559030399999,14037403.05614700,23296,873597.73000000,6860323.76703600,0
1559030400000,7.91690000,8.21960000,7.82690000,8.10600000,2225570.54000000,1559044799999,17880278.53603900,28961,1141754.26000000,9166544.20089800,0
1559044800000,8.10350000,8.16240000,7.61480000,7.96050000,2778820.89000000,1559059199999,21871057.49447900,31005,1403220.13000000,11051298.92208900,0
1559059200000,7.96240000,8.11790000,7.76580000,7.94880000,2213834.34000000,1559073599999,17545548.88437000,29044,1135407.84000000,9000244.12631100,0
1559073600000,7.95120000,8.12880000,7.92000000,8.07500000,973644.51000000,1559087999999,7805936.70571000,15236,554286.07000000,4444765.15815100,0
1559088000000,8.07530000,8.07630000,7.76930000,7.84790000,1124664.11000000,1559102399999,8873172.22311900,15010,559830.25000000,4416148.16784600,0
1559102400000,7.84830000,7.87000000,7.51000000,7.78330000,2158164.89000000,1559116799999,16632460.02619700,26426,1070369.09000000,8248031.98400400,0
1559116800000,7.78240000,8.04090000,7.75800000,7.89690000,1321051.69000000,1559131199999,10466038.98278200,17294,698960.24000000,5536070.63963200,0
1559131200000,7.89480000,8.25350000,7.87160000,8.14600000,2140414.14000000,1559145599999,17325729.88756000,26661,1182122.51000000,9567075.37179900,0
1559145600000,8.14710000,8.16500000,7.98500000,8.16490000,1004942.89000000,1559159999999,8134019.32346000,15437,548873.90000000,4444854.53935400,0
1559160000000,8.16490000,8.19700000,7.82000000,7.96580000,852238.29000000,1559174399999,6845798.32412300,15787,437375.65000000,3516653.64726000,0
1559174400000,7.96720000,8.21000000,7.85060000,8.05660000,2291822.86000000,1559188799999,18370423.80761700,33282,1274676.93000000,10222877.70621700,0
1559188800000,8.05950000,8.19800000,8.01630000,8.07120000,1498579.76000000,1559203199999,12137536.28114800,22444,774698.03000000,6277711.41699400,0
1559203200000,8.07150000,8.15070000,7.96410000,8.06640000,1072844.85000000,1559217599999,8655785.26332900,15336,569542.47000000,4595222.84654500,0
1559217600000,8.06480000,8.34860000,8.02410000,8.33070000,1369920.32000000,1559231999999,11177298.50493800,19644,755648.85000000,6164761.45084500,0
1559232000000,8.33080000,8.49420000,7.60200000,8.00180000,6729495.13000000,1559246399999,53656794.11164800,72520,3405330.55000000,27148913.83891300,0
1559246400000,7.99940000,8.00090000,6.86780000,7.30000000,6484477.19000000,1559260799999,47878322.72905300,72211,3246627.03000000,23975389.54525800,0
1559260800000,7.30000000,7.50300000,7.28000000,7.35270000,2358610.97000000,1559275199999,17453113.85743000,30712,1323739.37000000,9792537.81876900,0
1559275200000,7.35070000,7.44540000,7.18140000,7.41110000,2026414.28000000,1559289599999,14841693.44992600,28601,1041865.16000000,7629871.13036800,0
1559289600000,7.41220000,7.78900000,7.35960000,7.65660000,3024290.38000000,1559303999999,22935574.47934400,32746,1477285.95000000,11199204.42625800,0
1559304000000,7.65700000,8.02980000,7.65400000,7.77940000,3659612.86000000,1559318399999,28824106.91126800,43258,1919956.16000000,15120889.86685000,0
1559318400000,7.77940000,8.18970000,7.66020000,8.08800000,2965863.46000000,1559332799999,23660856.72386800,35448,1472982.30000000,11747530.54862600,0
1559332800000,8.09030000,8.69030000,8.04000000,8.56450000,3832792.84000000,1559347199999,32119929.60563800,46093,2037859.03000000,17071349.20366600,0
