1549684800000,2.69480000,2.75350000,2.69310000,2.75060000,608311.52000000,1549699199999,1654134.42009500,6441,319792.90000000,870098.54476600,0
1549699200000,2.75070000,2.83100000,2.72680000,2.79750000,1721779.65000000,1549713599999,4771244.44056700,11987,876521.59000000,2428007.02097000,0
1549713600000,2.79690000,2.82000000,2.73040000,2.73940000,1677273.27000000,1549727999999,4639987.11503100,11966,843431.18000000,2334104.65047500,0
1549728000000,2.73990000,2.76870000,2.70410000,2.76770000,886981.50000000,1549742399999,2426705.08608900,8104,431310.21000000,1179766.56729500,0
1549742400000,2.76720000,2.79630000,2.75660000,2.77180000,486536.67000000,1549756799999,1348202.42152900,5074,261610.21000000,724943.99495800,0
1549756800000,2.77070000,2.78690000,2.72940000,2.73860000,688915.21000000,1549771199999,1895009.40503400,5583,331747.71000000,912638.83266500,0
1549771200000,2.73840000,2.75340000,2.64840000,2.67690000,1655015.21000000,1549785599999,4449069.69477200,12591,824656.23000000,2216593.02144000,0
1549785600000,2.67760000,2.72500000,2.67540000,2.70650000,810386.53000000,1549799999999,2184358.62425800,6527,404034.25000000,1089221.50095500,0
1549800000000,2.70610000,2.70790000,2.67500000,2.68870000,845199.94000000,1549814399999,2274182.18228400,6739,501488.71000000,1349594.64124300,0
1549814400000,2.68980000,2.77000000,2.68400000,2.72770000,1239314.59000000,1549828799999,3392169.80623300,9559,642318.04000000,1758213.22268300,0
1549828800000,2.72790000,2.86000000,2.72000000,2.83930000,1207659.55000000,1549843199999,3358073.11885200,11123,679561.32000000,1889498.17780200,0
1549843200000,2.84010000,2.84780000,2.71410000,2.73520000,1644165.39000000,1549857599999,4534887.29579500,12695,812007.85000000,2240426.27407900,0
1549857600000,2.73560000,2.74760000,2.68260000,2.74120000,650273.95000000,1549871999999,1771884.78417800,6653,322781.83000000,879697.56234500,0
1549872000000,2.74130000,2.78700000,2.72400000,2.75020000,698459.29000000,1549886399999,1919088.78567600,5956,363932.06000000,1000854.66893900,0
1549886400000,2.75010000,2.80200000,2.73440000,2.75780000,1485372.78000000,1549900799999,4119958.85638300,11173,666562.95000000,1847787.09371000,0
1549900800000,2.75640000,2.79990000,2.72390000,2.78890000,881054.68000000,1549915199999,2437794.10803200,7656,455376.47000000,1259668.23674300,0
1549915200000,2.78860000,2.79190000,2.74110000,2.75000000,409012.88000000,1549929599999,1133343.01503000,4824,198852.62000000,551143.65346600,0
1549929600000,2.74930000,2.78890000,2.70890000,2.78600000,1039054.22000000,1549943999999,2854077.02828200,8333,551387.53000000,1513571.32472300,0
1549944000000,2.78590000,2.79150000,2.76230000,2.77670000,537245.17000000,1549958399999,1491994.78133400,4980,271161.35000000,753095.84148500,0
1549958400000,2.77600000,2.78000000,2.74000000,2.77640000,654495.64000000,1549972799999,1807983.55401900,6562,279698.83000000,772946.65443800,0
1549972800000,2.77670000,2.85000000,2.77100000,2.81120000,1454729.10000000,1549987199999,4093747.85822700,12590,650547.38000000,1831203.70321500,0
1549987200000,2.81160000,3.01710000,2.81130000,2.95830000,2779523.56000000,1550001599999,8111288.54472100,21539,1456388.88000000,4249976.44243800,0
1550001600000,2.95840000,2.98600000,2.91000000,2.94650000,1265040.61000000,1550015999999,3730767.42620600,11120,705011.06000000,2078016.07224900,0
1550016000000,2.94750000,2.98250000,2.92200000,2.96420000,879423.28000000,1550030399999,2595638.65010400,8151,405681.54000000,1196722.89450500,0
1550030400000,2.96490000,2.99730000,2.93510000,2.94310000,1313858.06000000,1550044799999,3900690.95958100,10033,655421.04000000,1945308.93173000,0
1550044800000,2.94310000,2.95030000,2.84990000,2.86160000,1554652.83000000,1550059199999,4490360.95931000,11738,719390.18000000,2077675.80957300,0
1550059200000,2.86160000,2.88350000,2.80270000,2.81550000,1457598.60000000,1550073599999,4144185.57775800,10866,751948.20000000,2139048.21727800,0
1550073600000,2.81510000,2.86850000,2.80440000,2.82880000,663415.05000000,1550087999999,1886184.87309800,6383,374997.63000000,1066141.80994700,0
1550088000000,2.82820000,2.86740000,2.82490000,2.85640000,616320.30000000,1550102399999,1754749.51766000,5168,325517.65000000,926416.75763200,0
1550102400000,2.85650000,2.88940000,2.84260000,2.84870000,704196.49000000,1550116799999,2016654.83820100,5707,402924.08000000,1153388.25647600,0
1550116800000,2.84950000,2.86980000,2.73510000,2.77000000,1275829.89000000,1550131199999,3573151.23546400,8772,621576.08000000,1741916.36266500,0
1550131200000,2.76950000,2.79180000,2.72500000,2.73020000,972401.75000000,1550145599999,2684406.64419900,7562,528857.60000000,1460093.63249500,0
1550145600000,2.72980000,2.77330000,2.71010000,2.76520000,642061.89000000,1550159999999,1763919.96735500,5810,327369.93000000,899684.56100400,0
1550160000000,2.76580000,2.77680000,2.73690000,2.74190000,411569.05000000,1550174399999,1133782.42895100,5064,210592.61000000,580391.36951700,0
1550174400000,2.74310000,2.77280000,2.72920000,2.74270000,501146.66000000,1550188799999,1379908.31670900,4008,225556.20000000,620876.14609100,0
1550188800000,2.74280000,2.79430000,2.73910000,2.78440000,464376.59000000,1550203199999,1285512.56993600,4305,258996.30000000,716707.31294400,0
1550203200000,2.78450000,2.83260000,2.77920000,2.82300000,916487.41000000,1550217599999,2568137.65494300,7626,451338.09000000,1265006.52769400,0
1550217600000,2.82110000,2.83510000,2.78000000,2.78540000,850660.38000000,1550231999999,2387196.49592800,8231,464027.48000000,1302473.31744400,0
1550232000000,2.78570000,2.86970000,2.73990000,2.76160000,1596058.17000000,1550246399999,4446625.65402100,11468,756468.13000000,2109328.79146400,0
1550246400000,2.76170000,2.77810000,2.75030000,2.75210000,395579.41000000,1550260799999,1093233.14925800,4179,196993.41000000,544495.85097600,0
1550260800000,2.75190000,2.80200000,2.74590000,2.79280000,399438.90000000,1550275199999,1107834.64554900,4381,217438.76000000,602881.63076300,0
1550275200000,2.79310000,2.81490000,2.77550000,2.81140000,448610.85000000,1550289599999,1254409.90099900,4189,240652.22000000,672809.73384500,0
1550289600000,2.81230000,2.82880000,2.79840000,2.80850000,519462.67000000,1550303999999,1459351.62345600,4792,269603.20000000,757444.65593200,0
1550304000000,2.80720000,2.82000000,2.79310000,2.81250000,319916.17000000,1550318399999,897953.04586700,3402,176094.29000000,494313.44184700,0
1550318400000,2.81290000,2.84820000,2.80030000,2.83920000,792626.42000000,1550332799999,2242499.44326000,5952,443402.16000000,1254973.25427200,0
1550332800000,2.83840000,2.89320000,2.81550000,2.83450000,801332.66000000,1550347199999,2281922.99181700,6423,374407.46000000,1066531.57887800,0
1550347200000,2.83440000,2.83510000,2.78110000,2.78730000,314555.52000000,1550361599999,885106.41480800,3781,140946.51000000,396704.29436900,0
1550361600000,2.78590000,2.81940000,2.77750000,2.80850000,603938.97000000,1550375999999,1693133.75831400,3598,329679.66000000,924476.70250300,0
1550376000000,2.80850000,2.84340000,2.80110000,2.83790000,273096.79000000,1550390399999,771404.33978300,2875,154037.91000000,435242.00676000,0
1550390400000,2.83680000,2.91630000,2.81080000,2.82260000,1923948.30000000,1550404799999,5494853.78641000,11206,951384.19000000,2717826.83117800,0
1550404800000,2.82290000,2.82890000,2.78300000,2.80790000,795032.19000000,1550419199999,2231386.16934000,5822,359680.54000000,1009818.07331900,0
1550419200000,2.80720000,2.83450000,2.79430000,2.81530000,623812.42000000,1550433599999,1754919.19640500,5009,305653.43000000,860154.79750300,0
1550433600000,2.81410000,2.90000000,2.80890000,2.87620000,1211449.23000000,1550447999999,3461523.17440800,8719,598539.64000000,1711492.16061900,0
1550448000000,2.87620000,2.95000000,2.86010000,2.93340000,1946430.87000000,1550462399999,5648232.27160800,12409,1037899.29000000,3013415.54154200,0
1550462400000,2.93410000,2.95000000,2.89360000,2.91370000,1336358.28000000,1550476799999,3910720.83087300,10329,646126.60000000,1890992.89788100,0
1550476800000,2.91280000,3.10660000,2.91280000,3.09340000,1955147.36000000,1550491199999,5852902.95997400,15777,1054535.22000000,3158738.18797000,0
1550491200000,3.09600000,3.24800000,3.06430000,3.21000000,5157357.56000000,1550505599999,16310306.95637700,33813,2552215.49000000,8074001.63402500,0
1550505600000,3.21210000,3.49000000,3.21090000,3.43690000,5013541.90000000,1550519999999,17087226.13283800,37770,2648495.70000000,9014816.49151400,0
1550520000000,3.43700000,3.48970000,3.39000000,3.47640000,2130178.83000000,1550534399999,7331716.92112800,18243,1209261.04000000,4159410.15717700,0
1550534400000,3.47630000,3.79900000,3.46660000,3.59760000,6454795.82000000,1550548799999,23519491.34793200,42553,3342140.02000000,12179431.68389300,0
1550548800000,3.59600000,3.67320000,3.54340000,3.61760000,2284499.38000000,1550563199999,8220032.45906100,19017,1175571.18000000,4228184.08534400,0
1550563200000,3.61770000,3.63000000,3.46000000,3.55080000,3161345.76000000,1550577599999,11186491.55275400,24161,1612582.79000000,5712252.00130600,0
1550577600000,3.55160000,3.69000000,3.55080000,3.62760000,3979330.29000000,1550591999999,14413178.74090300,25837,2059061.53000000,7460672.11470000,0
1550592000000,3.63090000,3.65620000,3.55250000,3.65130000,2945290.39000000,1550606399999,10607192.98606000,21055,1615262.89000000,5819282.62069900,0
1550606400000,3.65130000,3.67840000,3.50240000,3.52240000,2249605.44000000,1550620799999,8080074.94375100,16270,1164637.36000000,4182802.08599700,0
1550620800000,3.52150000,3.58920000,3.45540000,3.56600000,2274956.55000000,1550635199999,8003351.23403100,14662,1204044.36000000,4234441.65448800,0
1550635200000,3.56730000,3.63000000,3.51880000,3.59330000,1286197.04000000,1550649599999,4589417.16963000,11344,713320.40000000,2544209.17297800,0
1550649600000,3.59330000,3.94500000,3.57240000,3.85540000,7312009.20000000,1550663999999,27714031.29444500,39342,3743151.22000000,14200494.06364800,0
1550664000000,3.85540000,3.89890000,3.75610000,3.78610000,2877318.32000000,1550678399999,11006243.89469000,19281,1417703.71000000,5419325.03771300,0
1550678400000,3.78590000,3.87620000,3.77100000,3.81440000,1459671.37000000,1550692799999,5578230.67730800,11492,811946.67000000,3104726.44744600,0
1550692800000,3.81430000,3.94000000,3.79200000,3.90760000,1937550.10000000,1550707199999,7468204.71704500,14565,988755.90000000,3811357.87230900,0
1550707200000,3.90950000,3.92870000,3.75610000,3.86370000,2383016.64000000,1550721599999,9121916.89556300,15185,1269901.25000000,4860690.09745000,0
1550721600000,3.86320000,3.91130000,3.78450000,3.83030000,2140297.18000000,1550735999999,8207922.29621900,14054,1113894.28000000,4271217.41487800,0
1550736000000,3.82970000,3.83110000,3.63450000,3.74080000,3187331.52000000,1550750399999,11884741.78089000,18980,1690382.44000000,6299645.82115000,0
1550750400000,3.73790000,3.77800000,3.69270000,3.75020000,1309051.99000000,1550764799999,4891944.27431300,9619,697645.35000000,2607509.76693200,0
1550764800000,3.75030000,3.75260000,3.69530000,3.73180000,1059972.17000000,1550779199999,3946318.37053500,8029,544220.62000000,2026779.96296100,0
1550779200000,3.73200000,3.81320000,3.73010000,3.80350000,957853.55000000,1550793599999,3601429.81773400,8307,500221.79000000,1880818.20783700,0
1550793600000,3.80350000,3.88880000,3.78580000,3.84130000,2339750.31000000,1550807999999,8990991.30483200,12225,1170054.68000000,4495628.50689600,0
1550808000000,3.84140000,3.87570000,3.73000000,3.77940000,2049620.83000000,1550822399999,7791120.46230500,12537,946038.23000000,3599381.77401800,0
1550822400000,3.77710000,3.86640000,3.77410000,3.83130000,1704290.80000000,1550836799999,6524989.31372200,11490,913928.53000000,3500084.78756700,0
1550836800000,3.83340000,3.90900000,3.81040000,3.85610000,2631866.88000000,1550851199999,10158288.30950500,14821,1323968.12000000,5110333.57962300,0
1550851200000,3.85620000,3.87830000,3.83000000,3.83860000,762720.02000000,1550865599999,2939080.06024200,8139,390635.34000000,1505112.49540900,0
1550865600000,3.83990000,3.87930000,3.80990000,3.84110000,622687.04000000,1550879999999,2394455.40318000,6560,318654.08000000,1225622.92396600,0
1550880000000,3.84590000,3.87230000,3.82000000,3.84270000,626413.05000000,1550894399999,2408439.44640400,5530,350865.03000000,1349289.10417100,0
1550894400000,3.84140000,3.84140000,3.77990000,3.83210000,926538.31000000,1550908799999,3533818.93157800,5985,381473.01000000,1455137.66510300,0
1550908800000,3.83210000,3.85860000,3.79110000,3.83190000,696776.86000000,1550923199999,2669659.04691400,4963,407648.01000000,1561032.64415300,0
1550923200000,3.83120000,3.84430000,3.80190000,3.81120000,441437.49000000,1550937599999,1687870.98291700,3857,225505.87000000,862207.12781200,0
1550937600000,3.81090000,4.11770000,3.80370000,4.09160000,4038849.78000000,1550951999999,16235390.76755700,28240,2082612.86000000,8365505.13562700,0
1550952000000,4.09380000,4.31390000,4.09200000,4.24500000,2035363.23000000,1550966399999,8587121.69960800,16613,1138005.60000000,4801599.83017100,0
1550966400000,4.24340000,4.33910000,4.22700000,4.27670000,2062773.22000000,1550980799999,8831090.76138000,13595,1119454.52000000,4790904.81051000,0
1550980800000,4.27800000,4.29800000,4.24590000,4.28450000,797695.63000000,1550995199999,3410196.03989300,7188,379101.28000000,1621129.06053500,0
1550995200000,4.28350000,4.44160000,4.24290000,4.37270000,1856524.30000000,1551009599999,8068847.89097700,13771,977201.12000000,4248075.15764400,0
1551009600000,4.37060000,4.39200000,3.45000000,3.57040000,8668249.61000000,1551023999999,32784815.02393700,56367,4137321.36000000,15678982.92732400,0
1551024000000,3.57150000,3.61890000,3.40000000,3.56200000,4406404.23000000,1551038399999,15604638.99008200,31517,2153264.56000000,7628507.59321600,0
1551038400000,3.56200000,3.65410000,3.51710000,3.52890000,1730478.22000000,1551052799999,6227182.64762300,15638,821969.95000000,2958847.64883200,0
1551052800000,3.53270000,3.66330000,3.51000000,3.61230000,1565598.79000000,1551067199999,5636811.75949600,12308,791305.93000000,2850148.78853500,0
1551067200000,3.61240000,3.63450000,3.51080000,3.53310000,1445371.97000000,1551081599999,5182832.14214600,11158,687950.78000000,2467530.29452700,0
1551081600000,3.53380000,3.58630000,3.26580000,3.39720000,4220475.16000000,1551095999999,14474259.15079800,24078,2251384.32000000,7714235.54133800,0
1551096000000,3.39680000,3.56680000,3.38470000,3.56380000,2394598.62000000,1551110399999,8414241.34099300,17485,1279401.91000000,4491347.17044300,0
1551110400000,3.56470000,3.71300000,3.54530000,3.61420000,3784747.39000000,1551124799999,13741301.67910100,22122,1952643.94000000,7089213.49137400,0
1551124800000,3.61480000,3.62900000,3.41510000,3.54610000,2127567.01000000,1551139199999,7454286.21745900,18318,1112886.79000000,3898752.15295900,0
1551139200000,3.54310000,3.55820000,3.50430000,3.51470000,864271.00000000,1551153599999,3052897.38616800,8642,475163.58000000,1678868.13538600,0
1551153600000,3.51460000,3.52130000,3.42110000,3.47640000,1425720.09000000,1551167999999,4943135.25872500,10445,728986.51000000,2526366.51329900,0
1551168000000,3.47510000,3.52630000,3.40160000,3.46130000,1775861.06000000,1551182399999,6156091.57055300,11664,923820.24000000,3202526.16807600,0
1551182400000,3.46210000,3.47690000,3.30010000,3.42410000,2523041.42000000,1551196799999,8614137.67827500,15236,1257210.60000000,4293334.88975000,0
1551196800000,3.42380000,3.42920000,3.30500000,3.36910000,1808540.04000000,1551211199999,6109720.43594600,10884,928713.15000000,3137838.23820800,0
1551211200000,3.36930000,3.44300000,3.36290000,3.43180000,935574.74000000,1551225599999,3170239.47376800,6765,515138.11000000,1746039.06369300,0
1551225600000,3.43240000,3.44000000,3.37820000,3.42550000,712098.68000000,1551239999999,2427897.34954300,6729,383602.28000000,1308431.87551200,0
1551240000000,3.42530000,3.51110000,3.42420000,3.50130000,1302502.23000000,1551254399999,4517371.84248900,8152,697627.24000000,2418311.16991300,0
1551254400000,3.50130000,3.52300000,3.44400000,3.49800000,890846.51000000,1551268799999,3107110.42556800,7064,421165.58000000,1468193.66912200,0
1551268800000,3.49800000,3.55450000,3.34010000,3.42600000,1773301.11000000,1551283199999,6134814.20377000,12347,872626.38000000,3021242.22403900,0
1551283200000,3.42550000,3.46840000,3.42300000,3.43500000,618528.01000000,1551297599999,2129008.25263300,4936,297135.51000000,1022656.29295800,0
1551297600000,3.43510000,3.52270000,3.32000000,3.50210000,2249727.17000000,1551311999999,7716524.53990500,16474,1180615.37000000,4049583.21115300,0
1551312000000,3.50260000,3.64390000,3.48730000,3.55310000,1656694.61000000,1551326399999,5907896.67564700,11257,900559.83000000,3209313.24059300,0
1551326400000,3.55300000,3.57250000,3.50700000,3.52860000,605135.99000000,1551340799999,2141400.18703200,5339,291177.66000000,1030007.50083900,0
1551340800000,3.52710000,3.57290000,3.52320000,3.55830000,1186698.27000000,1551355199999,4216152.15589900,7723,661764.44000000,2352045.96138500,0
1551355200000,3.55820000,3.57920000,3.43600000,3.55010000,1613004.20000000,1551369599999,5698768.72472400,11635,913456.62000000,3231725.40735700,0
1551369600000,3.55070000,3.57200000,3.47040000,3.52960000,1470516.84000000,1551383999999,5179503.55400400,12361,746734.55000000,2629306.92756100,0
1551384000000,3.53100000,3.54280000,3.48090000,3.49710000,489014.55000000,1551398399999,1720739.84873200,5424,236918.61000000,833860.61669900,0
