1575518400000,2.64160000,2.68570000,2.63080000,2.65020000,1493459.79000000,1575532799999,3965800.59922900,7724,709517.80000000,1883852.26061800,0
1575532800000,2.65060000,2.70460000,2.63820000,2.68020000,2046260.11000000,1575547199999,5473485.36662100,7216,778292.15000000,2083883.50419400,0
1575547200000,2.68020000,2.70400000,2.64300000,2.65660000,952091.42000000,1575561599999,2546925.42541800,5162,493882.74000000,1322320.68590500,0
1575561600000,2.65690000,2.68960000,2.64780000,2.67980000,583763.55000000,1575575999999,1556645.56011700,3395,338939.81000000,904045.22563500,0
1575576000000,2.67900000,2.69500000,2.66300000,2.68290000,421333.26000000,1575590399999,1129361.59185800,2662,214865.26000000,576065.91989900,0
1575590400000,2.68230000,2.71410000,2.66340000,2.68280000,817853.51000000,1575604799999,2198748.63735500,3919,394682.26000000,1061372.54708300,0
1575604800000,2.68230000,2.70400000,2.67520000,2.69620000,476301.86000000,1575619199999,1280375.14939800,2856,252213.53000000,678150.60522000,0
1575619200000,2.69620000,2.70390000,2.67000000,2.67750000,973903.98000000,1575633599999,2614899.29571200,3874,544175.59000000,1461053.96249800,0
1575633600000,2.67750000,2.73810000,2.65730000,2.69400000,1183220.72000000,1575647999999,3186582.65720600,5495,541946.68000000,1461521.10567900,0
1575648000000,2.69650000,2.74370000,2.68760000,2.70950000,992048.46000000,1575662399999,2696044.66837000,5072,513566.16000000,1396117.33315500,0
1575662400000,2.70940000,2.73880000,2.70550000,2.72490000,522848.47000000,1575676799999,1421667.13304300,2470,251261.25000000,683649.49136600,0
1575676800000,2.72410000,2.73560000,2.71160000,2.72030000,335326.44000000,1575691199999,912946.66483800,1650,153698.77000000,418644.89498000,0
1575691200000,2.72020000,2.75550000,2.71990000,2.73820000,634149.27000000,1575705599999,1736481.87819100,3382,331336.23000000,907408.01492200,0
1575705600000,2.73700000,2.74870000,2.72230000,2.73620000,316757.19000000,1575719999999,865510.61801700,1676,136102.07000000,371953.09549300,0
1575720000000,2.73540000,2.74680000,2.72750000,2.74130000,379758.77000000,1575734399999,1040392.61152100,1859,149690.95000000,410103.76121500,0
1575734400000,2.74130000,2.74140000,2.72210000,2.73620000,174905.34000000,1575748799999,477710.36508800,1172,85209.42000000,232798.32527800,0
1575748800000,2.73430000,2.73710000,2.70580000,2.72090000,167787.23000000,1575763199999,456828.47963500,1407,83840.90000000,228336.92454400,0
1575763200000,2.72010000,2.72100000,2.69040000,2.69790000,462889.41000000,1575777599999,1250831.89389100,2719,203019.59000000,548542.83807600,0
1575777600000,2.69700000,2.71340000,2.69100000,2.70620000,215545.10000000,1575791999999,582755.04471000,1334,115826.18000000,313168.13009200,0
1575792000000,2.70540000,2.74420000,2.69360000,2.73690000,534516.60000000,1575806399999,1457488.66122100,2948,300255.75000000,818887.29536900,0
1575806400000,2.73600000,2.74860000,2.71970000,2.74270000,370049.27000000,1575820799999,1010927.86927900,2225,190603.41000000,521068.63727500,0
1575820800000,2.74330000,2.78480000,2.72150000,2.75070000,650621.13000000,1575835199999,1788599.67732900,3298,353902.09000000,972031.27088000,0
1575835200000,2.75130000,2.76400000,2.73870000,2.74010000,107050.03000000,1575849599999,294335.89511200,882,59710.85000000,164117.16155600,0
1575849600000,2.74130000,2.75160000,2.71780000,2.73500000,523288.40000000,1575863999999,1428544.65373600,2231,217923.57000000,595030.90696300,0
1575864000000,2.73430000,2.74120000,2.71360000,2.72000000,363765.51000000,1575878399999,991978.12170400,1816,153039.43000000,417536.99933800,0
1575878400000,2.71870000,2.73040000,2.71280000,2.72190000,238379.54000000,1575892799999,648431.05383100,1829,118820.44000000,323233.54660900,0
1575892800000,2.72100000,2.75120000,2.66820000,2.67900000,1817740.48000000,1575907199999,4935635.98452400,8211,876593.48000000,2382428.91784800,0
1575907200000,2.67750000,2.67880000,2.63420000,2.63550000,1144090.93000000,1575921599999,3043279.64906000,6302,489847.22000000,1302933.20347500,0
1575921600000,2.63560000,2.66070000,2.61100000,2.65700000,773808.51000000,1575935999999,2036360.92691800,3979,423626.24000000,1114610.07525300,0
1575936000000,2.65590000,2.66970000,2.63570000,2.64790000,651978.78000000,1575950399999,1728244.38419500,3094,311530.66000000,826225.35422700,0
1575950400000,2.65010000,2.65610000,2.64120000,2.65080000,315056.52000000,1575964799999,834160.70126600,1411,168722.89000000,446757.08223000,0
1575964800000,2.65070000,2.65420000,2.63450000,2.64610000,318096.74000000,1575979199999,840807.77745600,1513,194029.41000000,512900.55076700,0
1575979200000,2.64610000,2.65410000,2.60420000,2.61370000,814599.60000000,1575993599999,2139552.08086000,3906,394859.79000000,1037100.55157900,0
1575993600000,2.61460000,2.62180000,2.57250000,2.58950000,779082.47000000,1576007999999,2020180.37436200,3783,379815.50000000,984691.92068000,0
1576008000000,2.58900000,2.61140000,2.57890000,2.60090000,272391.45000000,1576022399999,705830.95894200,1595,110908.39000000,287325.87241400,0
1576022400000,2.60120000,2.61880000,2.59580000,2.60410000,351185.68000000,1576036799999,915389.58028200,2185,169366.42000000,441469.15131900,0
1576036800000,2.60220000,2.60850000,2.59170000,2.60280000,235787.10000000,1576051199999,613454.56375200,1745,131609.54000000,342437.89638600,0
1576051200000,2.60440000,2.61210000,2.59380000,2.60560000,215644.94000000,1576065599999,561703.40897200,1643,130938.20000000,341100.93509500,0
1576065600000,2.60540000,2.62130000,2.54500000,2.56060000,1799977.02000000,1576079999999,4643500.80949800,8067,867500.91000000,2239299.01586600,0
1576080000000,2.55950000,2.57760000,2.54820000,2.57070000,457145.83000000,1576094399999,1173844.80794100,2730,302984.05000000,778127.81709600,0
1576094400000,2.56920000,2.58160000,2.55810000,2.57670000,154239.07000000,1576108799999,396120.70309800,1801,56602.82000000,145456.01232600,0
1576108800000,2.57720000,2.60120000,2.52670000,2.56050000,1273647.93000000,1576123199999,3262444.19221300,6236,602768.58000000,1544528.85549600,0
1576123200000,2.56250000,2.56610000,2.55110000,2.55720000,393302.72000000,1576137599999,1006517.31018700,2178,220282.82000000,563840.51442500,0
1576137600000,2.55840000,2.58980000,2.54570000,2.58290000,640629.13000000,1576151999999,1649395.82355400,3576,335713.63000000,864366.09914500,0
1576152000000,2.58350000,2.59260000,2.50990000,2.55280000,1174682.14000000,1576166399999,2996089.28375700,6673,561489.51000000,1432657.40649100,0
1576166400000,2.55270000,2.60830000,2.54540000,2.59420000,942783.41000000,1576180799999,2430016.51822700,5406,570276.02000000,1469450.90338900,0
1576180800000,2.59530000,2.61630000,2.57910000,2.58250000,366807.25000000,1576195199999,953123.31234700,2649,170894.64000000,444268.80322100,0
1576195200000,2.58290000,2.59340000,2.57620000,2.59120000,202861.96000000,1576209599999,524388.81975000,1306,73384.53000000,189714.85501600,0
1576209600000,2.59120000,2.60330000,2.58150000,2.59930000,295826.51000000,1576223999999,767095.34009600,2113,167676.40000000,434826.60097700,0
1576224000000,2.59930000,2.62740000,2.56820000,2.61310000,1139710.63000000,1576238399999,2963255.93102300,6842,585795.28000000,1523691.05264500,0
1576238400000,2.61370000,2.64200000,2.60560000,2.63690000,501251.33000000,1576252799999,1315438.17424800,2753,297292.02000000,780300.15305100,0
1576252800000,2.63620000,2.64370000,2.60310000,2.61790000,1100724.00000000,1576267199999,2882993.71348300,5016,416789.70000000,1093328.87958100,0
1576267200000,2.61880000,2.62540000,2.60710000,2.62540000,150105.02000000,1576281599999,392878.29487700,1022,92704.91000000,242710.09264900,0
1576281600000,2.62540000,2.63040000,2.61220000,2.62950000,258498.51000000,1576295999999,678139.13298500,1418,112970.89000000,296466.35169400,0
1576296000000,2.62940000,2.62940000,2.60580000,2.61200000,336155.25000000,1576310399999,879029.96163300,1515,154707.90000000,404558.12490300,0
1576310400000,2.61130000,2.61210000,2.58160000,2.60050000,763945.31000000,1576324799999,1985264.35835900,3897,357039.25000000,928332.59380100,0
1576324800000,2.59960000,2.60190000,2.53930000,2.55780000,1156976.39000000,1576339199999,2977024.69818700,5710,482869.36000000,1243349.22503300,0
1576339200000,2.55870000,2.58040000,2.54490000,2.56780000,672205.02000000,1576353599999,1724573.14748600,3496,345612.38000000,886820.02006900,0
1576353600000,2.56660000,2.58180000,2.56410000,2.56450000,234741.58000000,1576367999999,603792.15123200,1422,119395.07000000,307119.40808800,0
1576368000000,2.56570000,2.56940000,2.53660000,2.55500000,338903.79000000,1576382399999,865206.65133400,2026,156432.41000000,399488.30256000,0
1576382400000,2.55550000,2.59690000,2.54550000,2.58050000,636580.13000000,1576396799999,1634587.77381600,3707,328373.14000000,843149.75254100,0
1576396800000,2.58110000,2.59180000,2.56710000,2.57360000,261754.01000000,1576411199999,675086.69355700,1681,112076.83000000,289035.46612500,0
1576411200000,2.57300000,2.58380000,2.54710000,2.56630000,427956.52000000,1576425599999,1097999.07279900,2769,212333.99000000,545021.86826400,0
1576425600000,2.56630000,2.58020000,2.55600000,2.56930000,475078.98000000,1576439999999,1221834.45750600,1948,359981.78000000,926206.96474200,0
1576440000000,2.56830000,2.58000000,2.56010000,2.56310000,131568.34000000,1576454399999,338074.25757700,1088,55977.49000000,143888.17341200,0
1576454400000,2.56240000,2.56590000,2.55120000,2.55790000,228305.93000000,1576468799999,583987.04877000,1587,99962.36000000,255732.80571900,0
1576468800000,2.55750000,2.55770000,2.51730000,2.52970000,487550.69000000,1576483199999,1238566.69302600,2816,208465.60000000,529390.39009800,0
1576483200000,2.53200000,2.54510000,2.51400000,2.53650000,650579.08000000,1576497599999,1646513.61931200,3526,323735.20000000,819542.49932100,0
1576497600000,2.53720000,2.55970000,2.52710000,2.53170000,540195.64000000,1576511999999,1373889.13236700,2929,248843.58000000,632952.41167800,0
1576512000000,2.53140000,2.53780000,2.29050000,2.32460000,5667019.30000000,1576526399999,13326868.39304800,27772,2678456.10000000,6293151.15229200,0
1576526400000,2.32500000,2.37420000,2.32330000,2.36880000,1915529.55000000,1576540799999,4503445.94352900,9675,936071.47000000,2201749.76315900,0
1576540800000,2.36870000,2.36970000,2.32790000,2.34130000,1146788.75000000,1576555199999,2693161.69355600,6097,541028.00000000,1270511.30885000,0
1576555200000,2.34140000,2.35030000,2.32900000,2.33480000,760185.85000000,1576569599999,1777253.32870500,3565,381319.59000000,891453.52220900,0
1576569600000,2.33480000,2.35300000,2.31720000,2.35110000,836437.33000000,1576583999999,1952957.25253700,4431,449537.71000000,1049671.39684200,0
1576584000000,2.35150000,2.35490000,2.25800000,2.29560000,2198121.74000000,1576598399999,5084646.07308600,11350,1098994.11000000,2543040.60054200,0
1576598400000,2.29620000,2.31150000,2.14280000,2.18230000,4947098.30000000,1576612799999,10988143.05338800,20353,2399562.87000000,5334479.08610400,0
1576612800000,2.18140000,2.21480000,2.16380000,2.19480000,1849201.26000000,1576627199999,4043402.91557200,9934,955889.99000000,2090394.08262300,0
1576627200000,2.19360000,2.25330000,2.18690000,2.23320000,1085856.75000000,1576641599999,2420974.97764900,6232,510571.39000000,1138816.91832900,0
1576641600000,2.23470000,2.24530000,2.18280000,2.20600000,1179843.34000000,1576655999999,2607000.57106400,6877,564494.99000000,1247606.57505300,0
1576656000000,2.20590000,2.23800000,2.20000000,2.20670000,1016766.13000000,1576670399999,2254194.71006800,5954,495737.74000000,1099482.24251500,0
1576670400000,2.20740000,2.34320000,2.15940000,2.32440000,4110424.96000000,1576684799999,9266615.12464700,24130,2098350.72000000,4729040.96354500,0
1576684800000,2.32550000,2.36130000,2.30770000,2.35240000,2058641.41000000,1576699199999,4811239.58436200,10083,1041000.79000000,2433787.31607300,0
1576699200000,2.35330000,2.52890000,2.34740000,2.45970000,4091413.23000000,1576713599999,10066677.57642500,19899,2183941.45000000,5374073.27842100,0
1576713600000,2.45790000,2.47910000,2.40260000,2.43200000,1104949.22000000,1576727999999,2684448.26823500,6509,572008.18000000,1390111.64089800,0
1576728000000,2.43190000,2.43350000,2.41100000,2.41110000,552863.60000000,1576742399999,1339791.94906000,4473,231132.58000000,560152.56771300,0
1576742400000,2.41130000,2.46840000,2.39890000,2.43500000,1218647.57000000,1576756799999,2962907.68097200,6600,586440.83000000,1426302.84475400,0
1576756800000,2.43500000,2.45340000,2.40690000,2.42960000,1238248.32000000,1576771199999,3009032.85323300,6484,550157.15000000,1337519.56766000,0
1576771200000,2.42940000,2.50060000,2.42000000,2.48040000,1107360.13000000,1576785599999,2728645.13477100,6282,612404.26000000,1509289.65659800,0
1576785600000,2.48130000,2.48300000,2.44420000,2.45070000,585996.49000000,1576799999999,1441955.62620500,3290,277840.11000000,683430.52648000,0
1576800000000,2.45000000,2.45540000,2.41970000,2.44260000,598604.15000000,1576814399999,1456165.25159100,3442,302500.95000000,735764.75757800,0
1576814400000,2.44310000,2.47550000,2.42490000,2.45560000,509483.45000000,1576828799999,1246509.69016800,3257,245899.21000000,601298.62968700,0
1576828800000,2.45560000,2.47290000,2.44100000,2.46910000,435263.41000000,1576843199999,1068989.65762900,2470,196915.45000000,483478.57047200,0
1576843200000,2.46990000,2.54700000,2.44780000,2.47400000,2031414.80000000,1576857599999,5074229.67100800,9460,902038.54000000,2252324.01227700,0
1576857600000,2.47400000,2.50200000,2.45880000,2.47800000,868472.23000000,1576871999999,2156576.93166400,5046,469090.39000000,1164830.08928700,0
1576872000000,2.47900000,2.49490000,2.47340000,2.48490000,383785.15000000,1576886399999,953358.64066600,2664,211513.84000000,525437.67321600,0
1576886400000,2.48840000,2.48840000,2.44600000,2.46220000,707642.23000000,1576900799999,1742980.07265400,4489,290612.30000000,716016.62605500,0
1576900800000,2.46150000,2.47440000,2.45190000,2.45200000,244735.15000000,1576915199999,602787.88616800,1517,105137.67000000,258939.93257800,0
1576915200000,2.45210000,2.47230000,2.44100000,2.46410000,274472.86000000,1576929599999,673806.56604800,1518,125392.18000000,307720.57611800,0
1576929600000,2.46210000,2.46540000,2.42580000,2.44960000,495302.13000000,1576943999999,1210140.54941300,2429,224729.65000000,549293.40999900,0
1576944000000,2.44950000,2.45350000,2.43470000,2.44310000,212329.99000000,1576958399999,519328.43165300,1441,110659.15000000,270647.45037200,0
1576958400000,2.44220000,2.46010000,2.43180000,2.44210000,266611.27000000,1576972799999,651804.45565000,1591,125243.60000000,306182.33700400,0
1576972800000,2.44150000,2.46060000,2.43640000,2.44720000,188482.98000000,1576987199999,461523.80016600,1137,96156.34000000,235460.43251300,0
1576987200000,2.44830000,2.48970000,2.44700000,2.48680000,316725.86000000,1577001599999,781757.80326200,1781,183904.56000000,453916.93605800,0
1577001600000,2.48800000,2.50190000,2.45400000,2.46190000,570228.22000000,1577015999999,1412099.13969100,2624,300572.44000000,744457.06647700,0
1577016000000,2.46320000,2.48580000,2.46190000,2.47900000,326725.03000000,1577030399999,807776.93167600,1637,211184.50000000,522059.74613400,0
1577030400000,2.47920000,2.52600000,2.46820000,2.51550000,1214277.19000000,1577044799999,3034220.23438200,5415,623191.46000000,1557010.76079900,0
1577044800000,2.51740000,2.55000000,2.51550000,2.53440000,798479.07000000,1577059199999,2023713.24354200,4058,433260.24000000,1097798.21281300,0
1577059200000,2.53530000,2.58370000,2.53190000,2.56010000,1046069.12000000,1577073599999,2674945.37736800,5455,544172.18000000,1391394.16671700,0
1577073600000,2.56180000,2.56370000,2.51900000,2.53740000,581368.36000000,1577087999999,1475033.39561300,3714,284770.01000000,722453.10047400,0
1577088000000,2.53620000,2.55160000,2.53020000,2.54720000,362651.22000000,1577102399999,921517.76374800,2105,172750.97000000,438985.90267200,0
1577102400000,2.54830000,2.59500000,2.53410000,2.57840000,1176968.46000000,1577116799999,3013350.34301300,5297,591263.64000000,1514600.43584200,0
1577116800000,2.57680000,2.60410000,2.49750000,2.51660000,1561840.09000000,1577131199999,3966520.31224000,8792,747870.73000000,1899989.98000800,0
1577131200000,2.51650000,2.52000000,2.49560000,2.51360000,656098.19000000,1577145599999,1644378.95891600,3335,303778.29000000,760969.05168600,0
1577145600000,2.51370000,2.52520000,2.50280000,2.51060000,341631.90000000,1577159999999,858263.19271100,1947,187359.56000000,470606.05755900,0
1577160000000,2.51170000,2.51840000,2.47990000,2.48720000,508860.42000000,1577174399999,1270706.77412500,2455,243222.72000000,607280.16039600,0
1577174400000,2.48640000,2.52630000,2.47730000,2.51500000,606389.20000000,1577188799999,1519940.40864900,4075,305657.33000000,766427.78597100,0
1577188800000,2.51800000,2.57240000,2.50060000,2.52100000,1198685.47000000,1577203199999,3036648.75578300,6570,615723.84000000,1559747.32071900,0
1577203200000,2.52200000,2.57240000,2.50320000,2.54400000,1629589.44000000,1577217599999,4129871.00953100,7681,823679.76000000,2085899.10914500,0
1577217600000,2.54440000,2.55830000,2.52650000,2.54200000,440021.20000000,1577231999999,1118374.86896400,2216,223681.63000000,568425.48727700,0
1577232000000,2.54200000,2.54810000,2.51580000,2.53190000,218679.09000000,1577246399999,553256.01730500,1045,91239.19000000,230737.35139900,0
1577246400000,2.53080000,2.54150000,2.51060000,2.53480000,312666.66000000,1577260799999,790122.14492700,1590,129973.14000000,328604.21168200,0
1577260800000,2.53480000,2.54000000,2.51420000,2.52020000,197813.13000000,1577275199999,500101.14543800,1137,93878.42000000,237496.85005300,0
1577275200000,2.51970000,2.53240000,2.44220000,2.47480000,1614091.18000000,1577289599999,4013866.35486600,7516,788012.90000000,1960012.15791200,0
1577289600000,2.47470000,2.49570000,2.45380000,2.49210000,694789.02000000,1577303999999,1716970.11208400,3166,409697.55000000,1012282.10372400,0
1577304000000,2.49400000,2.50150000,2.47350000,2.48010000,214193.01000000,1577318399999,533022.97694700,1372,114766.66000000,285671.98441600,0
1577318400000,2.48030000,2.49120000,2.46360000,2.46680000,251640.42000000,1577332799999,623736.24745800,1448,137136.24000000,340061.35313100,0
1577332800000,2.46770000,2.48950000,2.46580000,2.48510000,182559.62000000,1577347199999,452392.77153000,1093,91013.16000000,225509.58316800,0
1577347200000,2.48560000,2.49750000,2.48190000,2.48460000,243151.17000000,1577361599999,605108.79637500,1271,118802.45000000,295736.74196000,0
1577361600000,2.48410000,2.52800000,2.48300000,2.51910000,524738.29000000,1577375999999,1313816.63643100,2440,348886.23000000,873663.17791800,0
1577376000000,2.51960000,2.65000000,2.51040000,2.57420000,2731446.50000000,1577390399999,7052180.54597800,13063,1442739.34000000,3724485.63716200,0
1577390400000,2.57540000,2.58680000,2.49640000,2.51690000,1258676.05000000,1577404799999,3188625.21683600,6291,572816.31000000,1452354.18929100,0
1577404800000,2.51650000,2.56190000,2.51480000,2.55310000,324082.73000000,1577419199999,823730.36473500,2140,155240.32000000,394755.97704000,0
1577419200000,2.55340000,2.55970000,2.51930000,2.54810000,895073.55000000,1577433599999,2268547.35542100,5663,503583.29000000,1275233.83992200,0
1577433600000,2.54800000,2.55300000,2.51330000,2.52670000,845403.77000000,1577447999999,2146557.90314600,4972,396152.69000000,1006070.23004700,0
1577448000000,2.52600000,2.58420000,2.50620000,2.57610000,1001764.36000000,1577462399999,2555647.60059300,6189,515481.09000000,1314873.76761500,0
1577462400000,2.57460000,2.59610000,2.55720000,2.57530000,535414.01000000,1577476799999,1377520.35715500,3301,293957.19000000,756221.19726400,0
1577476800000,2.57560000,2.58350000,2.56350000,2.57120000,232044.37000000,1577491199999,597548.03714200,1462,140871.99000000,362825.86081800,0
1577491200000,2.57170000,2.65010000,2.56880000,2.62070000,1391870.01000000,1577505599999,3645862.92141400,6078,738936.34000000,1935444.69150200,0
1577505600000,2.61960000,2.65880000,2.60700000,2.62810000,628738.31000000,1577519999999,1656279.75026200,3853,313240.81000000,825246.01229000,0
1577520000000,2.63120000,2.65120000,2.61950000,2.63290000,455562.41000000,1577534399999,1200412.36162400,2927,227689.60000000,599915.61666800,0
1577534400000,2.63100000,2.66750000,2.61870000,2.62760000,604330.20000000,1577548799999,1593779.63781000,3282,295513.71000000,779306.81928500,0
1577548800000,2.62750000,2.66810000,2.61410000,2.65690000,731230.23000000,1577563199999,1937813.77374400,3800,352690.93000000,934765.96379500,0
1577563200000,2.65690000,2.65980000,2.62270000,2.62830000,434048.84000000,1577577599999,1147211.37670500,2028,240271.58000000,635354.57711600,0
1577577600000,2.62830000,2.63710000,2.61600000,2.63360000,372131.53000000,1577591999999,977759.55620500,1959,215575.52000000,566471.94030900,0
1577592000000,2.63410000,2.64200000,2.62010000,2.64170000,176049.39000000,1577606399999,463260.29066300,1131,85333.57000000,224531.69118700,0
1577606400000,2.64080000,2.65570000,2.62720000,2.65430000,302878.77000000,1577620799999,799375.90231300,1686,135270.56000000,357217.40574100,0
1577620800000,2.65450000,2.71130000,2.64240000,2.68710000,1157622.87000000,1577635199999,3101989.39133500,5853,569735.36000000,1526586.65436400,0
1577635200000,2.68920000,2.71780000,2.68400000,2.71040000,487669.25000000,1577649599999,1317223.05781400,3117,252318.13000000,681562.94060700,0
1577649600000,2.70890000,2.71190000,2.67580000,2.68590000,622249.34000000,1577663999999,1676279.58751200,3243,383637.64000000,1033861.15280900,0
1577664000000,2.68610000,2.69870000,2.66520000,2.68970000,347757.85000000,1577678399999,933947.03281600,3172,139782.16000000,375362.47659600,0
1577678400000,2.68970000,2.72140000,2.68750000,2.70900000,533886.33000000,1577692799999,1444195.65418600,4148,233644.26000000,632239.15828600,0
1577692800000,2.70840000,2.70900000,2.65230000,2.66780000,669890.34000000,1577707199999,1794800.53963600,4403,334486.21000000,896025.90713400,0
1577707200000,2.66660000,2.68400000,2.61220000,2.62010000,1168113.21000000,1577721599999,3089532.57191200,6796,572762.23000000,1515508.00536800,0
1577721600000,2.61970000,2.63010000,2.60030000,2.61270000,565058.88000000,1577735999999,1477531.74204100,3129,255338.26000000,667946.81964700,0
1577736000000,2.61390000,2.64060000,2.61190000,2.62630000,400030.37000000,1577750399999,1050424.09144700,2807,205244.72000000,538884.58655900,0
1577750400000,2.62710000,2.63230000,2.60440000,2.62230000,449107.14000000,1577764799999,1176307.73407600,2725,213147.75000000,558167.47906800,0
1577764800000,2.62300000,2.64820000,2.61770000,2.62510000,288664.86000000,1577779199999,759707.90080400,2061,170828.62000000,449707.50979300,0
1577779200000,2.62400000,2.62760000,2.59580000,2.61940000,329691.76000000,1577793599999,861124.33206000,2277,162366.58000000,424185.88943600,0
1577793600000,2.61840000,2.65260000,2.58170000,2.60040000,1049030.43000000,1577807999999,2737834.51314800,6130,493604.44000000,1288739.84431300,0
1577808000000,2.59950000,2.61150000,2.56530000,2.57480000,517103.41000000,1577822399999,1335253.56185400,3264,252266.62000000,651438.20277200,0
1577822400000,2.57480000,2.59310000,2.57050000,2.58330000,123283.88000000,1577836799999,318267.93138500,1046,65482.44000000,169132.47014900,0
