1551873600000,3.76270000,3.76320000,3.64000000,3.72230000,1956752.22000000,1551887999999,7257020.93026700,13189,1028325.74000000,3814490.11540200,0
1551888000000,3.72230000,3.75600000,3.67150000,3.70970000,1182495.69000000,1551902399999,4388829.05799800,8363,630514.20000000,2340160.39873000,0
1551902400000,3.70960000,3.77140000,3.68920000,3.73290000,958319.50000000,1551916799999,3578411.48274600,7241,485877.17000000,1814058.53516100,0
1551916800000,3.73290000,3.84980000,3.72000000,3.82040000,2282247.42000000,1551931199999,8652455.50913400,13777,1127537.36000000,4277187.68550900,0
1551931200000,3.82160000,3.90000000,3.69880000,3.76730000,2989683.78000000,1551945599999,11338031.75515600,18353,1471937.39000000,5587778.68820500,0
1551945600000,3.76840000,3.77340000,3.68410000,3.74590000,1096620.21000000,1551959999999,4093115.14121400,8326,577666.99000000,2156266.91201100,0
1551960000000,3.74590000,3.82470000,3.72640000,3.73920000,2030867.91000000,1551974399999,7659753.61555300,14312,1073738.86000000,4051667.90045000,0
1551974400000,3.74190000,3.78630000,3.72060000,3.74520000,1031086.34000000,1551988799999,3875366.08012200,8104,519911.16000000,1954350.00792500,0
1551988800000,3.74670000,3.78990000,3.72370000,3.75710000,641036.12000000,1552003199999,2409072.51019400,6072,315701.82000000,1186840.11137700,0
1552003200000,3.75700000,3.77330000,3.66300000,3.67880000,1621490.32000000,1552017599999,6017910.19521300,9421,783608.20000000,2910394.43519200,0
1552017600000,3.67650000,3.80000000,3.67410000,3.73350000,2027958.99000000,1552031999999,7579970.83759200,12981,1119634.95000000,4185900.80710600,0
1552032000000,3.73300000,3.76660000,3.67800000,3.73440000,1441468.90000000,1552046399999,5374357.81409800,8281,723370.82000000,2698168.92018700,0
1552046400000,3.73340000,3.76710000,3.70310000,3.74110000,955595.22000000,1552060799999,3569266.78934800,6760,527605.39000000,1971344.06158200,0
1552060800000,3.74140000,3.74890000,3.71000000,3.74230000,957023.61000000,1552075199999,3568326.24648700,5966,503884.38000000,1878672.85075500,0
1552075200000,3.74140000,3.75190000,3.48350000,3.58970000,3746514.24000000,1552089599999,13425907.52166300,20802,1830889.23000000,6568218.93422000,0
1552089600000,3.58990000,3.67210000,3.57580000,3.63830000,1284701.41000000,1552103999999,4668804.19939400,7695,691390.85000000,2513053.55712500,0
1552104000000,3.63850000,3.79270000,3.63010000,3.75360000,1707419.84000000,1552118399999,6371323.07022400,10959,938363.37000000,3499828.21646900,0
1552118400000,3.75580000,3.81920000,3.74150000,3.76040000,1160396.27000000,1552132799999,4382927.56555900,7510,661783.97000000,2499600.06825700,0
1552132800000,3.76090000,3.81240000,3.71290000,3.75740000,1725948.79000000,1552147199999,6490814.59701100,10433,906049.36000000,3407672.65319300,0
1552147200000,3.75880000,3.77950000,3.63860000,3.73370000,2054808.54000000,1552161599999,7603687.08863800,12477,1036386.80000000,3834948.95869100,0
1552161600000,3.73460000,3.76000000,3.69610000,3.75440000,715147.07000000,1552175999999,2661779.40584600,5122,387993.37000000,1443950.63159100,0
1552176000000,3.75440000,3.75990000,3.69600000,3.71660000,749580.57000000,1552190399999,2798461.40673800,5058,387916.26000000,1448747.15941500,0
1552190400000,3.71810000,3.71990000,3.64550000,3.68750000,938045.48000000,1552204799999,3458273.02106700,6042,453922.18000000,1673813.68898400,0
1552204800000,3.68490000,3.71290000,3.67050000,3.69820000,736149.75000000,1552219199999,2717848.15617200,4065,393102.54000000,1451327.33223200,0
1552219200000,3.69680000,3.71620000,3.66840000,3.68590000,711644.76000000,1552233599999,2628505.87465500,4424,381511.07000000,1409328.62522300,0
1552233600000,3.68800000,3.71370000,3.65250000,3.68410000,698885.04000000,1552247999999,2574646.97622000,4320,378524.63000000,1394613.86579800,0
1552248000000,3.68390000,3.74240000,3.68060000,3.69350000,490933.52000000,1552262399999,1821486.94523900,3480,263516.54000000,978128.82494000,0
1552262400000,3.69480000,3.72840000,3.69370000,3.71330000,538900.32000000,1552276799999,2001392.37993300,3188,294447.41000000,1093593.33512300,0
1552276800000,3.71330000,3.72100000,3.49390000,3.60200000,2885972.29000000,1552291199999,10399995.31084200,16873,1401227.21000000,5047741.90636700,0
1552291200000,3.60140000,3.62770000,3.53210000,3.54330000,1304267.23000000,1552305599999,4663250.36845600,7336,711601.05000000,2542368.69971400,0
1552305600000,3.54610000,3.58430000,3.49100000,3.51210000,1761099.15000000,1552319999999,6238854.47794900,10307,861566.53000000,3052170.42449900,0
1552320000000,3.51270000,3.56370000,3.50980000,3.53000000,1261259.60000000,1552334399999,4462070.68122800,7269,645308.38000000,2283180.97623600,0
1552334400000,3.52970000,3.58890000,3.52670000,3.56380000,695430.45000000,1552348799999,2474875.32042400,4553,370027.49000000,1316451.13648300,0
1552348800000,3.56360000,3.56820000,3.51010000,3.52850000,481962.07000000,1552355999999,1704644.14574000,3434,245137.00000000,866926.41561100,0
1552377600000,3.52820000,3.69120000,3.51650000,3.66200000,1552164.86000000,1552391999999,5673963.38504800,8205,764196.79000000,2793146.13600900,0
1552392000000,3.66320000,3.68830000,3.60120000,3.62350000,2155854.15000000,1552406399999,7889684.44145800,8625,1190865.40000000,4358366.89406100,0
1552406400000,3.62380000,3.65000000,3.59860000,3.64040000,643828.94000000,1552420799999,2332867.59853700,4401,322363.48000000,1168594.11320200,0
1552420800000,3.64030000,3.65160000,3.60570000,3.64160000,425720.74000000,1552435199999,1546238.48263600,3600,230901.79000000,838842.43850500,0
1552435200000,3.64340000,3.65100000,3.59850000,3.64160000,542939.08000000,1552449599999,1966836.25660000,3799,304525.97000000,1103070.44781500,0
1552449600000,3.64070000,3.64440000,3.60100000,3.63560000,554809.10000000,1552463999999,2009332.52637900,3635,284331.49000000,1029849.99927400,0
1552464000000,3.63410000,3.63530000,3.46880000,3.52600000,1771075.35000000,1552478399999,6275123.19265900,11872,818868.46000000,2902675.07951000,0
1552478400000,3.52590000,3.65200000,3.51940000,3.57610000,1691822.72000000,1552492799999,6068337.49842600,10178,912635.51000000,3275401.80879200,0
1552492800000,3.57640000,3.58810000,3.51600000,3.57510000,579421.11000000,1552507199999,2057889.99681600,4746,296644.39000000,1054405.17998000,0
1552507200000,3.57370000,3.60000000,3.54000000,3.56320000,420982.75000000,1552521599999,1500955.68615700,3273,212047.27000000,756066.56554000,0
1552521600000,3.56320000,3.62500000,3.55140000,3.56700000,824817.60000000,1552535999999,2956989.62986500,5625,432068.76000000,1548954.43868600,0
1552536000000,3.56810000,3.59000000,3.51330000,3.54380000,755124.07000000,1552550399999,2687324.25849200,5347,385744.15000000,1373627.50875800,0
1552550400000,3.54370000,3.58650000,3.53150000,3.53640000,668248.76000000,1552564799999,2378004.51724700,4765,366483.38000000,1303826.96508300,0
1552564800000,3.53810000,3.64900000,3.48210000,3.57890000,2720057.18000000,1552579199999,9699206.18991400,16458,1345953.13000000,4804052.16550500,0
1552579200000,3.57890000,3.59260000,3.55090000,3.56580000,419758.06000000,1552593599999,1498383.78968000,3519,223831.00000000,799174.96306500,0
1552593600000,3.56640000,3.58620000,3.54770000,3.57860000,398214.89000000,1552607999999,1419431.01695100,3128,236818.81000000,844604.58293300,0
1552608000000,3.57860000,3.62000000,3.57550000,3.59110000,993012.94000000,1552622399999,3570094.64037600,6262,525359.92000000,1889400.20609900,0
1552622400000,3.59010000,3.61810000,3.58210000,3.60340000,856874.42000000,1552636799999,3084117.56318800,6316,437087.59000000,1573125.33309800,0
1552636800000,3.60240000,3.70030000,3.56700000,3.68840000,2165263.09000000,1552651199999,7870054.03146500,14207,1055082.80000000,3836022.10017400,0
1552651200000,3.68820000,3.72280000,3.64000000,3.69000000,1747206.99000000,1552665599999,6429959.48211400,11912,918009.47000000,3378593.09085900,0
1552665600000,3.69140000,3.70880000,3.66820000,3.69910000,642951.90000000,1552679999999,2370713.24366700,5098,329502.76000000,1215077.79573500,0
1552680000000,3.70070000,3.70470000,3.66070000,3.68650000,410290.30000000,1552694399999,1509401.85582400,3584,207039.73000000,761657.36755300,0
1552694400000,3.68610000,3.83080000,3.67700000,3.79850000,2385169.13000000,1552708799999,8999735.11972600,14355,1259949.67000000,4753556.70456200,0
1552708800000,3.80090000,3.84750000,3.77610000,3.79460000,2511859.26000000,1552723199999,9554791.10493100,16685,1372812.07000000,5221439.97606600,0
1552723200000,3.79420000,3.81000000,3.77590000,3.80030000,797055.69000000,1552737599999,3025845.55780900,6277,409917.05000000,1556141.35362300,0
1552737600000,3.80000000,3.80510000,3.70680000,3.76840000,2148909.73000000,1552751999999,8077872.07394300,11332,1017215.41000000,3824229.18252700,0
1552752000000,3.76980000,3.79570000,3.75800000,3.77450000,647305.43000000,1552766399999,2448377.73040700,5231,294003.56000000,1111988.31155000,0
1552766400000,3.77600000,3.80000000,3.76690000,3.79910000,479349.55000000,1552780799999,1816213.88428300,3830,263595.13000000,998891.69922100,0
1552780800000,3.79740000,3.80300000,3.71550000,3.73820000,1142354.43000000,1552795199999,4284784.75902200,7209,581304.34000000,2180584.97576800,0
1552795200000,3.73700000,3.75510000,3.71670000,3.74850000,551976.49000000,1552809599999,2062060.62310900,3715,295302.04000000,1103205.58123500,0
1552809600000,3.75000000,3.77450000,3.72700000,3.75280000,601089.14000000,1552823999999,2253595.52031300,3744,332481.69000000,1246781.17831700,0
1552824000000,3.75250000,3.77030000,3.73210000,3.75480000,633362.38000000,1552838399999,2375417.09638700,4091,325797.76000000,1221931.45376600,0
1552838400000,3.75460000,3.76370000,3.73450000,3.74900000,344328.56000000,1552852799999,1289636.92126400,5030,200644.64000000,751479.36595000,0
1552852800000,3.75040000,3.76560000,3.73420000,3.73760000,472138.40000000,1552867199999,1768784.98352200,2936,255567.13000000,957596.29840000,0
1552867200000,3.73660000,3.79540000,3.69000000,3.74990000,1605461.51000000,1552881599999,6031877.61678900,8724,812570.49000000,3054447.49271800,0
1552881600000,3.74960000,3.76630000,3.68050000,3.71430000,1056167.68000000,1552895999999,3931891.23849500,6866,511444.90000000,1904460.03917800,0
1552896000000,3.71390000,3.72110000,3.67610000,3.70410000,922078.59000000,1552910399999,3414095.16495400,4988,496040.60000000,1836616.98021000,0
1552910400000,3.70300000,3.72470000,3.69440000,3.70560000,702049.28000000,1552924799999,2603341.02298200,3531,370711.72000000,1374567.39677300,0
1552924800000,3.70430000,3.71080000,3.68220000,3.68830000,820846.92000000,1552939199999,3034805.00011600,3459,421140.91000000,1557133.76635100,0
1552939200000,3.68840000,3.71530000,3.68840000,3.70660000,639781.42000000,1552953599999,2370296.90502000,2979,353890.09000000,1311019.67391200,0
1552953600000,3.70600000,3.74000000,3.68830000,3.69780000,534259.98000000,1552967999999,1985068.96828100,3925,277814.19000000,1032355.14652400,0
1552968000000,3.69830000,3.71290000,3.67220000,3.69690000,953440.83000000,1552982399999,3519678.61717200,5465,559504.20000000,2065380.58353700,0
1552982400000,3.69780000,3.74150000,3.68700000,3.71130000,669375.31000000,1552996799999,2487887.02330800,4937,339501.91000000,1261826.60310300,0
1552996800000,3.71140000,3.74430000,3.69000000,3.70580000,1242420.40000000,1553011199999,4616263.01830300,7382,629385.87000000,2338350.00984100,0
1553011200000,3.70560000,3.73210000,3.70010000,3.71120000,764042.99000000,1553025599999,2839759.37962200,4861,400735.87000000,1489405.32288100,0
1553025600000,3.71090000,3.73200000,3.70690000,3.72660000,471850.34000000,1553039999999,1755007.23720800,3241,266672.84000000,991959.34444000,0
1553040000000,3.72660000,3.73770000,3.68200000,3.69420000,816991.31000000,1553054399999,3026400.04016200,5372,399802.91000000,1480801.53786300,0
1553054400000,3.69520000,3.71000000,3.68640000,3.69630000,478012.40000000,1553068799999,1768106.55318100,3266,273502.18000000,1011778.11608500,0
1553068800000,3.69570000,3.73560000,3.53100000,3.71160000,3370817.76000000,1553083199999,12304888.30663600,19513,1702209.46000000,6221681.79670500,0
1553083200000,3.71160000,3.71910000,3.68580000,3.69580000,789528.44000000,1553097599999,2924492.30272000,5600,397713.06000000,1472993.25250400,0
1553097600000,3.69590000,3.71920000,3.67310000,3.67830000,759892.72000000,1553111999999,2805890.20736300,4945,371066.27000000,1369957.92132600,0
1553112000000,3.67830000,3.71910000,3.67650000,3.71000000,577989.46000000,1553126399999,2136704.60878900,3956,307241.37000000,1135750.04926500,0
1553126400000,3.71000000,3.72000000,3.69080000,3.70150000,657197.97000000,1553140799999,2435367.02312900,3959,334244.24000000,1238746.34152100,0
1553140800000,3.70150000,3.71690000,3.67820000,3.70900000,556174.81000000,1553155199999,2057093.99533600,4226,308404.69000000,1140768.12635700,0
1553155200000,3.70900000,3.71250000,3.69050000,3.70260000,501937.88000000,1553169599999,1858179.20512900,3593,270184.28000000,1000415.91527400,0
1553169600000,3.70250000,3.72000000,3.49120000,3.58490000,2826180.78000000,1553183999999,10217191.09095100,16847,1386427.52000000,5014314.87983000,0
1553184000000,3.58430000,3.60320000,3.54750000,3.60140000,674849.36000000,1553198399999,2416247.83859200,4992,324937.89000000,1163562.55430400,0
1553198400000,3.60080000,3.64780000,3.59200000,3.61850000,539386.33000000,1553212799999,1952237.03733000,3850,277321.17000000,1003761.58845800,0
1553212800000,3.61920000,3.63800000,3.59990000,3.60760000,559967.60000000,1553227199999,2024408.23272100,3781,284113.82000000,1027030.67909500,0
1553227200000,3.60820000,3.61170000,3.56710000,3.58300000,614992.72000000,1553241599999,2209996.71211300,4442,335487.45000000,1205687.68332000,0
1553241600000,3.58180000,3.61610000,3.58180000,3.60300000,775061.00000000,1553255999999,2793092.46754500,4843,421092.44000000,1517544.53945800,0
1553256000000,3.60420000,3.65370000,3.60000000,3.62600000,971247.69000000,1553270399999,3524907.95221900,6204,508240.99000000,1844668.38653900,0
1553270400000,3.62550000,3.63780000,3.61320000,3.62510000,442160.52000000,1553284799999,1602771.12775100,3311,243498.64000000,882690.51967700,0
1553284800000,3.62430000,3.63100000,3.60150000,3.61760000,308559.51000000,1553299199999,1116883.26193500,2438,148646.23000000,538339.44745900,0
1553299200000,3.61370000,3.64310000,3.59850000,3.63360000,690729.66000000,1553313599999,2499786.39221600,4560,390186.16000000,1411787.89894600,0
1553313600000,3.63250000,3.70670000,3.62000000,3.68460000,1323308.07000000,1553327999999,4864369.58862200,8090,694667.24000000,2553872.24298100,0
1553328000000,3.68550000,3.69290000,3.62680000,3.65840000,905595.99000000,1553342399999,3320430.61609700,6054,442948.35000000,1624691.42291600,0
1553342400000,3.65880000,3.66900000,3.63120000,3.65510000,670571.42000000,1553356799999,2445542.84943900,4787,351037.79000000,1280253.99520200,0
1553356800000,3.65530000,3.65640000,3.63150000,3.63740000,315151.56000000,1553371199999,1147173.52033100,2784,154718.65000000,563238.84490900,0
1553371200000,3.63630000,3.67120000,3.63230000,3.66470000,397013.18000000,1553385599999,1450343.94425300,2561,171525.04000000,626571.75751400,0
1553385600000,3.66430000,3.66430000,3.60910000,3.62190000,759435.60000000,1553399999999,2758317.25237800,4474,397509.62000000,1443518.28234100,0
1553400000000,3.62190000,3.62900000,3.59000000,3.60140000,757993.98000000,1553414399999,2735494.20280600,4946,382831.36000000,1382050.68792000,0
1553414400000,3.59980000,3.64960000,3.59960000,3.62590000,766975.03000000,1553428799999,2783603.35653000,5054,394960.89000000,1433669.60045000,0
1553428800000,3.62680000,3.63630000,3.60330000,3.61840000,494079.95000000,1553443199999,1789881.45040300,3950,262360.96000000,950553.23644000,0
1553443200000,3.61840000,3.63590000,3.59880000,3.60090000,540406.99000000,1553457599999,1955599.97511400,3697,249463.09000000,902422.09579200,0
1553457600000,3.60000000,3.64000000,3.58220000,3.63140000,600776.40000000,1553471999999,2175402.81818500,4191,267108.96000000,967199.85438100,0
1553472000000,3.63140000,3.67570000,3.61790000,3.66250000,997817.65000000,1553486399999,3643176.72319000,6008,481104.82000000,1756101.71043000,0
1553486400000,3.66290000,3.66490000,3.62440000,3.63630000,761480.47000000,1553500799999,2773547.82373800,5088,387854.97000000,1413028.81869800,0
1553500800000,3.63560000,3.65000000,3.62010000,3.62770000,597345.00000000,1553515199999,2172303.21383400,3820,293920.97000000,1068901.64946300,0
1553515200000,3.62670000,3.63910000,3.57140000,3.58530000,1152319.12000000,1553529599999,4159054.32710000,7502,536674.24000000,1937879.06730300,0
1553529600000,3.58400000,3.66000000,3.57260000,3.62680000,1721229.77000000,1553543999999,6224590.77872300,11551,898685.93000000,3250536.89197700,0
1553544000000,3.62700000,3.67500000,3.61460000,3.65000000,1126462.19000000,1553558399999,4106568.72940300,7218,529874.50000000,1931674.46138300,0
1553558400000,3.65000000,3.67410000,3.62500000,3.62810000,893367.70000000,1553572799999,3265182.59483900,6281,455163.80000000,1663643.70293500,0
1553572800000,3.62590000,3.64380000,3.60900000,3.62990000,622974.33000000,1553587199999,2259974.28221300,4696,318455.72000000,1155447.72526800,0
1553587200000,3.63070000,3.64090000,3.61540000,3.62330000,988564.46000000,1553601599999,3587736.94645700,6586,492408.80000000,1787060.17883800,0
1553601600000,3.62310000,3.65650000,3.59140000,3.65350000,1516423.39000000,1553615999999,5496473.42088200,9307,793425.83000000,2875730.77562400,0
1553616000000,3.65430000,3.66230000,3.63280000,3.64970000,797883.80000000,1553630399999,2911576.77842400,5144,386153.04000000,1409153.84089400,0
1553630400000,3.64930000,3.76900000,3.64040000,3.74390000,1257233.18000000,1553644799999,4656813.51780600,7800,637009.63000000,2359665.88390700,0
1553644800000,3.74390000,4.11690000,3.71600000,4.03600000,6258475.76000000,1553659199999,24732727.41933100,35240,3162937.54000000,12516158.43903500,0
1553659200000,4.03600000,4.09990000,4.00590000,4.02770000,1809159.92000000,1553673599999,7319908.54880900,14018,964100.68000000,3901020.51366200,0
1553673600000,4.02770000,4.11970000,4.01920000,4.05840000,2125492.04000000,1553687999999,8644821.00218600,15614,1083691.82000000,4407219.17394200,0
1553688000000,4.05840000,4.18990000,4.03580000,4.14920000,1739636.65000000,1553702399999,7111647.39834000,12239,896152.13000000,3664764.75431600,0
1553702400000,4.15000000,4.34300000,4.10350000,4.31210000,2975213.57000000,1553716799999,12524495.12720000,20553,1564145.17000000,6587668.48786600,0
1553716800000,4.31490000,4.33640000,4.17240000,4.25390000,2322462.07000000,1553731199999,9889516.65647100,18480,1154040.13000000,4915255.16171200,0
1553731200000,4.25560000,4.27510000,4.16570000,4.22200000,1985513.69000000,1553745599999,8371982.88701500,14377,957140.85000000,4035880.37193300,0
1553745600000,4.22220000,4.26080000,4.18000000,4.21680000,1208906.51000000,1553759999999,5111840.55296900,9567,605174.17000000,2559605.73123600,0
1553760000000,4.21690000,4.27090000,4.19540000,4.22330000,1343602.54000000,1553774399999,5682169.72462100,9705,650490.76000000,2752125.90013900,0
1553774400000,4.22270000,4.31980000,4.20970000,4.29560000,1392396.13000000,1553788799999,5935513.62699700,10170,730182.06000000,3113078.62544400,0
1553788800000,4.29550000,4.31200000,4.20790000,4.21640000,1132473.43000000,1553803199999,4827992.57965100,8624,578382.92000000,2467668.74790700,0
1553803200000,4.21650000,4.28190000,4.21490000,4.24420000,634359.63000000,1553817599999,2696127.47141700,5056,344479.12000000,1464539.75433400,0
1553817600000,4.24400000,4.28830000,4.23600000,4.26100000,922144.75000000,1553831999999,3930872.85955000,7252,451478.77000000,1924220.68555700,0
1553832000000,4.26100000,4.28370000,4.21000000,4.22590000,1384904.17000000,1553846399999,5865509.79920000,10645,669086.39000000,2834436.73683900,0
1553846400000,4.22600000,4.40600000,4.20880000,4.33940000,3305216.61000000,1553860799999,14320499.48040300,23078,1710357.35000000,7404927.29575800,0
1553860800000,4.33880000,4.34730000,4.30220000,4.32320000,941981.88000000,1553875199999,4076114.00895300,7082,507458.28000000,2195613.11775500,0
1553875200000,4.32490000,4.32490000,4.25500000,4.26820000,576906.22000000,1553889599999,2480481.45132200,5153,252119.78000000,1084501.15144000,0
1553889600000,4.26830000,4.32080000,4.21900000,4.30200000,717674.66000000,1553903999999,3073303.16567200,5905,397212.74000000,1701593.47568000,0
1553904000000,4.30230000,4.32320000,4.21830000,4.24990000,1547211.98000000,1553918399999,6614130.08170900,11026,730676.43000000,3125390.39237800,0
1553918400000,4.24960000,4.25050000,4.17440000,4.24040000,1287692.78000000,1553932799999,5430164.86486600,9362,661263.44000000,2787696.93320600,0
1553932800000,4.24020000,4.24160000,4.17740000,4.23010000,666764.40000000,1553947199999,2811199.26000700,5666,337026.14000000,1421438.13857000,0
1553947200000,4.23140000,4.23810000,4.18570000,4.19370000,603420.30000000,1553961599999,2542210.04739200,5540,325061.20000000,1369391.71308400,0
1553961600000,4.19370000,4.20350000,3.98690000,4.14230000,2636208.40000000,1553975999999,10813416.53661700,18511,1235816.59000000,5073965.45456200,0
1553976000000,4.14340000,4.18020000,4.13370000,4.15020000,481943.02000000,1553990399999,2002548.25272900,4884,255184.62000000,1060520.95189100,0
1553990400000,4.15020000,4.15170000,4.07880000,4.11850000,954967.16000000,1554004799999,3926715.29844700,7978,498563.68000000,2049917.32495900,0
1554004800000,4.11820000,4.13610000,4.10170000,4.10680000,498392.49000000,1554019199999,2051801.16164700,4759,252305.30000000,1038688.36319000,0
1554019200000,4.10680000,4.25570000,4.10180000,4.21760000,1367600.64000000,1554033599999,5747732.14611900,10708,703671.67000000,2956558.68378900,0
1554033600000,4.21840000,4.22380000,4.12970000,4.14870000,846556.38000000,1554047999999,3546815.11129400,7536,418106.73000000,1752669.90775200,0
1554048000000,4.14670000,4.18240000,4.12680000,4.17390000,719038.89000000,1554062399999,2990822.23152600,6368,375475.48000000,1561937.53227600,0
1554062400000,4.17440000,4.22480000,4.17130000,4.18930000,523425.38000000,1554076799999,2195082.52591400,5130,266537.95000000,1117856.73368800,0
