1560110400000,6.17440000,6.17810000,6.02640000,6.13900000,752143.21000000,1560124799999,4583441.74746400,11218,365525.59000000,2228610.04512500,0
1560124800000,6.13890000,6.22550000,6.03510000,6.17640000,1057545.12000000,1560139199999,6481975.24677400,13411,558973.52000000,3426902.66794700,0
1560139200000,6.17880000,6.28290000,6.11920000,6.21880000,935692.44000000,1560153599999,5794803.64961200,9887,502284.24000000,3109181.78311700,0
1560153600000,6.21870000,6.41300000,6.09100000,6.36600000,1673946.39000000,1560167999999,10434061.46524300,20212,831144.12000000,5185370.03660100,0
1560168000000,6.36770000,6.49000000,6.28800000,6.35990000,1515131.93000000,1560182399999,9673439.08460600,19028,839511.07000000,5360152.38600500,0
1560182400000,6.35990000,6.43410000,6.30450000,6.36500000,666456.17000000,1560196799999,4238037.09122300,10450,377471.80000000,2401246.44332400,0
1560196800000,6.36580000,6.45000000,6.26990000,6.42580000,783660.86000000,1560211199999,4980880.89518200,10054,387239.87000000,2462433.80450300,0
1560211200000,6.42530000,6.47990000,6.34500000,6.35240000,690227.32000000,1560225599999,4411352.77645500,8732,392429.70000000,2507868.68448600,0
1560225600000,6.35240000,6.36090000,6.30880000,6.33660000,547767.58000000,1560239999999,3469241.82278400,7561,293601.19000000,1859981.54279500,0
1560240000000,6.33850000,6.38970000,6.14040000,6.21260000,1241870.48000000,1560254399999,7755828.78537000,16184,569647.40000000,3558232.18304800,0
1560254400000,6.21100000,6.25090000,6.15090000,6.18800000,658171.77000000,1560268799999,4079587.14337200,8138,337057.51000000,2089189.54370300,0
1560268800000,6.18610000,6.35780000,6.12820000,6.26630000,1072785.97000000,1560283199999,6729864.33845800,15077,580684.64000000,3644292.68683300,0
1560283200000,6.26890000,6.40000000,6.25950000,6.31320000,939348.24000000,1560297599999,5949954.11395000,10238,462146.21000000,2927152.46213400,0
1560297600000,6.31330000,6.39700000,6.23380000,6.33910000,843481.33000000,1560311999999,5337392.60926900,11837,420402.93000000,2659899.00913400,0
1560312000000,6.33890000,6.36000000,6.26170000,6.31450000,697033.82000000,1560326399999,4397561.67755100,8636,359097.05000000,2264581.29628500,0
1560326400000,6.31280000,6.32720000,6.20000000,6.29040000,811757.28000000,1560340799999,5095186.10560000,11403,445949.87000000,2799598.24330100,0
1560340800000,6.29370000,6.46000000,6.24000000,6.39300000,1605091.70000000,1560355199999,10196032.59326900,21292,814410.92000000,5176354.18005100,0
1560355200000,6.39540000,6.43130000,6.28220000,6.34870000,1056073.71000000,1560369599999,6713388.78258800,16305,461685.73000000,2935105.90774500,0
1560369600000,6.35030000,6.42640000,6.28700000,6.42170000,547976.74000000,1560383999999,3480576.82907600,9427,271445.39000000,1725848.06270900,0
1560384000000,6.41930000,6.62960000,6.38740000,6.53200000,1545961.96000000,1560398399999,10080903.67909000,18889,844562.22000000,5508928.16494700,0
1560398400000,6.53330000,6.55980000,6.47920000,6.52180000,724451.93000000,1560412799999,4719567.86707300,8320,360580.65000000,2348793.06338300,0
1560412800000,6.52180000,6.54450000,6.42200000,6.47640000,943405.40000000,1560427199999,6108254.10176600,10500,585304.28000000,3788157.85419200,0
1560427200000,6.47530000,6.57780000,6.31000000,6.50140000,1694159.97000000,1560441599999,10967955.11402900,19256,829622.79000000,5373281.33775800,0
1560441600000,6.50240000,6.54390000,6.42170000,6.51480000,909506.21000000,1560455999999,5911580.54843700,12086,496503.48000000,3228089.08969100,0
1560456000000,6.51690000,6.58000000,6.42980000,6.45910000,683581.37000000,1560470399999,4439061.40887100,8426,377470.53000000,2450359.48915500,0
1560470400000,6.45720000,6.49490000,6.36000000,6.40940000,701394.82000000,1560484799999,4494611.06935300,9152,345600.37000000,2215301.60301700,0
1560484800000,6.40950000,6.44740000,6.35100000,6.36980000,482388.85000000,1560499199999,3088772.37423400,7041,259686.18000000,1662463.48026500,0
1560499200000,6.36990000,6.44310000,6.36810000,6.37740000,827472.14000000,1560513599999,5298121.22736400,10095,453710.76000000,2905244.96264400,0
1560513600000,6.37860000,6.48330000,6.36410000,6.39820000,1116372.49000000,1560527999999,7171211.88604300,15257,589322.44000000,3784910.20735600,0
1560528000000,6.39800000,6.42050000,6.33730000,6.38210000,656925.42000000,1560542399999,4191066.76512100,10064,336337.00000000,2145669.62568700,0
1560542400000,6.38200000,6.55000000,6.38200000,6.54010000,1089993.57000000,1560556799999,7066843.30584200,14733,543392.64000000,3522033.27651400,0
1560556800000,6.54000000,6.73580000,6.51710000,6.66830000,1545840.81000000,1560571199999,10276561.33817800,18811,813514.35000000,5410673.72483600,0
1560571200000,6.66840000,6.73530000,6.60780000,6.65770000,746887.86000000,1560585599999,4982154.77333300,11425,384544.55000000,2565706.18896700,0
1560585600000,6.65770000,6.66760000,6.61080000,6.65560000,588701.37000000,1560599999999,3906773.08004500,8265,319277.25000000,2119341.29049100,0
1560600000000,6.65580000,6.70840000,6.58110000,6.67880000,714551.31000000,1560614399999,4750340.63433300,9612,366364.29000000,2435926.72843500,0
1560614400000,6.67880000,6.94560000,6.66130000,6.88470000,1645897.57000000,1560628799999,11265610.58551400,21559,948772.13000000,6495147.00819200,0
1560628800000,6.88210000,6.94060000,6.80260000,6.88380000,493405.93000000,1560643199999,3390325.05072800,7749,249145.53000000,1712152.29866600,0
1560643200000,6.88370000,6.96300000,6.78110000,6.95640000,1261814.53000000,1560657599999,8688779.65594400,15276,660165.18000000,4547517.88502200,0
1560657600000,6.95910000,7.18800000,6.93580000,7.11150000,1811144.76000000,1560671999999,12822613.56627800,23952,976392.79000000,6913827.02151900,0
1560672000000,7.11460000,7.18770000,6.88420000,6.98080000,1308206.82000000,1560686399999,9132505.98564400,18289,595210.64000000,4158185.36102200,0
1560686400000,6.98190000,7.11870000,6.95520000,7.08500000,1083801.72000000,1560700799999,7620005.60177700,17199,590082.65000000,4149715.25537600,0
1560700800000,7.08570000,7.10000000,6.82000000,6.88610000,1338784.41000000,1560715199999,9314209.26767900,19230,649265.17000000,4520042.79228800,0
1560715200000,6.89060000,7.06060000,6.84040000,6.97030000,880031.81000000,1560729599999,6119621.25533900,12771,503071.10000000,3500261.00834700,0
1560729600000,6.97030000,7.10170000,6.97000000,7.05050000,724431.31000000,1560743999999,5109462.64322900,13375,406822.22000000,2870343.40821800,0
1560744000000,7.04800000,7.07700000,6.96480000,7.01470000,863764.40000000,1560758399999,6062743.37795200,10784,460649.45000000,3233173.19805200,0
1560758400000,7.01720000,7.09550000,7.00000000,7.05900000,670172.58000000,1560772799999,4719460.29414000,9982,371964.27000000,2619671.28423900,0
1560772800000,7.06010000,7.23000000,6.97000000,6.98970000,2052166.23000000,1560787199999,14598963.31040500,25977,1015355.25000000,7228393.66912000,0
1560787200000,6.99310000,7.09500000,6.94420000,7.07460000,578716.54000000,1560801599999,4068217.05463700,9949,279258.36000000,1963693.80582800,0
1560801600000,7.07380000,7.18450000,7.04010000,7.12470000,1168257.07000000,1560815999999,8312902.35792800,17351,624117.59000000,4441556.39100200,0
1560816000000,7.12810000,7.14990000,7.00000000,7.06090000,787070.20000000,1560830399999,5554904.89695900,13466,409707.90000000,2892099.19067500,0
1560830400000,7.05680000,7.06820000,6.81700000,6.87870000,1346025.96000000,1560844799999,9337960.84415400,22404,678134.22000000,4705836.33610800,0
1560844800000,6.88140000,6.98900000,6.85040000,6.87670000,992291.33000000,1560859199999,6879158.95372200,15454,566043.10000000,3923792.46345600,0
1560859200000,6.87640000,6.97060000,6.71960000,6.85720000,1124235.08000000,1560873599999,7719113.96460200,16555,568747.23000000,3909110.14441900,0
1560873600000,6.85600000,6.87260000,6.63660000,6.75890000,982261.49000000,1560887999999,6619032.02281100,13597,432092.71000000,2913311.97385900,0
1560888000000,6.75690000,6.79830000,6.67000000,6.78570000,516090.99000000,1560902399999,3473889.26533400,7809,261548.56000000,1761265.05153800,0
1560902400000,6.78240000,6.85450000,6.74730000,6.81930000,643681.12000000,1560916799999,4380365.55730700,7572,298595.76000000,2033261.58432400,0
1560916800000,6.82150000,6.94560000,6.80000000,6.93750000,725711.07000000,1560931199999,4973133.56540000,8205,381428.22000000,2614504.78046500,0
1560931200000,6.93680000,6.96530000,6.83640000,6.88080000,496644.69000000,1560945599999,3421607.58381000,7967,249523.59000000,1718907.26345500,0
1560945600000,6.88270000,6.88340000,6.76220000,6.80550000,554298.54000000,1560959999999,3775446.41287600,9305,284885.21000000,1940455.99817600,0
1560960000000,6.80120000,6.84410000,6.77690000,6.82890000,215077.06000000,1560974399999,1465235.07845000,4252,113588.51000000,773917.47482200,0
1560974400000,6.82760000,6.92520000,6.79850000,6.85430000,427031.47000000,1560988799999,2934875.54582800,6424,226955.06000000,1559860.50590200,0
1560988800000,6.85740000,6.89440000,6.80100000,6.87720000,523807.61000000,1561003199999,3589516.58626600,6395,238020.43000000,1630730.73556800,0
1561003200000,6.87620000,6.88500000,6.76590000,6.77000000,528346.17000000,1561017599999,3603171.16767600,6279,238595.90000000,1628798.29490200,0
1561017600000,6.76800000,6.77650000,6.66440000,6.72200000,772675.57000000,1561031999999,5198787.88724800,10286,377736.91000000,2543500.41227400,0
1561032000000,6.72250000,6.83530000,6.69260000,6.79600000,717336.82000000,1561046399999,4838253.05548900,10304,394407.97000000,2661270.22983300,0
1561046400000,6.79610000,6.82800000,6.70260000,6.74320000,637885.60000000,1561060799999,4304082.55208000,9973,277207.90000000,1871009.41383500,0
1561060800000,6.75580000,6.85780000,6.73770000,6.82770000,650013.53000000,1561075199999,4424443.88888500,10866,345842.26000000,2354429.03438500,0
1561075200000,6.82910000,7.09670000,6.82900000,6.99260000,1699842.43000000,1561089599999,11863921.47247900,26614,891213.96000000,6220613.08112000,0
1561089600000,6.99430000,7.03620000,6.94000000,6.99760000,741816.34000000,1561103999999,5180686.30714500,12437,378805.42000000,2644865.27182200,0
1561104000000,6.99560000,7.12200000,6.95120000,7.07620000,1060275.22000000,1561118399999,7458997.37786400,16559,516077.23000000,3632871.93818600,0
1561118400000,7.07690000,7.08540000,6.77000000,6.90920000,1432626.84000000,1561132799999,9943618.83754200,20651,692536.22000000,4805792.88556900,0
1561132800000,6.90820000,7.07280000,6.90760000,6.97460000,1069096.27000000,1561147199999,7489556.05320300,16234,547517.33000000,3836493.68697300,0
1561147200000,6.97180000,7.07440000,6.94850000,7.03770000,702578.40000000,1561161599999,4923853.24635100,12625,354758.73000000,2486289.09816200,0
1561161600000,7.03390000,7.39630000,6.95100000,7.21720000,3534123.54000000,1561175999999,25471438.32107700,44384,1893039.84000000,13643302.05088600,0
1561176000000,7.21720000,7.29220000,7.17400000,7.21300000,899223.55000000,1561190399999,6516816.95403300,14785,430972.23000000,3123816.25404000,0
1561190400000,7.21290000,7.29560000,7.20420000,7.24190000,1066850.99000000,1561204799999,7735438.08333700,16650,536594.73000000,3890919.60062800,0
1561204800000,7.24000000,7.47500000,7.13690000,7.30390000,3239052.62000000,1561219199999,23706977.09671500,39547,1766944.32000000,12944453.49393600,0
1561219200000,7.30370000,7.59530000,7.29810000,7.49080000,2536549.64000000,1561233599999,18961057.33028800,36822,1311776.17000000,9811144.25959600,0
1561233600000,7.49150000,7.52150000,7.31230000,7.50490000,909609.84000000,1561247999999,6757751.71538000,16381,479294.21000000,3561764.93145300,0
1561248000000,7.50690000,7.64970000,7.48000000,7.56150000,1130684.64000000,1561262399999,8565085.46829100,18687,659954.55000000,4999068.92207800,0
1561262400000,7.56020000,7.56750000,7.42390000,7.45330000,814943.58000000,1561276799999,6117716.93659000,14045,436438.34000000,3277539.82022000,0
1561276800000,7.45030000,7.48860000,7.26450000,7.36020000,1288524.90000000,1561291199999,9497839.40903700,17748,654478.10000000,4825343.45614100,0
1561291200000,7.36290000,7.44080000,7.31170000,7.38900000,634982.48000000,1561305599999,4687248.83087700,10972,363054.71000000,2680673.49281500,0
1561305600000,7.39010000,7.44720000,7.30420000,7.44220000,803887.23000000,1561319999999,5926698.33044700,12142,419580.11000000,3094928.13388700,0
1561320000000,7.43770000,7.56000000,7.17010000,7.27120000,1650863.54000000,1561334399999,12160609.44814600,22665,824850.27000000,6078560.03479000,0
1561334400000,7.27050000,7.27340000,7.03680000,7.15010000,1182864.01000000,1561348799999,8449015.10037300,16728,600299.20000000,4290465.12303200,0
1561348800000,7.15010000,7.22490000,7.11220000,7.18110000,728746.47000000,1561363199999,5230173.69361400,10584,424924.25000000,3049802.62088700,0
1561363200000,7.18070000,7.27120000,7.11010000,7.21930000,680438.23000000,1561377599999,4900323.43457600,11040,322516.96000000,2321953.23362600,0
1561377600000,7.21610000,7.24590000,7.12210000,7.16120000,527238.24000000,1561391999999,3784933.97863900,8866,288008.26000000,2067705.15874600,0
1561392000000,7.16120000,7.26000000,7.06300000,7.12970000,857766.53000000,1561406399999,6157038.55096900,13426,406181.18000000,2917435.24826600,0
1561406400000,7.13220000,7.25810000,7.08890000,7.25590000,530809.29000000,1561420799999,3808611.74762600,8269,292539.51000000,2100377.53682400,0
1561420800000,7.25410000,7.30830000,7.21000000,7.24280000,649378.20000000,1561435199999,4722623.80131200,11406,328918.99000000,2392040.00480200,0
1561435200000,7.24530000,7.28900000,7.20720000,7.23430000,862051.65000000,1561449599999,6256573.34626100,16584,431424.15000000,3130670.13199400,0
1561449600000,7.23480000,7.24790000,7.13640000,7.16570000,750503.72000000,1561463999999,5396297.15358300,14938,360638.21000000,2594350.67391600,0
1561464000000,7.16510000,7.17580000,6.96180000,7.07990000,1265077.69000000,1561478399999,8921548.64610500,22224,641519.00000000,4524150.31255800,0
1561478400000,7.07880000,7.10160000,6.97900000,7.02310000,758294.57000000,1561492799999,5325024.38833600,15247,366048.23000000,2571155.69469400,0
1561492800000,7.02320000,7.22910000,7.00960000,7.17260000,864602.95000000,1561507199999,6170715.42968300,15723,467034.27000000,3332116.98240200,0
1561507200000,7.17360000,7.34430000,7.12440000,7.31660000,1381162.68000000,1561521599999,9984185.41680200,24103,710514.33000000,5138415.93398800,0
1561521600000,7.31410000,7.34260000,7.09460000,7.18320000,2502419.60000000,1561535999999,18073098.20055200,39474,1324343.95000000,9567128.86515600,0
1561536000000,7.18290000,7.40000000,7.14910000,7.38020000,1445495.65000000,1561550399999,10554172.58899600,24316,762555.51000000,5572699.62372700,0
1561550400000,7.37680000,7.42660000,7.29030000,7.40750000,1634701.93000000,1561564799999,12047565.39136700,27999,820635.99000000,6048163.19457700,0
1561564800000,7.40880000,7.41830000,7.28220000,7.35570000,2049398.73000000,1561579199999,15075756.34242700,34537,1085444.37000000,7986385.10808200,0
1561579200000,7.35380000,7.44750000,6.10000000,6.80960000,7921541.70000000,1561593599999,52343714.82735500,89750,3754705.72000000,24826033.77358300,0
1561593600000,6.80820000,6.85570000,6.59280000,6.76060000,2424484.04000000,1561607999999,16315899.54805700,34725,1244668.15000000,8376542.05495800,0
1561608000000,6.75870000,6.78530000,6.36280000,6.49890000,2314518.34000000,1561622399999,15163845.00934900,35024,1157453.08000000,7582661.88956200,0
1561622400000,6.49440000,6.50100000,6.15090000,6.44250000,4239159.52000000,1561636799999,26930888.93050000,57777,2116645.82000000,13446577.97035900,0
1561636800000,6.44200000,6.48550000,6.29210000,6.32770000,2064438.26000000,1561651199999,13148317.19027800,35705,1081399.39000000,6888055.13811300,0
1561651200000,6.32690000,6.38880000,5.63290000,5.83490000,6216622.18000000,1561665599999,36533293.18722700,78859,3001179.22000000,17623334.57934000,0
1561665600000,5.83810000,6.08650000,5.64440000,5.96630000,2956455.17000000,1561679999999,17353316.82341100,39389,1506233.25000000,8844748.28594000,0
1561680000000,5.97420000,6.06790000,5.81440000,5.91670000,1904823.71000000,1561694399999,11355442.41116600,26806,984737.75000000,5870505.10326600,0
1561694400000,5.91560000,5.93510000,5.76250000,5.81520000,2136679.97000000,1561708799999,12498784.95415500,29139,1094951.79000000,6405867.98440100,0
1561708800000,5.81730000,6.17100000,5.81610000,6.04120000,3365893.46000000,1561723199999,20326581.65051300,39033,1772953.46000000,10706784.54682800,0
1561723200000,6.04110000,6.08160000,5.85100000,6.01940000,1870555.68000000,1561737599999,11148345.47709200,24636,986109.84000000,5874859.37500700,0
1561737600000,6.02040000,6.29180000,5.94050000,6.21310000,2116906.33000000,1561751999999,13031926.67639100,28186,1104628.10000000,6798836.51870400,0
1561752000000,6.21380000,6.24490000,6.11860000,6.21820000,777221.83000000,1561766399999,4799976.89122700,13324,403466.95000000,2491998.86009400,0
1561766400000,6.22060000,6.22460000,5.95660000,6.09720000,1884977.59000000,1561780799999,11491896.22319900,24857,924116.42000000,5632170.27073800,0
1561780800000,6.09460000,6.14420000,6.03880000,6.11140000,1241932.38000000,1561795199999,7567662.39663200,19244,657747.29000000,4008701.76369400,0
1561795200000,6.11240000,6.23240000,6.02720000,6.22220000,892250.44000000,1561809599999,5472792.00005300,13958,483977.22000000,2971863.02569300,0
1561809600000,6.22010000,6.26990000,6.12580000,6.16420000,1030813.10000000,1561823999999,6384371.45144700,13353,530670.03000000,3285065.71854900,0
1561824000000,6.16820000,6.36900000,5.99790000,6.26850000,1469434.22000000,1561838399999,9168676.98957200,18608,793104.67000000,4949996.76020700,0
1561838400000,6.26960000,6.39150000,6.20220000,6.33020000,884055.02000000,1561852799999,5571616.75890500,12792,460628.75000000,2904126.52326900,0
1561852800000,6.32820000,6.39660000,6.29450000,6.32800000,719541.71000000,1561867199999,4567278.73731400,10575,376468.26000000,2389564.76642000,0
1561867200000,6.32710000,6.33610000,6.12620000,6.15260000,1057730.70000000,1561881599999,6593935.96755300,15390,496750.55000000,3094997.48031400,0
1561881600000,6.15150000,6.25480000,6.09070000,6.16130000,1025669.77000000,1561895999999,6331429.94045900,16191,530211.17000000,3274925.14553300,0
1561896000000,6.15830000,6.20700000,5.77890000,5.89390000,1878941.00000000,1561910399999,11235529.27865100,24088,914752.61000000,5472271.94529600,0
1561910400000,5.89380000,6.01860000,5.80820000,5.92640000,1392277.84000000,1561924799999,8254896.33458800,19893,676375.42000000,4010505.97099300,0
1561924800000,5.92960000,5.97990000,5.68940000,5.79260000,1969817.94000000,1561939199999,11452337.58605100,27322,935940.45000000,5439373.95382800,0
