1541246400000,5.35590000,5.37410000,5.30590000,5.34010000,242534.10000000,1541260799999,1296435.89868700,2396,149648.96000000,800320.96806900,0
1541260800000,5.34000000,5.34500000,5.30500000,5.33320000,175605.50000000,1541275199999,936871.40964500,1457,93389.51000000,498269.44449300,0
1541275200000,5.33500000,5.34990000,5.29510000,5.32980000,199856.44000000,1541289599999,1062981.00137600,1995,127083.15000000,675974.79338400,0
1541289600000,5.32760000,5.33140000,5.30000000,5.30980000,262200.14000000,1541303999999,1391855.60914900,2163,158976.89000000,844049.05934600,0
1541304000000,5.30980000,5.49610000,5.30040000,5.41770000,440198.14000000,1541318399999,2374418.16729500,4730,235963.60000000,1271052.89858600,0
1541318400000,5.41780000,5.45520000,5.40550000,5.44030000,304759.12000000,1541332799999,1655442.17480800,3280,174251.48000000,946296.01332400,0
1541332800000,5.44290000,5.53340000,5.43600000,5.50210000,460156.50000000,1541347199999,2516408.13419200,4416,254177.01000000,1389971.21731700,0
1541347200000,5.50210000,5.61530000,5.41880000,5.53770000,720429.74000000,1541361599999,3988394.33302000,7995,369650.18000000,2046900.31155500,0
1541361600000,5.53700000,5.55090000,5.51000000,5.54420000,250445.84000000,1541375999999,1385683.74460700,2781,131266.10000000,726178.68566700,0
1541376000000,5.54430000,5.55540000,5.46970000,5.48580000,340546.86000000,1541390399999,1875320.18729600,4139,183378.12000000,1009550.08422000,0
1541390400000,5.48570000,5.52250000,5.47990000,5.50200000,235647.02000000,1541404799999,1295393.70975900,1981,163197.85000000,897187.09453300,0
1541404800000,5.50200000,5.51420000,5.46160000,5.48120000,284748.70000000,1541419199999,1562206.15789800,2925,161259.75000000,885036.45217100,0
1541419200000,5.48070000,5.56650000,5.47350000,5.52120000,493387.46000000,1541433599999,2723918.59990500,4462,227279.13000000,1253668.84337300,0
1541433600000,5.51950000,5.53630000,5.42490000,5.45000000,401339.69000000,1541447999999,2198515.61605400,4681,214798.57000000,1177251.68777800,0
1541448000000,5.45180000,5.51960000,5.45010000,5.50510000,167530.90000000,1541462399999,917054.91177400,2315,91236.08000000,499513.39335000,0
1541462400000,5.50370000,5.52700000,5.50120000,5.50240000,193085.48000000,1541476799999,1064412.79155800,1793,117345.45000000,646953.31737400,0
1541476800000,5.50150000,5.66340000,5.49100000,5.61290000,598598.08000000,1541491199999,3343721.10289300,6940,296487.38000000,1654379.50845900,0
1541491200000,5.61360000,5.73980000,5.60560000,5.64430000,708709.55000000,1541505599999,4014686.69635400,7500,357816.41000000,2027579.50967800,0
1541505600000,5.64500000,5.76410000,5.63020000,5.70900000,540715.20000000,1541519999999,3086329.40183800,6551,309226.40000000,1764635.20466300,0
1541520000000,5.70850000,5.70850000,5.64940000,5.65890000,265279.35000000,1541534399999,1504052.43741000,4180,128715.76000000,729882.09404100,0
1541534400000,5.65720000,5.78570000,5.65710000,5.77810000,298279.46000000,1541548799999,1707764.94291600,3995,159768.13000000,914880.82517600,0
1541548800000,5.78090000,5.84000000,5.73400000,5.75870000,711604.26000000,1541563199999,4111116.53398900,6252,354404.90000000,2047963.92443900,0
1541563200000,5.75740000,5.77050000,5.66700000,5.74060000,337254.37000000,1541577599999,1932283.14845600,5221,165721.40000000,949660.03953200,0
1541577600000,5.74070000,5.79340000,5.69160000,5.72000000,375807.89000000,1541591999999,2153196.73414700,4232,203227.55000000,1164363.90861200,0
1541592000000,5.72260000,5.74980000,5.61300000,5.64960000,653137.01000000,1541606399999,3710744.58702100,6585,352813.26000000,2003107.61837500,0
1541606400000,5.64710000,5.70000000,5.63290000,5.66340000,278083.90000000,1541620799999,1578422.63012800,3396,133539.53000000,757875.58323300,0
1541620800000,5.66380000,5.71980000,5.65240000,5.68170000,177021.08000000,1541635199999,1007777.13709200,3102,88592.29000000,504189.27140300,0
1541635200000,5.68110000,5.70840000,5.52800000,5.53150000,551528.21000000,1541649599999,3085411.57375600,7140,276497.98000000,1546607.80334800,0
1541649600000,5.53550000,5.58380000,5.52940000,5.57970000,283065.12000000,1541663999999,1575161.23203100,4240,157862.00000000,878481.52183400,0
1541664000000,5.57560000,5.59400000,5.56740000,5.56740000,204832.78000000,1541678399999,1143314.74012200,3637,112515.44000000,628096.67792900,0
1541678400000,5.56910000,5.62280000,5.56010000,5.57920000,215513.08000000,1541692799999,1206490.04430800,3622,98687.17000000,552505.29170400,0
1541692800000,5.57770000,5.58190000,5.50920000,5.55580000,418925.04000000,1541707199999,2323258.55021700,5028,194160.93000000,1077065.96184000,0
1541707200000,5.55620000,5.59550000,5.50500000,5.52460000,337908.06000000,1541721599999,1875332.93381000,3979,153494.32000000,852083.05071800,0
1541721600000,5.52300000,5.56600000,5.51650000,5.55920000,246361.47000000,1541735999999,1364085.35514100,2712,153131.88000000,847929.39226000,0
1541736000000,5.55920000,5.57210000,5.52440000,5.56550000,201648.46000000,1541750399999,1119785.69973500,2404,98774.17000000,548667.64638000,0
1541750400000,5.56570000,5.57690000,5.45100000,5.45810000,348451.87000000,1541764799999,1925771.49914800,4456,167281.73000000,924955.24898700,0
1541764800000,5.45170000,5.48990000,5.37000000,5.41540000,400855.92000000,1541779199999,2173393.15665400,4505,179005.22000000,970596.24962600,0
1541779200000,5.41550000,5.43780000,5.39000000,5.41450000,160601.20000000,1541793599999,869959.57379800,3314,67792.93000000,367406.13066700,0
1541793600000,5.41450000,5.42700000,5.37000000,5.40460000,175471.93000000,1541807999999,946523.53905300,3190,78111.89000000,421417.06462300,0
1541808000000,5.40500000,5.45920000,5.39880000,5.45260000,149583.87000000,1541822399999,811702.59691400,2165,72235.97000000,392106.80089200,0
1541822400000,5.45450000,5.46530000,5.41310000,5.42600000,89033.30000000,1541836799999,484351.57983500,1516,46414.70000000,252647.16019400,0
1541836800000,5.42600000,5.43390000,5.37090000,5.42770000,151010.94000000,1541851199999,817698.97669500,1816,85766.38000000,464650.36217400,0
1541851200000,5.42860000,5.45000000,5.40940000,5.42820000,169778.39000000,1541865599999,922432.34428700,1702,91297.54000000,495895.68244000,0
1541865600000,5.42750000,5.46820000,5.42200000,5.44270000,120361.61000000,1541879999999,656138.13082200,1948,60372.15000000,329099.09913900,0
1541880000000,5.44370000,5.46540000,5.41020000,5.42790000,69727.12000000,1541894399999,379360.37569300,1108,39897.21000000,217126.05677500,0
1541894400000,5.42780000,5.42990000,5.38010000,5.39670000,124856.99000000,1541908799999,675200.45641000,1428,60705.48000000,328240.97062900,0
1541908800000,5.39620000,5.42030000,5.39000000,5.41730000,81073.94000000,1541923199999,438176.76706900,1007,48440.17000000,261852.41973200,0
1541923200000,5.41750000,5.42620000,5.38100000,5.39280000,108699.04000000,1541937599999,587514.82707600,1244,49557.49000000,267923.91521400,0
1541937600000,5.38790000,5.40630000,5.27200000,5.30510000,269189.15000000,1541951999999,1437880.22298600,2874,123219.78000000,657818.74436200,0
1541952000000,5.31010000,5.35380000,5.29480000,5.33710000,113578.48000000,1541966399999,604681.88737300,1425,64951.90000000,345762.16918000,0
1541966400000,5.33810000,5.51980000,5.33590000,5.48860000,206008.03000000,1541980799999,1119474.77087500,2420,131340.13000000,714095.74748600,0
1541980800000,5.48220000,5.52700000,5.43000000,5.43300000,244916.96000000,1541995199999,1340651.35212800,2119,140862.21000000,771246.37147900,0
1541995200000,5.43950000,5.45250000,5.40800000,5.40990000,101564.95000000,1542009599999,551997.46708800,1742,57580.57000000,313001.49204300,0
1542009600000,5.40990000,5.44230000,5.37590000,5.42210000,127870.45000000,1542023999999,692848.15531900,1970,57439.73000000,311412.84015700,0
1542024000000,5.42540000,5.49000000,5.42480000,5.45940000,187918.19000000,1542038399999,1025423.04067100,2430,92645.66000000,505536.24270600,0
1542038400000,5.45940000,5.48590000,5.42910000,5.46430000,187943.53000000,1542052799999,1025452.74383700,2769,66463.29000000,362904.08594200,0
1542052800000,5.46430000,5.46780000,5.43090000,5.45490000,70663.12000000,1542067199999,384974.75271500,1457,43876.78000000,239127.08411400,0
1542067200000,5.45570000,5.46620000,5.36970000,5.42270000,203534.00000000,1542081599999,1101415.86391400,2251,99404.78000000,538077.35781500,0
1542081600000,5.42240000,5.44540000,5.39080000,5.42310000,88830.05000000,1542095999999,481877.43575000,1483,39823.49000000,216078.11012700,0
1542096000000,5.42310000,5.44420000,5.38700000,5.42310000,191807.30000000,1542110399999,1038530.10839800,1884,120311.23000000,651054.69936800,0
1542110400000,5.42360000,5.46500000,5.39060000,5.44830000,247527.38000000,1542124799999,1342854.33816800,2452,118633.69000000,644413.16505500,0
1542124800000,5.44840000,5.47660000,5.15600000,5.27900000,753249.29000000,1542139199999,3979324.73966900,8647,352090.41000000,1859677.70219200,0
1542139200000,5.27900000,5.33550000,5.27760000,5.29760000,208608.44000000,1542153599999,1106335.68066700,3090,116848.76000000,619499.76962700,0
1542153600000,5.29760000,5.31950000,5.28630000,5.29900000,151836.18000000,1542160799999,805076.03781800,1349,101405.64000000,537785.98182100,0
1542182400000,5.30000000,5.30960000,5.16000000,5.20930000,357822.39000000,1542196799999,1865413.98115800,4410,155457.00000000,810321.72925800,0
1542196800000,5.20990000,5.23780000,4.82360000,4.87730000,1608815.61000000,1542211199999,8121744.22836800,19257,661324.45000000,3337288.72959400,0
1542211200000,4.87210000,5.11120000,4.45950000,4.69340000,3068139.90000000,1542225599999,14378858.75886700,35572,1454147.49000000,6831783.77222200,0
1542225600000,4.69320000,4.79010000,4.56150000,4.77450000,839166.96000000,1542239999999,3941501.31859400,11649,385414.39000000,1810237.31460900,0
1542240000000,4.77380000,4.81410000,4.58670000,4.67730000,709812.12000000,1542254399999,3346923.80334600,11862,340618.78000000,1606664.08512000,0
1542254400000,4.67540000,4.72400000,4.58360000,4.70150000,541182.41000000,1542268799999,2510478.19542000,7677,257167.11000000,1193907.15895100,0
1542268800000,4.70020000,4.78000000,4.50100000,4.51090000,808563.04000000,1542283199999,3704078.23669400,10620,396545.47000000,1818201.07861200,0
1542283200000,4.51010000,4.63000000,4.26900000,4.59220000,1832576.93000000,1542297599999,8173919.65650600,18176,858339.00000000,3830774.92971700,0
1542297600000,4.59540000,4.77000000,4.51000000,4.69450000,1385390.23000000,1542311999999,6433499.72045300,12670,708107.91000000,3289069.17912500,0
1542312000000,4.69340000,4.80000000,4.61740000,4.77100000,396129.69000000,1542326399999,1863022.84571700,4953,231032.85000000,1086820.21605400,0
1542326400000,4.77100000,4.81450000,4.65700000,4.73090000,356204.02000000,1542340799999,1683580.24702800,4250,192954.40000000,911585.22778000,0
1542340800000,4.72900000,4.73340000,4.65270000,4.68150000,466299.22000000,1542355199999,2191085.01332800,5095,228419.98000000,1073383.20253600,0
1542355200000,4.68150000,4.70560000,4.50010000,4.63580000,743013.14000000,1542369599999,3421370.18338300,6690,365828.69000000,1684650.60133400,0
1542369600000,4.63240000,4.64560000,4.58490000,4.59610000,341793.00000000,1542383999999,1579657.01849700,3837,184464.50000000,852663.12366900,0
1542384000000,4.59670000,4.64850000,4.55500000,4.58290000,299215.39000000,1542398399999,1378806.30455100,3265,160680.24000000,740473.10670100,0
1542398400000,4.58180000,4.62130000,4.52010000,4.60270000,325157.19000000,1542412799999,1487129.72547400,3231,138507.28000000,633892.94490400,0
1542412800000,4.60110000,4.60910000,4.52460000,4.54210000,257920.94000000,1542427199999,1178523.26925800,2521,121239.41000000,553488.69797000,0
1542427200000,4.54210000,4.62720000,4.53460000,4.61780000,330974.40000000,1542441599999,1512907.26547600,3031,188541.53000000,861939.86105100,0
1542441600000,4.62190000,4.62420000,4.56600000,4.58350000,330174.69000000,1542455999999,1516364.25215800,3332,188031.32000000,863307.57947500,0
1542456000000,4.58400000,4.59450000,4.54670000,4.57690000,211316.34000000,1542470399999,965638.62600000,2625,112711.61000000,515047.61911700,0
1542470400000,4.57820000,4.64450000,4.57450000,4.61580000,259346.29000000,1542484799999,1193775.81884600,2799,139443.90000000,642027.96902000,0
1542484800000,4.61580000,4.65100000,4.60140000,4.63110000,217405.46000000,1542499199999,1005552.93779900,2026,97133.52000000,449087.36900300,0
1542499200000,4.63030000,4.71730000,4.61310000,4.68470000,332955.22000000,1542513599999,1553639.27461800,2569,190624.52000000,889766.40258300,0
1542513600000,4.68190000,4.69910000,4.63960000,4.65680000,297107.00000000,1542527999999,1388768.68086200,2393,204927.99000000,958022.59403000,0
1542528000000,4.65220000,4.65990000,4.56780000,4.60950000,239662.33000000,1542542399999,1107147.70356200,2474,113783.08000000,526132.04824500,0
1542542400000,4.60930000,4.64370000,4.58970000,4.61730000,166540.48000000,1542556799999,768722.79963500,2098,85242.69000000,393561.96803000,0
1542556800000,4.61900000,4.70350000,4.61040000,4.64090000,254726.44000000,1542571199999,1184895.71721600,2752,135153.42000000,628789.44148600,0
1542571200000,4.64570000,4.64850000,4.57050000,4.64250000,159154.60000000,1542585599999,734279.67813500,1885,70727.80000000,326556.03817000,0
1542585600000,4.64970000,4.65010000,4.40000000,4.48000000,830658.56000000,1542599999999,3736034.25778300,7417,409634.31000000,1843632.03501000,0
1542600000000,4.47680000,4.48250000,4.24780000,4.35170000,894528.57000000,1542614399999,3896299.74972700,8619,417390.23000000,1817669.44289000,0
1542614400000,4.35140000,4.35140000,4.03600000,4.16820000,1676874.11000000,1542628799999,7035806.52097900,16244,769123.72000000,3227572.32837100,0
1542628800000,4.16820000,4.19380000,4.03000000,4.13700000,1101215.48000000,1542643199999,4521335.06352500,12112,484462.00000000,1988481.07648000,0
1542643200000,4.14220000,4.17460000,4.01500000,4.15000000,1067047.87000000,1542657599999,4379353.87100600,12195,579089.77000000,2377031.83912600,0
1542657600000,4.14990000,4.25000000,4.01500000,4.13000000,1134263.96000000,1542671999999,4668786.91442800,12410,561336.37000000,2311857.21395200,0
1542672000000,4.12990000,4.25800000,4.10090000,4.15110000,849939.72000000,1542686399999,3550699.48019100,8925,419977.69000000,1755336.27052300,0
1542686400000,4.15100000,4.19500000,3.82120000,3.82190000,1607285.04000000,1542700799999,6479207.15690500,17359,732624.49000000,2958388.05256600,0
1542700800000,3.82190000,3.83000000,3.40200000,3.72030000,2955701.93000000,1542715199999,10934922.85463300,29984,1343638.20000000,4972184.25958800,0
1542715200000,3.72000000,4.06950000,3.71660000,4.06340000,2168048.86000000,1542729599999,8408579.58437200,21517,1120911.15000000,4354323.91277800,0
1542729600000,4.06370000,4.08280000,3.58000000,3.81640000,1661649.16000000,1542743999999,6424627.45836800,18243,855522.24000000,3303863.50964700,0
1542744000000,3.81650000,3.89000000,3.63620000,3.80870000,2379996.21000000,1542758399999,8970163.37123800,26213,1235538.69000000,4655250.28370600,0
1542758400000,3.80920000,3.85280000,3.62340000,3.82540000,1623291.10000000,1542772799999,6085084.82431000,18001,829943.02000000,3112681.37517500,0
1542772800000,3.82260000,3.83440000,3.70260000,3.83240000,958938.85000000,1542787199999,3633156.18331000,10474,513419.41000000,1945983.98188300,0
1542787200000,3.83200000,3.98000000,3.80200000,3.83290000,1308836.48000000,1542801599999,5086254.18973500,11506,694612.56000000,2699412.41436900,0
1542801600000,3.83510000,3.91530000,3.74500000,3.85210000,841557.35000000,1542815999999,3228464.73217000,9710,461500.79000000,1772328.87358900,0
1542816000000,3.85210000,3.87630000,3.78260000,3.78980000,723192.20000000,1542830399999,2761237.52638600,8498,364712.18000000,1392853.30227400,0
1542830400000,3.79050000,3.89000000,3.75010000,3.85680000,788343.07000000,1542844799999,3010275.79104900,8670,399594.69000000,1526484.27803500,0
1542844800000,3.85940000,3.91600000,3.83870000,3.86170000,622529.08000000,1542859199999,2412165.81771900,6277,322563.00000000,1250399.11670900,0
1542859200000,3.86790000,3.88360000,3.81840000,3.84040000,524755.17000000,1542873599999,2021752.87012600,5027,263763.95000000,1016248.13362400,0
1542873600000,3.84060000,3.85440000,3.75320000,3.79220000,725351.62000000,1542887999999,2754363.71389800,7736,362999.10000000,1379249.09859300,0
1542888000000,3.79400000,3.79570000,3.70000000,3.75940000,919731.44000000,1542902399999,3450566.02923300,6662,435678.87000000,1635135.99405500,0
1542902400000,3.75870000,3.77520000,3.70890000,3.73420000,430185.84000000,1542916799999,1610534.93129100,4204,218398.74000000,818052.12981800,0
1542916800000,3.73390000,3.77590000,3.50630000,3.52320000,1103973.06000000,1542931199999,4034065.62046500,9544,538488.76000000,1967626.62387100,0
1542931200000,3.53050000,3.66700000,3.40300000,3.59760000,2575113.83000000,1542945599999,9082971.89386700,18830,1359055.61000000,4793553.70037600,0
1542945600000,3.60400000,3.67400000,3.52510000,3.65430000,1245602.30000000,1542959999999,4488542.85214700,11707,620065.97000000,2234826.01984700,0
1542960000000,3.65430000,3.73920000,3.61700000,3.64030000,1030790.73000000,1542974399999,3772511.77163400,9068,514548.28000000,1883104.12188600,0
1542974400000,3.64200000,3.65800000,3.56310000,3.63380000,865636.06000000,1542988799999,3131024.31874800,7079,450517.20000000,1630225.64508300,0
1542988800000,3.63250000,3.63430000,3.53920000,3.58220000,1012584.71000000,1543003199999,3619280.76696100,7630,544612.00000000,1946842.38426700,0
1543003200000,3.58100000,3.69240000,3.57030000,3.65880000,705395.77000000,1543017599999,2560172.05857400,6196,415591.81000000,1508456.57829600,0
1543017600000,3.65880000,3.75000000,3.65430000,3.68080000,1072437.32000000,1543031999999,3970157.02299900,7504,600646.88000000,2223324.13767200,0
1543032000000,3.67910000,3.72500000,3.61850000,3.63650000,620308.49000000,1543046399999,2274173.18435000,5217,317426.59000000,1163761.17007900,0
1543046400000,3.63430000,3.66520000,3.60000000,3.61640000,492796.36000000,1543060799999,1791268.83693600,4524,265685.52000000,965781.21636600,0
1543060800000,3.61640000,3.66300000,3.58200000,3.64790000,603860.59000000,1543075199999,2185325.36391500,5085,329247.50000000,1191830.98658900,0
1543075200000,3.64610000,3.64880000,3.45000000,3.49430000,658108.15000000,1543089599999,2350407.93822200,6287,329354.30000000,1178970.59932500,0
1543089600000,3.49610000,3.59540000,3.20000000,3.30630000,3349198.55000000,1543103999999,11270047.92947700,29035,1569635.47000000,5287675.57711800,0
1543104000000,3.30570000,3.34050000,3.10790000,3.15140000,2577152.27000000,1543118399999,8300992.80377600,18786,1165031.63000000,3755084.22494800,0
1543118400000,3.15050000,3.23090000,3.11500000,3.22950000,1824937.90000000,1543132799999,5801108.86914600,12923,959982.52000000,3052917.48691000,0
1543132800000,3.22970000,3.38050000,3.04000000,3.30190000,2511578.70000000,1543147199999,8117230.26668600,20289,1211498.87000000,3919771.82584300,0
1543147200000,3.30570000,3.42500000,3.27300000,3.29450000,1517264.39000000,1543161599999,5048442.00361800,12686,766833.17000000,2551930.01473100,0
1543161600000,3.29320000,3.34470000,3.17960000,3.30070000,1865856.75000000,1543175999999,6111983.26955400,14766,955642.38000000,3131899.45502200,0
1543176000000,3.30560000,3.51620000,3.29710000,3.40500000,1809145.02000000,1543190399999,6171972.25920800,14344,976274.03000000,3331758.24517400,0
1543190400000,3.40500000,3.47280000,3.37130000,3.42790000,1510518.09000000,1543204799999,5163706.34192500,11097,779366.48000000,2664912.76898900,0
1543204800000,3.42560000,3.46180000,3.37590000,3.41030000,1187061.14000000,1543219199999,4054482.09906600,8321,626292.41000000,2140262.22841400,0
1543219200000,3.40880000,3.42210000,3.33840000,3.37870000,1263423.97000000,1543233599999,4269991.12511200,9688,658570.22000000,2226798.20127600,0
1543233600000,3.38020000,3.38020000,3.22580000,3.24360000,1689232.77000000,1543247999999,5573487.04891200,12352,825122.49000000,2723852.46811200,0
1543248000000,3.24690000,3.32980000,3.12040000,3.28820000,1950238.30000000,1543262399999,6344996.60080800,13930,995733.91000000,3241354.79822200,0
1543262400000,3.29070000,3.29210000,3.12240000,3.25120000,1649322.97000000,1543276799999,5273652.22156500,11451,817934.90000000,2614459.62988900,0
1543276800000,3.25310000,3.25640000,3.09800000,3.15240000,946956.94000000,1543291199999,3010298.02144400,6371,483893.91000000,1538488.26936200,0
1543291200000,3.15140000,3.23680000,3.12130000,3.19330000,931406.88000000,1543305599999,2965542.03304600,5848,492508.30000000,1568482.76943700,0
1543305600000,3.19160000,3.19540000,2.87000000,2.94210000,2095018.86000000,1543319999999,6336101.44029900,16548,987858.41000000,2991369.94801900,0
1543320000000,2.94220000,3.02830000,2.92170000,2.95750000,1329125.23000000,1543334399999,3951843.86869700,7803,733834.88000000,2181747.05964500,0
1543334400000,2.95760000,3.00720000,2.93700000,2.95120000,923187.03000000,1543348799999,2743617.10800300,6958,479163.05000000,1424506.10097600,0
1543348800000,2.95160000,3.08650000,2.93070000,3.03940000,850341.41000000,1543363199999,2558419.47874100,6386,415348.50000000,1250863.24967200,0
1543363200000,3.04270000,3.10040000,3.04080000,3.07750000,989073.06000000,1543377599999,3040849.68041000,5442,485528.19000000,1493069.58611100,0
1543377600000,3.07760000,3.27000000,3.07000000,3.17070000,1383085.97000000,1543391999999,4380511.05559600,8936,763965.54000000,2420356.87931300,0
1543392000000,3.17110000,3.18670000,3.10010000,3.13530000,737197.29000000,1543406399999,2308940.79561900,5173,368004.19000000,1153187.34576600,0
1543406400000,3.13400000,3.26640000,3.11300000,3.22890000,1475745.08000000,1543420799999,4723153.21456500,8480,822452.42000000,2634066.67870200,0
1543420800000,3.22890000,3.36000000,3.17430000,3.31200000,1057702.67000000,1543435199999,3451608.92977800,7069,585406.73000000,1908965.68024500,0
1543435200000,3.31170000,3.36230000,3.22780000,3.27400000,730966.66000000,1543449599999,2403128.25903100,5333,396856.79000000,1304780.63152000,0
1543449600000,3.27530000,3.30000000,3.05010000,3.07820000,1357043.81000000,1543463999999,4253400.62517400,8260,646648.64000000,2029338.17385400,0
1543464000000,3.07990000,3.13920000,3.05450000,3.10740000,765088.86000000,1543478399999,2374366.06159600,5338,381588.13000000,1183620.38179400,0
1543478400000,3.10740000,3.20450000,3.09410000,3.14730000,1564481.27000000,1543492799999,4942651.00535100,9914,767580.55000000,2425155.53958000,0
1543492800000,3.14720000,3.16020000,2.93500000,2.98210000,2014204.67000000,1543507199999,6083439.44808700,14375,909391.00000000,2749087.51716600,0
1543507200000,2.98480000,3.11310000,2.90210000,2.94400000,1216139.77000000,1543521599999,3664881.12954300,8939,596138.69000000,1797637.11390400,0
1543521600000,2.94710000,3.03750000,2.90000000,3.02550000,1095975.49000000,1543535999999,3257945.25669200,7973,533415.51000000,1586281.09270900,0
1543536000000,3.02430000,3.07080000,2.90500000,3.01360000,1283950.32000000,1543550399999,3841698.60030400,7513,657915.44000000,1968387.89290300,0
1543550400000,3.01160000,3.03880000,2.91310000,2.92710000,1079945.25000000,1543564799999,3209838.60084500,6369,645190.13000000,1916376.74346800,0
1543564800000,2.92700000,2.96590000,2.79880000,2.83730000,1735211.12000000,1543579199999,4990375.82584400,11334,851836.58000000,2450831.19831300,0
1543579200000,2.83520000,2.88510000,2.80750000,2.88040000,1209674.47000000,1543593599999,3457186.58392700,7788,589222.62000000,1684190.16786000,0
1543593600000,2.88130000,2.94240000,2.85320000,2.85890000,645329.14000000,1543607999999,1868875.50397400,4168,339321.50000000,982672.74716500,0
1543608000000,2.86020000,2.90190000,2.83700000,2.89210000,441185.13000000,1543622399999,1267735.48843100,3455,230049.25000000,661567.42442900,0
