1581364800000,4.86170000,4.93330000,4.86170000,4.89860000,441954.48000000,1581379199999,2164638.92057100,5096,216531.92000000,1060324.06342500,0
1581379200000,4.89590000,4.91310000,4.81490000,4.81940000,1101829.57000000,1581393599999,5343804.28626500,12664,539143.64000000,2615145.45112200,0
1581393600000,4.82240000,4.87680000,4.79250000,4.82760000,932766.11000000,1581407999999,4512332.68028700,9333,484998.56000000,2346774.48390200,0
1581408000000,4.82780000,4.91910000,4.81770000,4.90190000,764459.71000000,1581422399999,3735298.87287800,8761,401597.96000000,1962358.69816700,0
1581422400000,4.90120000,5.19910000,4.89810000,5.17200000,3294112.54000000,1581436799999,16654471.33218200,29090,1836463.34000000,9278202.33895700,0
1581436800000,5.17140000,5.30250000,5.13230000,5.25810000,2474016.37000000,1581451199999,12924911.49800200,25355,1293110.61000000,6756660.68505100,0
1581451200000,5.25950000,5.29140000,5.20150000,5.24490000,620814.70000000,1581465599999,3261769.81100400,8531,311570.08000000,1637486.44493900,0
1581465600000,5.24480000,5.34150000,5.24000000,5.32220000,1359776.29000000,1581479999999,7204716.97223000,16654,708473.25000000,3753974.25333500,0
1581480000000,5.32380000,5.44800000,5.31820000,5.41220000,2134720.25000000,1581494399999,11499337.42338800,20880,1182804.52000000,6371886.19394200,0
1581494400000,5.41060000,5.41070000,5.28860000,5.32500000,1987397.06000000,1581508799999,10626480.05332600,21574,903448.33000000,4831247.58580400,0
1581508800000,5.32750000,5.37140000,5.24400000,5.27920000,1795544.35000000,1581523199999,9534739.68147000,17037,892185.48000000,4738722.11050500,0
1581523200000,5.27920000,5.41170000,5.26060000,5.36420000,1540451.27000000,1581537599999,8261812.08964100,13523,828934.11000000,4445151.92068000,0
1581537600000,5.36450000,5.46220000,5.29900000,5.33070000,1335925.12000000,1581551999999,7171505.74417000,14015,685068.97000000,3677655.74160900,0
1581552000000,5.33400000,5.49960000,5.32900000,5.39190000,1982656.19000000,1581566399999,10709411.24141400,18678,1065498.33000000,5754479.78405100,0
1581566400000,5.39190000,5.44850000,5.32500000,5.35230000,1367802.71000000,1581580799999,7385789.41185100,14942,652377.10000000,3522834.52167800,0
1581580800000,5.35030000,5.37210000,5.18000000,5.24380000,3114979.82000000,1581595199999,16381079.15513100,33005,1544567.68000000,8125553.25832400,0
1581595200000,5.24160000,5.42750000,5.21580000,5.32450000,3395476.68000000,1581609599999,18119682.82766400,34620,1854262.39000000,9895836.81472600,0
1581609600000,5.32580000,5.35240000,5.23160000,5.27650000,1009155.57000000,1581623999999,5325629.39174500,12005,483799.54000000,2553018.96806500,0
1581624000000,5.27650000,5.37370000,5.22510000,5.36070000,572685.41000000,1581638399999,3032621.60637500,7432,281507.10000000,1490942.36170900,0
1581638400000,5.36340000,5.44730000,5.27470000,5.35000000,1743582.99000000,1581652799999,9367838.24870000,17152,896314.00000000,4818278.87800200,0
1581652800000,5.35000000,5.41000000,5.23390000,5.27660000,1269565.39000000,1581667199999,6746969.94878900,12946,601668.27000000,3200879.04208800,0
1581667200000,5.27710000,5.40000000,5.25880000,5.35680000,1057419.45000000,1581681599999,5657479.64202500,11341,512260.83000000,2742036.83796100,0
1581681600000,5.35670000,5.37650000,5.27470000,5.31520000,1556931.22000000,1581695999999,8281097.74147200,14818,782610.23000000,4161557.75401200,0
1581696000000,5.31500000,5.36840000,5.28790000,5.33730000,1006126.67000000,1581710399999,5364429.54805000,11524,581759.38000000,3102090.11461900,0
1581710400000,5.33840000,5.38000000,5.32180000,5.37470000,632457.65000000,1581724799999,3385688.26775000,7580,369455.15000000,1978081.43716400,0
1581724800000,5.37600000,5.39280000,5.23710000,5.27550000,1539837.86000000,1581739199999,8171478.22307800,17181,722281.17000000,3835286.84509500,0
1581739200000,5.27530000,5.28580000,5.18000000,5.22630000,1221120.15000000,1581753599999,6401484.12566300,12954,552322.79000000,2896502.65915400,0
1581753600000,5.22360000,5.29540000,5.20090000,5.24160000,725384.35000000,1581767999999,3809841.91292700,8912,382649.31000000,2009692.70541600,0
1581768000000,5.24130000,5.26220000,4.72860000,4.89610000,3773237.77000000,1581782399999,18795995.37489400,34248,1715572.10000000,8537502.20493400,0
1581782400000,4.89100000,4.95000000,4.50660000,4.69720000,9235387.67000000,1581796799999,43365249.75191800,82749,4374031.51000000,20524893.94688300,0
1581796800000,4.69710000,4.76770000,4.67250000,4.74290000,1444962.00000000,1581811199999,6821079.09465100,18838,786418.91000000,3712653.87762400,0
1581811200000,4.74140000,4.86110000,4.66890000,4.81660000,2200174.95000000,1581825599999,10493525.36458600,24109,1105295.96000000,5275600.21347300,0
1581825600000,4.81690000,4.84190000,4.67610000,4.69750000,1730951.43000000,1581839999999,8223039.64288500,19365,780879.57000000,3710356.14757900,0
1581840000000,4.69590000,4.72610000,4.59580000,4.61220000,2372772.23000000,1581854399999,11052502.41524300,23728,1123923.28000000,5235016.71465600,0
1581854400000,4.61250000,4.65380000,4.34050000,4.41690000,6396161.60000000,1581868799999,28718996.93280300,58132,3091163.88000000,13877752.64983500,0
1581868800000,4.41690000,4.49400000,4.03570000,4.21940000,7655774.89000000,1581883199999,32514476.28676400,66237,3862817.72000000,16410523.83786200,0
1581883200000,4.21940000,4.40910000,4.20720000,4.38120000,2073102.84000000,1581897599999,8918584.44455100,19911,1037174.04000000,4457623.98229600,0
1581897600000,4.37810000,4.40000000,4.11020000,4.15110000,3238459.79000000,1581911999999,13768093.09476200,30777,1592319.34000000,6773123.59315000,0
1581912000000,4.15040000,4.31940000,4.02850000,4.18200000,4747441.34000000,1581926399999,19756309.75020700,44792,2336267.42000000,9730597.61114700,0
1581926400000,4.18210000,4.29650000,4.06870000,4.19810000,5270912.68000000,1581940799999,22016038.25315900,50308,2739076.33000000,11450650.37687000,0
1581940800000,4.19750000,4.36120000,4.12360000,4.32530000,4503622.53000000,1581955199999,19018341.88569600,42494,2128037.89000000,8996792.05908700,0
1581955200000,4.32580000,4.41390000,4.28630000,4.36580000,2483847.57000000,1581969599999,10817264.23235600,25849,1282693.54000000,5587207.31933400,0
1581969600000,4.36600000,4.38990000,4.30000000,4.35210000,1252879.76000000,1581983999999,5439269.78250900,14116,572364.07000000,2485008.01707700,0
1581984000000,4.35260000,4.50000000,4.25040000,4.46190000,3027233.22000000,1581998399999,13363982.74254300,30003,1808794.81000000,7988669.04251100,0
1581998400000,4.46220000,4.50260000,4.42220000,4.46520000,1754058.67000000,1582012799999,7833001.98203800,16689,1021851.21000000,4563162.09506800,0
1582012800000,4.46800000,4.47000000,4.36150000,4.41460000,1457832.19000000,1582027199999,6431233.59800700,16237,753724.56000000,3325064.28591900,0
1582027200000,4.41320000,4.47970000,4.26330000,4.44170000,2657724.60000000,1582041599999,11644911.02182100,24759,1448207.91000000,6349390.73918100,0
1582041600000,4.44230000,4.61780000,4.42510000,4.60740000,2748965.13000000,1582055999999,12503942.04477500,26804,1445390.86000000,6577104.69258200,0
1582056000000,4.60740000,4.65000000,4.54710000,4.57930000,1491406.82000000,1582070399999,6863349.82535800,16229,780249.53000000,3591330.41546200,0
1582070400000,4.58170000,4.60800000,4.50000000,4.56070000,1270204.91000000,1582084799999,5782532.96117100,13636,641288.93000000,2918974.91428200,0
1582084800000,4.56120000,4.57220000,4.48400000,4.50830000,843547.79000000,1582099199999,3820928.55340800,10389,382734.89000000,1733678.39130300,0
1582099200000,4.50910000,4.56880000,4.47200000,4.54570000,872977.12000000,1582112135180,3953567.69052300,9775,457075.43000000,2070215.70819600,0
1582128000000,4.54570000,4.59270000,4.42140000,4.43240000,1215228.50000000,1582142399999,5438008.29282500,12942,588485.43000000,2633439.41950900,0
1582142400000,4.43200000,4.44380000,3.59910000,3.97520000,10159836.91000000,1582156799999,39977987.88603500,89990,4883246.62000000,19187497.93578100,0
1582156800000,3.97530000,4.06240000,3.92880000,4.00950000,3743417.64000000,1582171199999,15009648.77787500,41471,1821925.22000000,7305577.90313300,0
1582171200000,4.00950000,4.04900000,3.98000000,4.02440000,1899713.37000000,1582185599999,7642895.10965300,20084,951164.94000000,3826914.06036100,0
1582185600000,4.02480000,4.04250000,3.90790000,3.96790000,2930929.71000000,1582199999999,11691839.80391800,28790,1464458.96000000,5843117.48803000,0
1582200000000,3.96690000,4.01220000,3.84320000,3.94950000,3709338.35000000,1582214399999,14645231.94390400,36668,1730855.90000000,6830429.75541200,0
1582214400000,3.95100000,4.03760000,3.79550000,3.93610000,4615644.67000000,1582228799999,18164801.39025500,49400,2256815.64000000,8885221.30025800,0
1582228800000,3.93610000,4.05060000,3.92630000,3.99630000,1413033.27000000,1582243199999,5641475.02720300,15995,699556.84000000,2791628.19421600,0
1582243200000,3.99530000,4.13750000,3.94830000,4.12260000,2704726.70000000,1582257599999,10989488.01128400,24192,1466267.28000000,5960788.96154300,0
1582257600000,4.12250000,4.14750000,4.04810000,4.08880000,1753103.52000000,1582271999999,7181467.46231200,16187,848909.64000000,3477612.54084200,0
1582272000000,4.08890000,4.13510000,4.03920000,4.10570000,1839848.14000000,1582286399999,7518104.69709300,17375,889634.00000000,3636952.00519500,0
1582286400000,4.10570000,4.19440000,4.08460000,4.12500000,2077548.92000000,1582300799999,8590145.22679300,19047,996775.20000000,4120997.17257500,0
1582300800000,4.12480000,4.18470000,4.05330000,4.06540000,1736008.77000000,1582315199999,7136655.48320000,17419,804916.75000000,3310498.42738700,0
1582315200000,4.06280000,4.09970000,3.97000000,4.05090000,2232502.17000000,1582329599999,9005111.92677900,24046,1073875.83000000,4331276.22191000,0
1582329600000,4.05170000,4.10720000,3.99570000,4.04120000,1759846.93000000,1582343999999,7132362.77915900,16438,874059.32000000,3544093.33213100,0
1582344000000,4.04120000,4.04770000,3.97180000,4.00180000,1167283.61000000,1582358399999,4682910.27886500,13479,529945.21000000,2125678.24703100,0
1582358400000,4.00050000,4.10310000,3.99670000,4.09400000,1291994.40000000,1582372799999,5234906.72508600,12037,627552.45000000,2545634.95020300,0
1582372800000,4.09600000,4.15890000,4.06500000,4.07820000,1649836.59000000,1582387199999,6793299.82324100,15906,792511.39000000,3262647.56369600,0
1582387200000,4.07740000,4.12890000,4.03210000,4.07010000,1256804.87000000,1582401599999,5127175.29399600,12903,633010.66000000,2581899.61819200,0
1582401600000,4.07000000,4.12660000,4.06480000,4.10040000,730985.48000000,1582415999999,2995121.29459400,7956,347660.03000000,1425426.43443700,0
1582416000000,4.10020000,4.18580000,4.08450000,4.17160000,1011260.27000000,1582430399999,4172188.86290300,10433,501159.90000000,2070187.84949200,0
1582430400000,4.17050000,4.32300000,4.17000000,4.29060000,2769374.72000000,1582444799999,11814817.73371100,25612,1451505.32000000,6194403.59970300,0
1582444800000,4.29140000,4.38850000,4.26320000,4.27680000,2100027.94000000,1582459199999,9063898.33053500,21087,1103001.54000000,4759612.30813300,0
1582459200000,4.27740000,4.35550000,4.27520000,4.30150000,1544353.02000000,1582473599999,6659465.49849500,15140,752722.53000000,3246051.66307300,0
1582473600000,4.30160000,4.34290000,4.28370000,4.30030000,961268.39000000,1582487999999,4142897.28041400,10681,421939.08000000,1818462.14116400,0
1582488000000,4.30120000,4.40430000,4.28330000,4.37780000,1131345.43000000,1582502399999,4907334.32406600,11946,599722.18000000,2603196.09798700,0
1582502400000,4.37750000,4.40100000,4.13230000,4.20660000,3376173.89000000,1582516799999,14415017.25063000,33402,1621307.50000000,6917586.32893300,0
1582516800000,4.20620000,4.23500000,4.14300000,4.20730000,1649556.84000000,1582531199999,6923506.68730400,15232,781932.98000000,3281708.08660200,0
1582531200000,4.20670000,4.24990000,4.14520000,4.24880000,1644186.77000000,1582545599999,6894953.26372600,15744,801290.69000000,3360186.01019400,0
1582545600000,4.24840000,4.26470000,4.02460000,4.09000000,3141720.32000000,1582559999999,13013819.30588900,28871,1561954.72000000,6470178.02080100,0
1582560000000,4.09050000,4.12710000,3.90700000,4.01390000,3939438.02000000,1582574399999,15827117.83648000,37658,1968012.61000000,7911921.74695100,0
1582574400000,4.01390000,4.17260000,3.98310000,4.12210000,1831547.45000000,1582588799999,7424746.35628200,20416,914761.26000000,3710123.79916100,0
1582588800000,4.12210000,4.14380000,4.04010000,4.06920000,1434293.95000000,1582603199999,5868689.74110100,17056,739765.12000000,3026978.57228500,0
1582603200000,4.06810000,4.08620000,3.99260000,4.04500000,1742035.88000000,1582617599999,7021341.97880200,18736,895031.19000000,3607439.31417100,0
1582617600000,4.04280000,4.19500000,4.01230000,4.17890000,2276795.55000000,1582631999999,9300229.90686100,20341,1119964.48000000,4575399.78914300,0
1582632000000,4.17710000,4.23660000,3.89960000,4.10980000,6499530.68000000,1582646399999,26628943.29277100,56499,2982243.55000000,12206957.24810900,0
1582646400000,4.11150000,4.22260000,4.02550000,4.08280000,4734942.21000000,1582660799999,19418445.59345300,46328,2383609.38000000,9780307.70049000,0
1582660800000,4.08290000,4.14910000,4.01100000,4.07780000,2039568.05000000,1582675199999,8342436.39903900,23704,967971.07000000,3959886.36672800,0
1582675200000,4.07750000,4.11040000,3.76370000,3.90990000,5451919.62000000,1582689599999,21480577.99570200,52539,2701743.21000000,10647885.85837500,0
1582689600000,3.90950000,3.95820000,3.85000000,3.87320000,2243606.97000000,1582703999999,8769043.38127500,25993,1081825.03000000,4228554.52757500,0
1582704000000,3.87410000,3.94140000,3.81360000,3.86830000,2830948.30000000,1582718399999,10984781.68196500,31137,1317365.81000000,5111803.12872700,0
1582718400000,3.86820000,3.98120000,3.65530000,3.70850000,6204852.16000000,1582732799999,23711929.88640600,54302,3267614.53000000,12474291.88175900,0
1582732800000,3.70850000,3.74400000,3.28010000,3.55500000,11538453.79000000,1582747199999,40360644.95107000,94176,5904726.27000000,20656967.53067400,0
1582747200000,3.55500000,3.58650000,3.49740000,3.53440000,1600924.54000000,1582761599999,5692518.03199200,19788,836966.51000000,2975999.83960900,0
1582761600000,3.53650000,3.59120000,3.38670000,3.55940000,5207878.28000000,1582775999999,18184009.98113400,51558,2671143.88000000,9328171.92476400,0
1582776000000,3.55950000,3.63750000,3.52290000,3.62010000,2924418.74000000,1582790399999,10474602.79802000,28703,1524645.70000000,5459912.80859000,0
1582790400000,3.62100000,3.67090000,3.56190000,3.58290000,2369105.89000000,1582804799999,8552379.40789100,25081,1186789.04000000,4283842.43224200,0
1582804800000,3.58400000,3.66780000,3.57390000,3.63570000,2727978.60000000,1582819199999,9912780.02655000,27886,1416580.86000000,5148003.88485000,0
1582819200000,3.63530000,3.73340000,3.63260000,3.68360000,2318324.87000000,1582833599999,8537674.22719800,23002,1141118.20000000,4202662.47347300,0
1582833600000,3.68420000,3.68490000,3.50770000,3.61830000,1789483.48000000,1582847999999,6437486.14328000,18313,875674.32000000,3151694.06534900,0
1582848000000,3.61700000,3.68280000,3.60560000,3.61560000,1424008.03000000,1582862399999,5191608.00776600,14814,761754.52000000,2777393.95574100,0
1582862400000,3.61580000,3.62970000,3.47710000,3.52660000,2061333.11000000,1582876799999,7336559.29245100,18980,1002306.98000000,3566458.15878200,0
1582876800000,3.52850000,3.57670000,3.41990000,3.47330000,3561489.86000000,1582891199999,12409252.03609600,33360,1569538.60000000,5470885.41240900,0
1582891200000,3.47280000,3.56380000,3.35000000,3.55200000,3612451.79000000,1582905599999,12484880.69940900,32715,1730440.58000000,5990613.63355700,0
1582905600000,3.55010000,3.57210000,3.41000000,3.45370000,2859195.96000000,1582919999999,9918689.79821700,26830,1506979.56000000,5231289.21905500,0
1582920000000,3.45420000,3.59970000,3.44420000,3.51360000,1393157.74000000,1582934399999,4904597.90050500,16438,679006.26000000,2390443.81970900,0
1582934400000,3.51320000,3.57940000,3.51150000,3.54130000,1195702.03000000,1582948799999,4232511.99664100,15008,647833.23000000,2292721.19420000,0
1582948800000,3.54140000,3.65740000,3.54140000,3.60810000,1865585.33000000,1582963199999,6739314.43664800,18738,935021.83000000,3376682.78076100,0
1582963200000,3.60790000,3.65000000,3.52180000,3.61020000,1382177.28000000,1582977599999,4946405.06099500,13961,666938.19000000,2389296.49318600,0
1582977600000,3.61030000,3.61260000,3.49610000,3.56950000,1867136.88000000,1582991999999,6636715.48371500,17716,840183.74000000,2985534.69767900,0
1582992000000,3.56950000,3.59070000,3.52860000,3.57720000,1208043.30000000,1583006399999,4310948.51479600,12516,588179.46000000,2099568.98294800,0
1583006400000,3.57680000,3.58120000,3.50480000,3.51050000,743107.69000000,1583020799999,2635770.48005300,9571,357372.45000000,1267892.63766700,0
