1533398400000,7.00120000,7.07380000,6.94000000,6.96550000,416377.67000000,1533412799999,2915233.48324800,5307,179125.29000000,1254519.97246400,0
1533412800000,6.97170000,7.00800000,6.87880000,6.97790000,178094.85000000,1533427199999,1238425.43778300,3099,74816.97000000,520631.96833700,0
1533427200000,6.97790000,7.08890000,6.90290000,7.07710000,1086616.08000000,1533441599999,7600716.24074600,6046,714014.38000000,4999186.99173900,0
1533441600000,7.07430000,7.08080000,6.92310000,6.93280000,1792056.08000000,1533455999999,12581911.29941000,6068,1275439.01000000,8955931.37061500,0
1533456000000,6.94070000,7.07010000,6.92380000,6.99350000,1621414.29000000,1533470399999,11359968.33808000,6214,1150147.08000000,8058207.07150300,0
1533470400000,6.99320000,7.03600000,6.92000000,7.00970000,1457617.59000000,1533484799999,10195667.41237900,6825,1007812.78000000,7048997.69101900,0
1533484800000,7.00970000,7.03900000,6.95950000,7.01920000,1639508.67000000,1533499199999,11478838.71211400,5582,1194789.86000000,8365244.59849700,0
1533499200000,7.01710000,7.06230000,7.00210000,7.03730000,1608944.77000000,1533513599999,11318606.54405900,5377,1182018.46000000,8316667.28620700,0
1533513600000,7.03390000,7.16020000,7.02140000,7.08070000,1746564.47000000,1533527999999,12395294.31883900,7056,1213565.51000000,8611864.65570200,0
1533528000000,7.08100000,7.09680000,6.98820000,7.01990000,1591560.27000000,1533542399999,11253597.05026300,6772,1217728.20000000,8613076.85496000,0
1533542400000,7.02000000,7.02360000,6.94000000,6.97470000,1250281.86000000,1533556799999,8722201.56569000,7063,872122.26000000,6084686.55459100,0
1533556800000,6.97310000,7.01550000,6.93000000,6.99430000,1199838.24000000,1533571199999,8368359.91804900,6409,852587.56000000,5947284.45929000,0
1533571200000,6.99650000,7.00500000,6.92730000,6.99860000,1301069.77000000,1533585599999,9077747.80744000,5603,925070.49000000,6454903.27895300,0
1533585600000,6.99790000,7.10000000,6.95000000,7.06080000,1316320.85000000,1533599999999,9225211.38512900,7136,927644.10000000,6502641.02475300,0
1533600000000,7.05760000,7.09200000,6.96000000,6.99570000,1247742.10000000,1533614399999,8752691.27836800,6207,791415.39000000,5553038.07366800,0
1533614400000,6.99560000,7.08600000,6.97660000,7.04300000,1391997.24000000,1533628799999,9765956.90361600,7289,988429.33000000,6934822.96174300,0
1533628800000,7.04400000,7.15000000,7.03610000,7.11610000,1649478.29000000,1533643199999,11673665.06250000,7344,1141895.42000000,8080732.43715000,0
1533643200000,7.10700000,7.19000000,7.07650000,7.11230000,1466924.36000000,1533657599999,10442595.21440900,8166,952501.49000000,6780582.83232000,0
1533657600000,7.11790000,7.14830000,6.95100000,6.95870000,1592798.73000000,1533671999999,11269744.15985800,8917,1014212.99000000,7179881.29688100,0
1533672000000,6.96580000,6.97110000,6.50100000,6.56890000,2428357.16000000,1533686399999,16135741.95982600,20855,1443659.10000000,9577081.65257600,0
1533686400000,6.56900000,6.56900000,6.30000000,6.31540000,1848417.43000000,1533700799999,11881855.84987100,13066,1153229.62000000,7415332.47478900,0
1533700800000,6.31120000,6.31600000,5.68880000,5.93340000,3266837.10000000,1533715199999,19694742.77378900,27394,1712035.48000000,10331206.10949100,0
1533715200000,5.93510000,6.07730000,5.90000000,6.00150000,1601161.66000000,1533729599999,9613868.78755800,11945,1003836.67000000,6028649.05253400,0
1533729600000,5.99670000,6.00570000,5.71730000,5.87720000,1849113.44000000,1533743999999,10837827.73189200,14103,1164325.72000000,6824004.59781000,0
1533744000000,5.87770000,5.89780000,5.35000000,5.70210000,3146320.29000000,1533758399999,17451213.59758900,29762,1530184.62000000,8491018.90134600,0
1533758400000,5.70240000,5.70760000,5.45300000,5.57880000,1509701.62000000,1533772799999,8389076.63908200,14683,841189.04000000,4679009.90345500,0
1533772800000,5.57880000,5.68930000,5.52940000,5.61890000,1850130.15000000,1533787199999,10374302.05675100,11412,1191441.77000000,6679724.87006700,0
1533787200000,5.61570000,5.78210000,5.58000000,5.64410000,2043986.62000000,1533801599999,11607516.80736700,11457,1371319.47000000,7789171.33564700,0
1533801600000,5.64900000,5.68410000,5.50500000,5.51690000,1797073.94000000,1533815999999,10059727.99162800,9196,1300529.64000000,7281794.29576700,0
1533816000000,5.51660000,5.92780000,5.39880000,5.78990000,3193773.50000000,1533830399999,18148056.83511100,24618,1747370.70000000,9931698.87437000,0
1533830400000,5.78990000,5.90000000,5.76100000,5.81090000,1855145.55000000,1533844799999,10784899.29697000,9112,1313961.53000000,7638688.21199400,0
1533844800000,5.81100000,5.94160000,5.71040000,5.75810000,2110855.56000000,1533859199999,12369218.14011800,11453,1336179.67000000,7834067.85746000,0
1533859200000,5.75480000,5.81310000,5.61140000,5.65000000,2134416.40000000,1533873599999,12208635.99597500,10856,1425343.25000000,8152039.25473000,0
1533873600000,5.65470000,5.80000000,5.58110000,5.72260000,1819434.75000000,1533887999999,10369064.61423000,12515,1141551.63000000,6506028.05922700,0
1533888000000,5.72200000,5.72500000,5.41670000,5.45180000,2506160.34000000,1533902399999,13848631.33952600,17833,1368828.18000000,7558544.89476700,0
1533902400000,5.45240000,5.65800000,5.43240000,5.57490000,2198172.78000000,1533916799999,12261000.04651900,13440,1377012.13000000,7680763.75391500,0
1533916800000,5.57520000,5.58000000,5.44180000,5.44240000,1825200.86000000,1533931199999,10048704.04828000,11306,1180361.34000000,6499454.39662600,0
1533931200000,5.44420000,5.45150000,5.16060000,5.24540000,3077841.04000000,1533945599999,16261115.38893700,28928,1771103.58000000,9361431.66031200,0
1533945600000,5.24790000,5.26980000,5.09070000,5.13710000,1950802.73000000,1533959999999,10084800.36349700,13055,1256722.37000000,6498240.97897300,0
1533960000000,5.13720000,5.17870000,5.00000000,5.10080000,2201253.25000000,1533974399999,11202116.58347800,14471,1418897.59000000,7223824.37836600,0
1533974400000,5.10080000,5.15810000,4.92490000,4.97940000,2586541.49000000,1533988799999,13057367.27359800,12939,1626503.60000000,8223868.00330600,0
1533988800000,4.97920000,5.03900000,4.84210000,4.94350000,2315075.10000000,1534003199999,11426578.28181800,15428,1526254.86000000,7536404.34802300,0
1534003200000,4.94350000,5.32930000,4.81520000,5.17950000,2793492.67000000,1534017599999,14257566.93459700,22139,1659737.55000000,8470401.66127100,0
1534017600000,5.17410000,5.20080000,4.93710000,4.96690000,2110119.74000000,1534031999999,10817621.63548000,11210,1400463.10000000,7188764.55255700,0
1534032000000,4.96380000,5.09000000,4.90380000,5.05530000,1780210.46000000,1534046399999,8910611.82717300,10790,1061859.88000000,5317175.83699000,0
1534046400000,5.05530000,5.17010000,4.98840000,5.12550000,1855950.85000000,1534060799999,9409906.55882300,9726,1288541.14000000,6529052.02471300,0
1534060800000,5.12550000,5.15540000,5.05010000,5.13620000,1984121.97000000,1534075199999,10122984.19510500,9216,1363399.39000000,6956330.21497600,0
1534075200000,5.13920000,5.15700000,5.01100000,5.07980000,2060518.52000000,1534089599999,10439226.73642400,11984,1331959.55000000,6747649.00647300,0
1534089600000,5.07880000,5.11360000,4.90020000,4.99160000,2021787.44000000,1534103999999,10139199.53124500,15767,1235528.42000000,6200299.19739400,0
1534104000000,4.98930000,5.08110000,4.95000000,4.96530000,1677314.52000000,1534118399999,8422170.93956700,9522,1085284.02000000,5450475.04251000,0
1534118400000,4.96310000,5.02380000,4.96000000,5.00360000,2008207.36000000,1534132799999,10030545.93145500,7348,1483164.10000000,7408095.29052300,0
1534132800000,5.00060000,5.10000000,4.95730000,5.05390000,2055090.74000000,1534147199999,10312401.34542900,9253,1481965.20000000,7434768.10008500,0
1534147200000,5.05230000,5.14960000,5.03000000,5.10820000,2086474.12000000,1534161599999,10641420.24476000,9577,1394750.10000000,7112970.91192900,0
1534161600000,5.10830000,5.17000000,4.87650000,4.94000000,2334785.79000000,1534175999999,11824087.95515100,13180,1462211.46000000,7411305.39900100,0
1534176000000,4.93780000,4.99310000,4.57000000,4.61970000,2689751.00000000,1534190399999,12727336.62571200,21579,1534068.61000000,7247608.55811700,0
1534190400000,4.61920000,4.67000000,4.47230000,4.57990000,2262959.87000000,1534204799999,10381250.72117100,12167,1434112.59000000,6584926.10996700,0
1534204800000,4.58180000,4.58850000,4.15000000,4.38930000,3030426.11000000,1534219199999,13141959.56662000,27136,1641494.03000000,7123889.08555000,0
1534219200000,4.38930000,4.43000000,4.26950000,4.39100000,2060442.95000000,1534233599999,8945565.20801700,13289,1331048.17000000,5776391.34795900,0
1534233600000,4.38790000,4.39410000,4.27210000,4.28490000,1680083.88000000,1534247999999,7291788.25279500,9690,1173356.67000000,5093342.84700100,0
1534248000000,4.28490000,4.43780000,4.25220000,4.33820000,2386472.36000000,1534262399999,10339668.42084300,15332,1518790.37000000,6579610.26450800,0
1534262400000,4.33750000,4.34820000,4.26280000,4.32000000,2027228.46000000,1534276799999,8727659.10638800,8860,1400395.08000000,6029007.85211500,0
1534276800000,4.31990000,4.58590000,4.30080000,4.57710000,2270677.40000000,1534291199999,9946938.64848300,10280,1468298.83000000,6416580.46413400,0
1534291200000,4.57720000,4.83060000,4.57720000,4.72290000,2628024.28000000,1534305599999,12446666.26141900,19481,1502352.73000000,7109601.93448200,0
1534305600000,4.72290000,4.74980000,4.57660000,4.67600000,2126199.30000000,1534319999999,9921573.35376100,14129,1260123.75000000,5879747.27086900,0
1534320000000,4.67600000,4.72730000,4.48000000,4.61440000,2045436.27000000,1534334399999,9436926.73158000,14333,1277649.25000000,5895576.88012800,0
1534334400000,4.61440000,4.74880000,4.56150000,4.70440000,2168998.94000000,1534348799999,10061101.24738900,14419,1381212.05000000,6398762.86009500,0
1534348800000,4.70350000,4.92030000,4.67000000,4.70420000,2781577.43000000,1534363199999,13363671.20865100,20954,1577136.94000000,7578763.20842000,0
1534363200000,4.69970000,4.78400000,4.56930000,4.62080000,1813815.35000000,1534377599999,8490386.50828400,13771,1035206.23000000,4848748.81251000,0
1534377600000,4.62080000,4.67620000,4.57020000,4.61910000,2133628.99000000,1534391999999,9863032.33885200,11041,1427616.09000000,6600656.46948100,0
1534392000000,4.61910000,4.75000000,4.60340000,4.67700000,1966506.93000000,1534406399999,9144076.72023400,8685,1401314.96000000,6513560.39731100,0
1534406400000,4.67690000,4.80210000,4.67260000,4.77310000,2037337.65000000,1534420799999,9639179.29401200,9329,1396115.61000000,6606169.69746900,0
1534420800000,4.77030000,4.81190000,4.59490000,4.70540000,2183087.18000000,1534435199999,10223099.68150600,13624,1327202.82000000,6215805.87909000,0
1534435200000,4.70820000,4.75000000,4.63520000,4.71370000,1949449.55000000,1534449599999,9147971.36981300,10203,1231887.76000000,5782344.68105500,0
1534449600000,4.71390000,4.72420000,4.43400000,4.52100000,2350718.90000000,1534463999999,10662671.78819000,14852,1386626.52000000,6287731.87466800,0
1534464000000,4.51700000,4.81890000,4.48660000,4.72570000,2767096.09000000,1534478399999,12880287.42052700,15094,1700940.11000000,7919091.22140000,0
1534478400000,4.72780000,4.96990000,4.70000000,4.93950000,2728590.09000000,1534492799999,13174030.58755700,18809,1606192.82000000,7745444.11616400,0
1534492800000,4.93960000,4.98350000,4.73970000,4.82750000,2462570.58000000,1534507199999,11900330.17277800,14570,1583401.04000000,7647391.58570000,0
1534507200000,4.82710000,4.91670000,4.77660000,4.88520000,2179882.50000000,1534521599999,10564376.64129400,12040,1413964.62000000,6851892.50692400,0
1534521600000,4.88680000,5.33160000,4.88260000,5.20820000,3394731.81000000,1534535999999,17529565.61762800,25119,1966441.49000000,10144397.05809500,0
1534536000000,5.20820000,5.60000000,5.13340000,5.58340000,2770660.12000000,1534550399999,14900995.06395900,18759,1655484.42000000,8900057.69456600,0
1534550400000,5.59010000,5.66100000,5.31110000,5.42830000,2584702.65000000,1534564799999,14146501.00740800,17422,1479028.92000000,8089506.39136500,0
1534564800000,5.42870000,5.45580000,5.04210000,5.20510000,2536947.69000000,1534579199999,13459237.26185400,15700,1562152.96000000,8304196.34224500,0
1534579200000,5.20550000,5.46000000,5.20350000,5.39880000,932154.75000000,1534593599999,4969485.49757900,8070,480364.07000000,2553601.17067800,0
1534593600000,5.39880000,5.43440000,4.94000000,5.07520000,1681970.39000000,1534607999999,8640273.16433600,17666,824126.75000000,4235745.78636100,0
1534608000000,5.07720000,5.08100000,4.82000000,5.01140000,896041.29000000,1534622399999,4434929.25540800,10698,419501.84000000,2077609.58698200,0
1534622400000,5.00850000,5.17320000,4.89180000,5.07880000,573936.50000000,1534636799999,2909524.09025300,6837,270403.55000000,1371741.12367800,0
1534636800000,5.07640000,5.11420000,4.93740000,4.98760000,432001.63000000,1534651199999,2171633.07552500,5330,196548.02000000,988262.23135600,0
1534651200000,4.98760000,5.14310000,4.97000000,5.00890000,397836.87000000,1534665599999,2010205.68422200,5495,169999.58000000,860139.01494500,0
1534665600000,5.00870000,5.32240000,5.00360000,5.28190000,703605.95000000,1534679999999,3653961.17447700,7954,379756.71000000,1972352.31191400,0
1534680000000,5.27470000,5.40930000,5.15210000,5.28280000,1223171.27000000,1534694399999,6467027.37063700,11590,572568.03000000,3027132.16319400,0
1534694400000,5.28400000,5.29920000,5.06410000,5.19230000,651983.35000000,1534708799999,3354558.86612700,7853,266911.89000000,1372567.10168900,0
1534708800000,5.19330000,5.35570000,5.12620000,5.28430000,735621.84000000,1534723199999,3877276.86305500,7872,389557.89000000,2054237.39237800,0
1534723200000,5.28540000,5.35500000,5.23440000,5.24760000,2079241.49000000,1534737599999,11006087.26057100,8431,1355072.53000000,7173377.24709700,0
1534737600000,5.24460000,5.26700000,5.13480000,5.18300000,1769455.25000000,1534751999999,9222688.64391100,8810,1205101.49000000,6282136.86746200,0
1534752000000,5.18190000,5.18970000,5.00000000,5.11340000,2060023.57000000,1534766399999,10480039.24820600,13100,1205346.79000000,6137072.33102200,0
1534766400000,5.11350000,5.14300000,4.95010000,5.05670000,2107042.37000000,1534780799999,10641379.02698200,12146,1334623.49000000,6741280.24792000,0
1534780800000,5.05660000,5.15000000,4.99510000,5.06700000,1896475.56000000,1534795199999,9659244.09447500,9460,1311049.60000000,6679858.78389100,0
1534795200000,5.06340000,5.10780000,4.66410000,4.70200000,2493200.88000000,1534809599999,12169884.67169800,16999,1423311.32000000,6976792.55150700,0
1534809600000,4.70200000,4.81590000,4.67190000,4.74650000,1884499.10000000,1534823999999,8948231.43825200,10191,1261538.05000000,5992477.42019600,0
1534824000000,4.74640000,4.83950000,4.68110000,4.80680000,1959232.50000000,1534838399999,9322140.74410600,10927,1262187.88000000,6003750.54171600,0
1534838400000,4.80690000,4.91400000,4.79760000,4.82830000,2131843.14000000,1534852799999,10354568.25377300,10635,1418567.59000000,6889574.06375400,0
1534852800000,4.82760000,4.85590000,4.65000000,4.75480000,1958663.74000000,1534867199999,9339212.84833500,12442,1206732.82000000,5761733.50156800,0
1534867200000,4.75260000,4.86770000,4.66270000,4.79020000,1955162.58000000,1534881599999,9309650.63662300,11491,1260588.25000000,6003816.13597400,0
1534881600000,4.78910000,4.95000000,4.74080000,4.90980000,1734778.35000000,1534895999999,8433519.05805500,9775,1097101.83000000,5336328.67610600,0
1534896000000,4.91120000,5.33200000,4.82530000,5.19020000,3187310.60000000,1534910399999,16395702.23122500,23862,1826751.86000000,9387591.51732100,0
1534910400000,5.19200000,5.20560000,4.97650000,5.02290000,2353302.16000000,1534924799999,11959961.88727500,12212,1456581.39000000,7406289.99756000,0
1534924800000,5.02360000,5.10250000,4.97840000,5.06340000,2087013.25000000,1534939199999,10511829.01944800,9742,1460923.05000000,7359402.98688800,0
1534939200000,5.06100000,5.06800000,4.86000000,4.87260000,2232389.91000000,1534953599999,11210240.03361100,10040,1493187.25000000,7505400.31179400,0
1534953600000,4.87260000,4.87870000,4.68350000,4.70110000,2450679.48000000,1534967999999,11658012.53698500,14203,1438568.34000000,6838491.44307600,0
1534968000000,4.70480000,4.94000000,4.52030000,4.71440000,2639497.06000000,1534982399999,12262159.85949400,19572,1513174.71000000,7037426.34134600,0
1534982400000,4.71100000,4.82910000,4.66430000,4.69180000,2011418.88000000,1534996799999,9554478.25698300,10055,1322988.26000000,6282218.61078800,0
1534996800000,4.68810000,4.80340000,4.64100000,4.76470000,1766415.36000000,1535011199999,8340822.66529000,8952,1187489.12000000,5606920.28501600,0
1535011200000,4.76470000,4.77930000,4.69410000,4.72620000,1894372.85000000,1535025599999,8982410.94882900,7461,1412576.35000000,6698918.20329100,0
1535025600000,4.72500000,4.87060000,4.70430000,4.81090000,1812177.63000000,1535039999999,8658180.02963300,9466,1238667.97000000,5918783.87157100,0
1535040000000,4.81100000,4.95120000,4.75370000,4.80420000,2065204.22000000,1535054399999,10057874.76874800,12197,1284517.33000000,6257543.58631300,0
1535054400000,4.80270000,4.94990000,4.73600000,4.89610000,1770176.37000000,1535068799999,8603425.09475400,9203,1092338.91000000,5308201.83318000,0
1535068800000,4.89640000,4.90910000,4.81710000,4.85960000,1949626.05000000,1535083199999,9473685.69150200,7246,1313300.26000000,6381173.05591000,0
1535083200000,4.85950000,4.99000000,4.83100000,4.96770000,2134808.71000000,1535097599999,10453519.00698600,9709,1468596.48000000,7187407.13177000,0
1535097600000,4.96790000,4.98500000,4.88390000,4.93130000,2193232.73000000,1535111999999,10795576.64427500,9321,1474999.59000000,7259608.00649800,0
1535112000000,4.93130000,4.95530000,4.77100000,4.81620000,2129650.23000000,1535126399999,10374975.08344000,10868,1391985.25000000,6785109.28587600,0
1535126400000,4.81620000,5.08500000,4.80400000,5.06800000,2212295.33000000,1535140799999,10894904.19482400,12156,1516409.46000000,7467772.54256500,0
1535140800000,5.07310000,5.10840000,5.01720000,5.04160000,1990106.53000000,1535155199999,10054258.37155900,9119,1318061.06000000,6656961.81763300,0
1535155200000,5.04830000,5.05890000,4.98070000,4.99300000,2226951.94000000,1535169599999,11192422.28992600,9876,1386758.19000000,6970448.51110200,0
1535169600000,4.99210000,5.01020000,4.90380000,4.94160000,1746949.42000000,1535183999999,8675795.24267100,7408,1175906.00000000,5841868.37824000,0
1535184000000,4.94120000,5.03000000,4.93720000,4.99080000,1956458.43000000,1535198399999,9727911.63072900,7566,1492726.36000000,7423363.10784000,0
1535198400000,4.98970000,5.07060000,4.93570000,5.05210000,1912870.18000000,1535212799999,9554323.72204200,8756,1404229.20000000,7011624.90832500,0
1535212800000,5.05490000,5.05790000,4.98020000,5.01030000,1972557.68000000,1535227199999,9899244.59042700,7037,1435213.99000000,7203391.92905300,0
1535227200000,5.01000000,5.06000000,5.00000000,5.02840000,1755879.61000000,1535241599999,8831529.46134600,5823,1281402.55000000,6445173.74769700,0
1535241600000,5.03090000,5.04800000,4.81710000,4.87510000,2167494.85000000,1535255999999,10696524.26263300,11680,1385465.20000000,6839633.23844100,0
1535256000000,4.87120000,4.93470000,4.82010000,4.91190000,1974270.46000000,1535270399999,9642220.23210400,7543,1353574.08000000,6611638.90667700,0
1535270400000,4.91190000,4.96600000,4.87880000,4.94060000,1991907.29000000,1535284799999,9792368.49934600,7076,1397847.73000000,6871067.35165200,0
1535284800000,4.94370000,4.98870000,4.91240000,4.92020000,2167133.17000000,1535299199999,10713514.60218600,9206,1515829.17000000,7494307.78579200,0
1535299200000,4.92340000,4.96630000,4.88580000,4.94490000,1895088.49000000,1535313599999,9340884.20162800,6899,1467292.76000000,7233794.71088800,0
1535313600000,4.94480000,4.95770000,4.89880000,4.94970000,1724958.08000000,1535327999999,8495945.45644400,5498,1341829.79000000,6608916.11265100,0
1535328000000,4.94570000,4.96000000,4.90430000,4.92930000,1934307.99000000,1535342399999,9533703.63158400,7189,1351044.56000000,6660525.46303300,0
1535342400000,4.92930000,5.27480000,4.92470000,5.14310000,3415177.10000000,1535356799999,17622528.15642700,22171,1954686.66000000,10066754.62793700,0
1535356800000,5.14000000,5.21000000,5.10000000,5.17270000,2215678.78000000,1535371199999,11422103.52148800,9319,1467087.59000000,7563339.95790100,0
1535371200000,5.17280000,5.24450000,5.07540000,5.20700000,2363827.30000000,1535385599999,12185387.17363400,11399,1606426.31000000,8277613.76631400,0
1535385600000,5.20500000,5.22700000,5.15000000,5.22250000,2184792.51000000,1535399999999,11349647.67700900,8224,1456334.95000000,7566022.03687600,0
1535400000000,5.22260000,5.43510000,5.15390000,5.39200000,2505074.16000000,1535414399999,13164751.83681400,12291,1586535.26000000,8321163.49883800,0
1535414400000,5.39190000,5.40050000,5.27000000,5.32270000,2449792.01000000,1535428799999,13092024.75856300,12598,1538294.95000000,8219818.81377500,0
1535428800000,5.32240000,5.39000000,5.32240000,5.36070000,2280630.69000000,1535443199999,12211676.56390300,8559,1502133.82000000,8042266.15034900,0
1535443200000,5.36070000,5.48880000,5.33610000,5.42830000,2424462.97000000,1535457599999,13058212.13633200,11631,1495450.55000000,8050188.36384000,0
1535457600000,5.42830000,5.50000000,5.37070000,5.42970000,2683676.74000000,1535471999999,14599480.23881100,14218,1864700.62000000,10144092.51840400,0
1535472000000,5.43000000,5.99720000,5.36100000,5.84000000,3233341.09000000,1535486399999,18200101.55136400,22521,2033775.75000000,11412582.46105400,0
1535486400000,5.84000000,6.03000000,5.79430000,5.91650000,2373962.85000000,1535500799999,13972715.30625100,15628,1473718.60000000,8672063.43800400,0
1535500800000,5.91740000,5.94000000,5.76960000,5.82600000,2283240.10000000,1535515199999,13386295.25576000,12440,1521336.45000000,8921671.08060500,0
1535515200000,5.82750000,5.95060000,5.82370000,5.91640000,2276455.63000000,1535529599999,13395001.65035300,9853,1566033.23000000,9212220.39171200,0
1535529600000,5.91560000,6.45000000,5.87670000,6.34600000,3349428.28000000,1535543999999,20541645.41179500,22420,1975542.00000000,12093197.75128500,0
1535544000000,6.34620000,6.48020000,5.88700000,5.96460000,4180690.06000000,1535558399999,26019419.28278300,29660,2312965.31000000,14409653.43318400,0
1535558400000,5.96810000,6.16110000,5.82790000,6.10580000,2982124.70000000,1535572799999,18016256.58634300,20968,1650358.13000000,9982847.86067700,0
1535572800000,6.10170000,6.38260000,6.08680000,6.12510000,2684954.99000000,1535587199999,16704551.98730000,18245,1638618.40000000,10194382.18147300,0
1535587200000,6.12520000,6.27990000,6.04030000,6.15920000,2201448.02000000,1535601599999,13584705.01252500,12726,1184874.14000000,7312769.50061100,0
1535601600000,6.15920000,6.16680000,5.85000000,5.93220000,1336698.56000000,1535615999999,7989032.23808700,12549,655650.69000000,3911993.59704500,0
1535616000000,5.93220000,5.96400000,5.73040000,5.81910000,2633837.09000000,1535630399999,15376996.55957800,17492,1537991.11000000,8980817.66959800,0
1535630400000,5.81220000,6.03310000,5.77080000,5.98380000,2531560.71000000,1535644799999,14949104.38374700,14462,1480348.11000000,8739226.23937800,0
1535644800000,5.98380000,6.01330000,5.81000000,5.88030000,1995196.31000000,1535659199999,11826627.65340800,11453,1302651.78000000,7724930.09904200,0
1535659200000,5.88030000,6.09560000,5.82260000,6.06400000,2325828.14000000,1535673599999,14025605.60445700,13800,1450747.33000000,8747347.80770200,0
1535673600000,6.06410000,6.09580000,5.91710000,6.03760000,2179091.75000000,1535687999999,13099989.87238500,10850,1474011.14000000,8864657.54000400,0
1535688000000,6.03870000,6.22230000,6.00750000,6.09970000,2581325.52000000,1535702399999,15803272.33518800,15166,1588132.36000000,9717806.48717600,0
1535702400000,6.09980000,6.31000000,6.07800000,6.30300000,2607527.60000000,1535716799999,16143220.97280000,13990,1655889.79000000,10246512.31478800,0
1535716800000,6.30740000,6.34560000,6.11500000,6.21990000,2692835.10000000,1535731199999,16710010.92398100,16097,1664942.84000000,10329564.75124200,0
1535731200000,6.22000000,6.50000000,6.17390000,6.41010000,3235634.37000000,1535745599999,20644651.46390800,20646,1892614.01000000,12074600.37047400,0
1535745600000,6.41020000,6.48980000,6.34950000,6.40250000,1955041.31000000,1535759999999,12559630.29127100,10150,1368379.53000000,8791792.40627000,0
