1531296000000,6.94680000,7.26000000,6.93100000,7.18020000,2638497.15000000,1531310399999,18544095.70264200,13174,1717378.80000000,12067853.21524700,0
1531310400000,7.17880000,7.29000000,7.00190000,7.03210000,2275647.58000000,1531324799999,16149663.76678400,10572,1531809.32000000,10864812.58807600,0
1531324800000,7.03400000,7.07000000,6.84020000,6.93950000,2298434.89000000,1531339199999,16034760.78004800,10724,1531452.59000000,10685227.41225700,0
1531339200000,6.93950000,7.17720000,6.90000000,7.16160000,2144239.67000000,1531353599999,15125861.42620000,8730,1321576.64000000,9328088.88744100,0
1531353600000,7.16680000,7.17040000,6.88410000,6.99610000,2273821.05000000,1531367999999,15912126.31138000,9027,1529363.49000000,10707271.44310300,0
1531368000000,6.99890000,7.02000000,6.57100000,6.64250000,2893955.38000000,1531382399999,19628477.38773300,16591,1718594.02000000,11684207.62923600,0
1531382400000,6.64670000,6.79760000,6.54000000,6.70000000,2474454.53000000,1531396799999,16493136.37403200,12010,1567818.09000000,10450641.24980900,0
1531396800000,6.68220000,6.79850000,6.66830000,6.75050000,2265998.34000000,1531411199999,15270354.59690300,10317,1588114.60000000,10700641.78616300,0
1531411200000,6.74800000,6.84970000,6.70590000,6.77870000,2219196.35000000,1531425599999,15034569.71115000,8765,1453425.57000000,9844203.11705900,0
1531425600000,6.78440000,6.96590000,6.57600000,6.92070000,2454367.89000000,1531439999999,16498800.30958200,11044,1630876.32000000,10957631.03686000,0
1531440000000,6.92080000,7.22450000,6.85510000,7.17010000,2585832.60000000,1531454399999,18390549.55813200,16181,1560116.91000000,11098881.95144900,0
1531454400000,7.17150000,7.20980000,7.03430000,7.10480000,2309061.91000000,1531468799999,16420406.10726200,10051,1608182.44000000,11436604.37969700,0
1531468800000,7.09870000,7.12730000,7.03610000,7.10390000,2360494.97000000,1531483199999,16696250.72598200,8497,1601296.40000000,11325108.37841200,0
1531483200000,7.10390000,7.20000000,7.03480000,7.08110000,2081295.68000000,1531497599999,14773211.76091600,7822,1225796.34000000,8702683.43185400,0
1531497600000,7.08590000,7.15670000,6.87740000,6.90020000,2334257.93000000,1531511999999,16412826.70549800,10231,1563043.66000000,10999877.59947800,0
1531512000000,6.90020000,6.95000000,6.68810000,6.89210000,2589125.74000000,1531526399999,17612083.74834600,12289,1542370.75000000,10494068.84897100,0
1531526400000,6.89820000,7.06300000,6.79780000,6.85340000,2107835.65000000,1531540799999,14581150.59712400,8828,1389496.34000000,9609935.43148600,0
1531540800000,6.85740000,6.93790000,6.83050000,6.87510000,2132067.10000000,1531555199999,14662603.50486000,5678,1576826.12000000,10843596.88131100,0
1531555200000,6.87640000,6.94240000,6.76400000,6.91950000,1950723.48000000,1531569599999,13358340.31070800,6479,1373783.19000000,9407521.17257900,0
1531569600000,6.91850000,6.97340000,6.87640000,6.93860000,2329734.99000000,1531583999999,16133295.38193700,7093,1701851.15000000,11784136.20444600,0
1531584000000,6.93280000,7.08800000,6.85000000,6.96590000,2133978.76000000,1531598399999,14881097.33912300,9098,1460144.54000000,10182209.74763200,0
1531598400000,6.96300000,7.08640000,6.87000000,6.92370000,1929900.62000000,1531612799999,13445355.77938200,7379,1297242.00000000,9038802.97857200,0
1531612800000,6.92680000,6.94790000,6.85200000,6.91520000,2211948.68000000,1531627199999,15259736.12506100,6615,1530862.36000000,10559922.53250500,0
1531627200000,6.91690000,7.01610000,6.91470000,6.98650000,2049152.13000000,1531641599999,14278671.55565900,6443,1454570.65000000,10133782.95860400,0
1531641600000,6.98850000,7.18860000,6.98280000,7.16010000,2335673.47000000,1531655999999,16527296.53923500,10071,1528291.79000000,10806358.61564000,0
1531656000000,7.16010000,7.51000000,7.07500000,7.43270000,2682684.53000000,1531670399999,19252537.97803700,11983,1646986.87000000,11810177.45108200,0
1531670400000,7.42780000,7.46590000,7.36000000,7.40150000,2222058.84000000,1531684799999,16456447.35430700,8866,1564408.54000000,11584094.00942900,0
1531684800000,7.40390000,7.53460000,7.32530000,7.40750000,2143589.19000000,1531699199999,15919930.02479200,9058,1432325.95000000,10634866.88747100,0
1531699200000,7.40260000,7.43170000,7.22020000,7.28340000,2169232.33000000,1531713599999,15881961.58047100,9058,1468818.74000000,10756438.72665500,0
1531713600000,7.28360000,7.39900000,7.24260000,7.33750000,2269399.10000000,1531727999999,16609547.61738400,9104,1558037.34000000,11401444.77112700,0
1531728000000,7.33500000,7.92390000,7.27500000,7.80860000,3083336.96000000,1531742399999,23476957.42706000,22542,1829419.92000000,13906437.34801600,0
1531742400000,7.80860000,8.08070000,7.69880000,7.95840000,2876623.73000000,1531756799999,22529037.71781300,18317,1707566.62000000,13374234.06247900,0
1531756800000,7.95840000,8.18190000,7.88000000,8.08800000,2574946.52000000,1531771199999,20657792.05602200,14414,1582941.10000000,12701662.10144400,0
1531771200000,8.07750000,8.14830000,7.93800000,8.08990000,2336644.13000000,1531785599999,18804105.71345700,11104,1490158.61000000,11992888.83876100,0
1531785600000,8.08450000,8.12790000,7.96070000,8.08850000,2330605.57000000,1531799999999,18739483.34586400,9784,1565701.64000000,12590885.25126500,0
1531800000000,8.08020000,8.14000000,7.83000000,7.93400000,2581451.60000000,1531814399999,20492981.94570700,12191,1604092.15000000,12734294.65715500,0
1531814400000,7.92460000,8.02000000,7.86000000,7.88020000,2326004.42000000,1531828799999,18489481.95337400,9703,1422886.67000000,11308911.68557300,0
1531828800000,7.87540000,8.13000000,7.85430000,8.10010000,2290661.15000000,1531843199999,18226013.11848900,13144,1467274.75000000,11673108.27215400,0
1531843200000,8.10270000,8.96860000,7.95000000,8.75410000,3526677.00000000,1531857599999,30062326.19866900,32246,2047078.84000000,17422469.45471200,0
1531857600000,8.75410000,8.96500000,8.75010000,8.78260000,2016614.58000000,1531871999999,17839601.82709800,13776,1258737.20000000,11132979.38888800,0
1531872000000,8.78300000,9.37000000,8.77450000,9.10850000,2745711.59000000,1531886399999,24741581.52392400,20959,1584792.29000000,14266407.39903700,0
1531886400000,9.10850000,9.16000000,8.85990000,8.91600000,2514180.98000000,1531900799999,22636548.91727200,14734,1521596.74000000,13698209.74973900,0
1531900800000,8.91600000,8.92410000,8.70110000,8.88550000,2475791.79000000,1531915199999,21888016.06876200,15384,1454794.58000000,12863305.05873500,0
1531915200000,8.88740000,9.05550000,8.77000000,8.88550000,2669133.84000000,1531929599999,23789189.16578100,17853,1534823.67000000,13679377.98641900,0
1531929600000,8.88530000,9.19060000,8.65650000,8.75070000,2751829.87000000,1531943999999,24496797.14593100,20614,1486675.10000000,13230376.90730000,0
1531944000000,8.75090000,8.75510000,8.42870000,8.60180000,2211665.29000000,1531958399999,19002427.07207000,16979,1231875.61000000,10588054.56183200,0
1531958400000,8.60150000,8.60270000,8.33770000,8.41220000,2251202.55000000,1531972799999,19000432.56047900,15929,1295144.68000000,10927127.01529600,0
1531972800000,8.41420000,8.53790000,8.38010000,8.43500000,1750825.79000000,1531987199999,14799979.92431400,11070,1091679.91000000,9227777.04985500,0
1531987200000,8.43270000,8.69410000,8.40280000,8.67370000,1856187.64000000,1532001599999,15913496.82717800,12052,1095900.06000000,9396482.98082200,0
1532001600000,8.66220000,8.75920000,8.30000000,8.37270000,2383882.65000000,1532015999999,20452418.62101100,16760,1290964.38000000,11084922.09326800,0
1532016000000,8.37350000,8.39990000,8.15280000,8.29330000,2139855.42000000,1532030399999,17752917.98320600,14238,1140930.86000000,9467337.38534000,0
1532030400000,8.29190000,8.50000000,8.23450000,8.41750000,1632217.85000000,1532044799999,13645340.61806900,11124,891199.51000000,7453071.90752500,0
1532044800000,8.42200000,8.42880000,8.09570000,8.23330000,1849870.41000000,1532059199999,15224187.63669100,11966,1082277.39000000,8907573.67112800,0
1532059200000,8.23310000,8.24130000,7.84140000,8.06100000,1925989.16000000,1532073599999,15504807.37219200,14409,1078464.64000000,8688115.16500800,0
1532073600000,8.06400000,8.50000000,8.06400000,8.42010000,2000562.28000000,1532087999999,16678681.23965900,17241,1118129.78000000,9318583.07659600,0
1532088000000,8.42170000,8.46000000,8.08290000,8.12980000,1567384.20000000,1532102399999,13003702.39278600,12038,772562.66000000,6413865.55245600,0
1532102400000,8.12690000,8.60690000,7.75790000,7.89200000,2539352.17000000,1532116799999,20477040.90941300,23445,1338677.05000000,10818797.33978700,0
1532116800000,7.89560000,7.97910000,7.71100000,7.85830000,1416310.57000000,1532131199999,11143772.56566600,9102,765366.37000000,6028873.52530400,0
1532131200000,7.85830000,7.86090000,7.57200000,7.77510000,1756925.93000000,1532145599999,13617948.27735000,13300,918422.13000000,7120139.33562700,0
1532145600000,7.77510000,8.15000000,7.73810000,7.88190000,1519221.23000000,1532159999999,12016706.05343200,10060,818664.40000000,6477613.29423100,0
1532160000000,7.88120000,8.02000000,7.77260000,7.94990000,1319700.69000000,1532174399999,10403889.04655600,8880,759477.60000000,5987575.83336100,0
1532174400000,7.94990000,8.17470000,7.87500000,8.12140000,1498518.48000000,1532188799999,12000344.49913300,10568,801954.44000000,6424283.42198100,0
1532188800000,8.12660000,8.24190000,8.02000000,8.13680000,1365531.84000000,1532203199999,11109644.04368100,10011,696527.16000000,5668695.15811400,0
1532203200000,8.13390000,8.19240000,7.98710000,8.00000000,1133002.85000000,1532217599999,9187299.19743200,6910,603550.99000000,4893423.83394500,0
1532217600000,7.99390000,8.19800000,7.90100000,8.06440000,1181250.25000000,1532231999999,9534989.73122300,9186,588808.58000000,4754263.28797200,0
1532232000000,8.05710000,8.06780000,7.95000000,7.98910000,1024582.98000000,1532246399999,8208796.76075100,6382,530827.08000000,4253431.53291000,0
1532246400000,7.98910000,8.16840000,7.98160000,8.13200000,1146630.24000000,1532260799999,9290826.73523800,7001,601198.23000000,4870285.49699200,0
1532260800000,8.13080000,8.27000000,8.08150000,8.18420000,1495145.52000000,1532275199999,12183546.04908000,11127,684098.36000000,5578005.27490300,0
1532275200000,8.18540000,8.19910000,8.02100000,8.10020000,1090585.35000000,1532289599999,8834878.69434900,7179,534856.78000000,4334090.80183400,0
1532289600000,8.10020000,8.17670000,7.71000000,7.84880000,1241477.50000000,1532303999999,9851772.26727400,10325,601302.18000000,4773799.54112000,0
1532304000000,7.84610000,8.19980000,7.78110000,8.12780000,1148783.18000000,1532318399999,9186835.94715000,11296,652569.15000000,5218503.54509100,0
1532318400000,8.13310000,8.41440000,8.12800000,8.30440000,1444962.31000000,1532332799999,12030954.23790500,15755,663867.34000000,5522278.61380100,0
1532332800000,8.30400000,8.32250000,8.00000000,8.07160000,1381548.81000000,1532347199999,11215861.32302100,13206,672439.51000000,5459256.85308800,0
1532347200000,8.07240000,8.13360000,8.02550000,8.04260000,452836.77000000,1532361599999,3655559.43784500,6094,213134.12000000,1720812.01128100,0
1532361600000,8.04630000,8.06560000,7.80920000,7.89850000,874475.58000000,1532375999999,6925076.11414700,12757,355716.58000000,2818668.34130400,0
1532376000000,7.89830000,8.02000000,7.81240000,7.93530000,390026.55000000,1532390399999,3091180.04169000,5569,201790.60000000,1600596.25174100,0
1532390400000,7.93360000,7.95980000,7.71650000,7.74320000,751323.46000000,1532404799999,5887906.88864100,9109,417216.83000000,3269403.02417600,0
1532404800000,7.74520000,8.21000000,7.73080000,8.12720000,1676176.07000000,1532419199999,13375429.31219300,17449,828108.83000000,6618452.06445700,0
1532419200000,8.12440000,8.23580000,7.98000000,8.20000000,1489715.88000000,1532433599999,12091099.53094700,13204,805119.85000000,6539462.92751100,0
1532433600000,8.20190000,8.69670000,8.06000000,8.44610000,3594240.28000000,1532447999999,30202930.93654200,30194,2014447.89000000,16922606.34253400,0
1532448000000,8.44620000,8.61000000,8.35110000,8.55990000,2465618.50000000,1532462399999,20957531.73141200,14043,1519391.19000000,12916827.82380300,0
1532462400000,8.56510000,8.65530000,8.42200000,8.58710000,2021838.69000000,1532476799999,17246334.47823800,12178,1261274.71000000,10755930.62133700,0
1532476800000,8.58090000,9.14070000,8.55830000,8.81440000,2924265.14000000,1532491199999,25762968.97554700,20335,1791235.80000000,15779612.17604800,0
1532491200000,8.81800000,8.92930000,8.70790000,8.72950000,2513951.55000000,1532505599999,22138270.26036400,14622,1572431.94000000,13842285.56405200,0
1532505600000,8.72580000,8.72950000,8.43300000,8.50000000,2097876.22000000,1532519999999,17961676.07705800,13344,1173812.30000000,10049420.38537200,0
1532520000000,8.50000000,8.55090000,8.33850000,8.45000000,2529068.05000000,1532534399999,21370747.22505400,12458,1668476.74000000,14104890.98537700,0
1532534400000,8.45000000,8.63660000,8.43060000,8.62700000,2197761.59000000,1532548799999,18772301.76212700,11629,1463958.45000000,12503639.29953500,0
1532548800000,8.62800000,8.78160000,8.49000000,8.53200000,2113900.29000000,1532563199999,18236985.38327200,13671,1386648.18000000,11968346.77106600,0
1532563200000,8.53070000,8.64000000,8.46000000,8.54640000,2068070.34000000,1532577599999,17688345.32294100,10983,1350010.38000000,11548886.89340600,0
1532577600000,8.54640000,8.86000000,8.51780000,8.72790000,2309524.74000000,1532591999999,19958983.98996700,12175,1519044.04000000,13113861.68481900,0
1532592000000,8.72370000,8.82890000,8.57190000,8.60540000,2272083.11000000,1532606399999,19853967.87545200,11701,1393179.29000000,12181967.89914500,0
1532606400000,8.60790000,8.69000000,8.54430000,8.63900000,2109375.71000000,1532620799999,18179676.24291400,9885,1411083.07000000,12161752.47642500,0
1532620800000,8.64530000,8.71000000,8.59150000,8.64120000,2218656.47000000,1532635199999,19155805.94913600,7604,1654523.06000000,14285092.60736000,0
1532635200000,8.63850000,8.66130000,8.19000000,8.30000000,2543484.10000000,1532649599999,21345778.73283200,19777,1446949.56000000,12151302.22507000,0
1532649600000,8.29800000,8.33460000,8.12490000,8.19400000,2435393.16000000,1532663999999,20001494.49796400,11781,1487923.88000000,12219001.60309700,0
1532664000000,8.19530000,8.29900000,8.14500000,8.22110000,2244188.55000000,1532678399999,18435366.57740300,9826,1531017.30000000,12575613.29337600,0
1532678400000,8.21540000,8.33190000,8.12600000,8.17510000,2351434.13000000,1532692799999,19373650.28999600,11226,1552064.18000000,12789443.18977400,0
1532692800000,8.17520000,8.42000000,8.00000000,8.36670000,2867727.15000000,1532707199999,23471704.21824700,18512,1660882.79000000,13595611.02298300,0
1532707200000,8.36980000,8.46300000,8.32180000,8.38180000,2240763.06000000,1532721599999,18813585.73418700,10992,1401527.39000000,11768180.56362600,0
1532721600000,8.38060000,8.53520000,8.37390000,8.43210000,2009969.21000000,1532735999999,16986988.96412800,8524,1299008.44000000,10978158.43133400,0
1532736000000,8.42960000,8.45350000,8.27150000,8.31760000,2074604.82000000,1532750399999,17369206.59477300,7022,1344709.68000000,11259163.76169100,0
1532750400000,8.32130000,8.40590000,8.30090000,8.34200000,2103263.26000000,1532764799999,17582296.28707300,6801,1390362.22000000,11620016.11845400,0
1532764800000,8.34010000,8.38930000,8.27260000,8.31700000,2018865.05000000,1532779199999,16836005.92229300,7414,1353394.76000000,11289741.75505700,0
1532779200000,8.31380000,8.33980000,8.12000000,8.25130000,2291793.97000000,1532793599999,18875964.83270200,9874,1426300.23000000,11751278.46281700,0
1532793600000,8.25100000,8.34500000,8.23460000,8.29160000,2008152.69000000,1532807999999,16633917.23400500,8117,1317235.45000000,10909051.32280700,0
1532808000000,8.29340000,8.37910000,8.19230000,8.35230000,1847599.91000000,1532822399999,15269816.14408300,6869,1166419.17000000,9639580.10027400,0
1532822400000,8.35010000,8.39560000,8.29120000,8.30010000,1917625.23000000,1532836799999,15966193.04074700,7055,1131782.29000000,9424719.96818800,0
1532836800000,8.30040000,8.31460000,8.23820000,8.24370000,2022304.60000000,1532851199999,16740177.02892000,6494,1370881.82000000,11348175.18423200,0
1532851200000,8.24370000,8.25680000,8.13000000,8.21680000,1960319.93000000,1532865599999,16078320.57203800,8205,1308206.09000000,10732361.29672300,0
1532865600000,8.21500000,8.31610000,8.18170000,8.30350000,1833050.38000000,1532879999999,15135729.01361800,6959,1172486.35000000,9679962.48340800,0
1532880000000,8.30360000,8.31000000,8.20990000,8.28360000,2106929.71000000,1532894399999,17405676.05891500,6625,1381542.87000000,11413748.52281100,0
1532894400000,8.28650000,8.47700000,8.21600000,8.31480000,1804643.54000000,1532908799999,14951437.50073500,7351,1201044.91000000,9951645.92957700,0
1532908800000,8.31710000,8.35000000,8.13500000,8.20600000,1759703.00000000,1532923199999,14467461.75122700,9008,1105910.96000000,9093507.09018700,0
1532923200000,8.20780000,8.22440000,8.13500000,8.19090000,1811047.63000000,1532937599999,14835957.10865800,6899,1213316.09000000,9940914.97235100,0
1532937600000,8.19340000,8.21000000,8.11210000,8.15910000,1841795.46000000,1532951999999,15041112.28467200,7415,1289151.26000000,10528384.23211000,0
1532952000000,8.15360000,8.20600000,7.86570000,7.90640000,1783098.64000000,1532966399999,14417805.58193800,12377,1081194.27000000,8743413.13699900,0
1532966400000,7.89700000,7.95300000,7.40000000,7.67550000,3241991.89000000,1532980799999,24797743.17402400,26758,1788729.40000000,13726865.26478700,0
1532980800000,7.66990000,7.82500000,7.59070000,7.74210000,1485357.74000000,1532995199999,11481171.20628400,9905,916132.21000000,7083987.60603600,0
1532995200000,7.73030000,7.74640000,7.54020000,7.54300000,1634532.68000000,1533009599999,12526571.09536200,10194,1014778.63000000,7778675.56179700,0
1533009600000,7.54870000,7.66140000,7.45200000,7.59600000,1583831.55000000,1533023999999,11998237.32925200,9799,943969.14000000,7153034.66987200,0
1533024000000,7.59780000,7.60310000,7.20110000,7.33510000,2341490.68000000,1533038399999,17248436.94699400,21665,1272424.83000000,9383085.30570500,0
1533038400000,7.33720000,7.34500000,7.10000000,7.28700000,2188484.07000000,1533052799999,15819533.92230000,17126,1152636.98000000,8334837.18469400,0
1533052800000,7.28700000,7.40000000,7.19370000,7.29160000,1719789.78000000,1533067199999,12522987.15649700,10626,1037393.27000000,7553689.60971600,0
1533067200000,7.29000000,7.37590000,7.17150000,7.33170000,1376034.20000000,1533081599999,9987985.17706300,8511,841375.30000000,6105744.53696900,0
