1562270400000,5.87140000,5.88870000,5.65500000,5.71660000,1317347.73000000,1562284799999,7598812.34786000,17733,679106.61000000,3917243.43366500,0
1562284800000,5.71640000,5.77550000,5.67660000,5.75230000,823526.54000000,1562299199999,4717706.01813900,11873,414710.93000000,2376248.50527100,0
1562299200000,5.75380000,5.80180000,5.69500000,5.74820000,709294.01000000,1562313599999,4067313.46412800,10419,340399.33000000,1952320.52308500,0
1562313600000,5.74970000,5.89000000,5.70130000,5.80440000,1084480.44000000,1562327999999,6280693.03867800,14854,576686.91000000,3339689.58883300,0
1562328000000,5.80460000,5.81580000,5.68370000,5.72400000,597442.90000000,1562342399999,3442729.12548800,8438,315850.31000000,1819496.04300400,0
1562342400000,5.72370000,5.75440000,5.68610000,5.73240000,413433.50000000,1562356799999,2367514.19303400,6973,209811.30000000,1201464.68516100,0
1562356800000,5.73470000,5.75220000,5.68350000,5.74310000,630510.25000000,1562371199999,3610077.73518800,8581,324122.89000000,1856214.49127800,0
1562371200000,5.74170000,5.84380000,5.73430000,5.81330000,794588.11000000,1562385599999,4603844.35107300,10858,450788.08000000,2612225.80829600,0
1562385600000,5.80850000,5.82220000,5.70030000,5.75210000,490923.50000000,1562399999999,2831490.26014700,7867,243473.81000000,1404549.26673400,0
1562400000000,5.75310000,5.77360000,5.70730000,5.73120000,466565.45000000,1562414399999,2674728.99414400,6614,241006.76000000,1381778.57423100,0
1562414400000,5.73390000,5.97130000,5.69900000,5.90170000,1313417.38000000,1562428799999,7658990.10617400,16588,700795.13000000,4086550.58159700,0
1562428800000,5.90240000,5.95850000,5.83350000,5.85650000,446074.63000000,1562443199999,2631344.80898900,7229,237200.54000000,1399632.08916200,0
1562443200000,5.85960000,5.87710000,5.74290000,5.76920000,568644.22000000,1562457599999,3289652.02086900,6640,269932.89000000,1562383.25666500,0
1562457600000,5.76910000,5.79310000,5.74500000,5.77000000,263556.41000000,1562471999999,1520884.09198600,3799,117813.85000000,679960.07171000,0
1562472000000,5.77000000,5.82450000,5.76620000,5.81490000,340667.47000000,1562486399999,1973663.49975100,4315,194375.60000000,1126366.66819700,0
1562486400000,5.81490000,5.85480000,5.77280000,5.82640000,257525.75000000,1562500799999,1496068.55544800,3854,130583.07000000,758937.58087100,0
1562500800000,5.82770000,5.89010000,5.76700000,5.79500000,435261.20000000,1562515199999,2538194.58802600,5688,227381.66000000,1326754.03159900,0
1562515200000,5.79920000,6.02310000,5.74640000,5.94340000,1070007.63000000,1562529599999,6327609.19663500,13613,549187.17000000,3246144.16279200,0
1562529600000,5.94730000,5.99730000,5.88000000,5.92780000,414341.36000000,1562543999999,2460253.08415600,6529,226585.37000000,1345785.95047200,0
1562544000000,5.92780000,5.95450000,5.85610000,5.89000000,260781.76000000,1562558399999,1537466.33958600,4123,135834.13000000,800771.36054400,0
1562558400000,5.89440000,5.93350000,5.87300000,5.91420000,303813.28000000,1562572799999,1793528.98689100,4723,133151.24000000,786127.72928800,0
1562572800000,5.91270000,5.98280000,5.88430000,5.91910000,1054666.06000000,1562587199999,6256721.38146800,14292,505116.64000000,2997001.24484800,0
1562587200000,5.91880000,5.94400000,5.88570000,5.92060000,419675.18000000,1562601599999,2482348.79926300,7256,236815.71000000,1400998.96153600,0
1562601600000,5.92080000,5.92440000,5.81730000,5.90210000,1006804.78000000,1562615999999,5904716.58187200,14246,491471.54000000,2882334.73231700,0
1562616000000,5.90090000,5.98500000,5.88000000,5.93850000,640421.29000000,1562630399999,3795799.54317700,9355,323542.91000000,1918085.06714500,0
1562630400000,5.93920000,6.02540000,5.91080000,5.97830000,1192919.74000000,1562644799999,7122575.29421500,15778,626662.41000000,3742795.05490200,0
1562644800000,5.97730000,5.98900000,5.90760000,5.92690000,725922.41000000,1562659199999,4324687.65926500,10849,364725.79000000,2174106.03481000,0
1562659200000,5.92690000,5.96590000,5.82720000,5.90750000,1728022.43000000,1562673599999,10185974.69899200,25350,894364.49000000,5271433.92153700,0
1562673600000,5.90670000,5.92980000,5.82930000,5.86940000,524875.79000000,1562687999999,3084232.50621200,9638,266152.03000000,1564533.86144100,0
1562688000000,5.86870000,5.91380000,5.86080000,5.88890000,471497.69000000,1562702399999,2776091.82145600,8427,224984.01000000,1324753.94118900,0
1562702400000,5.88700000,5.89830000,5.83350000,5.88590000,342665.72000000,1562716799999,2010911.51898900,6237,169267.99000000,993417.88094500,0
1562716800000,5.88620000,5.91840000,5.86210000,5.87560000,1016468.43000000,1562731199999,5989547.20543800,15783,557137.73000000,3283277.58840900,0
1562731200000,5.87500000,5.87980000,5.79290000,5.80800000,771765.93000000,1562745599999,4508213.79828300,12049,403182.20000000,2355352.01586900,0
1562745600000,5.80860000,5.85520000,5.79430000,5.82230000,584750.75000000,1562759999999,3405131.62787200,10142,310823.88000000,1810266.67524800,0
1562760000000,5.82250000,5.85000000,5.10000000,5.23280000,6563104.41000000,1562774399999,35454223.23055100,66583,3141381.94000000,16964073.78655800,0
1562774400000,5.23170000,5.29970000,5.13020000,5.19390000,3129990.16000000,1562788799999,16342755.14912300,33899,1592819.89000000,8315699.23240500,0
1562788800000,5.19290000,5.29210000,5.03170000,5.26820000,1903405.69000000,1562803199999,9819211.17184900,23504,1003802.35000000,5179240.73606300,0
1562803200000,5.26760000,5.26980000,5.07880000,5.10760000,1279501.16000000,1562817599999,6612083.00689600,17849,616474.94000000,3186795.65674300,0
1562817600000,5.10760000,5.10760000,4.38350000,4.65290000,6826967.37000000,1562831999999,31415411.82427100,66190,3316273.49000000,15239039.10408700,0
1562832000000,4.65160000,4.74330000,4.59390000,4.70690000,1874868.38000000,1562846399999,8709566.01798300,25315,888318.48000000,4127089.99646000,0
1562846400000,4.70770000,4.72550000,4.48010000,4.54690000,2996525.17000000,1562860799999,13838186.56246300,36735,1425939.38000000,6584925.45872100,0
1562860800000,4.54680000,4.78790000,4.48670000,4.69600000,2892771.98000000,1562875199999,13615553.22063100,32596,1397090.00000000,6573488.27125100,0
1562875200000,4.69470000,4.72720000,4.58760000,4.68680000,2109917.05000000,1562889599999,9820380.17319400,21339,1069812.81000000,4977790.23784900,0
1562889600000,4.68620000,4.80630000,4.58830000,4.64130000,2021044.70000000,1562903999999,9508026.87661700,18213,931002.72000000,4381287.88112900,0
1562904000000,4.63950000,4.84980000,4.60330000,4.84780000,2321468.49000000,1562918399999,10975868.09721200,22697,1175950.66000000,5561188.63850900,0
1562918400000,4.84670000,4.87010000,4.76730000,4.80670000,1835970.18000000,1562932799999,8832545.54649000,21903,908053.06000000,4369343.86640000,0
1562932800000,4.80570000,4.83000000,4.70040000,4.75240000,1370191.71000000,1562947199999,6535409.76132600,17835,698444.71000000,3331977.31041500,0
1562947200000,4.74900000,4.82510000,4.72720000,4.77740000,814971.07000000,1562961599999,3903381.59993600,11810,409233.44000000,1960900.25695200,0
1562961600000,4.77740000,4.83000000,4.77660000,4.78670000,439647.50000000,1562975999999,2109464.94904100,6797,215911.50000000,1036047.79705300,0
1562976000000,4.78870000,4.79140000,4.70000000,4.71250000,770316.65000000,1562990399999,3656639.29501800,10283,390798.68000000,1854920.76249500,0
1562990400000,4.71360000,4.73050000,4.64560000,4.66810000,833021.79000000,1563004799999,3899891.04272900,9216,440650.90000000,2063322.85583600,0
1563004800000,4.66840000,4.71100000,4.55850000,4.62420000,1061340.45000000,1563019199999,4933697.97108000,11165,502291.53000000,2335153.77338400,0
1563019200000,4.62520000,4.83000000,4.60260000,4.76590000,1421848.43000000,1563033599999,6748927.08103700,14988,731420.77000000,3469395.71340800,0
1563033600000,4.76580000,4.80480000,4.66240000,4.71280000,996875.63000000,1563047999999,4701786.14171900,11075,507769.14000000,2394563.75467400,0
1563048000000,4.71330000,4.76490000,4.61060000,4.74920000,1109241.23000000,1563062399999,5211150.69969100,13119,550960.30000000,2589360.19316800,0
1563062400000,4.75000000,4.77120000,4.69640000,4.70750000,388208.91000000,1563076799999,1836216.71786800,5621,208977.98000000,988490.07137000,0
1563076800000,4.70850000,4.72760000,4.67140000,4.68200000,379834.51000000,1563091199999,1783481.79842500,5200,184709.55000000,867620.33984400,0
1563091200000,4.67910000,4.69570000,4.41430000,4.47430000,2737764.54000000,1563105599999,12374886.83727500,29021,1389111.06000000,6277921.99439700,0
1563105600000,4.47420000,4.49160000,4.23550000,4.29200000,2602030.14000000,1563119999999,11294310.28050000,28431,1230093.76000000,5338298.99349700,0
1563120000000,4.29300000,4.34390000,4.06180000,4.16680000,1978708.63000000,1563134399999,8347377.28492900,23377,972634.56000000,4104145.59961400,0
1563134400000,4.16800000,4.29880000,4.04690000,4.10000000,1703615.84000000,1563148799999,7117359.36363100,19808,860854.51000000,3595339.82497600,0
1563148800000,4.10030000,4.30490000,3.96430000,4.24040000,3397024.75000000,1563163199999,14087333.30973000,42765,1727744.29000000,7170436.69520100,0
1563163200000,4.23840000,4.28860000,4.19370000,4.26240000,1483299.01000000,1563177599999,6283854.24582100,21000,750151.71000000,3178596.97832700,0
1563177600000,4.26250000,4.35210000,4.11450000,4.27880000,1665456.28000000,1563191999999,7074150.67188800,19659,827312.79000000,3514411.24208800,0
1563192000000,4.27580000,4.36970000,4.20620000,4.34890000,1991009.40000000,1563206399999,8553576.33002300,21879,1079877.41000000,4639315.10448600,0
1563206400000,4.34860000,4.43040000,4.24530000,4.34090000,1698109.51000000,1563220799999,7370031.11836200,20932,869218.86000000,3773148.26592300,0
1563220800000,4.34060000,4.37410000,4.28380000,4.29310000,703692.76000000,1563235199999,3047513.88455000,9361,356458.43000000,1544039.32429700,0
1563235200000,4.28930000,4.36000000,4.21020000,4.25210000,772388.01000000,1563249599999,3319145.63225000,9609,395955.22000000,1701738.55034600,0
1563249600000,4.25320000,4.27280000,4.20000000,4.25900000,797246.44000000,1563263999999,3384165.80826100,10017,478004.06000000,2029361.98677900,0
1563264000000,4.25620000,4.29780000,4.14540000,4.22310000,761564.61000000,1563278399999,3226315.81808200,9746,372218.96000000,1576756.43796700,0
1563278400000,4.22310000,4.22710000,4.07170000,4.17040000,1759268.01000000,1563292799999,7299776.02825100,20520,933596.84000000,3873795.95338800,0
1563292800000,4.17050000,4.17100000,3.34020000,3.69130000,10685898.80000000,1563307199999,39343971.14039500,87442,5248398.59000000,19280941.29741200,0
1563307200000,3.69170000,3.76480000,3.59150000,3.66010000,2882717.89000000,1563321599999,10602986.94278100,30007,1412038.19000000,5192413.46109100,0
1563321600000,3.66670000,3.73940000,3.51550000,3.62870000,2574047.39000000,1563335999999,9326554.64584400,26847,1316479.50000000,4768259.61992000,0
1563336000000,3.62670000,3.75200000,3.58010000,3.71780000,1504819.00000000,1563350399999,5533414.03529500,18177,780986.70000000,2872739.95020900,0
1563350400000,3.71740000,3.73820000,3.52800000,3.60160000,1927206.00000000,1563364799999,6993833.32409800,20711,969211.55000000,3518062.97970100,0
1563364800000,3.60350000,4.08840000,3.57100000,4.00140000,4399195.04000000,1563379199999,16925326.29903200,42830,2356558.91000000,9063944.90437500,0
1563379200000,4.00140000,4.11890000,3.91950000,3.93380000,2191128.85000000,1563393599999,8758948.47916700,24731,1119335.23000000,4474237.86247200,0
1563393600000,3.93530000,3.98840000,3.78800000,3.82700000,1334421.63000000,1563407999999,5203740.75898000,15119,605842.90000000,2366119.77679700,0
1563408000000,3.83120000,3.92990000,3.74120000,3.89190000,1325616.99000000,1563422399999,5095919.29729600,14887,705039.21000000,2710872.81731200,0
1563422400000,3.89120000,4.01840000,3.86000000,3.91960000,1308592.08000000,1563436799999,5172623.55080400,14541,667099.50000000,2636816.97529200,0
1563436800000,3.91720000,3.99490000,3.80950000,3.89690000,1305836.79000000,1563451199999,5095565.94053100,12365,674726.93000000,2633069.29131400,0
1563451200000,3.89840000,4.17260000,3.75290000,4.15890000,3586443.35000000,1563465599999,14216307.22326400,36514,1796899.89000000,7127172.58629400,0
1563465600000,4.15660000,4.23230000,4.04500000,4.05550000,1812735.80000000,1563479999999,7488419.37210600,18731,874131.27000000,3611382.21964600,0
1563480000000,4.05550000,4.14320000,4.05440000,4.10130000,556270.36000000,1563494399999,2277916.57902300,6843,279659.71000000,1144825.78869100,0
1563494400000,4.09930000,4.15000000,4.01100000,4.05700000,595323.15000000,1563508799999,2431066.01099200,7853,282599.86000000,1154434.49928100,0
1563508800000,4.05580000,4.09180000,3.98390000,4.06820000,621446.48000000,1563523199999,2510129.33987900,7480,309736.79000000,1251584.21390100,0
1563523200000,4.06790000,4.13400000,3.95210000,3.98860000,1511296.37000000,1563537599999,6070224.08098100,15322,767289.14000000,3082020.04522500,0
1563537600000,3.98730000,4.05990000,3.78000000,3.94400000,1816850.51000000,1563551999999,7094092.52315100,19846,874671.05000000,3415352.95290700,0
1563552000000,3.94200000,4.00880000,3.89280000,3.95550000,393258.15000000,1563566399999,1553601.91960300,6022,183811.39000000,726450.62742900,0
1563566400000,3.95810000,4.04450000,3.95810000,4.03660000,306333.33000000,1563580799999,1227785.97459800,4632,184512.62000000,739600.01145100,0
1563580800000,4.03990000,4.31570000,3.99510000,4.21100000,1555032.47000000,1563595199999,6476904.90877100,15250,771549.22000000,3216335.04618000,0
1563595200000,4.21170000,4.25840000,4.19140000,4.19480000,554441.98000000,1563609599999,2339193.75361400,6968,300260.08000000,1267197.98252700,0
1563609600000,4.19260000,4.21500000,4.11620000,4.19020000,575766.25000000,1563623999999,2400729.80840100,7439,258192.01000000,1076866.84322500,0
1563624000000,4.19100000,4.26970000,4.13300000,4.26160000,712930.58000000,1563638399999,2986978.91512900,8225,359777.11000000,1507946.10197400,0
1563638400000,4.26160000,4.47520000,4.22230000,4.39180000,1789467.78000000,1563652799999,7839260.90468900,19750,907612.78000000,3978325.39052600,0
1563652800000,4.38790000,4.45340000,4.24570000,4.29830000,981626.38000000,1563667199999,4276838.77287500,10425,438613.72000000,1911283.76511600,0
1563667200000,4.30070000,4.34680000,4.18000000,4.23190000,880399.28000000,1563681599999,3760172.06380700,9645,393384.89000000,1678801.35278900,0
1563681600000,4.23240000,4.27770000,4.21330000,4.22880000,444014.87000000,1563695999999,1884192.11542900,4916,220896.84000000,937274.57590700,0
1563696000000,4.22900000,4.32350000,4.17140000,4.26790000,858818.55000000,1563710399999,3655882.27478500,9493,398644.10000000,1696797.56913600,0
1563710400000,4.26270000,4.27680000,4.15000000,4.21930000,801863.19000000,1563724799999,3375726.68404300,10020,380993.27000000,1604419.55122700,0
1563724800000,4.21840000,4.30220000,4.18860000,4.23270000,799354.82000000,1563739199999,3389964.79804900,9655,388161.01000000,1645876.45490300,0
1563739200000,4.23210000,4.35040000,4.22820000,4.32880000,608101.68000000,1563753599999,2616696.02052200,7190,336858.30000000,1449708.26887400,0
1563753600000,4.32910000,4.41560000,4.30940000,4.33280000,676538.87000000,1563767999999,2943250.88309400,7090,378888.87000000,1646811.21902400,0
1563768000000,4.33320000,4.34720000,4.27020000,4.29340000,381323.89000000,1563782399999,1643176.19156200,5112,171946.49000000,740901.91799900,0
1563782400000,4.29200000,4.30030000,4.18000000,4.26410000,697729.60000000,1563796799999,2958600.61170300,7639,303422.28000000,1286908.98301500,0
1563796800000,4.26150000,4.27190000,4.01750000,4.05150000,1235140.43000000,1563811199999,5074729.37526600,14681,551570.55000000,2264902.07478800,0
1563811200000,4.05000000,4.11730000,3.94670000,4.06720000,1240226.10000000,1563825599999,5029589.39275000,14017,577630.16000000,2342770.70307300,0
1563825600000,4.06660000,4.15450000,4.05740000,4.12570000,453309.91000000,1563839999999,1867811.92849600,6108,234719.07000000,967001.70212600,0
1563840000000,4.12420000,4.12690000,4.04460000,4.08410000,434802.77000000,1563854399999,1775668.13567700,5210,191088.22000000,780884.58028600,0
1563854400000,4.08710000,4.09230000,3.98500000,4.04030000,773444.69000000,1563868799999,3127674.45312500,8856,442899.80000000,1792335.07534000,0
1563868800000,4.04100000,4.23020000,3.95050000,4.14350000,1351923.27000000,1563883199999,5528084.50608000,15369,656383.17000000,2685078.53693200,0
1563883200000,4.14340000,4.17140000,4.03790000,4.05910000,997795.07000000,1563897599999,4088715.53636600,13019,507364.65000000,2079243.53851400,0
1563897600000,4.05920000,4.27750000,4.01900000,4.25700000,892436.34000000,1563911999999,3732481.38583200,10410,430691.93000000,1802181.01117400,0
1563912000000,4.25830000,4.27400000,4.11680000,4.15260000,679457.48000000,1563926399999,2845861.53957100,7149,326942.52000000,1369843.78947300,0
1563926400000,4.15000000,4.15760000,3.99120000,4.05070000,1464694.58000000,1563940799999,5965067.77317100,14002,724594.46000000,2951910.18519700,0
1563940800000,4.05070000,4.10880000,4.03180000,4.10460000,672657.58000000,1563955199999,2741566.69046000,6983,279324.47000000,1138147.75606100,0
1563955200000,4.10540000,4.25950000,4.09660000,4.23910000,1449783.62000000,1563969599999,6058051.04587600,14256,695940.91000000,2906701.03627200,0
1563969600000,4.24010000,4.64690000,4.20390000,4.64090000,2958623.16000000,1563983999999,13177666.04148900,32208,1530227.88000000,6818022.81333200,0
1563984000000,4.63780000,4.64630000,4.32500000,4.41150000,2467163.56000000,1563998399999,10925037.38515000,25706,1071733.83000000,4751308.81974000,0
1563998400000,4.41250000,4.63000000,4.40840000,4.58740000,907147.36000000,1564012799999,4095845.77553200,10807,483694.08000000,2184659.03148700,0
1564012800000,4.58270000,4.69000000,4.52400000,4.57000000,1662762.62000000,1564027199999,7646032.11601900,15273,768232.19000000,3533123.97946900,0
1564027200000,4.56990000,4.59650000,4.48950000,4.54400000,617720.60000000,1564041599999,2806425.33156000,7323,271126.25000000,1231306.23863800,0
1564041600000,4.54140000,4.65250000,4.51890000,4.59040000,696095.30000000,1564055999999,3181404.83768000,8541,312296.06000000,1427505.56042400,0
1564056000000,4.59050000,4.70810000,4.51720000,4.59670000,1678968.68000000,1564070399999,7718425.11811400,18768,848486.12000000,3903037.07375600,0
1564070400000,4.59660000,4.68850000,4.52630000,4.54450000,1099145.24000000,1564084799999,5051789.12709100,13041,512982.51000000,2357198.40372900,0
1564084800000,4.54530000,4.60220000,4.43130000,4.56630000,642959.52000000,1564099199999,2900785.06708800,8349,299993.24000000,1353294.09341000,0
1564099200000,4.56640000,4.56680000,4.41330000,4.46970000,1035566.23000000,1564113599999,4651672.12541200,11476,561053.10000000,2523434.89872800,0
1564113600000,4.46660000,4.57930000,4.42990000,4.56980000,590680.84000000,1564127999999,2662718.36262400,7358,258692.20000000,1167354.74641400,0
1564128000000,4.56970000,4.70550000,4.53490000,4.65490000,870299.68000000,1564142399999,4023517.63848100,10695,437980.30000000,2026073.88270100,0
1564142400000,4.65490000,4.69040000,4.51590000,4.57520000,916092.00000000,1564156799999,4209456.75830600,10748,439450.47000000,2021105.81146400,0
1564156800000,4.57640000,4.65000000,4.50190000,4.58630000,636569.18000000,1564171199999,2911347.24601900,9576,302008.02000000,1382360.98146400,0
1564171200000,4.58630000,4.63370000,4.51070000,4.61560000,434674.43000000,1564185599999,1989983.48015200,6555,201490.80000000,923108.49734300,0
1564185600000,4.61010000,4.75720000,4.59520000,4.68220000,967947.39000000,1564199999999,4549533.28079500,10980,509481.24000000,2395132.95336500,0
1564200000000,4.68120000,4.70830000,4.63660000,4.67530000,504094.55000000,1564214399999,2353731.56957100,5630,225937.89000000,1054702.07604200,0
1564214400000,4.67530000,4.68620000,4.26500000,4.35880000,2518386.82000000,1564228799999,11131776.35887200,27590,1094707.80000000,4831789.67802700,0
1564228800000,4.35560000,4.37220000,4.16600000,4.25030000,1768830.55000000,1564243199999,7592138.36773900,21433,767620.42000000,3292503.91679900,0
1564243200000,4.25260000,4.30010000,4.19330000,4.23620000,849517.92000000,1564257599999,3598767.41574400,11780,345746.64000000,1465420.40142100,0
1564257600000,4.23610000,4.32000000,4.22000000,4.27480000,957192.69000000,1564271999999,4088176.84693000,11361,473514.90000000,2022670.31088400,0
1564272000000,4.27520000,4.32000000,4.21340000,4.26120000,469273.47000000,1564286399999,2002283.47656300,6520,219635.59000000,937497.97273700,0
1564286400000,4.26300000,4.34930000,4.26110000,4.28860000,365741.01000000,1564300799999,1576922.24075900,4458,206716.04000000,891464.95372500,0
1564300800000,4.28390000,4.32000000,4.20230000,4.29290000,492736.49000000,1564315199999,2100263.64833800,6101,239694.54000000,1022146.73989500,0
1564315200000,4.29700000,4.31000000,4.25050000,4.29220000,264236.49000000,1564329599999,1131433.40037300,3775,116973.11000000,500629.45217400,0
1564329600000,4.29200000,4.32640000,4.25560000,4.27760000,255371.04000000,1564343999999,1096243.26751000,3596,111489.74000000,478958.96371000,0
1564344000000,4.27370000,4.33550000,3.88770000,4.28070000,2845771.33000000,1564358399999,11631782.98650100,32801,1311354.98000000,5366400.79492400,0
1564358400000,4.27730000,4.39630000,4.21770000,4.29090000,777124.96000000,1564372799999,3342493.97613700,10075,401105.54000000,1724577.76865900,0
1564372800000,4.29480000,4.31580000,4.23660000,4.26720000,471845.30000000,1564387199999,2017571.38411200,5727,162298.42000000,693771.12199900,0
1564387200000,4.26500000,4.28430000,4.10000000,4.16460000,1021376.02000000,1564401599999,4266034.18766400,12256,495226.09000000,2069244.38729100,0
1564401600000,4.16460000,4.25900000,4.15420000,4.19280000,792584.71000000,1564415999999,3336784.41544900,8612,473433.41000000,1993851.39063000,0
1564416000000,4.19390000,4.31850000,4.10330000,4.14680000,1521528.84000000,1564430399999,6382737.42730700,13978,697624.14000000,2926606.21966300,0
1564430400000,4.14610000,4.23480000,4.14110000,4.21030000,249449.80000000,1564444799999,1046005.78067800,3731,147853.50000000,620120.64590200,0
1564444800000,4.21080000,4.25110000,4.12250000,4.16960000,439810.11000000,1564459199999,1838072.51538800,6295,221830.67000000,928024.37334500,0
1564459200000,4.16960000,4.19500000,4.14610000,4.17340000,400080.56000000,1564473599999,1668396.38197300,5804,202995.09000000,846579.62370900,0
1564473600000,4.17340000,4.23680000,4.15780000,4.20600000,472580.64000000,1564487999999,1981205.33321300,6693,223923.23000000,939082.03524700,0
1564488000000,4.20540000,4.30000000,4.19330000,4.25140000,847626.63000000,1564502399999,3596872.96414800,10466,423890.13000000,1798083.63816100,0
1564502400000,4.25410000,4.26510000,4.13850000,4.19050000,532489.88000000,1564516799999,2241572.35016100,8554,243343.12000000,1025159.70052900,0
1564516800000,4.19170000,4.23280000,4.14290000,4.19590000,336591.99000000,1564531199999,1406940.24684100,5466,183041.79000000,765179.21767500,0
1564531200000,4.19590000,4.27140000,4.18620000,4.22090000,316760.75000000,1564545599999,1339195.27134300,5056,166349.23000000,703791.00185500,0
1564545600000,4.21960000,4.27990000,4.20510000,4.23330000,248531.80000000,1564559999999,1055064.37212800,4232,141540.37000000,601309.28153400,0
1564560000000,4.23200000,4.25610000,4.22320000,4.23590000,205428.08000000,1564574399999,870578.72388600,3479,96693.45000000,409833.97307900,0
1564574400000,4.23680000,4.36580000,4.23380000,4.34240000,1005624.44000000,1564588799999,4335573.82002500,14333,565266.90000000,2437221.84547000,0
1564588800000,4.34360000,4.36360000,4.29000000,4.31320000,285509.31000000,1564603199999,1231587.91173500,5008,138884.29000000,599157.23810700,0
1564603200000,4.31570000,4.44070000,4.31440000,4.41700000,571033.54000000,1564617599999,2500176.59903400,9055,297472.35000000,1303953.12944200,0
