1547409600000,2.19000000,2.21600000,2.18030000,2.20920000,725144.97000000,1547423999999,1594583.70989700,7239,370610.60000000,815458.71343900,0
1547424000000,2.20950000,2.24920000,2.20440000,2.24010000,723943.52000000,1547438399999,1616849.96296100,6237,436513.65000000,975362.96661100,0
1547438400000,2.23950000,2.29230000,2.23660000,2.26130000,894700.92000000,1547452799999,2028452.02405100,7476,477728.69000000,1083424.07272800,0
1547452800000,2.26150000,2.27860000,2.23630000,2.24890000,709738.14000000,1547467199999,1601672.48405200,6312,402514.56000000,908265.12589800,0
1547467200000,2.24800000,2.40250000,2.24050000,2.39630000,1564780.67000000,1547481599999,3635424.89116900,12557,845650.44000000,1961963.69468500,0
1547481600000,2.39410000,2.45990000,2.38730000,2.43510000,1620629.60000000,1547495999999,3924322.02924500,12765,864100.22000000,2091864.51168300,0
1547496000000,2.43510000,2.44900000,2.39680000,2.42560000,702122.10000000,1547510399999,1701994.88870000,7871,363313.72000000,880791.84872600,0
1547510400000,2.42600000,2.44020000,2.40510000,2.41160000,490661.74000000,1547524799999,1187687.16356100,5613,239123.13000000,578823.32507200,0
1547524800000,2.41160000,2.42470000,2.37300000,2.39540000,808080.90000000,1547539199999,1938784.57145000,7335,391884.76000000,940658.08003400,0
1547539200000,2.39620000,2.40230000,2.36010000,2.39510000,824961.74000000,1547553599999,1965661.82966700,7170,445144.28000000,1060770.04972100,0
1547553600000,2.39510000,2.44610000,2.30370000,2.34730000,2023454.20000000,1547567999999,4818508.20936300,15184,993187.95000000,2366407.94400600,0
1547568000000,2.34880000,2.39420000,2.33510000,2.37740000,993990.30000000,1547582399999,2350613.37313500,9078,532120.55000000,1258127.80642800,0
1547582400000,2.37800000,2.37990000,2.31120000,2.34960000,1679731.48000000,1547596799999,3931197.96306400,13999,830315.96000000,1943174.10057700,0
1547596800000,2.34750000,2.39420000,2.33130000,2.38270000,611493.25000000,1547611199999,1445255.70772000,7319,318067.45000000,752038.24245000,0
1547611200000,2.38260000,2.38950000,2.35400000,2.35940000,606895.29000000,1547625599999,1441387.14007400,6197,325366.20000000,772803.96934700,0
1547625600000,2.35870000,2.40590000,2.35800000,2.38820000,640826.46000000,1547639999999,1529546.14116500,5984,355657.78000000,849228.82925100,0
1547640000000,2.38770000,2.43600000,2.37350000,2.38930000,1421901.36000000,1547654399999,3413634.93027700,10221,725405.17000000,1741515.66953200,0
1547654400000,2.38950000,2.43340000,2.37710000,2.39430000,1269640.30000000,1547668799999,3049879.62618400,9088,684721.48000000,1644180.19768500,0
1547668800000,2.39410000,2.41310000,2.37280000,2.40270000,842130.16000000,1547683199999,2015691.13323700,7456,448052.91000000,1072961.25179400,0
1547683200000,2.40350000,2.42850000,2.37800000,2.39260000,951492.49000000,1547697599999,2284719.90046900,7205,451993.01000000,1084727.12281400,0
1547697600000,2.39310000,2.40720000,2.38220000,2.39980000,700788.76000000,1547711999999,1676472.27572700,5692,357759.09000000,856012.42011900,0
1547712000000,2.39990000,2.44010000,2.32620000,2.40500000,1362946.71000000,1547726399999,3261582.70049100,10166,727104.85000000,1741840.04920800,0
1547726400000,2.40580000,2.42570000,2.37980000,2.41970000,848285.73000000,1547740799999,2038361.51377000,6426,482521.94000000,1159771.29327000,0
1547740800000,2.41970000,2.49600000,2.41830000,2.46280000,2014518.26000000,1547755199999,4951266.03493800,13693,1045368.23000000,2569216.39980600,0
1547755200000,2.46280000,2.48310000,2.44250000,2.47180000,949566.95000000,1547769599999,2340353.75166700,7714,549916.89000000,1355302.29479300,0
1547769600000,2.47290000,2.48480000,2.44740000,2.45150000,488502.36000000,1547783999999,1201250.13960800,5333,236920.38000000,582756.93283200,0
1547784000000,2.45120000,2.47320000,2.42530000,2.47310000,845302.77000000,1547798399999,2072367.27103700,7117,437952.23000000,1074377.85763800,0
1547798400000,2.47280000,2.47450000,2.41530000,2.43690000,1321464.31000000,1547812799999,3230735.46278900,10265,653306.22000000,1598087.05660200,0
1547812800000,2.43550000,2.43950000,2.38700000,2.42630000,1352327.32000000,1547827199999,3267387.54454900,9101,677905.18000000,1638669.07314600,0
1547827200000,2.42510000,2.42720000,2.38000000,2.40610000,847079.14000000,1547841599999,2032224.61566900,6246,417452.42000000,1001963.28105600,0
1547841600000,2.40530000,2.45290000,2.39870000,2.42960000,597051.41000000,1547855999999,1446196.21591200,5325,317421.62000000,769120.07015600,0
1547856000000,2.42960000,2.44390000,2.41850000,2.42570000,460653.49000000,1547870399999,1120407.33307300,4319,251828.61000000,612669.89771400,0
1547870400000,2.42690000,2.44160000,2.41970000,2.42380000,446172.86000000,1547884799999,1083589.23879900,3388,293091.53000000,711920.40926100,0
1547884800000,2.42560000,2.50850000,2.42560000,2.47970000,1529048.75000000,1547899199999,3783532.92701600,9983,835898.97000000,2066212.28410400,0
1547899200000,2.47980000,2.48330000,2.46000000,2.46500000,490708.84000000,1547913599999,1213358.02388900,4293,280999.69000000,694950.25930500,0
1547913600000,2.46570000,2.47610000,2.40900000,2.44400000,1130138.94000000,1547927999999,2767059.53137700,7926,594757.17000000,1457600.82932000,0
1547928000000,2.44400000,2.45570000,2.42580000,2.44400000,340381.80000000,1547942399999,832241.43891700,3818,177592.82000000,434385.39924800,0
1547942400000,2.44320000,2.47000000,2.43310000,2.44480000,542133.24000000,1547956799999,1325274.17874600,5147,310009.65000000,758004.25539600,0
1547956800000,2.44400000,2.44870000,2.43390000,2.44070000,441895.79000000,1547971199999,1078316.03677900,5063,227321.53000000,554784.95410700,0
1547971200000,2.43890000,2.45770000,2.24840000,2.32400000,2047300.39000000,1547985599999,4854887.22214600,15564,1018988.13000000,2413499.84499200,0
1547985600000,2.32540000,2.33120000,2.27000000,2.29630000,2049372.04000000,1547999999999,4723739.83193200,14133,1093008.30000000,2519547.38267000,0
1548000000000,2.29580000,2.31400000,2.28530000,2.30920000,741642.01000000,1548014399999,1709673.50467500,7644,373024.14000000,860181.65091300,0
1548014400000,2.30910000,2.33510000,2.30410000,2.32660000,896496.70000000,1548028799999,2083242.20661800,8665,471043.25000000,1094507.97706200,0
1548028800000,2.32790000,2.34650000,2.31670000,2.32380000,777136.81000000,1548043199999,1812823.58077900,6971,397454.29000000,927336.55181600,0
1548043200000,2.32430000,2.33480000,2.29300000,2.32200000,532956.55000000,1548057599999,1233646.21078800,5081,298669.16000000,691721.46309100,0
1548057600000,2.32350000,2.40270000,2.31180000,2.37770000,1041937.65000000,1548071999999,2450557.63416600,7849,585861.80000000,1377073.12330700,0
1548072000000,2.37880000,2.38630000,2.30030000,2.31560000,1602946.58000000,1548086399999,3747087.91091700,10797,785930.46000000,1838350.20158400,0
1548086400000,2.31600000,2.34310000,2.30910000,2.32610000,537996.32000000,1548100799999,1251196.48382200,5364,333529.36000000,775534.19488600,0
1548100800000,2.32610000,2.33260000,2.30000000,2.32230000,416084.47000000,1548115199999,965840.40852600,4985,216613.11000000,503095.67385700,0
1548115200000,2.32260000,2.35240000,2.31310000,2.32420000,558700.53000000,1548129599999,1303117.16862600,5186,282356.75000000,658572.59425000,0
1548129600000,2.32430000,2.33630000,2.30060000,2.31620000,527820.89000000,1548143999999,1224812.25678500,4935,271564.74000000,630344.28867700,0
1548144000000,2.31540000,2.34870000,2.25830000,2.34490000,1353070.61000000,1548158399999,3124256.23922400,11125,677670.70000000,1566708.00027100,0
1548158400000,2.34700000,2.40000000,2.33130000,2.39290000,1287956.28000000,1548172799999,3046447.63431700,11077,685680.94000000,1622383.78960100,0
1548172800000,2.39400000,2.49480000,2.37360000,2.46190000,1993494.87000000,1548187199999,4865015.32049400,14628,1106547.88000000,2697297.58939800,0
1548187200000,2.46230000,2.47380000,2.41640000,2.42760000,647723.73000000,1548201599999,1586169.75940800,6074,341867.75000000,837783.41227300,0
1548201600000,2.42750000,2.45350000,2.42290000,2.43190000,360034.24000000,1548215999999,877698.43769800,4182,199314.33000000,485873.70720100,0
1548216000000,2.43180000,2.43660000,2.40000000,2.41910000,534357.59000000,1548230399999,1294826.22313800,5276,283146.72000000,686377.56046700,0
1548230400000,2.41910000,2.46200000,2.40810000,2.44170000,609905.43000000,1548244799999,1482333.58682800,5180,291210.02000000,707788.39980200,0
1548244800000,2.44190000,2.46160000,2.38750000,2.39510000,1116864.93000000,1548259199999,2711426.10212900,7816,562285.93000000,1365373.65523200,0
1548259200000,2.39540000,2.42890000,2.39060000,2.39320000,758065.32000000,1548273599999,1826977.10443700,5302,414652.06000000,999341.53537200,0
1548273600000,2.39270000,2.42500000,2.38510000,2.41880000,631925.23000000,1548287999999,1518883.79237400,5519,303879.19000000,730667.86100900,0
1548288000000,2.41880000,2.42260000,2.39580000,2.39880000,318833.07000000,1548302399999,768681.01868100,3518,153672.15000000,370590.99535900,0
1548302400000,2.40020000,2.41210000,2.38860000,2.40790000,552046.92000000,1548316799999,1325149.00997800,4361,311913.96000000,748720.26641000,0
1548316800000,2.40730000,2.44580000,2.39790000,2.43910000,488834.34000000,1548331199999,1183346.25690700,4549,257158.02000000,622700.87064800,0
1548331200000,2.43890000,2.45090000,2.38490000,2.40840000,1097650.94000000,1548345599999,2660904.56784100,7351,551048.73000000,1336202.07173000,0
1548345600000,2.41000000,2.43670000,2.38570000,2.42870000,704290.02000000,1548359999999,1700311.13575100,7244,376174.83000000,908569.84852800,0
1548360000000,2.43020000,2.44800000,2.41920000,2.43430000,431586.89000000,1548374399999,1049976.20298100,3909,242747.96000000,590686.51130200,0
1548374400000,2.43440000,2.43740000,2.41930000,2.42310000,355724.38000000,1548388799999,864507.92782800,3776,180653.42000000,439020.36751100,0
1548388800000,2.42280000,2.44680000,2.41790000,2.43900000,412102.86000000,1548403199999,1002641.11405900,3931,214031.01000000,520586.11123300,0
1548403200000,2.43930000,2.46260000,2.40160000,2.42380000,1108511.58000000,1548417599999,2687979.87642900,7856,572614.98000000,1388945.82000300,0
1548417600000,2.42440000,2.45100000,2.41040000,2.43260000,665327.36000000,1548431999999,1615958.59277400,5447,317093.25000000,770135.35348100,0
1548432000000,2.43330000,2.43530000,2.40340000,2.41920000,307307.74000000,1548446399999,743640.59956200,3272,140164.61000000,339350.61753400,0
1548446400000,2.41920000,2.44130000,2.40510000,2.42850000,392068.61000000,1548460799999,951746.82090100,3321,225056.36000000,546682.35340700,0
1548460800000,2.42780000,2.44920000,2.42420000,2.43900000,449337.18000000,1548475199999,1095526.12301000,3178,197549.43000000,481373.08620300,0
1548475200000,2.44000000,2.47450000,2.43200000,2.44880000,557681.24000000,1548489599999,1364540.76168200,4266,311562.59000000,762372.19402700,0
1548489600000,2.44780000,2.45080000,2.42980000,2.43540000,445394.44000000,1548503999999,1086704.08453200,3431,200583.46000000,489489.52590300,0
1548504000000,2.43420000,2.44280000,2.41000000,2.42020000,406163.42000000,1548518399999,986657.70736200,2937,211781.72000000,514596.64307400,0
1548518400000,2.41960000,2.42980000,2.41000000,2.41740000,339413.53000000,1548532799999,821149.29469100,3087,169325.22000000,409808.83667100,0
1548532800000,2.41660000,2.42230000,2.39760000,2.40650000,242331.30000000,1548547199999,584282.16554900,2299,105885.67000000,255569.90784200,0
1548547200000,2.40480000,2.43800000,2.39300000,2.42290000,491834.62000000,1548561599999,1188952.70908900,3606,257871.16000000,623694.72530500,0
1548561600000,2.42280000,2.42290000,2.40330000,2.41340000,353784.34000000,1548575999999,853239.13554900,2169,153729.88000000,370721.92294200,0
1548576000000,2.41340000,2.42140000,2.34470000,2.37630000,1421603.16000000,1548590399999,3389425.73685400,9023,624977.06000000,1487992.89774300,0
1548590400000,2.37560000,2.37900000,2.31000000,2.36530000,1063229.17000000,1548604799999,2504837.55816600,7219,494246.44000000,1164971.63358600,0
1548604800000,2.36680000,2.38130000,2.36510000,2.37510000,369884.91000000,1548619199999,877636.29380700,3026,202497.80000000,480559.29080300,0
1548619200000,2.37510000,2.38440000,2.35070000,2.35220000,223915.35000000,1548633599999,531361.44997400,2302,89226.30000000,211815.53637600,0
1548633600000,2.35210000,2.36140000,2.28910000,2.29910000,1102389.99000000,1548647999999,2561435.73100800,7448,544107.01000000,1263966.97080300,0
1548648000000,2.29730000,2.30760000,2.26630000,2.29520000,847928.88000000,1548662399999,1943221.49243100,7284,431185.21000000,988401.81830500,0
1548662400000,2.29600000,2.30460000,2.26040000,2.27170000,714793.31000000,1548676799999,1634467.76941500,5892,396775.20000000,907740.35988100,0
1548676800000,2.27170000,2.27980000,2.15000000,2.19740000,1782578.30000000,1548691199999,3943063.70647400,12987,931822.51000000,2060966.67717100,0
1548691200000,2.19600000,2.21500000,2.17570000,2.20140000,589974.90000000,1548705599999,1295802.90299600,4706,343202.99000000,753697.90517000,0
1548705600000,2.20170000,2.23520000,2.18970000,2.22670000,531484.87000000,1548719999999,1175828.86178600,4367,277993.06000000,614982.76405500,0
1548720000000,2.22660000,2.25000000,2.21470000,2.21800000,427918.15000000,1548734399999,953579.62367700,4184,235927.84000000,525788.21111000,0
1548734400000,2.21980000,2.22120000,2.17910000,2.19160000,721541.29000000,1548748799999,1584871.94652500,5710,384327.89000000,844302.70797600,0
1548748800000,2.19090000,2.22690000,2.18760000,2.21820000,543636.84000000,1548763199999,1202277.53388700,4409,274885.16000000,607913.26302300,0
1548763200000,2.21830000,2.28950000,2.21550000,2.28320000,800422.29000000,1548777599999,1805549.42390300,6998,408931.10000000,922365.74530200,0
1548777600000,2.28340000,2.30700000,2.25520000,2.27620000,547568.44000000,1548791999999,1246915.99976600,4427,277227.28000000,631220.82035000,0
1548792000000,2.27650000,2.28770000,2.25030000,2.25610000,293997.39000000,1548806399999,667177.25948200,3496,145329.95000000,329942.45268300,0
1548806400000,2.25620000,2.27650000,2.22330000,2.26720000,532867.59000000,1548820799999,1196653.11602200,4385,290591.18000000,652658.97000500,0
1548820800000,2.26640000,2.28230000,2.24710000,2.26950000,376096.24000000,1548835199999,852597.46247300,3642,199457.61000000,452176.70817900,0
1548835200000,2.26900000,2.27950000,2.25480000,2.26400000,320674.85000000,1548849599999,727127.10583100,2893,158403.36000000,359241.19407500,0
1548849600000,2.26300000,2.34530000,2.25970000,2.32150000,990410.25000000,1548863999999,2285534.42665400,7686,519763.36000000,1199026.69794900,0
1548864000000,2.32260000,2.34280000,2.31000000,2.32320000,309459.83000000,1548878399999,720229.86534600,3457,152413.44000000,354778.24520100,0
1548878400000,2.32310000,2.33460000,2.31100000,2.32620000,234210.00000000,1548892799999,543709.01831800,2889,120646.92000000,280160.46935700,0
1548892800000,2.32670000,2.36410000,2.32010000,2.32210000,528538.18000000,1548907199999,1236173.00068400,4654,269548.08000000,630545.58463500,0
1548907200000,2.32290000,2.33930000,2.31920000,2.33060000,332929.51000000,1548921599999,774678.22366700,2917,158236.12000000,368273.74120700,0
1548921600000,2.33090000,2.33090000,2.27690000,2.28940000,1065900.82000000,1548935999999,2450852.21938000,7851,502560.91000000,1155121.37786500,0
1548936000000,2.28860000,2.31950000,2.28380000,2.30750000,439867.85000000,1548950399999,1012997.43974900,4015,227644.08000000,524234.74075300,0
1548950400000,2.30770000,2.31440000,2.28700000,2.30170000,376205.78000000,1548964799999,866226.60524500,4069,214462.26000000,493904.98673900,0
1548964800000,2.30170000,2.31850000,2.29770000,2.30890000,309069.57000000,1548979199999,713774.80642800,2933,135078.73000000,312013.24492800,0
