1541246400000,0.23678000,0.24300000,0.23678000,0.24187000,2453487.00000000,1541260799999,588673.61898800,2220,1245922.30000000,298740.72763500,0
1541260800000,0.24153000,0.24177000,0.23803000,0.24094000,1726299.70000000,1541275199999,414213.56170600,1604,841761.10000000,201919.76312200,0
1541275200000,0.24058000,0.24129000,0.23602000,0.23673000,1329452.50000000,1541289599999,316922.23426300,1407,693749.10000000,165516.50899300,0
1541289600000,0.23690000,0.24145000,0.23623000,0.23916000,1572394.30000000,1541303999999,375210.17076100,1535,827215.00000000,197786.22808200,0
1541304000000,0.23932000,0.24430000,0.23816000,0.24350000,2328180.50000000,1541318399999,562806.65115300,1938,1326368.40000000,320695.24069400,0
1541318400000,0.24351000,0.24695000,0.24239000,0.24462000,3001453.10000000,1541332799999,734628.44785500,2605,1954808.30000000,478384.38392700,0
1541332800000,0.24463000,0.24521000,0.24100000,0.24362000,3657513.40000000,1541347199999,888590.74899000,2705,1987661.60000000,482934.74118800,0
1541347200000,0.24424000,0.25018000,0.24095000,0.24770000,7059414.90000000,1541361599999,1741858.32119800,4054,2996949.10000000,737407.34597100,0
1541361600000,0.24771000,0.24841000,0.24368000,0.24596000,2088574.70000000,1541375999999,514693.36793300,2049,969492.20000000,239041.62270500,0
1541376000000,0.24581000,0.24621000,0.24252000,0.24333000,1430935.80000000,1541390399999,349430.47562200,1306,836165.70000000,204281.12109300,0
1541390400000,0.24313000,0.24548000,0.24264000,0.24526000,1181027.30000000,1541404799999,288274.44365000,1188,584972.90000000,142781.74607200,0
1541404800000,0.24499000,0.24519000,0.24251000,0.24299000,1504988.40000000,1541419199999,366439.79011100,1272,778395.70000000,189523.77347900,0
1541419200000,0.24277000,0.24868000,0.23700000,0.24702000,4107581.40000000,1541433599999,1002675.30042800,3159,2197352.30000000,536750.53881500,0
1541433600000,0.24766000,0.24870000,0.24317000,0.24490000,2419303.60000000,1541447999999,595078.70494400,2041,1152371.90000000,283240.50101000,0
1541448000000,0.24505000,0.24959000,0.24306000,0.24919000,2622383.50000000,1541462399999,648044.17573800,2451,1582483.60000000,391315.27503800,0
1541462400000,0.24896000,0.25279000,0.24862000,0.25072000,3830583.00000000,1541476799999,961843.33468700,3165,2007163.50000000,503945.37639800,0
1541476800000,0.25072000,0.25599000,0.25047000,0.25560000,3713223.90000000,1541491199999,942419.76791800,3290,1839422.60000000,466601.63591300,0
1541491200000,0.25558000,0.25933000,0.25229000,0.25351000,8567778.20000000,1541505599999,2193645.39650700,6065,4606018.60000000,1180889.22175900,0
1541505600000,0.25329000,0.26620000,0.25301000,0.26565000,6892071.60000000,1541519999999,1781700.24227200,6028,4013933.90000000,1037705.16333800,0
1541520000000,0.26556000,0.26590000,0.25913000,0.26185000,6370321.70000000,1541534399999,1668529.76405400,5350,3052910.80000000,799729.68045600,0
1541534400000,0.26185000,0.27099000,0.26177000,0.26880000,5747298.70000000,1541548799999,1534577.36880800,5636,2982899.30000000,796689.97124600,0
1541548800000,0.26876000,0.26920000,0.26000000,0.26387000,6358415.10000000,1541563199999,1682445.46379000,5760,3255545.00000000,862242.33872700,0
1541563200000,0.26380000,0.26465000,0.25810000,0.26347000,3130842.00000000,1541577599999,816644.13883000,4067,1528374.10000000,398559.82952300,0
1541577600000,0.26372000,0.26600000,0.25835000,0.26000000,4579475.30000000,1541591999999,1195644.82946300,3444,2731322.60000000,712548.30494300,0
1541592000000,0.26056000,0.26180000,0.25350000,0.25562000,5672128.30000000,1541606399999,1460956.02870600,4690,2696761.80000000,694251.56729100,0
1541606400000,0.25560000,0.26379000,0.25494000,0.25961000,4527986.50000000,1541620799999,1180552.11895900,4156,2396671.60000000,624908.83467700,0
1541620800000,0.25965000,0.26173000,0.25630000,0.25916000,4824751.80000000,1541635199999,1249464.78391100,3519,3431764.50000000,888398.11613500,0
1541635200000,0.25927000,0.26289000,0.25000000,0.25098000,5473147.50000000,1541649599999,1396528.23619400,4386,2466183.50000000,630534.62039200,0
1541649600000,0.25085000,0.25359000,0.25065000,0.25332000,2204525.90000000,1541663999999,556093.00531800,2731,1033556.60000000,260795.34429100,0
1541664000000,0.25323000,0.25620000,0.25270000,0.25530000,1733355.30000000,1541678399999,441925.81086900,2581,846471.90000000,215810.50262200,0
1541678400000,0.25530000,0.26590000,0.25455000,0.26298000,4699987.50000000,1541692799999,1227945.91438100,4265,2480129.00000000,647272.05323300,0
1541692800000,0.26270000,0.26290000,0.25500000,0.25920000,8034825.10000000,1541707199999,2079115.72466600,5221,3190729.30000000,825202.70133000,0
1541707200000,0.25938000,0.26891000,0.25613000,0.25825000,10591444.10000000,1541721599999,2788977.15207900,7306,6247240.10000000,1645773.79329800,0
1541721600000,0.25831000,0.26700000,0.25752000,0.26700000,4551875.10000000,1541735999999,1198896.83480300,4110,2324789.60000000,611733.54140300,0
1541736000000,0.26697000,0.26800000,0.26286000,0.26701000,3468192.50000000,1541750399999,922585.92614100,3528,1791455.10000000,476359.37538000,0
1541750400000,0.26701000,0.26761000,0.25872000,0.26146000,6368880.30000000,1541764799999,1668552.27936300,4313,3122551.30000000,816522.76201100,0
1541764800000,0.26181000,0.26519000,0.25363000,0.25859000,5721004.00000000,1541779199999,1478463.04715800,5005,2546570.40000000,658386.62159800,0
1541779200000,0.25859000,0.26250000,0.25722000,0.26224000,3064578.60000000,1541793599999,798767.91926200,3646,1849345.30000000,482020.08038000,0
1541793600000,0.26221000,0.26300000,0.25500000,0.25864000,4753801.20000000,1541807999999,1224377.34360100,3384,2643156.70000000,680752.64832700,0
1541808000000,0.25846000,0.26060000,0.25708000,0.26030000,1471813.30000000,1541822399999,380953.22187600,1950,764662.10000000,197982.38412200,0
1541822400000,0.26030000,0.26374000,0.25886000,0.26101000,2086002.60000000,1541836799999,545796.05053200,2620,1143587.00000000,299323.56678000,0
1541836800000,0.26112000,0.26180000,0.25858000,0.26039000,1546737.90000000,1541851199999,402288.19888500,2055,658744.30000000,171250.53920300,0
1541851200000,0.26042000,0.26301000,0.25980000,0.26169000,2157479.10000000,1541865599999,564841.81355300,2117,1000646.10000000,262026.07895200,0
1541865600000,0.26172000,0.26347000,0.26000000,0.26298000,1809546.10000000,1541879999999,474209.98835600,1970,980048.80000000,256989.82180000,0
1541880000000,0.26300000,0.26590000,0.26225000,0.26459000,2823194.90000000,1541894399999,746338.05884500,2394,1172198.30000000,309710.27220700,0
1541894400000,0.26484000,0.26800000,0.26308000,0.26532000,3353192.60000000,1541908799999,891028.18751500,3097,1698468.30000000,451375.26034100,0
1541908800000,0.26520000,0.27749000,0.26494000,0.27414000,12096103.80000000,1541923199999,3299256.27375600,7544,6465842.30000000,1765629.03834300,0
1541923200000,0.27414000,0.27812000,0.27125000,0.27125000,4301331.50000000,1541937599999,1182577.61072100,4626,2121995.60000000,583630.22029000,0
1541937600000,0.27116000,0.27363000,0.26515000,0.26754000,6825761.30000000,1541951999999,1842245.39263100,5416,2878940.50000000,778291.92209600,0
1541952000000,0.26751000,0.28100000,0.26559000,0.27472000,12669214.10000000,1541966399999,3486663.92392200,9981,6068800.50000000,1670806.21368200,0
1541966400000,0.27476000,0.27995000,0.27302000,0.27712000,7076261.60000000,1541980799999,1958014.38889300,6248,3684436.20000000,1019924.82282300,0
1541980800000,0.27767000,0.28702000,0.27702000,0.28617000,7873963.90000000,1541995199999,2224258.80399400,6588,3945718.10000000,1114540.61604600,0
1541995200000,0.28601000,0.28710000,0.27800000,0.27894000,6143864.10000000,1542009599999,1736766.29145400,6094,2927939.10000000,827919.77061700,0
1542009600000,0.27901000,0.27932000,0.27270000,0.27686000,6639527.70000000,1542023999999,1832792.40658300,5601,3281565.50000000,906615.28805500,0
1542024000000,0.27686000,0.27984000,0.27230000,0.27300000,7205609.50000000,1542038399999,1979962.21972800,6145,3584204.80000000,985115.20728000,0
1542038400000,0.27298000,0.27507000,0.26940000,0.27420000,5611680.60000000,1542052799999,1526337.03564600,5675,2405168.90000000,654468.58040800,0
1542052800000,0.27420000,0.27439000,0.26941000,0.27108000,4223498.60000000,1542067199999,1148548.09959300,4302,1994594.00000000,542530.73170000,0
1542067200000,0.27130000,0.27275000,0.26619000,0.27121000,6590315.50000000,1542081599999,1772096.87599300,5087,3004210.60000000,807386.24313700,0
1542081600000,0.27110000,0.27495000,0.26933000,0.27108000,2857346.60000000,1542095999999,778203.68254000,3675,1586292.20000000,432195.87646200,0
1542096000000,0.27034000,0.27166000,0.26842000,0.27060000,3110740.00000000,1542110399999,839192.01046500,3699,1748710.40000000,471878.77333800,0
1542110400000,0.27095000,0.27163000,0.26729000,0.26818000,4415279.80000000,1542124799999,1188059.99534100,4067,2006071.30000000,539682.60413100,0
1542124800000,0.26819000,0.26852000,0.25896000,0.26000000,8157191.50000000,1542139199999,2151218.11558000,6828,3580975.40000000,944193.90636800,0
1542139200000,0.25957000,0.26574000,0.25950000,0.26139000,3874076.20000000,1542153599999,1017180.95830900,3634,2459505.30000000,645937.75438100,0
1542153600000,0.26121000,0.26184000,0.25500000,0.25902000,3990120.10000000,1542160799999,1030330.57134700,3128,1908068.20000000,493355.99256900,0
1542182400000,0.25901000,0.26037000,0.25000000,0.25551000,4869447.20000000,1542196799999,1234682.00410500,3599,2210579.80000000,561325.93914600,0
1542196800000,0.25568000,0.25598000,0.23900000,0.24299000,9395160.70000000,1542211199999,2338226.98562900,6874,3717444.20000000,927819.31484900,0
1542211200000,0.24299000,0.25000000,0.22400000,0.23480000,33178047.80000000,1542225599999,7803544.13749200,20930,14831344.80000000,3493125.89276700,0
1542225600000,0.23396000,0.24421000,0.22246000,0.24100000,13485721.80000000,1542239999999,3139322.28614400,10082,6579538.30000000,1536166.88278700,0
1542240000000,0.24104000,0.24899000,0.22800000,0.23147000,10573644.30000000,1542254399999,2506341.17209700,8719,5926258.10000000,1411144.93983900,0
1542254400000,0.23147000,0.23857000,0.22551000,0.23746000,8703707.00000000,1542268799999,2025340.00540800,7874,3558180.10000000,828234.47840200,0
1542268800000,0.23762000,0.23943000,0.22621000,0.23078000,6968594.20000000,1542283199999,1612012.88932500,8300,2963888.30000000,685904.11741100,0
1542283200000,0.23019000,0.23416000,0.21500000,0.23299000,13635290.90000000,1542297599999,3075445.91106600,10174,6573850.60000000,1483725.17986400,0
1542297600000,0.23276000,0.24175000,0.22904000,0.23860000,13844807.90000000,1542311999999,3276680.18260600,8528,6345689.20000000,1501557.74967800,0
1542312000000,0.23864000,0.25229000,0.22700000,0.24508000,24253678.70000000,1542326399999,5850566.76515800,9708,7360450.40000000,1759669.85517400,0
1542326400000,0.24586000,0.25285000,0.23937000,0.25147000,11933584.60000000,1542340799999,2947506.44943800,7785,6170111.60000000,1525297.90085200,0
1542340800000,0.25096000,0.25292000,0.24294000,0.24606000,9870827.20000000,1542355199999,2441797.08160700,7339,4208142.40000000,1041036.41385000,0
1542355200000,0.24615000,0.25067000,0.24000000,0.24822000,12780783.40000000,1542369599999,3129618.11755700,10168,5868870.00000000,1441670.85341500,0
1542369600000,0.24842000,0.24878000,0.24273000,0.24294000,7998962.10000000,1542383999999,1966932.84924100,8408,4057004.80000000,997384.02087600,0
1542384000000,0.24296000,0.24600000,0.24000000,0.24004000,12056798.10000000,1542398399999,2920385.55327800,8411,5948839.40000000,1442758.55153400,0
1542398400000,0.24005000,0.24388000,0.23617000,0.24148000,19471847.00000000,1542412799999,4673365.37716900,10176,8218651.00000000,1972850.77472500,0
1542412800000,0.24159000,0.24199000,0.23483000,0.23536000,10600122.70000000,1542427199999,2514059.67114800,7890,4260941.70000000,1011149.24888000,0
1542427200000,0.23535000,0.24500000,0.23500000,0.24455000,6606995.50000000,1542441599999,1583886.50048700,7113,3797124.40000000,910772.08057000,0
1542441600000,0.24455000,0.24534000,0.23902000,0.24223000,5107268.70000000,1542455999999,1236530.49668200,5711,2648928.20000000,641576.58445300,0
1542456000000,0.24232000,0.24848000,0.24202000,0.24456000,12159659.10000000,1542470399999,2989661.31674100,7462,5541486.90000000,1360978.72426700,0
1542470400000,0.24456000,0.24900000,0.24401000,0.24855000,6676629.70000000,1542484799999,1647466.61706700,5839,3722715.70000000,918935.22280900,0
1542484800000,0.24879000,0.25090000,0.24527000,0.24886000,9561440.80000000,1542499199999,2380663.71715100,6226,5012335.90000000,1248346.10530800,0
1542499200000,0.24883000,0.25460000,0.24809000,0.25250000,10850670.90000000,1542513599999,2735507.39784100,6198,6764705.50000000,1705674.72522200,0
1542513600000,0.25250000,0.25762000,0.25201000,0.25315000,8476933.80000000,1542527999999,2158444.36183600,6178,4250242.80000000,1082646.54856900,0
1542528000000,0.25287000,0.25654000,0.25025000,0.25330000,6596494.90000000,1542542399999,1670987.97072300,5405,3104316.60000000,786782.71523600,0
1542542400000,0.25301000,0.25606000,0.25300000,0.25573000,4445133.90000000,1542556799999,1131533.34355100,4533,2192854.20000000,558132.54166100,0
1542556800000,0.25550000,0.25865000,0.25104000,0.25299000,9319562.10000000,1542571199999,2379658.14074100,6319,4223397.50000000,1079835.48209900,0
1542571200000,0.25299000,0.25375000,0.24741000,0.25333000,8473882.50000000,1542585599999,2118512.38265400,5733,4530938.40000000,1133938.02217900,0
1542585600000,0.25347000,0.25357000,0.23960000,0.24344000,11420056.70000000,1542599999999,2788722.48611200,7402,5005729.70000000,1222219.01232700,0
1542600000000,0.24342000,0.24362000,0.23329000,0.23859000,15169004.20000000,1542614399999,3599889.39278500,8983,7060711.30000000,1678108.00396700,0
1542614400000,0.23860000,0.23860000,0.22481000,0.23188000,18330443.80000000,1542628799999,4236678.99661300,11901,8434319.00000000,1947776.00283500,0
1542628800000,0.23180000,0.23850000,0.22520000,0.23729000,13935428.60000000,1542643199999,3203054.97458700,9674,6831000.10000000,1571565.94502500,0
1542643200000,0.23712000,0.23781000,0.22580000,0.23170000,19664368.50000000,1542657599999,4529522.90138600,11137,8562686.60000000,1972551.68961300,0
1542657600000,0.23166000,0.23457000,0.22602000,0.22749000,12840587.90000000,1542671999999,2954003.54267600,8962,5557722.80000000,1280329.50978400,0
1542672000000,0.22771000,0.23626000,0.22596000,0.23001000,13271234.60000000,1542686399999,3060267.91948500,9361,5884360.40000000,1360598.69133500,0
1542686400000,0.23009000,0.23222000,0.20650000,0.20669000,26290414.10000000,1542700799999,5803371.29761500,15545,12710143.40000000,2801606.83364900,0
1542700800000,0.20669000,0.21113000,0.18118000,0.19971000,33077046.40000000,1542715199999,6605033.63863300,22605,16913920.30000000,3376615.34668100,0
1542715200000,0.19949000,0.22469000,0.19876000,0.22076000,21601516.60000000,1542729599999,4563143.73912500,11699,11615109.50000000,2453015.15520800,0
1542729600000,0.22101000,0.22189000,0.19861000,0.20457000,18482448.10000000,1542743999999,3842696.70376400,10546,9117287.50000000,1891891.80583300,0
1542744000000,0.20464000,0.20464000,0.18650000,0.19688000,24668523.90000000,1542758399999,4841531.53683800,12497,12617172.30000000,2477868.16582900,0
1542758400000,0.19708000,0.20135000,0.18812000,0.19958000,15607505.80000000,1542772799999,3037134.04804200,9679,8447760.40000000,1644981.81218900,0
1542772800000,0.19926000,0.20667000,0.19317000,0.20599000,15974273.90000000,1542787199999,3174604.16263400,8297,7735111.40000000,1537460.42114700,0
1542787200000,0.20600000,0.21571000,0.20333000,0.20383000,21853052.70000000,1542801599999,4565680.33444200,9976,11837120.90000000,2470644.69022200,0
1542801600000,0.20380000,0.20876000,0.19881000,0.20440000,11031125.50000000,1542815999999,2245256.51135500,6630,5617100.80000000,1143615.25236700,0
1542816000000,0.20461000,0.20660000,0.19679000,0.19918000,8617423.40000000,1542830399999,1730087.27136000,5557,4680889.80000000,939892.23751300,0
1542830400000,0.19878000,0.20714000,0.19562000,0.20619000,16264190.80000000,1542844799999,3284013.66552800,6826,7881162.20000000,1591201.06519100,0
1542844800000,0.20636000,0.20877000,0.20121000,0.20204000,10113589.30000000,1542859199999,2073769.56500600,4493,5784482.80000000,1185798.33354400,0
1542859200000,0.20259000,0.20351000,0.20000000,0.20182000,6884676.70000000,1542873599999,1390223.91481800,3516,3307255.40000000,668613.28263500,0
1542873600000,0.20216000,0.20252000,0.19600000,0.19825000,9550899.90000000,1542887999999,1897712.75892500,3635,4480701.30000000,891011.44905400,0
1542888000000,0.19831000,0.19848000,0.19324000,0.19710000,7246462.60000000,1542902399999,1418459.31339800,3422,3600114.70000000,704743.02275300,0
1542902400000,0.19722000,0.19812000,0.19347000,0.19366000,4431691.50000000,1542916799999,868268.26301900,2547,2226063.20000000,436576.81548900,0
1542916800000,0.19349000,0.19541000,0.18620000,0.18715000,12997729.10000000,1542931199999,2487959.09944300,4634,5972622.30000000,1143975.87191600,0
1542931200000,0.18694000,0.19036000,0.17725000,0.18110000,20289919.70000000,1542945599999,3712669.61110300,7539,9921532.20000000,1815805.62071200,0
1542945600000,0.18131000,0.18677000,0.17977000,0.18474000,9691633.70000000,1542959999999,1772200.60474200,4475,4905572.30000000,898496.65522200,0
1542960000000,0.18484000,0.19200000,0.18219000,0.18358000,10628697.20000000,1542974399999,1981289.35624800,5062,5158166.90000000,963390.43296300,0
1542974400000,0.18343000,0.18462000,0.17984000,0.18126000,11737244.90000000,1542988799999,2133769.03254800,4432,5702748.00000000,1037593.29435200,0
1542988800000,0.18140000,0.18172000,0.17635000,0.17857000,11426491.00000000,1543003199999,2039434.94732100,4588,6276952.70000000,1120836.97599200,0
1543003200000,0.17844000,0.18480000,0.17672000,0.18395000,10113998.80000000,1543017599999,1824967.76717200,4998,5656535.10000000,1021614.31363400,0
1543017600000,0.18404000,0.18989000,0.18332000,0.18500000,9138193.20000000,1543031999999,1703174.89019700,4426,5224828.30000000,974478.69155200,0
1543032000000,0.18533000,0.18673000,0.17920000,0.18064000,7755621.00000000,1543046399999,1410462.88953400,3483,3305838.50000000,602292.58097600,0
1543046400000,0.18007000,0.18449000,0.17830000,0.17962000,8434681.50000000,1543060799999,1528481.72270700,3410,4312876.50000000,782472.48710700,0
1543060800000,0.17938000,0.18098000,0.17772000,0.17907000,5700951.30000000,1543075199999,1021160.17790500,2909,2997051.60000000,537090.86886300,0
1543075200000,0.17907000,0.17928000,0.17364000,0.17509000,10755582.50000000,1543089599999,1899972.02646000,3917,5856955.60000000,1034776.74248100,0
1543089600000,0.17491000,0.17600000,0.14350000,0.15399000,78750713.80000000,1543103999999,12176902.31883080,19780,52186576.37000000,8034465.78861900,0
1543104000000,0.15401000,0.15570000,0.13888000,0.13969000,23356007.90000000,1543118399999,3447277.69622200,8255,9777327.30000000,1440380.63520000,0
1543118400000,0.13959000,0.14717000,0.13895000,0.14715000,12795927.70000000,1543132799999,1840508.40841800,6384,6453905.50000000,928641.57126300,0
1543132800000,0.14715000,0.15000000,0.13337000,0.14726000,40399303.00000000,1543147199999,5739021.43211600,13428,23446988.60000000,3328032.86904000,0
1543147200000,0.14696000,0.15151000,0.14092000,0.14264000,19072623.80000000,1543161599999,2785881.67333000,9061,10931102.20000000,1595596.80196600,0
1543161600000,0.14264000,0.14715000,0.13770000,0.14582000,28435924.40000000,1543175999999,4033602.31573300,10832,15552446.70000000,2203485.00201300,0
1543176000000,0.14594000,0.16500000,0.14557000,0.16293000,47830894.90000000,1543190399999,7445060.36810800,14295,23176823.20000000,3601147.37660600,0
1543190400000,0.16293000,0.16774000,0.15380000,0.15954000,27168613.20000000,1543204799999,4362643.58956100,11453,14084181.50000000,2261414.21359900,0
1543204800000,0.15954000,0.16571000,0.15461000,0.15881000,19629944.30000000,1543219199999,3136224.60549600,8909,10618752.10000000,1695568.24017700,0
1543219200000,0.15872000,0.15970000,0.15100000,0.15696000,21031260.00000000,1543233599999,3275672.71800400,10203,10921131.30000000,1702881.03888200,0
1543233600000,0.15694000,0.15734000,0.14322000,0.14410000,26324453.50000000,1543247999999,3923427.64029900,11070,13795600.90000000,2051831.89126100,0
1543248000000,0.14438000,0.15130000,0.13910000,0.14828000,29837738.40000000,1543262399999,4354198.78111700,13417,15860139.60000000,2311541.77291900,0
1543262400000,0.14854000,0.14898000,0.13998000,0.14773000,19489574.80000000,1543276799999,2807631.47108100,10463,10250351.00000000,1477194.30344600,0
1543276800000,0.14782000,0.14830000,0.14161000,0.14323000,13759428.00000000,1543291199999,1984835.33510200,7196,7085414.80000000,1022386.88819200,0
1543291200000,0.14311000,0.14906000,0.14041000,0.14586000,13688315.40000000,1543305599999,1979198.37959100,6146,7206038.10000000,1041606.19793100,0
1543305600000,0.14603000,0.14641000,0.13842000,0.14062000,13015536.10000000,1543319999999,1849667.72189100,7084,6507269.00000000,925970.30826400,0
1543320000000,0.14053000,0.14430000,0.13964000,0.14171000,9644297.20000000,1543334399999,1369884.88175000,5035,5184950.10000000,736690.35301800,0
1543334400000,0.14172000,0.14476000,0.13900000,0.14297000,13727663.60000000,1543348799999,1943855.51890000,6040,8130161.50000000,1151302.63028800,0
1543348800000,0.14312000,0.15095000,0.14150000,0.14663000,13188532.10000000,1543363199999,1927267.38894200,5739,7109356.20000000,1038103.05297900,0
1543363200000,0.14654000,0.15378000,0.14600000,0.15357000,9220647.80000000,1543377599999,1377208.69727200,5113,4763512.60000000,711498.03421600,0
1543377600000,0.15351000,0.15962000,0.15238000,0.15440000,13214454.20000000,1543391999999,2047933.28856800,6303,6630855.90000000,1027947.81552600,0
1543392000000,0.15445000,0.15564000,0.15073000,0.15418000,7054917.20000000,1543406399999,1081121.10354600,3782,3281449.30000000,502353.00151900,0
1543406400000,0.15394000,0.16500000,0.15267000,0.16170000,16580677.00000000,1543420799999,2645833.15582700,9224,7975537.50000000,1272293.16299300,0
1543420800000,0.16147000,0.16660000,0.15783000,0.16447000,15767599.50000000,1543435199999,2559181.98597700,7772,8344280.80000000,1353749.53022600,0
1543435200000,0.16414000,0.16787000,0.15768000,0.16107000,17220683.10000000,1543449599999,2797153.11220000,7699,9778967.50000000,1590558.20224700,0
1543449600000,0.16107000,0.16284000,0.15370000,0.15501000,9421959.20000000,1543463999999,1479725.56693700,4660,4467380.20000000,701281.63915900,0
1543464000000,0.15501000,0.16178000,0.15357000,0.16072000,6131775.10000000,1543478399999,973090.63147600,3675,3144169.50000000,498780.70894600,0
1543478400000,0.16064000,0.17365000,0.16031000,0.17100000,16091169.00000000,1543492799999,2714804.26552000,7822,8293825.10000000,1397688.13748400,0
1543492800000,0.17095000,0.17160000,0.16101000,0.16460000,13564753.60000000,1543507199999,2251063.59166800,7718,5950467.80000000,988078.92572600,0
1543507200000,0.16488000,0.17198000,0.16181000,0.16411000,13005883.20000000,1543521599999,2171741.93983300,6837,6531875.10000000,1090286.10571700,0
1543521600000,0.16427000,0.16575000,0.15772000,0.16524000,11464713.50000000,1543535999999,1851093.94020400,5655,5873133.20000000,948722.44714200,0
1543536000000,0.16523000,0.17100000,0.16057000,0.16929000,9046965.50000000,1543550399999,1497285.26600000,5797,4841820.20000000,802176.32906700,0
1543550400000,0.16931000,0.17456000,0.16560000,0.16894000,18313219.60000000,1543564799999,3113894.10655200,7621,7440904.90000000,1265633.19738600,0
1543564800000,0.16893000,0.17063000,0.15436000,0.15759000,16104854.10000000,1543579199999,2606183.07921500,8738,7834400.00000000,1266798.23092900,0
1543579200000,0.15758000,0.16146000,0.15267000,0.15953000,15397951.20000000,1543593599999,2424502.72928600,8148,7882230.50000000,1240548.81748700,0
1543593600000,0.15948000,0.16303000,0.15800000,0.16012000,8539607.60000000,1543607999999,1370714.21243800,4899,4287875.20000000,688776.12451800,0
1543608000000,0.16008000,0.16157000,0.15448000,0.15973000,11694894.30000000,1543622399999,1842365.67540400,6248,6711075.20000000,1056270.20884600,0
