1551398400000,0.08452000,0.08479000,0.08394000,0.08445000,1832074.20000000,1551412799999,154726.98420300,2592,1031943.90000000,87165.73295900,0
1551412800000,0.08445000,0.08499000,0.08400000,0.08499000,3685280.60000000,1551427199999,311135.02634700,2564,2035762.90000000,172013.96786600,0
1551427200000,0.08495000,0.08518000,0.08411000,0.08455000,3718190.50000000,1551441599999,315535.57980400,3393,1852984.70000000,157317.46779800,0
1551441600000,0.08453000,0.08470000,0.08400000,0.08446000,3239736.50000000,1551455999999,273360.26238300,3775,1775762.10000000,149872.35778700,0
1551456000000,0.08446000,0.08581000,0.08435000,0.08572000,7014964.80000000,1551470399999,597552.72170900,4739,3441707.60000000,293028.49206800,0
1551470400000,0.08573000,0.08630000,0.08464000,0.08467000,5705020.80000000,1551484799999,488230.74097500,2723,2736994.00000000,234518.97474800,0
1551484800000,0.08467000,0.08580000,0.08466000,0.08526000,2277676.60000000,1551499199999,194476.26904300,1378,1307174.60000000,111621.44872200,0
1551499200000,0.08522000,0.08526000,0.08313000,0.08372000,3765683.30000000,1551513599999,316972.53175200,2092,1338829.10000000,112738.95952900,0
1551513600000,0.08373000,0.08421000,0.08243000,0.08360000,8236213.00000000,1551527999999,685164.45654000,3502,3717823.60000000,309457.13465900,0
1551528000000,0.08353000,0.08387000,0.08314000,0.08325000,2246652.40000000,1551542399999,187479.77971900,1448,1331077.90000000,111069.29579900,0
1551542400000,0.08325000,0.08365000,0.08290000,0.08312000,2202611.60000000,1551556799999,183159.77560400,1399,1135460.00000000,94435.79703600,0
1551556800000,0.08316000,0.08366000,0.08302000,0.08358000,1519251.20000000,1551571199999,126498.72457900,1084,774002.70000000,64469.98052900,0
1551571200000,0.08360000,0.08381000,0.08327000,0.08360000,1192996.20000000,1551585599999,99675.29294100,810,670766.50000000,56059.94616600,0
1551585600000,0.08364000,0.08377000,0.08325000,0.08365000,853092.90000000,1551599999999,71254.66926000,531,449493.70000000,37548.57886100,0
1551600000000,0.08369000,0.08399000,0.08300000,0.08331000,2375676.30000000,1551614399999,198246.42157200,1182,962733.60000000,80377.71189300,0
1551614400000,0.08331000,0.09000000,0.08260000,0.08666000,14196259.30000000,1551628799999,1212820.72282000,5758,7196287.70000000,614762.19173500,0
1551628800000,0.08662000,0.09000000,0.08662000,0.08745000,26136043.70000000,1551643199999,2307431.27686600,10356,12379390.30000000,1093269.33256900,0
1551643200000,0.08747000,0.08880000,0.08662000,0.08750000,8415230.90000000,1551657599999,736366.90760900,3923,3817593.20000000,334164.42532700,0
1551657600000,0.08750000,0.08766000,0.08466000,0.08501000,10521283.60000000,1551671999999,906090.68626900,4845,4990694.10000000,430037.25893800,0
1551672000000,0.08497000,0.08507000,0.08140000,0.08296000,13204147.80000000,1551686399999,1095254.41662400,5379,6715339.50000000,557243.81049800,0
1551686400000,0.08305000,0.08319000,0.07939000,0.08149000,13619585.10000000,1551700799999,1105934.59036000,5050,6276905.80000000,509918.85510400,0
1551700800000,0.08149000,0.08307000,0.08027000,0.08190000,6413151.00000000,1551715199999,523267.57464300,3309,3086432.60000000,251591.54557900,0
1551715200000,0.08192000,0.08269000,0.08128000,0.08157000,5705857.20000000,1551729599999,467580.00273500,2848,2785802.70000000,228383.52293000,0
1551729600000,0.08157000,0.08206000,0.08149000,0.08199000,3820138.70000000,1551743999999,312372.50728800,1924,1884109.80000000,154110.45814100,0
1551744000000,0.08200000,0.08216000,0.08054000,0.08150000,3440654.00000000,1551758399999,280243.56353100,2154,1801420.60000000,146789.86232600,0
1551758400000,0.08146000,0.08235000,0.08122000,0.08216000,3877692.60000000,1551772799999,317239.95188800,1798,1749636.60000000,143273.12853000,0
1551772800000,0.08219000,0.08356000,0.08208000,0.08294000,6049720.00000000,1551787199999,501958.40636700,2506,2920517.80000000,242290.73724500,0
1551787200000,0.08285000,0.08624000,0.08276000,0.08461000,10726045.10000000,1551801599999,907383.29447600,4780,6460012.50000000,546668.12827000,0
1551801600000,0.08461000,0.08614000,0.08431000,0.08551000,9846941.20000000,1551815999999,839573.15348500,3809,4457309.10000000,380085.85943200,0
1551816000000,0.08555000,0.08646000,0.08462000,0.08565000,6140646.50000000,1551830399999,523621.66089900,2622,3016330.20000000,257317.63893400,0
1551830400000,0.08567000,0.08616000,0.08347000,0.08387000,7220364.70000000,1551844799999,609945.49196100,2857,2655941.70000000,224470.45277500,0
1551844800000,0.08390000,0.08499000,0.08359000,0.08452000,3083786.80000000,1551859199999,259668.64584000,1790,1705686.70000000,143694.26461800,0
1551859200000,0.08450000,0.08569000,0.08380000,0.08458000,5639007.80000000,1551873599999,476651.33414100,2440,3189523.70000000,269493.64936300,0
1551873600000,0.08455000,0.08516000,0.08406000,0.08488000,6208749.90000000,1551887999999,525322.57811500,2079,3164836.50000000,267856.49260800,0
1551888000000,0.08496000,0.08534000,0.08453000,0.08488000,3798993.50000000,1551902399999,322770.77633800,1513,2021039.50000000,171665.83397400,0
1551902400000,0.08487000,0.08535000,0.08438000,0.08469000,3701807.80000000,1551916799999,314227.00023400,1616,1857263.70000000,157652.03563700,0
1551916800000,0.08462000,0.08570000,0.08433000,0.08559000,4464858.70000000,1551931199999,380170.96156300,1971,2203987.30000000,187695.10471600,0
1551931200000,0.08555000,0.08591000,0.08439000,0.08496000,4358796.30000000,1551945599999,371498.74047900,2279,1844716.40000000,157183.84247000,0
1551945600000,0.08500000,0.08506000,0.08368000,0.08455000,3318768.90000000,1551959999999,279680.01815200,1747,1619828.00000000,136585.12121800,0
1551960000000,0.08460000,0.08527000,0.08443000,0.08451000,3529999.10000000,1551974399999,299110.22333300,1814,1821952.00000000,154400.11344300,0
