1561939200000,0.10497000,0.10997000,0.10381000,0.10873000,7818278.80000000,1561953599999,843055.34195400,3668,4658374.50000000,502372.33088700,0
1561953600000,0.10880000,0.10950000,0.10700000,0.10803000,6704363.60000000,1561967999999,726314.03408700,2728,3608386.80000000,391004.99304700,0
1561968000000,0.10796000,0.10924000,0.10666000,0.10732000,6367122.60000000,1561982399999,687962.84015300,2549,3485290.60000000,376653.82974600,0
1561982400000,0.10729000,0.10751000,0.10156000,0.10365000,14434374.30000000,1561996799999,1501142.31849000,5825,6734853.60000000,700469.67854300,0
1561996800000,0.10374000,0.10420000,0.10200000,0.10365000,7829131.30000000,1562011199999,807563.74914200,3394,4169845.50000000,430264.40645200,0
1562011200000,0.10392000,0.10700000,0.10278000,0.10597000,6635320.70000000,1562025599999,697743.40275900,3097,3875497.40000000,407535.40529300,0
1562025600000,0.10599000,0.10665000,0.10362000,0.10548000,6009048.10000000,1562039999999,629526.62679700,2621,3116251.30000000,326333.28121400,0
1562040000000,0.10557000,0.10600000,0.10059000,0.10130000,8218966.00000000,1562054399999,837151.11131800,3630,4584709.30000000,466464.00485300,0
1562054400000,0.10133000,0.10401000,0.10010000,0.10057000,10928794.70000000,1562068799999,1113893.20854500,4432,6582332.20000000,671399.32633100,0
1562068800000,0.10050000,0.10407000,0.10023000,0.10353000,8979236.30000000,1562083199999,915598.67518600,4329,4743067.30000000,483858.06053700,0
1562083200000,0.10365000,0.10406000,0.10101000,0.10163000,9186966.00000000,1562097599999,944822.86867500,4085,4855491.20000000,499503.81454700,0
1562097600000,0.10172000,0.10327000,0.10135000,0.10287000,4252151.10000000,1562111999999,434615.25469100,2217,2212310.40000000,226194.60404700,0
1562112000000,0.10284000,0.10400000,0.10250000,0.10367000,5254133.70000000,1562126399999,542362.85374000,2737,2595762.60000000,268012.94603700,0
1562126400000,0.10372000,0.10473000,0.10335000,0.10351000,4560265.60000000,1562140799999,475183.98151100,2083,2259911.80000000,235564.54597100,0
1562140800000,0.10351000,0.10408000,0.10239000,0.10284000,4422520.50000000,1562155199999,456856.27910300,2109,2067998.30000000,213668.35147100,0
1562155200000,0.10282000,0.10401000,0.10265000,0.10354000,4132636.60000000,1562169599999,426892.91691700,1705,2174411.90000000,224644.70019700,0
1562169600000,0.10347000,0.10377000,0.10227000,0.10289000,2873402.50000000,1562183999999,295891.82135500,1512,1348113.00000000,138912.32279200,0
1562184000000,0.10290000,0.10578000,0.10277000,0.10559000,5749126.00000000,1562198399999,600888.28102100,2162,2959588.00000000,309395.12746000,0
1562198400000,0.10552000,0.10576000,0.10400000,0.10411000,3274318.70000000,1562212799999,343801.80827900,1384,1645997.70000000,172780.70475500,0
1562212800000,0.10414000,0.10434000,0.10250000,0.10259000,3302849.40000000,1562227199999,340746.11187500,1684,1803778.70000000,186117.26524600,0
1562227200000,0.10245000,0.10302000,0.10167000,0.10212000,4059030.60000000,1562241599999,415146.44826100,1881,1810779.00000000,185146.69269700,0
1562241600000,0.10214000,0.10343000,0.10208000,0.10268000,4546885.30000000,1562255999999,467515.11125100,2009,2071235.00000000,212971.16647800,0
1562256000000,0.10263000,0.10346000,0.10191000,0.10223000,2337542.20000000,1562270399999,239965.98254500,1331,1119081.90000000,114941.80604000,0
1562270400000,0.10220000,0.10220000,0.09876000,0.09908000,7095458.50000000,1562284799999,714782.44527000,2907,3448773.20000000,347673.74358300,0
1562284800000,0.09892000,0.10027000,0.09865000,0.10009000,4752817.60000000,1562299199999,473464.06995300,1766,2636484.90000000,262600.24086000,0
1562299200000,0.10010000,0.10182000,0.09936000,0.09977000,2829341.00000000,1562313599999,284302.45790100,1671,1187764.30000000,119385.56806400,0
1562313600000,0.09979000,0.10120000,0.09912000,0.10068000,3504563.70000000,1562327999999,351450.29083300,1539,1988264.40000000,199330.24511200,0
