1570939200000,0.06143000,0.06183000,0.06129000,0.06181000,2675793.50000000,1570953599999,164661.14599600,1534,1513968.00000000,93173.19995300,0
1570953600000,0.06178000,0.06245000,0.06173000,0.06212000,5293548.20000000,1570967999999,328581.16976900,2518,2908405.10000000,180573.81556600,0
1570968000000,0.06209000,0.06233000,0.06152000,0.06211000,5388379.20000000,1570982399999,333565.01945300,2208,2765032.40000000,171203.78589700,0
1570982400000,0.06211000,0.06248000,0.06196000,0.06237000,4648890.30000000,1570996799999,289261.75191100,2028,2505965.30000000,155943.91147900,0
1570996800000,0.06237000,0.06237000,0.06080000,0.06136000,4964653.50000000,1571011199999,304526.58084100,2403,2285384.90000000,140173.24413700,0
1571011200000,0.06138000,0.06241000,0.06108000,0.06201000,5835364.00000000,1571025599999,360229.38878600,2786,3038830.00000000,187723.99808600,0
1571025600000,0.06203000,0.06369000,0.06164000,0.06300000,11998882.30000000,1571039999999,756543.74394500,4843,5694852.30000000,358979.48517600,0
1571040000000,0.06301000,0.06334000,0.06265000,0.06305000,5239254.80000000,1571054399999,330106.94818200,2396,2296262.60000000,144716.83693600,0
1571054400000,0.06306000,0.06421000,0.06234000,0.06369000,9173995.40000000,1571068799999,580690.38834200,3378,5226133.00000000,330908.52983400,0
1571068800000,0.06369000,0.06464000,0.06309000,0.06431000,15834714.20000000,1571083199999,1014648.71803900,5520,6828529.90000000,437661.75124900,0
1571083200000,0.06434000,0.06616000,0.06371000,0.06613000,10825267.10000000,1571097599999,703234.77745300,4457,5878899.50000000,382113.57093100,0
1571097600000,0.06614000,0.06675000,0.06541000,0.06570000,18630431.50000000,1571111999999,1229740.18160400,6187,9384761.60000000,619408.21892300,0
1571112000000,0.06573000,0.06616000,0.06426000,0.06437000,12870018.20000000,1571126399999,837605.79112200,4495,6617949.90000000,430778.77212100,0
1571126400000,0.06431000,0.06516000,0.06372000,0.06474000,14794894.30000000,1571140799999,952375.19065000,4701,7379180.10000000,475136.09393700,0
1571140800000,0.06474000,0.06514000,0.06422000,0.06460000,11539754.50000000,1571155199999,745892.88034500,4756,5760225.40000000,372438.00712300,0
1571155200000,0.06463000,0.06471000,0.06287000,0.06347000,16362867.80000000,1571169599999,1037046.03288600,5318,8362017.80000000,529784.64284700,0
1571169600000,0.06344000,0.06395000,0.06220000,0.06390000,9902962.80000000,1571183999999,623748.50409100,3692,5527354.40000000,348484.10293000,0
1571184000000,0.06389000,0.06437000,0.06340000,0.06360000,4968453.30000000,1571198399999,317308.16522500,2664,2544445.50000000,162529.01707800,0
1571198400000,0.06364000,0.06399000,0.06261000,0.06269000,8244577.90000000,1571212799999,521972.06392200,2818,4202680.70000000,266341.52754200,0
1571212800000,0.06268000,0.06344000,0.06202000,0.06229000,13232291.80000000,1571227199999,830197.23795800,4349,5968177.40000000,374302.36456000,0
1571227200000,0.06229000,0.06230000,0.06047000,0.06120000,15002858.40000000,1571241599999,918760.98004700,5966,7136942.20000000,437043.09093700,0
1571241600000,0.06111000,0.06177000,0.06074000,0.06111000,8301229.90000000,1571255999999,508248.96909800,3495,4276445.40000000,261762.66465600,0
1571256000000,0.06112000,0.06202000,0.06111000,0.06171000,3316434.00000000,1571270399999,204226.56112300,1884,1887426.90000000,116243.58356200,0
1571270400000,0.06170000,0.06173000,0.06102000,0.06130000,5781188.30000000,1571284799999,355229.88802400,2035,3180441.40000000,195530.40669100,0
1571284800000,0.06131000,0.06212000,0.06118000,0.06204000,5946213.60000000,1571299199999,366631.88004400,2115,3919149.20000000,241838.69374100,0
1571299200000,0.06202000,0.06457000,0.06201000,0.06401000,28534964.80000000,1571313599999,1819693.37235800,7909,15198208.60000000,969454.32715100,0
1571313600000,0.06401000,0.06511000,0.06343000,0.06438000,15078259.50000000,1571327999999,968762.00785500,4954,7600676.80000000,488387.70721400,0
1571328000000,0.06437000,0.06491000,0.06382000,0.06412000,14693055.20000000,1571342399999,945625.06810500,4638,7237653.90000000,465785.51951400,0
1571342400000,0.06417000,0.06511000,0.06375000,0.06505000,5741270.90000000,1571356799999,369474.13588000,2446,2988985.20000000,192627.24450700,0
1571356800000,0.06504000,0.06511000,0.06379000,0.06409000,8511876.00000000,1571371199999,548609.63929700,3277,4394349.00000000,283052.57356600,0
1571371200000,0.06408000,0.06411000,0.06150000,0.06239000,18314062.20000000,1571385599999,1145729.34871600,5000,8409386.80000000,525862.74320900,0
1571385600000,0.06239000,0.06330000,0.06180000,0.06307000,9599090.00000000,1571399999999,598898.06975300,3617,4727618.70000000,295122.74807600,0
1571400000000,0.06307000,0.06356000,0.06281000,0.06306000,6926760.00000000,1571414399999,437508.70756100,2678,2923627.70000000,184681.26390200,0
1571414400000,0.06308000,0.06387000,0.06284000,0.06372000,5221629.10000000,1571428799999,330660.95759800,2437,2762154.10000000,174920.84027900,0
1571428800000,0.06370000,0.06379000,0.06294000,0.06299000,2851262.60000000,1571443199999,180571.57730000,1687,1598759.40000000,101277.28023800,0
1571443200000,0.06302000,0.06312000,0.06233000,0.06290000,4597728.00000000,1571457599999,288105.37990900,1874,2379753.20000000,149135.26989900,0
1571457600000,0.06291000,0.06303000,0.06237000,0.06266000,2689255.00000000,1571471999999,168599.10327300,1370,1478296.70000000,92667.16992000,0
1571472000000,0.06266000,0.06395000,0.06265000,0.06291000,6846255.00000000,1571486399999,433317.64547300,2433,4002953.50000000,253548.26186700,0
1571486400000,0.06289000,0.06346000,0.06229000,0.06302000,8632614.90000000,1571500799999,543917.38624200,2969,4469243.10000000,281728.93617800,0
1571500800000,0.06303000,0.06305000,0.06240000,0.06248000,3894772.40000000,1571515199999,244102.75958300,1872,1809271.10000000,113440.07785700,0
1571515200000,0.06251000,0.06266000,0.06224000,0.06247000,2029147.60000000,1571529599999,126625.00206200,1303,1125314.70000000,70224.32819300,0
1571529600000,0.06247000,0.06250000,0.06165000,0.06203000,5170261.70000000,1571543999999,320642.06608900,1989,2053296.50000000,127370.14067800,0
1571544000000,0.06204000,0.06283000,0.06195000,0.06207000,3823183.10000000,1571558399999,238502.45322200,1702,2217022.60000000,138363.87148800,0
1571558400000,0.06207000,0.06311000,0.06199000,0.06258000,4532194.40000000,1571572799999,284114.02724900,1723,2926809.30000000,183646.45507700,0
1571572800000,0.06260000,0.06340000,0.06255000,0.06330000,5518247.50000000,1571587199999,347342.28966600,2153,3254097.50000000,204976.20846900,0
1571587200000,0.06330000,0.06388000,0.06280000,0.06330000,8313757.30000000,1571601599999,525604.33464600,3114,4347528.10000000,274791.69028100,0
1571601600000,0.06334000,0.06370000,0.06284000,0.06320000,3759660.00000000,1571615999999,237624.55818400,1557,1903508.00000000,120373.37019900,0
1571616000000,0.06320000,0.06333000,0.06272000,0.06299000,5232520.10000000,1571630399999,329707.34554200,1793,2906460.70000000,183217.87958800,0
1571630400000,0.06300000,0.06335000,0.06271000,0.06306000,4515215.10000000,1571644799999,284621.03346800,1825,2385427.50000000,150350.61282700,0
1571644800000,0.06304000,0.06376000,0.06286000,0.06351000,4628057.50000000,1571659199999,293150.19283900,1929,2329708.90000000,147503.81660100,0
1571659200000,0.06356000,0.06380000,0.06267000,0.06292000,6767125.20000000,1571673599999,428524.52551000,2627,3595024.80000000,227622.33195500,0
1571673600000,0.06290000,0.06347000,0.06266000,0.06345000,4867507.80000000,1571687999999,306998.76568300,1705,3157040.50000000,199093.25558700,0
1571688000000,0.06344000,0.06410000,0.06344000,0.06387000,4177718.50000000,1571702399999,266900.23112900,1776,2136263.30000000,136431.44367600,0
1571702400000,0.06388000,0.06477000,0.06355000,0.06432000,8373078.70000000,1571716799999,537922.13601000,3017,3939433.40000000,253100.25018700,0
1571716800000,0.06431000,0.06459000,0.06403000,0.06411000,5501740.80000000,1571731199999,353565.25391600,1881,3253497.90000000,209173.54875700,0
1571731200000,0.06412000,0.06434000,0.06375000,0.06387000,4978007.70000000,1571745599999,318545.29512600,2261,2198965.90000000,140781.77050800,0
1571745600000,0.06388000,0.06476000,0.06388000,0.06440000,9918361.20000000,1571759999999,638917.62718200,3164,4518105.10000000,291083.95112200,0
1571760000000,0.06437000,0.06455000,0.06412000,0.06440000,3357764.10000000,1571774399999,216049.04731500,1611,1639720.80000000,105534.41834700,0
1571774400000,0.06440000,0.06442000,0.06302000,0.06321000,8903564.30000000,1571788799999,566435.07592500,3104,4184226.30000000,266119.21591100,0
1571788800000,0.06322000,0.06349000,0.06200000,0.06209000,6881238.10000000,1571803199999,432706.08733600,2419,2586059.90000000,162688.67813700,0
1571803200000,0.06210000,0.06243000,0.06150000,0.06203000,9820957.30000000,1571817599999,609035.26147100,2851,4775534.90000000,296473.44579000,0
1571817600000,0.06204000,0.06284000,0.06195000,0.06205000,5008293.20000000,1571831999999,312365.50830000,2058,2445421.70000000,152520.87455000,0
1571832000000,0.06205000,0.06205000,0.05759000,0.05809000,29959140.80000000,1571846399999,1771302.44219600,9459,14393297.70000000,848333.46732900,0
1571846400000,0.05811000,0.05959000,0.05692000,0.05894000,21453312.70000000,1571860799999,1251882.98316500,6069,11059403.90000000,644745.79128800,0
1571860800000,0.05894000,0.05991000,0.05847000,0.05984000,8082830.10000000,1571875199999,477606.85603500,3165,4642602.10000000,274433.01966500,0
1571875200000,0.05982000,0.05996000,0.05870000,0.05876000,14721349.40000000,1571889599999,872943.53041800,4690,7486501.60000000,443818.94791000,0
1571889600000,0.05876000,0.05959000,0.05852000,0.05939000,10292175.40000000,1571903999999,607951.23413000,3532,5193177.90000000,306655.33621000,0
1571904000000,0.05939000,0.06006000,0.05894000,0.05968000,7137539.70000000,1571918399999,425692.14776700,3337,3339916.60000000,199158.03000300,0
1571918400000,0.05968000,0.06160000,0.05960000,0.06045000,16764013.20000000,1571932799999,1020977.62303100,5792,8303666.80000000,505687.81267400,0
1571932800000,0.06046000,0.06146000,0.06042000,0.06131000,5496712.50000000,1571947199999,335254.96738100,2737,2969230.50000000,181114.57463700,0
1571947200000,0.06131000,0.06132000,0.06008000,0.06015000,5185506.60000000,1571961599999,314423.55080400,2475,2255180.60000000,136722.78738500,0
1571961600000,0.06017000,0.06045000,0.05992000,0.05992000,3715758.90000000,1571975999999,223456.49572000,2395,1880612.00000000,113104.31409300,0
1571976000000,0.05991000,0.06033000,0.05940000,0.06025000,4902156.70000000,1571990399999,293585.72117400,2010,2686449.60000000,160945.71877600,0
1571990400000,0.06026000,0.06135000,0.05989000,0.06083000,10879904.80000000,1572004799999,659184.58387200,4469,5473490.80000000,331789.35733600,0
1572004800000,0.06085000,0.06444000,0.06084000,0.06273000,20318677.40000000,1572019199999,1261638.16934300,7845,11286142.20000000,702011.89597000,0
1572019200000,0.06273000,0.06616000,0.06270000,0.06414000,45679392.50000000,1572033599999,2931128.01868900,14921,24566007.60000000,1576399.50429700,0
1572033600000,0.06416000,0.06509000,0.06392000,0.06429000,13019076.60000000,1572047999999,839048.77118800,5578,6554295.00000000,422677.29905100,0
1572048000000,0.06431000,0.06740000,0.06380000,0.06452000,48669666.90000000,1572062399999,3201499.84369700,17304,24797351.80000000,1632349.79032200,0
1572062400000,0.06456000,0.06609000,0.06400000,0.06449000,17882740.70000000,1572076799999,1162904.21423600,7577,8384801.70000000,545249.32320400,0
1572076800000,0.06449000,0.06452000,0.06252000,0.06365000,23117152.20000000,1572091199999,1470393.70275000,8902,11509991.20000000,732050.30866000,0
1572091200000,0.06363000,0.06447000,0.06311000,0.06322000,13771759.20000000,1572105599999,878485.03556000,6051,5728744.80000000,365670.30399300,0
1572105600000,0.06324000,0.06346000,0.06166000,0.06258000,17846431.30000000,1572119999999,1115533.64853500,6970,8323058.80000000,520813.51560000,0
1572120000000,0.06255000,0.06320000,0.06216000,0.06264000,9239915.60000000,1572134399999,579702.59227000,4634,4636057.40000000,290971.26803300,0
1572134400000,0.06264000,0.06326000,0.06192000,0.06210000,9089826.40000000,1572148799999,568480.79255200,4342,5041364.00000000,315486.65437500,0
1572148800000,0.06209000,0.06331000,0.06184000,0.06287000,8842875.80000000,1572163199999,555672.44817100,4169,4556924.90000000,286431.59966200,0
1572163200000,0.06286000,0.06336000,0.06200000,0.06242000,19854106.10000000,1572177599999,1248401.20015000,7860,9797006.60000000,616251.80114600,0
1572177600000,0.06242000,0.06543000,0.06201000,0.06490000,29416982.60000000,1572191999999,1878935.16325000,10569,15733138.10000000,1004624.38007600,0
1572192000000,0.06493000,0.06580000,0.06381000,0.06497000,25778321.80000000,1572206399999,1674024.64278900,9077,12202592.00000000,792921.44293800,0
1572206400000,0.06495000,0.06521000,0.06433000,0.06514000,10647720.10000000,1572220799999,689907.41121900,5105,4955695.20000000,321247.09060200,0
1572220800000,0.06517000,0.06919000,0.06514000,0.06635000,46462209.10000000,1572235199999,3112367.98467700,14341,22640724.40000000,1515680.67346500,0
1572235200000,0.06629000,0.06712000,0.06483000,0.06596000,20344053.60000000,1572249599999,1344381.29429800,7277,9118983.80000000,603013.79398100,0
1572249600000,0.06593000,0.06677000,0.06521000,0.06648000,17577751.30000000,1572263999999,1159476.05634200,6355,9091087.10000000,600000.11388000,0
1572264000000,0.06649000,0.06650000,0.06436000,0.06549000,20266555.10000000,1572278399999,1320903.39126900,7221,10160040.50000000,661956.85102500,0
1572278400000,0.06550000,0.06569000,0.06471000,0.06515000,7654079.90000000,1572292799999,498548.84977400,4117,3978786.70000000,259245.51210600,0
1572292800000,0.06515000,0.06564000,0.06443000,0.06450000,9069330.20000000,1572307199999,591348.84114100,3614,4206779.10000000,274416.77333400,0
1572307200000,0.06450000,0.06568000,0.06443000,0.06524000,8112993.10000000,1572321599999,528836.05602600,3442,4461538.40000000,290951.34974200,0
1572321600000,0.06525000,0.06781000,0.06520000,0.06712000,17545552.10000000,1572335999999,1165825.34032300,5548,8234807.70000000,545693.67452200,0
1572336000000,0.06712000,0.06795000,0.06618000,0.06780000,12131332.90000000,1572350399999,811398.59488100,4973,6998852.50000000,468284.54091900,0
1572350400000,0.06795000,0.06998000,0.06655000,0.06741000,35716952.50000000,1572364799999,2427782.10866500,9210,17265273.80000000,1173429.04561200,0
1572364800000,0.06740000,0.06742000,0.06529000,0.06596000,12944508.60000000,1572379199999,860278.62556300,4916,5446952.60000000,362001.22654200,0
1572379200000,0.06596000,0.06686000,0.06587000,0.06662000,13150944.30000000,1572393599999,872603.19780200,4943,6653825.50000000,441528.85945800,0
1572393600000,0.06661000,0.06706000,0.06548000,0.06611000,23607431.70000000,1572407999999,1566331.31479800,7536,11109206.60000000,737150.88088100,0
1572408000000,0.06610000,0.06620000,0.06424000,0.06487000,15896740.40000000,1572422399999,1034661.71348100,5733,7146766.90000000,465162.17481200,0
1572422400000,0.06489000,0.06524000,0.06342000,0.06429000,12757448.20000000,1572436799999,820422.81835500,4823,5751192.40000000,369600.42493200,0
1572436800000,0.06426000,0.06447000,0.06283000,0.06340000,16786504.90000000,1572451199999,1063888.38993600,4886,8396627.10000000,532245.60539900,0
1572451200000,0.06342000,0.06366000,0.06268000,0.06326000,21640834.50000000,1572465599999,1367355.58602400,5380,12251571.60000000,774173.41765400,0
1572465600000,0.06326000,0.06447000,0.06306000,0.06388000,13717695.40000000,1572479999999,874692.98090500,4358,8588467.00000000,547539.25254800,0
1572480000000,0.06388000,0.06456000,0.06284000,0.06348000,32688977.90000000,1572494399999,2077373.09354200,7391,18561392.70000000,1179815.13879200,0
1572494400000,0.06347000,0.06405000,0.06319000,0.06369000,13324894.10000000,1572508799999,847343.26073300,4129,5668342.60000000,360356.15942600,0
1572508800000,0.06369000,0.06399000,0.06200000,0.06307000,20827568.20000000,1572523199999,1311242.42261800,5414,10719771.40000000,675100.88017800,0
1572523200000,0.06308000,0.06422000,0.06308000,0.06328000,19900965.00000000,1572537599999,1267760.68595300,5822,10629698.60000000,677412.76220700,0
1572537600000,0.06329000,0.06449000,0.06308000,0.06401000,13782946.20000000,1572551999999,880449.45218300,3976,6183491.90000000,394861.66713200,0
1572552000000,0.06405000,0.06514000,0.06327000,0.06512000,18378331.80000000,1572566399999,1180073.36002000,5324,9091706.40000000,584795.50264800,0
