1559692800000,0.12107000,0.12449000,0.12100000,0.12342000,5365171.00000000,1559707199999,657625.17274700,3799,2748338.20000000,336984.57864300,0
1559707200000,0.12348000,0.12446000,0.12123000,0.12398000,3395429.30000000,1559721599999,417454.26518900,2840,1843168.50000000,226671.69052600,0
1559721600000,0.12398000,0.12549000,0.12296000,0.12327000,4630019.10000000,1559735999999,575573.09819800,3149,2371250.00000000,294948.56421200,0
1559736000000,0.12326000,0.12378000,0.11877000,0.11963000,4035220.70000000,1559750399999,490392.66660800,3400,2185315.20000000,265523.00045000,0
1559750400000,0.11968000,0.12355000,0.11963000,0.12255000,4484213.50000000,1559764799999,548873.90933500,3228,1587848.10000000,194189.64511400,0
1559764800000,0.12253000,0.12400000,0.12040000,0.12119000,7482479.50000000,1559779199999,909457.24693700,4364,4497057.10000000,546442.71612400,0
1559779200000,0.12118000,0.12248000,0.12038000,0.12211000,3372948.70000000,1559793599999,410322.19030100,2807,1420664.40000000,173123.99612200,0
1559793600000,0.12219000,0.12282000,0.12138000,0.12188000,2801944.90000000,1559807999999,341780.91517300,2085,1546826.90000000,188785.50136000,0
1559808000000,0.12180000,0.12277000,0.12144000,0.12255000,2754432.20000000,1559822399999,336389.94105600,1979,1383066.20000000,168873.95607000,0
1559822400000,0.12259000,0.12273000,0.11843000,0.12112000,5733522.20000000,1559836799999,688939.65173000,3905,2725140.10000000,327572.88867300,0
1559836800000,0.12089000,0.12451000,0.11803000,0.12047000,11425717.30000000,1559851199999,1393931.94452800,7288,5285540.90000000,644680.27845900,0
1559851200000,0.12051000,0.12560000,0.12026000,0.12480000,5854765.60000000,1559865599999,721059.63735500,4290,3232197.00000000,398074.55376700,0
1559865600000,0.12494000,0.12590000,0.12402000,0.12544000,3725083.00000000,1559879999999,465182.58952400,2972,2059140.60000000,257093.75835600,0
1559880000000,0.12555000,0.12791000,0.12491000,0.12742000,5145442.90000000,1559894399999,648379.82001200,4220,3099399.30000000,390712.89191800,0
1559894400000,0.12742000,0.12789000,0.12543000,0.12610000,3594762.80000000,1559908799999,455660.59133300,3071,1883170.50000000,238740.92052700,0
1559908800000,0.12598000,0.12891000,0.12598000,0.12872000,4966332.80000000,1559923199999,633774.04669000,3919,2619390.00000000,334397.88021000,0
1559923200000,0.12873000,0.13017000,0.12667000,0.12703000,5916049.60000000,1559937599999,761301.35329900,4283,2835770.20000000,364963.35779800,0
1559937600000,0.12699000,0.12827000,0.12687000,0.12705000,1323040.30000000,1559951999999,168705.58998200,1146,721585.00000000,92005.95824900,0
1559952000000,0.12704000,0.12829000,0.12590000,0.12601000,2116132.50000000,1559966399999,268768.53467400,2093,878927.40000000,111586.47583900,0
1559966400000,0.12602000,0.12686000,0.12486000,0.12564000,1853359.70000000,1559980799999,233378.74099300,1855,1030314.90000000,129848.77955400,0
1559980800000,0.12560000,0.12730000,0.12540000,0.12725000,1911359.60000000,1559995199999,241696.93555800,1526,1186268.90000000,150014.29350900,0
1559995200000,0.12727000,0.12746000,0.12411000,0.12535000,2413220.60000000,1560009599999,302726.94090000,2222,939285.90000000,117840.26278400,0
1560009600000,0.12536000,0.12536000,0.12232000,0.12250000,3372667.90000000,1560023999999,415140.84046500,2451,1406675.00000000,173223.87669800,0
1560024000000,0.12250000,0.12465000,0.12240000,0.12376000,1311976.90000000,1560038399999,162421.99268800,1535,643077.90000000,79602.30264600,0
1560038400000,0.12373000,0.12417000,0.12239000,0.12339000,2183047.30000000,1560052799999,269391.37428500,1707,717643.90000000,88456.96924200,0
1560052800000,0.12342000,0.12447000,0.12283000,0.12447000,1317142.40000000,1560067199999,162573.92697700,1176,809014.30000000,99862.62680100,0
1560067200000,0.12435000,0.12475000,0.12341000,0.12383000,1563973.20000000,1560081599999,193979.14039800,1320,947591.90000000,117548.15904000,0
1560081600000,0.12380000,0.12385000,0.12039000,0.12110000,3922579.40000000,1560095999999,477183.16438600,3024,1594158.00000000,193888.15222800,0
1560096000000,0.12110000,0.12110000,0.11790000,0.11995000,4354907.40000000,1560110399999,518955.46954000,3625,1935623.00000000,230755.89874900,0
1560110400000,0.11994000,0.12013000,0.11666000,0.11845000,3611062.90000000,1560124799999,425767.49749500,3157,1721593.50000000,203001.34965100,0
1560124800000,0.11845000,0.11880000,0.11672000,0.11831000,2294997.60000000,1560139199999,270177.49043600,2499,1076593.90000000,126801.19406200,0
1560139200000,0.11833000,0.12116000,0.11767000,0.12000000,3833232.40000000,1560153599999,459186.73757300,3127,1806495.80000000,216445.41709800,0
1560153600000,0.11997000,0.12293000,0.11784000,0.12237000,5519855.20000000,1560167999999,664816.50066000,4285,3156137.10000000,380303.76913100,0
1560168000000,0.12240000,0.12378000,0.12153000,0.12260000,6692581.90000000,1560182399999,820856.05886400,4361,3639257.30000000,446218.03083300,0
1560182400000,0.12262000,0.12331000,0.12138000,0.12248000,4561691.70000000,1560196799999,558218.89265600,3124,1644937.60000000,201351.28898300,0
1560196800000,0.12236000,0.12362000,0.12127000,0.12323000,2617082.20000000,1560211199999,320354.37019700,2580,1609421.60000000,197169.51560500,0
1560211200000,0.12320000,0.12350000,0.12155000,0.12170000,2421105.20000000,1560225599999,296315.17754200,2090,973462.40000000,119154.66152000,0
1560225600000,0.12165000,0.12246000,0.12060000,0.12175000,2966159.40000000,1560239999999,359540.43696500,2288,1240365.60000000,150542.57840700,0
1560240000000,0.12180000,0.12229000,0.11831000,0.11905000,4969620.20000000,1560254399999,596426.30842300,3368,2351066.90000000,282298.20694700,0
1560254400000,0.11910000,0.12019000,0.11860000,0.11924000,3041078.50000000,1560268799999,362906.87670300,2065,1678661.70000000,200368.88253500,0
1560268800000,0.11920000,0.12250000,0.11836000,0.12225000,4930048.50000000,1560283199999,594926.56460000,3036,2923146.40000000,351971.31905700,0
1560283200000,0.12223000,0.12333000,0.12186000,0.12234000,3660731.80000000,1560297599999,448287.98630300,2378,2121707.50000000,259746.75571200,0
1560297600000,0.12237000,0.12368000,0.12036000,0.12261000,3129239.70000000,1560311999999,382258.70422400,2926,1667991.20000000,203823.97695400,0
1560312000000,0.12257000,0.12285000,0.12170000,0.12269000,2335226.60000000,1560326399999,285572.83827100,1772,1251566.90000000,153067.87576000,0
1560326400000,0.12270000,0.12561000,0.12135000,0.12505000,6654831.20000000,1560340799999,825662.31037200,4248,3468773.00000000,430012.09222000,0
1560340800000,0.12508000,0.12702000,0.12439000,0.12649000,6739300.00000000,1560355199999,846052.09667500,4680,3813612.10000000,478520.11456900,0
1560355200000,0.12649000,0.12700000,0.12528000,0.12573000,4447311.50000000,1560369599999,560662.97272000,3378,2345351.50000000,295891.74124300,0
1560369600000,0.12566000,0.12737000,0.12440000,0.12697000,4639807.30000000,1560383999999,584143.48016700,3572,2560086.70000000,322528.90234800,0
1560384000000,0.12697000,0.12749000,0.12551000,0.12608000,3559718.00000000,1560398399999,450578.65777100,2645,1867030.20000000,236444.51130800,0
1560398400000,0.12611000,0.12634000,0.12519000,0.12609000,2426561.40000000,1560412799999,305148.51933100,1998,1264314.80000000,159036.38528500,0
1560412800000,0.12605000,0.12687000,0.12572000,0.12597000,2845632.20000000,1560427199999,359243.43959000,2243,1468343.80000000,185363.28550400,0
1560427200000,0.12604000,0.12760000,0.12547000,0.12660000,4607479.80000000,1560441599999,583260.74828200,2934,2452307.20000000,310600.40565400,0
1560441600000,0.12662000,0.12702000,0.12444000,0.12489000,5387482.90000000,1560455999999,677335.95611600,3720,2821045.30000000,354925.37520400,0
1560456000000,0.12486000,0.12579000,0.12400000,0.12414000,4971050.90000000,1560470399999,621301.42059400,3320,2619656.30000000,327705.28598600,0
1560470400000,0.12414000,0.12471000,0.12281000,0.12355000,3538600.50000000,1560484799999,437740.73161500,2577,1988392.30000000,245923.86410500,0
1560484800000,0.12359000,0.12455000,0.12301000,0.12324000,2521671.10000000,1560499199999,311806.75492200,2319,1230671.40000000,152165.55125300,0
1560499200000,0.12326000,0.12428000,0.12100000,0.12111000,7611889.70000000,1560513599999,936819.66911000,4100,2775629.00000000,341236.60316900,0
1560513600000,0.12111000,0.12292000,0.12050000,0.12082000,5554348.50000000,1560527999999,675875.57308200,4089,2770897.10000000,337339.81618100,0
1560528000000,0.12083000,0.12149000,0.12047000,0.12086000,3497847.30000000,1560542399999,423195.52181300,3079,1935614.50000000,234241.58280300,0
1560542400000,0.12092000,0.12488000,0.12073000,0.12486000,8060360.00000000,1560556799999,991772.01097000,4500,4343082.80000000,534042.75752000,0
1560556800000,0.12487000,0.12617000,0.12410000,0.12548000,3448590.40000000,1560571199999,432163.15020800,3052,2036901.40000000,255483.88597200,0
1560571200000,0.12548000,0.12719000,0.12489000,0.12538000,4143672.40000000,1560585599999,522186.95845200,3092,2065060.40000000,260061.84247000,0
1560585600000,0.12536000,0.12550000,0.12384000,0.12475000,3432725.00000000,1560599999999,427422.63354800,2509,1573678.80000000,195871.00761800,0
1560600000000,0.12478000,0.12526000,0.12386000,0.12485000,2605975.90000000,1560614399999,324607.80029300,2226,1336856.50000000,166552.87835600,0
1560614400000,0.12491000,0.12666000,0.12456000,0.12603000,6642023.20000000,1560628799999,835565.87325100,3807,3459307.00000000,435098.31818500,0
1560628800000,0.12597000,0.12691000,0.12548000,0.12638000,2278233.40000000,1560643199999,287132.97257800,2207,1143523.70000000,144167.05047400,0
1560643200000,0.12635000,0.12749000,0.12590000,0.12721000,3285707.00000000,1560657599999,416534.35768000,2658,1725864.80000000,218779.38480100,0
1560657600000,0.12729000,0.13000000,0.12668000,0.12975000,9552792.50000000,1560671999999,1226935.87109700,5819,5206902.00000000,669158.80400200,0
1560672000000,0.12976000,0.13046000,0.12700000,0.12812000,5073505.10000000,1560686399999,652847.45692500,4787,2570847.10000000,330927.37267400,0
1560686400000,0.12815000,0.12993000,0.12712000,0.12988000,4480136.90000000,1560700799999,575135.99449500,3704,2476661.20000000,318053.57860500,0
1560700800000,0.12990000,0.13307000,0.12790000,0.12880000,18468313.40000000,1560715199999,2411656.85817400,10087,8987986.80000000,1174838.26775300,0
1560715200000,0.12884000,0.13068000,0.12779000,0.12958000,7150217.30000000,1560729599999,922107.41508400,4433,3716302.10000000,479695.44756600,0
1560729600000,0.12951000,0.13086000,0.12880000,0.12945000,3427864.20000000,1560743999999,445201.53147100,3000,1706379.10000000,221655.04995100,0
1560744000000,0.12948000,0.12989000,0.12820000,0.12839000,3711573.50000000,1560758399999,477574.21876400,2853,1770452.90000000,227904.36467800,0
1560758400000,0.12838000,0.12931000,0.12801000,0.12848000,5557833.20000000,1560772799999,714913.18243100,3842,2608448.40000000,335573.46039100,0
1560772800000,0.12846000,0.12932000,0.12720000,0.12745000,6555906.40000000,1560787199999,841266.79577600,4515,3258411.60000000,418338.75744600,0
1560787200000,0.12755000,0.12894000,0.12709000,0.12829000,5363028.30000000,1560801599999,686216.96373800,3531,3109902.70000000,398025.67578200,0
1560801600000,0.12828000,0.13199000,0.12756000,0.13087000,10356451.30000000,1560815999999,1349037.36977000,7421,5075525.90000000,660703.27503100,0
1560816000000,0.13078000,0.13125000,0.12830000,0.12906000,5539174.30000000,1560830399999,719024.03988700,3123,2461339.80000000,319434.58189800,0
1560830400000,0.12899000,0.12938000,0.12501000,0.12599000,8411406.10000000,1560844799999,1070517.62130900,4777,4103311.20000000,522663.34337200,0
1560844800000,0.12602000,0.12752000,0.12524000,0.12549000,3470883.10000000,1560859199999,439238.50204900,2881,1817872.20000000,230094.20091400,0
1560859200000,0.12544000,0.12670000,0.12321000,0.12483000,8388352.40000000,1560873599999,1049335.84333700,5256,4167786.10000000,521730.07194700,0
1560873600000,0.12477000,0.12492000,0.12270000,0.12359000,6178906.00000000,1560887999999,764367.41470300,3778,2912355.70000000,360344.07477600,0
1560888000000,0.12362000,0.12431000,0.12231000,0.12370000,4790373.10000000,1560902399999,590428.88804800,2914,2352076.70000000,290019.30825100,0
1560902400000,0.12368000,0.12501000,0.12318000,0.12469000,4059572.40000000,1560916799999,504674.27168100,2702,2301678.20000000,286070.07298400,0
1560916800000,0.12462000,0.12599000,0.12446000,0.12582000,3455269.00000000,1560931199999,432509.88972900,2291,1567644.80000000,196222.72183000,0
1560931200000,0.12585000,0.12627000,0.12435000,0.12479000,4328209.40000000,1560945599999,542649.50336200,2541,1995033.60000000,249814.21918700,0
1560945600000,0.12479000,0.12508000,0.12319000,0.12351000,6928195.20000000,1560959999999,857823.08765800,2980,3646423.40000000,451510.62882800,0
1560960000000,0.12347000,0.12420000,0.12303000,0.12419000,4672822.30000000,1560974399999,577832.23480500,2483,2357789.70000000,291680.71407800,0
1560974400000,0.12410000,0.12424000,0.12321000,0.12382000,4031231.20000000,1560988799999,498861.90923700,2009,1652554.00000000,204480.76767300,0
1560988800000,0.12384000,0.12413000,0.12350000,0.12370000,2898073.30000000,1561003199999,358832.70823600,1602,1243063.80000000,153955.62539500,0
1561003200000,0.12367000,0.12390000,0.12250000,0.12264000,4910588.30000000,1561017599999,605101.38944800,3071,2249734.60000000,277271.97164100,0
1561017600000,0.12267000,0.12273000,0.12085000,0.12085000,6438045.40000000,1561031999999,783010.12075800,2990,3110517.20000000,378462.34070400,0
1561032000000,0.12090000,0.12200000,0.12043000,0.12074000,5136059.50000000,1561046399999,622069.75990200,2952,2674286.70000000,323910.89985900,0
1561046400000,0.12079000,0.12249000,0.12025000,0.12137000,4812590.70000000,1561060799999,583884.40517600,2573,2526616.00000000,306736.23540500,0
1561060800000,0.12129000,0.12194000,0.12030000,0.12099000,5856858.50000000,1561075199999,708828.09590200,2757,2452959.80000000,296876.58984800,0
1561075200000,0.12105000,0.12410000,0.12100000,0.12315000,8627482.60000000,1561089599999,1057245.32989900,4270,4406014.50000000,540062.94283600,0
1561089600000,0.12328000,0.12375000,0.12265000,0.12355000,3252583.80000000,1561103999999,400761.29690000,1970,1461152.00000000,180058.73006800,0
1561104000000,0.12355000,0.12474000,0.12287000,0.12417000,5845441.10000000,1561118399999,724495.64381900,2742,2963147.90000000,367301.58567900,0
1561118400000,0.12425000,0.12435000,0.12242000,0.12267000,6510331.70000000,1561132799999,802760.43063700,3065,3417300.50000000,421429.46563800,0
1561132800000,0.12266000,0.12374000,0.12250000,0.12266000,6820575.40000000,1561147199999,838898.69330000,2771,3573112.90000000,439553.57112800,0
1561147200000,0.12269000,0.12338000,0.12161000,0.12315000,4692037.70000000,1561161599999,574279.87829700,2832,2453762.70000000,300372.16040300,0
1561161600000,0.12308000,0.12747000,0.12200000,0.12514000,15135604.70000000,1561175999999,1890624.68824300,7986,7666748.20000000,958282.77766600,0
1561176000000,0.12495000,0.12704000,0.12416000,0.12539000,8075332.70000000,1561190399999,1015777.57857300,3444,4440649.50000000,558736.64251800,0
1561190400000,0.12541000,0.12630000,0.12471000,0.12516000,6386183.40000000,1561204799999,801828.65822300,3404,3170695.30000000,398189.42140700,0
1561204800000,0.12517000,0.13473000,0.12434000,0.12879000,38201434.40000000,1561219199999,4947904.36860600,17293,18523344.10000000,2398889.32221800,0
1561219200000,0.12879000,0.13191000,0.12820000,0.12987000,20276211.00000000,1561233599999,2643666.42436300,8845,10023954.50000000,1307158.85529000,0
1561233600000,0.12994000,0.13067000,0.12713000,0.12981000,10310502.90000000,1561247999999,1331734.82843700,5163,5247256.80000000,678169.27318800,0
1561248000000,0.12985000,0.13228000,0.12973000,0.13156000,12509569.30000000,1561262399999,1641035.64571400,5894,5829754.00000000,764716.56706100,0
1561262400000,0.13153000,0.13361000,0.13099000,0.13204000,10046591.80000000,1561276799999,1329863.71434100,5089,4916722.80000000,650875.45693400,0
1561276800000,0.13202000,0.13218000,0.12821000,0.12936000,7942482.60000000,1561291199999,1032152.94463400,4337,3392475.40000000,440768.45746200,0
1561291200000,0.12939000,0.13118000,0.12850000,0.13045000,8582065.50000000,1561305599999,1112375.20757100,3849,4676488.00000000,606596.44147400,0
1561305600000,0.13053000,0.13205000,0.12991000,0.13117000,9759296.90000000,1561319999999,1278882.71611200,4894,4841356.20000000,634492.14850400,0
1561320000000,0.13129000,0.13210000,0.12791000,0.12817000,11686474.10000000,1561334399999,1525157.68880100,6172,5358109.30000000,699912.36971000,0
1561334400000,0.12816000,0.12846000,0.12524000,0.12617000,7392569.80000000,1561348799999,933905.68745900,4239,3594277.00000000,454015.91304000,0
1561348800000,0.12630000,0.12835000,0.12582000,0.12772000,3772360.80000000,1561363199999,480573.75049700,2646,1901951.30000000,242216.97544300,0
1561363200000,0.12772000,0.12848000,0.12661000,0.12754000,5901955.80000000,1561377599999,754384.43041900,2780,3108175.80000000,397335.96502300,0
1561377600000,0.12757000,0.12810000,0.12677000,0.12727000,4613323.30000000,1561391999999,588017.82177600,2293,2264783.70000000,288747.65312900,0
1561392000000,0.12734000,0.12890000,0.12659000,0.12672000,6309395.80000000,1561406399999,806287.46053200,3195,3130833.50000000,400157.45668100,0
1561406400000,0.12658000,0.12850000,0.12600000,0.12845000,3838208.80000000,1561420799999,488552.18960400,2207,2415099.20000000,307638.34563700,0
1561420800000,0.12849000,0.12961000,0.12756000,0.12770000,7253949.80000000,1561435199999,933519.90886800,3054,3695035.60000000,475638.94572400,0
1561435200000,0.12769000,0.12860000,0.12726000,0.12782000,7747465.70000000,1561449599999,991127.92564000,3195,4091270.10000000,523413.06775900,0
1561449600000,0.12777000,0.12821000,0.12655000,0.12689000,8246534.20000000,1561463999999,1051287.60687000,3415,4130951.40000000,526761.55898900,0
1561464000000,0.12683000,0.12695000,0.12485000,0.12503000,7949476.60000000,1561478399999,997850.90965400,4237,4263664.00000000,535195.80110500,0
1561478400000,0.12501000,0.12572000,0.12303000,0.12365000,13516467.00000000,1561492799999,1676791.86076100,5355,7786200.90000000,966722.11023200,0
1561492800000,0.12365000,0.12450000,0.12200000,0.12399000,19801251.70000000,1561507199999,2442310.97265900,6314,12018807.00000000,1483007.64821400,0
1561507200000,0.12393000,0.12706000,0.12287000,0.12659000,20391396.60000000,1561521599999,2531363.22850700,7664,12421444.70000000,1541617.16334600,0
1561521600000,0.12646000,0.12745000,0.12357000,0.12549000,28717740.40000000,1561535999999,3606794.45227000,11435,13767133.70000000,1728683.94794300,0
1561536000000,0.12549000,0.12895000,0.12527000,0.12726000,17430559.60000000,1561550399999,2219106.87454300,7546,8665720.20000000,1102671.03011200,0
1561550400000,0.12722000,0.13270000,0.12702000,0.13258000,23389818.60000000,1561564799999,3023667.75156500,10763,13074508.50000000,1689508.19587200,0
1561564800000,0.13269000,0.13305000,0.12800000,0.12850000,26806749.50000000,1561579199999,3506888.61848000,11891,12523611.50000000,1638155.91970100,0
1561579200000,0.12850000,0.12930000,0.12082000,0.12317000,28360812.00000000,1561593599999,3511842.29095700,12427,13312843.60000000,1647913.13785800,0
1561593600000,0.12317000,0.12436000,0.11801000,0.12085000,15657703.70000000,1561607999999,1896939.21634600,7305,7878880.30000000,953726.98324000,0
1561608000000,0.12094000,0.12145000,0.11402000,0.11514000,19922941.40000000,1561622399999,2331420.54237700,8887,9733539.00000000,1138672.37796200,0
1561622400000,0.11518000,0.11536000,0.10739000,0.11287000,25716189.50000000,1561636799999,2866839.89368200,11139,11637448.70000000,1298314.57050600,0
1561636800000,0.11287000,0.11400000,0.10898000,0.11362000,17911804.80000000,1561651199999,1998499.45128800,7175,7642319.00000000,854616.11618800,0
1561651200000,0.11359000,0.11400000,0.10476000,0.10911000,25206122.60000000,1561665599999,2735020.91594600,10393,11875155.50000000,1286211.76251000,0
1561665600000,0.10910000,0.11072000,0.10650000,0.10921000,7620742.20000000,1561679999999,827848.35078900,5036,4170014.20000000,452889.61932100,0
1561680000000,0.10898000,0.11260000,0.10881000,0.11024000,8911299.90000000,1561694399999,986003.13190200,4123,4666223.50000000,516702.20422000,0
1561694400000,0.11024000,0.11194000,0.10890000,0.11066000,7648177.80000000,1561708799999,846413.01235500,4012,4287562.30000000,474681.81334300,0
1561708800000,0.11077000,0.11329000,0.11059000,0.11206000,8631625.50000000,1561723199999,967798.98945000,4126,4459851.70000000,500128.16031700,0
1561723200000,0.11199000,0.11206000,0.10931000,0.11126000,7717831.60000000,1561737599999,854592.01890700,3548,4206268.90000000,465823.36258000,0
1561737600000,0.11125000,0.11181000,0.10970000,0.11133000,8068954.80000000,1561751999999,895535.67009700,3553,3822430.20000000,424279.21397000,0
1561752000000,0.11141000,0.11204000,0.10993000,0.11169000,4499088.50000000,1561766399999,499628.50755700,2669,2110897.30000000,234464.69516500,0
1561766400000,0.11163000,0.11232000,0.10696000,0.10728000,10902604.60000000,1561780799999,1195936.28476700,4705,5799616.50000000,636708.02616000,0
1561780800000,0.10729000,0.10919000,0.10662000,0.10900000,5497991.70000000,1561795199999,592747.05768900,2723,2395939.80000000,258301.79636600,0
1561795200000,0.10890000,0.11078000,0.10741000,0.11053000,5983472.80000000,1561809599999,651665.28128500,3087,3511769.60000000,382603.22863400,0
1561809600000,0.11050000,0.11090000,0.10903000,0.11065000,9356525.00000000,1561823999999,1029403.80956700,3776,4856331.80000000,534712.53687600,0
1561824000000,0.11060000,0.11428000,0.10970000,0.11405000,19176228.70000000,1561838399999,2144965.24222100,6036,9242237.90000000,1032685.24853000,0
1561838400000,0.11406000,0.12171000,0.11368000,0.11491000,20679657.80000000,1561852799999,2403876.79334300,8111,13281440.30000000,1545738.47773300,0
1561852800000,0.11481000,0.11545000,0.11302000,0.11358000,7590942.00000000,1561867199999,865954.63450500,3161,3978876.90000000,454207.22554500,0
1561867200000,0.11363000,0.11398000,0.11018000,0.11093000,5777225.10000000,1561881599999,648690.80257500,3212,2966037.40000000,333198.95809400,0
1561881600000,0.11079000,0.11235000,0.10938000,0.11031000,6101630.60000000,1561895999999,676654.94981100,3026,2966844.90000000,329011.72203000,0
1561896000000,0.11041000,0.11096000,0.10543000,0.10675000,17068251.60000000,1561910399999,1835047.31892800,5868,6507047.40000000,701504.25691400,0
1561910400000,0.10664000,0.10897000,0.10532000,0.10848000,6860340.70000000,1561924799999,737391.01961700,3333,3840729.90000000,413111.72300100,0
1561924800000,0.10857000,0.10944000,0.10444000,0.10495000,8779966.60000000,1561939199999,940584.01287100,3665,3733137.30000000,400086.12904100,0
