1564905600000,0.08094000,0.08151000,0.08084000,0.08145000,1209875.10000000,1564919999999,98315.62155100,645,673485.10000000,54718.54039000,0
1564920000000,0.08151000,0.08262000,0.08141000,0.08157000,2969145.90000000,1564934399999,243768.10701600,1440,1414740.60000000,116172.68736800,0
1564934400000,0.08167000,0.08199000,0.08138000,0.08158000,1140077.70000000,1564948799999,93219.78976400,769,481223.40000000,39347.72217700,0
1564948800000,0.08158000,0.08226000,0.08120000,0.08183000,2177409.40000000,1564963199999,178152.06102700,1180,1056333.00000000,86453.13453200,0
1564963200000,0.08190000,0.08253000,0.08173000,0.08232000,3845639.90000000,1564977599999,315755.79997000,1660,2109927.00000000,173279.02410900,0
1564977600000,0.08232000,0.08253000,0.08123000,0.08211000,4878978.30000000,1564991999999,399462.96396900,2014,2268395.80000000,185762.14998200,0
1564992000000,0.08211000,0.08436000,0.08161000,0.08375000,6848110.30000000,1565006399999,567931.33423400,2994,3802117.40000000,315322.82793500,0
1565006400000,0.08373000,0.08388000,0.08254000,0.08309000,3720687.40000000,1565020799999,309672.79809800,1717,1629428.20000000,135645.20251900,0
1565020800000,0.08301000,0.08398000,0.08273000,0.08295000,3086413.60000000,1565035199999,256951.70781600,1727,1579507.30000000,131579.78108500,0
1565035200000,0.08294000,0.08308000,0.08205000,0.08241000,3432350.00000000,1565049599999,283381.88159900,1649,1457154.80000000,120320.03370500,0
1565049600000,0.08244000,0.08244000,0.08046000,0.08076000,4326386.50000000,1565063999999,351170.33207900,2260,1720958.90000000,139648.17661100,0
1565064000000,0.08083000,0.08156000,0.08060000,0.08133000,4361476.30000000,1565078399999,353358.86450000,2078,1924238.80000000,155925.12447600,0
1565078400000,0.08130000,0.08149000,0.07924000,0.07949000,7160528.60000000,1565092799999,574999.88785100,2975,2975137.90000000,239055.20695800,0
1565092800000,0.07948000,0.07956000,0.07864000,0.07892000,4315919.10000000,1565107199999,340921.70824300,2028,1962956.60000000,155088.17025000,0
1565107200000,0.07886000,0.07938000,0.07870000,0.07879000,3309398.30000000,1565121599999,261339.91869100,1770,1114856.50000000,88097.39491400,0
1565121600000,0.07878000,0.07923000,0.07710000,0.07837000,4161786.70000000,1565135999999,324349.30006200,2216,1754041.10000000,136731.00692600,0
1565136000000,0.07843000,0.07897000,0.07795000,0.07889000,2328365.20000000,1565150399999,182782.97358900,1211,1110325.80000000,87208.40858100,0
1565150400000,0.07888000,0.07890000,0.07818000,0.07829000,2445303.80000000,1565164799999,192063.71217100,1078,1234328.10000000,96976.40426000,0
1565164800000,0.07823000,0.07879000,0.07812000,0.07877000,2403520.20000000,1565179199999,188588.90804100,1064,1390212.10000000,109128.52062300,0
1565179200000,0.07872000,0.07926000,0.07734000,0.07756000,4134644.10000000,1565193599999,324285.63295800,2042,1927112.20000000,151133.54341400,0
1565193600000,0.07753000,0.07812000,0.07675000,0.07773000,3651516.20000000,1565207999999,282623.11350200,1636,1523247.30000000,117927.35062000,0
1565208000000,0.07785000,0.07869000,0.07689000,0.07859000,3779684.80000000,1565222399999,294847.94985800,1835,1635716.30000000,127606.71868100,0
1565222400000,0.07867000,0.07874000,0.07758000,0.07775000,2056150.10000000,1565236799999,160529.34018100,1076,1171906.10000000,91498.43375300,0
1565236800000,0.07783000,0.07798000,0.07695000,0.07753000,2974535.00000000,1565251199999,230113.85883900,1129,1800347.10000000,139262.73676500,0
1565251200000,0.07745000,0.07757000,0.07675000,0.07689000,3152317.90000000,1565265599999,243190.75352600,1287,1215838.10000000,93775.53386900,0
1565265600000,0.07686000,0.07736000,0.07645000,0.07653000,3693424.60000000,1565279999999,284018.36617800,1444,1737635.50000000,133613.31480700,0
1565280000000,0.07653000,0.07759000,0.07629000,0.07701000,3217736.10000000,1565294399999,247327.34728800,1468,1475031.00000000,113384.82652800,0
1565294400000,0.07704000,0.07729000,0.07634000,0.07691000,4090304.70000000,1565308799999,313725.29538700,1449,2123486.50000000,162794.50479000,0
1565308800000,0.07699000,0.07712000,0.07629000,0.07656000,2249828.00000000,1565323199999,172414.46737300,1016,1095605.70000000,83986.01452500,0
1565323200000,0.07653000,0.07671000,0.07600000,0.07603000,2454028.80000000,1565337599999,187013.63794400,1326,1113581.40000000,84905.27706200,0
1565337600000,0.07602000,0.07632000,0.07356000,0.07435000,6514918.20000000,1565351999999,488213.09194400,2766,2785825.50000000,208610.59447400,0
1565352000000,0.07428000,0.07465000,0.07219000,0.07265000,8453510.60000000,1565366399999,620847.77868900,3066,3813118.60000000,280558.98493400,0
1565366400000,0.07263000,0.07313000,0.07190000,0.07191000,5723957.10000000,1565380799999,414805.03934700,2467,2332728.40000000,169053.47430600,0
1565380800000,0.07202000,0.07246000,0.07161000,0.07182000,3174217.10000000,1565395199999,228464.84520300,1480,1809787.30000000,130303.25469800,0
1565395200000,0.07189000,0.07362000,0.07184000,0.07319000,3266611.00000000,1565409599999,238820.03852300,1645,1607885.60000000,117447.81134900,0
1565409600000,0.07317000,0.07396000,0.07298000,0.07369000,3307023.90000000,1565423999999,243269.60776600,1442,1828789.10000000,134580.60826800,0
1565424000000,0.07370000,0.07376000,0.07193000,0.07198000,3983331.00000000,1565438399999,290793.35151700,1978,2151144.40000000,156992.15056400,0
1565438400000,0.07196000,0.07260000,0.07169000,0.07217000,3296525.50000000,1565452799999,237869.41308300,1722,1794163.10000000,129488.07250700,0
1565452800000,0.07218000,0.07433000,0.07191000,0.07398000,4971135.90000000,1565467199999,364102.39705100,2421,2803110.70000000,205369.77270900,0
1565467200000,0.07393000,0.07418000,0.07316000,0.07375000,2296589.10000000,1565481599999,169205.05890300,1221,1116613.20000000,82253.32927700,0
1565481600000,0.07374000,0.07498000,0.07359000,0.07494000,4514224.50000000,1565495999999,335211.70365200,2234,2355973.70000000,175004.04767600,0
1565496000000,0.07491000,0.07624000,0.07484000,0.07605000,6486913.60000000,1565510399999,491189.28328800,2767,3469066.70000000,262648.26252700,0
1565510400000,0.07609000,0.07647000,0.07468000,0.07638000,3141321.70000000,1565524799999,237471.17411900,1777,1567212.60000000,118456.31754400,0
1565524800000,0.07634000,0.07776000,0.07605000,0.07772000,4007754.70000000,1565539199999,307944.93397400,2023,1980907.70000000,152164.06991600,0
1565539200000,0.07772000,0.07995000,0.07752000,0.07930000,6924156.70000000,1565553599999,547230.43830700,3023,3606893.40000000,285001.07282400,0
1565553600000,0.07922000,0.07972000,0.07769000,0.07820000,3910871.40000000,1565567999999,307942.40174900,1970,1865122.00000000,146882.64521500,0
1565568000000,0.07820000,0.07839000,0.07722000,0.07736000,2022723.00000000,1565582399999,157354.16459900,1073,988522.10000000,76934.17272200,0
1565582400000,0.07736000,0.07751000,0.07655000,0.07667000,1884796.00000000,1565596799999,145272.03934700,1134,872914.60000000,67270.43644800,0
1565596800000,0.07666000,0.07671000,0.07590000,0.07593000,1871503.60000000,1565611199999,142833.09950300,978,898738.90000000,68636.00542300,0
1565611200000,0.07592000,0.07629000,0.07559000,0.07621000,1786914.30000000,1565625599999,135841.02617800,842,808902.90000000,61519.03068800,0
1565625600000,0.07622000,0.07634000,0.07561000,0.07588000,1810288.10000000,1565639999999,137409.74335000,823,1140287.90000000,86546.10241000,0
1565640000000,0.07575000,0.07594000,0.07538000,0.07547000,1337858.20000000,1565654399999,101167.12684700,736,692509.20000000,52374.22149700,0
1565654400000,0.07539000,0.07558000,0.07495000,0.07507000,1561033.30000000,1565668799999,117352.73143500,750,1043353.30000000,78407.01520100,0
1565668800000,0.07507000,0.07519000,0.07470000,0.07519000,1243144.50000000,1565683199999,93180.71301000,715,623671.60000000,46758.77074700,0
1565683200000,0.07512000,0.07549000,0.07440000,0.07529000,2027077.20000000,1565697599999,152034.41934500,1178,1182932.50000000,88801.08489400,0
1565697600000,0.07527000,0.07550000,0.07278000,0.07292000,2354109.50000000,1565711999999,174284.83363900,1609,1051557.50000000,77829.17190200,0
1565712000000,0.07298000,0.07506000,0.07292000,0.07480000,2758231.30000000,1565726399999,204124.09143100,1389,1448778.50000000,106953.33672900,0
1565726400000,0.07472000,0.07522000,0.07412000,0.07442000,1803854.30000000,1565740799999,134612.11179000,958,997364.60000000,74448.47095000,0
1565740800000,0.07442000,0.07443000,0.07333000,0.07423000,2334182.10000000,1565755199999,172358.63768300,1223,1216340.10000000,89812.48336600,0
1565755200000,0.07424000,0.07430000,0.07379000,0.07399000,1410588.50000000,1565769599999,104412.87545100,823,711675.50000000,52679.79316800,0
1565769600000,0.07395000,0.07409000,0.07320000,0.07389000,2238896.50000000,1565783999999,165067.83383100,1022,1214109.00000000,89577.11609200,0
1565784000000,0.07389000,0.07445000,0.07334000,0.07367000,1505957.60000000,1565798399999,111210.19441700,773,858229.00000000,63441.80464700,0
1565798400000,0.07364000,0.07420000,0.06738000,0.06859000,12406322.20000000,1565812799999,866805.09519800,4608,5864334.80000000,408669.92061500,0
1565812800000,0.06853000,0.07140000,0.06850000,0.06920000,9140850.20000000,1565827199999,639666.30978700,2455,4451707.50000000,311507.89859800,0
1565827200000,0.06931000,0.07019000,0.06849000,0.06903000,1753380.50000000,1565834399999,121512.44902200,807,762756.00000000,52891.66783000,0
1565856000000,0.06904000,0.06904000,0.06802000,0.06884000,1066269.50000000,1565870399999,72940.25071400,579,475712.90000000,32537.52707400,0
1565870400000,0.06880000,0.06892000,0.06738000,0.06874000,2501280.60000000,1565884799999,170065.28282900,1333,1569831.00000000,106652.28584800,0
1565884800000,0.06865000,0.06983000,0.06837000,0.06969000,2099640.00000000,1565899199999,144905.98970700,1022,1154000.80000000,79710.69254800,0
1565899200000,0.06970000,0.07080000,0.06937000,0.07019000,4579141.30000000,1565913599999,320983.05524400,1830,2386615.90000000,167301.20516500,0
1565913600000,0.07010000,0.07022000,0.06900000,0.06920000,2089209.20000000,1565927999999,145793.93863600,834,1021352.20000000,71346.16360700,0
1565928000000,0.06931000,0.06933000,0.06726000,0.06779000,3015030.80000000,1565942399999,204861.01386000,1667,1428376.70000000,97003.27961400,0
1565942400000,0.06762000,0.06875000,0.06755000,0.06836000,2393317.70000000,1565956799999,163052.60816800,1262,1204632.60000000,82121.80591200,0
1565956800000,0.06848000,0.06942000,0.06809000,0.06913000,2073613.70000000,1565971199999,142338.86408200,1043,1117294.90000000,76678.51077000,0
1565971200000,0.06925000,0.06973000,0.06820000,0.06881000,2404341.40000000,1565985599999,165835.84636300,1026,1369535.40000000,94612.40675200,0
1565985600000,0.06888000,0.06908000,0.06811000,0.06844000,1564981.30000000,1565999999999,107266.67047000,805,609988.80000000,41868.45556800,0
1566000000000,0.06839000,0.06859000,0.06774000,0.06782000,900525.10000000,1566014399999,61356.23666400,570,463323.90000000,31578.16372300,0
1566014400000,0.06782000,0.06913000,0.06781000,0.06865000,1372998.80000000,1566028799999,94069.35576700,767,586166.20000000,40169.90741000,0
1566028800000,0.06859000,0.06913000,0.06845000,0.06872000,1448321.00000000,1566043199999,99620.27148800,729,653359.10000000,44968.53227000,0
1566043200000,0.06864000,0.06879000,0.06800000,0.06828000,1207529.60000000,1566057599999,82774.86200200,727,662598.70000000,45413.57885100,0
1566057600000,0.06830000,0.06858000,0.06662000,0.06740000,2231459.30000000,1566071999999,150488.60418300,1008,1218879.00000000,82163.32121000,0
1566072000000,0.06736000,0.06776000,0.06670000,0.06770000,1096596.10000000,1566086399999,73679.15339200,677,583497.70000000,39264.80312100,0
1566086400000,0.06766000,0.06795000,0.06743000,0.06775000,865540.80000000,1566100799999,58572.37257800,512,369254.10000000,24995.22916200,0
1566100800000,0.06779000,0.06796000,0.06751000,0.06772000,1087478.70000000,1566115199999,73621.50619800,582,591707.40000000,40072.68647400,0
1566115200000,0.06769000,0.07006000,0.06765000,0.06985000,2612940.20000000,1566129599999,180224.46150800,1260,1706924.90000000,117674.39642800,0
1566129600000,0.06986000,0.07130000,0.06986000,0.07080000,3245272.90000000,1566143999999,229271.35048300,1458,1592898.40000000,112634.48751300,0
1566144000000,0.07074000,0.07158000,0.07074000,0.07106000,1632368.00000000,1566158399999,116112.39327400,891,938646.50000000,66791.62278500,0
1566158400000,0.07097000,0.07130000,0.07057000,0.07072000,1408833.60000000,1566172799999,99769.78973900,731,712352.10000000,50457.08276200,0
1566172800000,0.07061000,0.07111000,0.07030000,0.07083000,984550.20000000,1566187199999,69599.75967000,692,430625.60000000,30454.80623400,0
1566187200000,0.07084000,0.07158000,0.07016000,0.07151000,1882983.20000000,1566201599999,133619.24984300,848,1142128.00000000,81092.36131800,0
1566201600000,0.07158000,0.07188000,0.07103000,0.07130000,1865141.30000000,1566215999999,133174.85179800,850,1040208.30000000,74300.17610500,0
1566216000000,0.07137000,0.07165000,0.07099000,0.07130000,1351564.70000000,1566230399999,96364.25976100,712,709018.30000000,50583.74989600,0
1566230400000,0.07128000,0.07150000,0.07060000,0.07102000,1936987.60000000,1566244799999,137482.65108900,998,679754.70000000,48265.12318300,0
1566244800000,0.07112000,0.07220000,0.07062000,0.07170000,1845281.20000000,1566259199999,131609.81052600,839,1189812.40000000,84940.54283800,0
1566259200000,0.07185000,0.07195000,0.07070000,0.07077000,1223958.40000000,1566273599999,87292.64465000,577,463861.30000000,33107.80888000,0
1566273600000,0.07070000,0.07101000,0.06983000,0.07014000,1996223.80000000,1566287999999,140407.09275700,908,993726.80000000,69958.30508300,0
1566288000000,0.07014000,0.07014000,0.06825000,0.06926000,2313672.00000000,1566302399999,159777.05926200,1009,939362.20000000,64927.37789400,0
1566302400000,0.06925000,0.06949000,0.06878000,0.06939000,1059131.70000000,1566316799999,73164.86803600,649,476238.50000000,32917.67092700,0
1566316800000,0.06942000,0.06946000,0.06909000,0.06929000,1408617.80000000,1566331199999,97565.98922700,640,620680.10000000,42998.69963300,0
1566331200000,0.06928000,0.06941000,0.06863000,0.06877000,1431504.50000000,1566345599999,98917.97438200,813,827133.70000000,57155.36317100,0
1566345600000,0.06880000,0.06880000,0.06692000,0.06727000,2379741.40000000,1566359999999,162179.18344800,1174,822902.20000000,55990.52964800,0
1566360000000,0.06712000,0.06773000,0.06651000,0.06669000,1782201.40000000,1566374399999,119589.76172200,1005,860347.50000000,57802.40905000,0
1566374400000,0.06663000,0.06718000,0.06655000,0.06700000,1342254.30000000,1566388799999,89776.41053500,749,843463.20000000,56435.45002200,0
1566388800000,0.06696000,0.06698000,0.06584000,0.06625000,1853453.10000000,1566403199999,122774.34190000,1143,875683.90000000,58017.02064200,0
1566403200000,0.06613000,0.06713000,0.06577000,0.06663000,1450897.90000000,1566417599999,96659.46201300,820,773847.30000000,51616.93998300,0
1566417600000,0.06669000,0.06705000,0.06630000,0.06691000,1137453.90000000,1566431999999,75927.31108000,636,514846.10000000,34401.01978800,0
1566432000000,0.06691000,0.06721000,0.06540000,0.06570000,1303912.30000000,1566446399999,86459.14638300,839,754602.80000000,50055.40857200,0
1566446400000,0.06571000,0.06657000,0.06563000,0.06611000,1065418.10000000,1566460799999,70545.88374900,700,577786.90000000,38260.72470200,0
1566460800000,0.06618000,0.06709000,0.06592000,0.06659000,3044446.60000000,1566475199999,202502.24215100,1397,1738871.40000000,115671.77183900,0
1566475200000,0.06657000,0.06870000,0.06641000,0.06812000,3303787.70000000,1566489599999,224053.75568800,1759,1391238.70000000,94427.24956000,0
1566489600000,0.06813000,0.06958000,0.06780000,0.06891000,4558997.20000000,1566503999999,314570.07001400,2015,2564800.00000000,177026.85320500,0
1566504000000,0.06885000,0.06890000,0.06811000,0.06818000,1512088.30000000,1566518399999,103464.48845600,883,682783.90000000,46749.14215200,0
1566518400000,0.06812000,0.06821000,0.06740000,0.06787000,2143022.50000000,1566532799999,145221.69266400,1060,1316456.30000000,89217.76510100,0
1566532800000,0.06779000,0.06928000,0.06779000,0.06878000,3470356.00000000,1566547199999,238029.94018700,1430,2099296.20000000,144158.74066400,0
1566547200000,0.06876000,0.06920000,0.06785000,0.06795000,1995399.10000000,1566561599999,136583.41992600,1124,806719.00000000,55235.90213800,0
1566561600000,0.06788000,0.06929000,0.06780000,0.06904000,3126527.00000000,1566575999999,214950.71229600,1772,1665538.90000000,114495.23207700,0
1566576000000,0.06905000,0.06915000,0.06864000,0.06875000,1130368.60000000,1566590399999,77907.14067500,663,612232.90000000,42194.39565300,0
1566590400000,0.06875000,0.06921000,0.06806000,0.06920000,1919812.80000000,1566604799999,131941.02277700,950,911795.60000000,62733.35409700,0
1566604800000,0.06912000,0.06943000,0.06887000,0.06910000,1079390.50000000,1566619199999,74688.76572200,787,655031.10000000,45334.03576100,0
1566619200000,0.06920000,0.06927000,0.06880000,0.06918000,1221547.70000000,1566633599999,84337.73364300,681,690541.90000000,47678.94631000,0
1566633600000,0.06914000,0.06982000,0.06756000,0.06800000,5188059.00000000,1566647999999,356676.24001800,2195,2434121.90000000,167050.27775100,0
1566648000000,0.06805000,0.06853000,0.06784000,0.06853000,1080371.90000000,1566662399999,73621.07454000,892,469507.90000000,31999.22224500,0
1566662400000,0.06846000,0.07008000,0.06826000,0.06958000,2408002.60000000,1566676799999,167121.92699500,1182,1163479.70000000,80747.21496000,0
1566676800000,0.06958000,0.07100000,0.06939000,0.07035000,2655735.80000000,1566691199999,186331.03882000,1311,1441363.70000000,101149.25224000,0
1566691200000,0.07035000,0.07051000,0.06972000,0.07035000,1230691.90000000,1566705599999,86270.41646200,838,596235.40000000,41801.14932100,0
1566705600000,0.07041000,0.07184000,0.06998000,0.07151000,3179329.00000000,1566719999999,225998.79975300,1441,1477311.80000000,105073.10686900,0
1566720000000,0.07153000,0.07158000,0.07077000,0.07096000,2141604.30000000,1566734399999,152324.19549600,1056,1094705.40000000,77878.02427200,0
1566734400000,0.07096000,0.07145000,0.06945000,0.06973000,3155942.30000000,1566748799999,222044.67314600,1369,1129707.30000000,79458.30042300,0
1566748800000,0.06975000,0.07033000,0.06858000,0.06910000,2696228.50000000,1566763199999,187169.73672100,1192,1058387.80000000,73636.15992400,0
1566763200000,0.06907000,0.06964000,0.06822000,0.06940000,3063413.20000000,1566777599999,210943.60644700,1362,1666928.40000000,114900.28636000,0
1566777600000,0.06923000,0.07108000,0.06923000,0.06988000,2440740.30000000,1566791999999,171657.45767900,1176,1240775.90000000,87278.92200200,0
1566792000000,0.06988000,0.07022000,0.06948000,0.06986000,1373950.80000000,1566806399999,95914.51578300,806,636747.20000000,44456.63070000,0
1566806400000,0.06980000,0.07030000,0.06954000,0.07011000,1881342.30000000,1566820799999,131627.40322000,824,718911.90000000,50315.44949300,0
1566820800000,0.07017000,0.07031000,0.06930000,0.06965000,1872352.60000000,1566835199999,130464.29029000,916,875033.30000000,60948.73136800,0
1566835200000,0.06973000,0.07002000,0.06919000,0.06944000,985286.80000000,1566849599999,68478.08852000,600,445406.40000000,30959.70631500,0
1566849600000,0.06947000,0.06968000,0.06881000,0.06960000,1469281.90000000,1566863999999,101891.99178700,704,734125.50000000,50921.02576000,0
1566864000000,0.06960000,0.06973000,0.06811000,0.06836000,1398313.20000000,1566878399999,96318.15416900,731,694916.90000000,47874.98935700,0
1566878400000,0.06837000,0.06865000,0.06811000,0.06834000,1331199.10000000,1566892799999,90953.21929700,517,857431.80000000,58583.23354300,0
1566892800000,0.06843000,0.06849000,0.06796000,0.06802000,1230044.70000000,1566907199999,83832.47824800,643,696536.70000000,47482.91738400,0
1566907200000,0.06795000,0.06832000,0.06735000,0.06812000,2069820.90000000,1566921599999,140373.09537800,954,1025473.60000000,69585.17700400,0
1566921600000,0.06812000,0.06844000,0.06788000,0.06803000,1667422.60000000,1566935999999,113684.53102500,685,1149517.30000000,78399.33651600,0
1566936000000,0.06800000,0.06850000,0.06758000,0.06850000,2183796.70000000,1566950399999,148296.54195700,750,1064770.90000000,72311.33990700,0
1566950400000,0.06842000,0.06851000,0.06755000,0.06761000,2407428.30000000,1566964799999,164095.42804500,789,847928.50000000,57789.35173800,0
1566964800000,0.06762000,0.06811000,0.06740000,0.06782000,1766539.50000000,1566979199999,119558.09127400,704,1167386.70000000,79012.60281200,0
1566979200000,0.06777000,0.06781000,0.06723000,0.06742000,1755296.40000000,1566993599999,118392.25211200,708,965745.30000000,65136.40231400,0
1566993600000,0.06738000,0.06809000,0.06723000,0.06760000,1785018.10000000,1567007999999,120544.55330900,767,815155.90000000,55064.75448600,0
1567008000000,0.06763000,0.06804000,0.06329000,0.06369000,7892844.60000000,1567022399999,515520.74219100,3799,3243667.50000000,211630.62637100,0
1567022400000,0.06369000,0.06441000,0.06342000,0.06398000,2519471.60000000,1567036799999,161057.13675000,1088,1277477.40000000,81683.74460800,0
1567036800000,0.06397000,0.06397000,0.06226000,0.06248000,3693041.40000000,1567051199999,233230.58615600,1549,1913163.90000000,120866.65826600,0
1567051200000,0.06255000,0.06289000,0.06036000,0.06056000,4056635.20000000,1567065599999,249536.87756300,2068,1873762.20000000,115342.97395800,0
1567065600000,0.06061000,0.06270000,0.06059000,0.06263000,2703262.50000000,1567079999999,166576.93943600,1299,1445648.20000000,89007.65032900,0
1567080000000,0.06260000,0.06273000,0.06092000,0.06120000,3890114.30000000,1567094399999,240762.88124600,1732,1523921.30000000,94257.72551900,0
1567094400000,0.06123000,0.06225000,0.06109000,0.06139000,2687131.60000000,1567108799999,165749.21063400,1239,1448328.00000000,89411.82520500,0
1567108800000,0.06139000,0.06163000,0.06102000,0.06162000,1612994.90000000,1567123199999,98941.47941200,892,819567.60000000,50329.48151800,0
1567123200000,0.06168000,0.06231000,0.06121000,0.06230000,1685049.40000000,1567137599999,103934.41386500,950,934193.00000000,57669.53482800,0
1567137600000,0.06232000,0.06315000,0.06221000,0.06256000,2344372.60000000,1567151999999,146974.55323600,946,1030949.40000000,64619.68962500,0
1567152000000,0.06251000,0.06320000,0.06245000,0.06277000,1628274.70000000,1567166399999,102241.46596900,782,960478.70000000,60307.70169300,0
1567166400000,0.06278000,0.06326000,0.06262000,0.06278000,1040067.20000000,1567180799999,65464.79430200,736,507861.60000000,31972.35255900,0
1567180800000,0.06278000,0.06284000,0.06110000,0.06203000,2083624.20000000,1567195199999,129226.05138200,1174,1147903.80000000,71169.50210100,0
1567195200000,0.06207000,0.06242000,0.06134000,0.06191000,1984696.30000000,1567209599999,122814.54656500,944,982822.70000000,60808.30842400,0
1567209600000,0.06194000,0.06229000,0.06174000,0.06208000,867140.80000000,1567223999999,53834.50106700,471,500932.00000000,31096.37675400,0
1567224000000,0.06207000,0.06209000,0.06187000,0.06196000,738110.60000000,1567238399999,45749.56308700,462,363574.50000000,22538.59379900,0
1567238400000,0.06196000,0.06218000,0.06169000,0.06201000,1276201.90000000,1567252799999,79071.37298900,643,547573.10000000,33964.18893700,0
1567252800000,0.06201000,0.06250000,0.06191000,0.06237000,1077682.60000000,1567267199999,67043.61632300,626,434587.30000000,27057.20789800,0
1567267200000,0.06236000,0.06241000,0.06161000,0.06172000,1165068.90000000,1567281599999,72034.40259500,532,462747.10000000,28646.02396900,0
1567281600000,0.06172000,0.06259000,0.06011000,0.06194000,3522256.10000000,1567295999999,215943.32253100,1882,1725328.80000000,106073.77695000,0
