1583020800000,0.05688000,0.05870000,0.05686000,0.05803000,12295890.60000000,1583035199999,712155.16753200,3184,7190607.70000000,416405.52077900,0
1583035200000,0.05804000,0.05846000,0.05694000,0.05700000,7469754.90000000,1583049599999,429768.85609400,1804,3784489.10000000,217817.72056400,0
1583049600000,0.05703000,0.05777000,0.05689000,0.05770000,14140419.60000000,1583063999999,809435.66022500,3267,6991854.20000000,400414.81139800,0
1583064000000,0.05770000,0.05831000,0.05685000,0.05693000,17850190.60000000,1583078399999,1025502.25351500,4932,9826592.10000000,564564.45218000,0
1583078400000,0.05692000,0.05710000,0.05482000,0.05558000,23213306.60000000,1583092799999,1290713.24173500,6110,11724489.70000000,652131.83744700,0
1583092800000,0.05559000,0.05667000,0.05524000,0.05582000,11782355.40000000,1583107199999,658374.33487200,3323,5473014.50000000,305891.45922500,0
1583107200000,0.05579000,0.05694000,0.05560000,0.05649000,8044764.70000000,1583121599999,453041.17141400,1773,4056621.80000000,228517.20834400,0
1583121600000,0.05649000,0.05759000,0.05649000,0.05708000,8972549.50000000,1583135999999,512373.34252100,2484,4528484.70000000,258551.59655000,0
1583136000000,0.05712000,0.05832000,0.05698000,0.05821000,10003543.30000000,1583150399999,578550.23171100,2673,4910581.40000000,283975.95766100,0
1583150400000,0.05827000,0.05960000,0.05775000,0.05923000,18232813.80000000,1583164799999,1073869.32771100,4928,9491861.20000000,558968.12617200,0
1583164800000,0.05923000,0.06013000,0.05917000,0.05969000,18730421.50000000,1583179199999,1118204.53131900,5295,10383779.20000000,620029.35892600,0
1583179200000,0.05964000,0.06016000,0.05885000,0.05968000,13321126.30000000,1583193599999,791993.48757000,3797,7071191.90000000,420422.14501100,0
1583193600000,0.05968000,0.05996000,0.05870000,0.05979000,13072371.10000000,1583207999999,772632.90735800,3455,6291262.10000000,371865.52004600,0
1583208000000,0.05977000,0.05979000,0.05858000,0.05886000,7696885.60000000,1583222399999,455912.57073800,2293,3668564.70000000,217354.76650100,0
1583222400000,0.05886000,0.05996000,0.05868000,0.05993000,10001441.40000000,1583236799999,593783.61045300,2698,5752803.10000000,341508.32831400,0
1583236800000,0.05994000,0.06032000,0.05828000,0.05873000,19724961.70000000,1583251199999,1166329.24074500,4770,10240773.80000000,605218.66706900,0
1583251200000,0.05866000,0.05887000,0.05772000,0.05788000,18162677.10000000,1583265599999,1054525.61231300,4017,9052190.40000000,525680.67933800,0
1583265600000,0.05788000,0.05846000,0.05753000,0.05816000,10685724.60000000,1583279999999,619615.89277700,2670,5404966.70000000,313563.90427100,0
1583280000000,0.05818000,0.05880000,0.05780000,0.05852000,11970918.40000000,1583294399999,698971.81588600,3105,6266172.20000000,365862.77015900,0
1583294400000,0.05855000,0.05890000,0.05798000,0.05872000,15403240.10000000,1583308799999,901482.40319600,4652,7754072.10000000,453913.62869800,0
1583308800000,0.05876000,0.05916000,0.05792000,0.05826000,6901486.40000000,1583323199999,405294.69369300,1993,3466796.80000000,203655.02835000,0
1583323200000,0.05827000,0.05893000,0.05782000,0.05786000,12560135.70000000,1583337599999,732519.56608300,2918,6245608.90000000,364198.26300200,0
1583337600000,0.05786000,0.05838000,0.05751000,0.05822000,8823799.30000000,1583351999999,511898.15040400,2185,4840103.50000000,280777.98274700,0
1583352000000,0.05823000,0.05862000,0.05783000,0.05857000,5263447.30000000,1583366399999,306437.03784800,1471,2856697.90000000,166380.19586800,0
1583366400000,0.05857000,0.06035000,0.05857000,0.05970000,18521699.80000000,1583380799999,1105666.72564300,7380,10138692.20000000,605391.62363800,0
1583380800000,0.05975000,0.06080000,0.05970000,0.06015000,10748972.80000000,1583395199999,648664.25138300,3821,5642884.00000000,340566.30976500,0
1583395200000,0.06016000,0.06087000,0.05999000,0.06050000,17402464.30000000,1583409599999,1052162.66592700,4378,9266337.90000000,560222.78744800,0
1583409600000,0.06046000,0.06067000,0.05963000,0.06016000,15466286.70000000,1583423999999,930315.91009900,4623,7988673.60000000,480542.13667200,0
1583424000000,0.06018000,0.06096000,0.05998000,0.06080000,14200097.70000000,1583438399999,859493.15714000,3215,7494277.80000000,453699.01856300,0
1583438400000,0.06083000,0.06086000,0.05930000,0.05966000,10895081.60000000,1583452799999,652649.38214600,2864,5430526.40000000,325118.29645300,0
1583452800000,0.05962000,0.05976000,0.05914000,0.05941000,8469025.70000000,1583467199999,503912.17549800,2248,4336258.20000000,258120.47060700,0
1583467200000,0.05942000,0.06059000,0.05921000,0.06028000,11904632.30000000,1583481599999,714145.25118300,3718,5969883.20000000,358039.86176600,0
1583481600000,0.06031000,0.06126000,0.05990000,0.06087000,18274906.40000000,1583495999999,1105453.61341900,4470,9634269.80000000,582713.28291000,0
1583496000000,0.06088000,0.06088000,0.05938000,0.05939000,14366610.10000000,1583510399999,864929.81237900,3432,7255232.10000000,436974.06850400,0
1583510400000,0.05939000,0.06033000,0.05939000,0.06000000,8026376.20000000,1583524799999,481312.41020400,3145,4721297.70000000,283161.46164400,0
1583524800000,0.06001000,0.06138000,0.06000000,0.06137000,10376701.60000000,1583539199999,628980.98143100,2336,5836943.50000000,353708.54541500,0
1583539200000,0.06138000,0.06146000,0.06059000,0.06098000,7927363.80000000,1583553599999,484692.89284900,2689,4103667.90000000,250814.89263800,0
1583553600000,0.06103000,0.06119000,0.06054000,0.06083000,10971108.00000000,1583567999999,666880.98293300,3577,6693523.30000000,406883.69240400,0
1583568000000,0.06081000,0.06120000,0.06066000,0.06083000,6042035.30000000,1583582399999,368272.16075200,1744,2780809.60000000,169557.46763600,0
1583582400000,0.06081000,0.06131000,0.06042000,0.06095000,7697405.00000000,1583596799999,467855.34491500,2323,3773583.40000000,229408.65389900,0
1583596800000,0.06092000,0.06150000,0.05781000,0.05861000,25752754.90000000,1583611199999,1526367.45479100,6651,12330282.40000000,730991.99395800,0
1583611200000,0.05861000,0.05867000,0.05814000,0.05828000,6565933.50000000,1583625599999,383628.40497000,1894,2800026.20000000,163640.58960700,0
1583625600000,0.05827000,0.05827000,0.05650000,0.05689000,17704910.20000000,1583639999999,1013854.06828500,4926,9013633.90000000,516183.45819200,0
1583640000000,0.05688000,0.05726000,0.05638000,0.05707000,6919631.80000000,1583654399999,393309.33198200,2214,3729433.60000000,211999.69698300,0
1583654400000,0.05706000,0.05712000,0.05661000,0.05706000,6554648.00000000,1583668799999,372967.90084000,1716,3114691.00000000,177203.03799700,0
1583668800000,0.05708000,0.05712000,0.05159000,0.05178000,42775637.70000000,1583683199999,2310057.25791500,14601,18902711.20000000,1022325.33954400,0
1583683200000,0.05178000,0.05363000,0.04944000,0.05250000,48540792.90000000,1583697599999,2513060.10989600,15893,24520104.70000000,1269695.70211500,0
1583697600000,0.05253000,0.05270000,0.04912000,0.04969000,27715867.40000000,1583711999999,1417433.25959900,7733,13479889.60000000,689512.89916500,0
1583712000000,0.04972000,0.05126000,0.04889000,0.05029000,36035838.80000000,1583726399999,1816450.02286800,9948,18228361.30000000,919002.49551400,0
1583726400000,0.05030000,0.05144000,0.04815000,0.05101000,41036637.90000000,1583740799999,2059930.73082700,10505,21219332.00000000,1064729.08991700,0
1583740800000,0.05102000,0.05206000,0.04965000,0.05026000,25576782.20000000,1583755199999,1300701.97631800,6180,13262109.40000000,674433.01354200,0
1583755200000,0.05026000,0.05113000,0.04750000,0.04875000,40175119.20000000,1583769599999,1980956.44304500,8600,19656208.30000000,968914.19028800,0
1583769600000,0.04870000,0.05019000,0.04801000,0.04981000,31256011.50000000,1583783999999,1538989.74133400,7060,15359863.70000000,755425.06232000,0
1583784000000,0.04982000,0.05241000,0.04950000,0.05235000,25072558.30000000,1583798399999,1276355.27090400,6115,12684850.20000000,645823.47958700,0
1583798400000,0.05236000,0.05259000,0.05148000,0.05169000,18732732.20000000,1583812799999,972236.42429300,5495,9249540.40000000,480197.34756700,0
1583812800000,0.05174000,0.05205000,0.05062000,0.05098000,16310645.10000000,1583827199999,837617.17340200,5089,8444164.00000000,433631.93620800,0
1583827200000,0.05104000,0.05246000,0.05099000,0.05211000,20767849.80000000,1583841599999,1074059.48845100,5369,10044981.70000000,519138.17839200,0
1583841600000,0.05211000,0.05324000,0.05083000,0.05110000,33602202.10000000,1583855999999,1760723.13795700,9695,16270010.00000000,853100.68091200,0
1583856000000,0.05106000,0.05214000,0.05075000,0.05203000,20131851.40000000,1583870399999,1037188.88020600,4514,9705723.50000000,500044.12960000,0
1583870400000,0.05202000,0.05270000,0.05173000,0.05198000,17156256.30000000,1583884799999,892873.92672200,3896,8275689.30000000,430852.96880900,0
1583884800000,0.05198000,0.05263000,0.05137000,0.05219000,19456053.50000000,1583899199999,1011248.68238300,7893,9524439.30000000,495485.73889400,0
1583899200000,0.05225000,0.05234000,0.05091000,0.05118000,14143002.50000000,1583913599999,729417.35127000,3192,6780814.60000000,349844.23839800,0
1583913600000,0.05114000,0.05182000,0.05023000,0.05069000,19394131.20000000,1583927999999,988036.62990700,5327,9994581.00000000,509127.45116500,0
1583928000000,0.05076000,0.05091000,0.04937000,0.04987000,17419334.70000000,1583942399999,874198.75603700,3729,8709857.90000000,436770.09201900,0
1583942400000,0.04990000,0.05035000,0.04726000,0.04943000,38544062.70000000,1583956799999,1885496.43747200,9276,19361563.40000000,947988.72861900,0
1583956800000,0.04942000,0.05069000,0.04918000,0.05042000,15940768.50000000,1583971199999,796865.27279700,3394,8328140.80000000,416378.09177500,0
1583971200000,0.05045000,0.05066000,0.04737000,0.04764000,24317087.10000000,1583985599999,1181568.18229200,5242,12571622.60000000,611503.90087900,0
1583985600000,0.04764000,0.04764000,0.04460000,0.04491000,28087240.00000000,1583999999999,1294540.11381000,9134,12632124.50000000,582356.73348700,0
1584000000000,0.04493000,0.04520000,0.03191000,0.03524000,90525782.10000000,1584014399999,3531906.57009100,30594,41008490.50000000,1597314.05384600,0
1584014400000,0.03524000,0.03900000,0.03418000,0.03877000,102423640.60000000,1584028799999,3731452.50717200,26127,50059446.50000000,1825226.95374600,0
1584028800000,0.03877000,0.04113000,0.03774000,0.04051000,40568239.60000000,1584043199999,1605761.14209800,10819,18106502.40000000,717314.10102200,0
1584043200000,0.04050000,0.04062000,0.03011000,0.03174000,62784064.00000000,1584057599999,2238514.08093900,19475,27676876.30000000,988437.46241400,0
1584057600000,0.03192000,0.03740000,0.02600000,0.03410000,129616167.00000000,1584071999999,4067283.84183700,38020,66628910.60000000,2093198.29396200,0
1584072000000,0.03407000,0.03732000,0.03113000,0.03719000,40356262.30000000,1584086399999,1368056.46871400,13357,20201472.60000000,686727.34535000,0
1584086400000,0.03718000,0.03867000,0.03514000,0.03752000,45291486.80000000,1584100799999,1685099.78986900,13522,23254206.60000000,866928.10438900,0
1584100800000,0.03749000,0.04155000,0.03408000,0.03586000,61658049.00000000,1584115199999,2354976.89862600,17554,31900731.70000000,1218386.28419700,0
1584115200000,0.03591000,0.03854000,0.03382000,0.03787000,52368328.10000000,1584129599999,1879355.04856600,13078,25924867.50000000,929567.04843900,0
1584129600000,0.03787000,0.04050000,0.03712000,0.03962000,25897382.50000000,1584143999999,1009814.09131400,7943,12960764.40000000,505829.63625300,0
1584144000000,0.03960000,0.04041000,0.03859000,0.04005000,18036665.40000000,1584158399999,712514.62915600,6383,8915584.50000000,352173.24493300,0
1584158400000,0.03998000,0.03999000,0.03868000,0.03919000,12813062.70000000,1584172799999,503043.59060400,2576,6727288.40000000,264187.73507100,0
1584172800000,0.03919000,0.03919000,0.03703000,0.03850000,16921202.10000000,1584187199999,641865.22481600,4497,7610408.30000000,288441.97137100,0
1584187200000,0.03846000,0.03846000,0.03750000,0.03791000,14531692.70000000,1584201599999,552061.65120000,4110,6963308.00000000,264512.95873500,0
1584201600000,0.03790000,0.03904000,0.03769000,0.03820000,15025741.10000000,1584215999999,577415.69509900,3934,7749876.30000000,298089.71870500,0
1584216000000,0.03820000,0.03849000,0.03620000,0.03677000,14317946.60000000,1584230399999,531009.96036200,3934,6703036.80000000,248786.14118800,0
1584230400000,0.03671000,0.03740000,0.03615000,0.03719000,11131054.80000000,1584244799999,410245.36033500,3194,5538301.10000000,204134.58214300,0
1584244800000,0.03718000,0.03849000,0.03718000,0.03796000,9300918.50000000,1584259199999,352459.55042100,2823,4181761.30000000,158518.90358400,0
1584259200000,0.03792000,0.03940000,0.03721000,0.03878000,13538709.80000000,1584273599999,519998.60301800,3838,6514982.60000000,250304.55769700,0
1584273600000,0.03876000,0.03979000,0.03748000,0.03798000,16742630.90000000,1584287999999,641948.65139900,5513,8544642.60000000,327300.23095100,0
1584288000000,0.03800000,0.03829000,0.03759000,0.03768000,9542864.30000000,1584302399999,361210.67312900,2007,4867725.10000000,184236.28890900,0
1584302400000,0.03759000,0.04046000,0.03678000,0.03786000,30733042.60000000,1584316799999,1179466.89709700,9074,15280996.10000000,586996.02174400,0
1584316800000,0.03788000,0.03812000,0.03681000,0.03733000,15982793.50000000,1584331199999,599277.62373500,4733,7841654.90000000,294064.38848900,0
1584331200000,0.03731000,0.03745000,0.03333000,0.03336000,30271464.10000000,1584345599999,1064748.19780600,8191,15210653.00000000,534799.53969800,0
1584345600000,0.03337000,0.03437000,0.03156000,0.03278000,32350566.10000000,1584359999999,1062699.63858300,9456,15627224.00000000,513459.54830400,0
1584360000000,0.03277000,0.03606000,0.03229000,0.03589000,55412301.50000000,1584374399999,1889701.64827300,14428,27434635.10000000,935635.92039100,0
1584374400000,0.03592000,0.03613000,0.03411000,0.03449000,24459418.10000000,1584388799999,860022.34774600,7160,11780002.40000000,414186.97012100,0
1584388800000,0.03447000,0.03534000,0.03388000,0.03534000,15566655.70000000,1584403199999,538596.44192300,4180,7427656.40000000,257051.65591600,0
1584403200000,0.03528000,0.03781000,0.03487000,0.03694000,27996907.80000000,1584417599999,1017540.16622100,5811,14261969.30000000,519063.27287400,0
1584417600000,0.03688000,0.03766000,0.03637000,0.03709000,13626039.50000000,1584431999999,501277.82886200,4284,6740998.90000000,247848.49328600,0
1584432000000,0.03711000,0.03783000,0.03610000,0.03659000,13964817.40000000,1584446399999,513847.88352400,3254,6808028.70000000,250714.06608700,0
1584446400000,0.03657000,0.03731000,0.03527000,0.03722000,15643953.00000000,1584460799999,569810.19626000,4616,7722014.00000000,281302.48886600,0
1584460800000,0.03728000,0.03794000,0.03698000,0.03754000,14858243.10000000,1584475199999,555110.10734800,3398,6537842.50000000,244232.22061800,0
1584475200000,0.03754000,0.03824000,0.03718000,0.03718000,7929077.80000000,1584489599999,298485.70451400,2545,3930176.30000000,147974.86210300,0
1584489600000,0.03725000,0.03781000,0.03697000,0.03781000,5580732.40000000,1584503999999,208696.28326500,2110,3056894.50000000,114282.91171200,0
1584504000000,0.03783000,0.03793000,0.03531000,0.03547000,12963845.40000000,1584518399999,473629.99109500,8549,4514610.00000000,165390.88684500,0
1584518400000,0.03547000,0.03597000,0.03474000,0.03509000,18998847.90000000,1584532799999,670384.42026900,5001,9830091.00000000,346853.38747500,0
1584532800000,0.03507000,0.03634000,0.03434000,0.03583000,29219979.60000000,1584547199999,1039608.77042200,9836,14493870.50000000,515154.56440300,0
1584547200000,0.03588000,0.03640000,0.03511000,0.03640000,20834051.50000000,1584561599999,741883.45076500,5169,10603948.70000000,377272.71131000,0
1584561600000,0.03638000,0.03692000,0.03585000,0.03690000,15451125.80000000,1584575999999,563482.64232800,3311,7899513.10000000,288227.71148100,0
1584576000000,0.03690000,0.03759000,0.03659000,0.03711000,17415766.70000000,1584590399999,647031.61521300,6268,9767090.00000000,362848.19192900,0
1584590400000,0.03714000,0.03782000,0.03690000,0.03766000,12321391.20000000,1584604799999,461451.78576900,2913,6095497.20000000,228372.65233700,0
1584604800000,0.03765000,0.03876000,0.03715000,0.03839000,22715428.90000000,1584619199999,862370.32464500,6277,11968899.30000000,454289.63921400,0
1584619200000,0.03836000,0.03933000,0.03793000,0.03933000,35467920.30000000,1584633599999,1373539.09530300,12860,17562331.90000000,680399.14735300,0
