1544342400000,0.11691000,0.11776000,0.11423000,0.11657000,3919660.30000000,1544356799999,455431.73483800,2886,2037372.10000000,236797.89873200,0
1544356800000,0.11651000,0.12262000,0.11635000,0.12254000,7807366.70000000,1544371199999,933999.81320300,3763,4249892.10000000,508226.22194500,0
1544371200000,0.12253000,0.12542000,0.12100000,0.12421000,9302460.40000000,1544385599999,1149606.28811500,4464,4302088.70000000,532350.43953100,0
1544385600000,0.12405000,0.12631000,0.12045000,0.12121000,5544333.10000000,1544399999999,682438.96789900,3465,2578910.30000000,318411.14553700,0
1544400000000,0.12108000,0.12412000,0.11877000,0.12017000,4386791.90000000,1544414399999,531898.28975400,2868,1887811.00000000,229440.43815100,0
1544414400000,0.12016000,0.12115000,0.11750000,0.11900000,5731179.00000000,1544428799999,682890.72580600,3239,2782743.10000000,332121.43479900,0
1544428800000,0.11888000,0.12041000,0.11700000,0.11951000,4040591.80000000,1544443199999,480459.72706100,2419,2449030.50000000,291126.17827000,0
1544443200000,0.11951000,0.11951000,0.11300000,0.11476000,7785677.70000000,1544457599999,901498.11738400,3945,3581861.20000000,414371.82394100,0
1544457600000,0.11450000,0.11812000,0.11350000,0.11487000,8050423.10000000,1544471999999,931833.32181200,3709,4276907.40000000,495163.78051700,0
1544472000000,0.11481000,0.11700000,0.11400000,0.11546000,3669018.40000000,1544486399999,424571.37878500,2294,2133664.00000000,247021.37391900,0
1544486400000,0.11566000,0.11577000,0.11364000,0.11466000,2328992.30000000,1544500799999,266532.46202400,1769,1224587.00000000,139948.81087400,0
1544500800000,0.11470000,0.11728000,0.11395000,0.11506000,3551976.90000000,1544515199999,412491.90661000,2645,1686065.80000000,195844.68916500,0
1544515200000,0.11506000,0.11601000,0.11233000,0.11347000,5194741.90000000,1544529599999,591899.80003500,3127,2533990.70000000,288781.52098400,0
1544529600000,0.11341000,0.11393000,0.11122000,0.11142000,3724148.30000000,1544543999999,418739.12647200,2045,1883523.10000000,211940.67565000,0
1544544000000,0.11141000,0.11199000,0.11030000,0.11162000,3485839.40000000,1544558399999,388030.73884800,1915,1693569.40000000,188593.60838100,0
1544558400000,0.11156000,0.11355000,0.11075000,0.11122000,6281428.70000000,1544572799999,702931.44808100,2835,3453507.90000000,386299.04372600,0
1544572800000,0.11117000,0.11200000,0.11042000,0.11078000,2789865.40000000,1544587199999,309823.52420800,1574,1214925.80000000,135015.03296000,0
1544587200000,0.11078000,0.11280000,0.10999000,0.11186000,3529243.30000000,1544601599999,393368.82476500,2021,1509896.50000000,168380.13762600,0
1544601600000,0.11189000,0.11530000,0.11113000,0.11283000,4372848.90000000,1544615999999,496803.49157500,2544,2407454.40000000,273722.50826900,0
1544616000000,0.11295000,0.11498000,0.11192000,0.11400000,4498923.20000000,1544630399999,509364.39369100,2197,1978514.30000000,224134.27913700,0
1544630400000,0.11406000,0.11497000,0.11255000,0.11266000,4645027.00000000,1544644799999,526667.13784900,1986,2211196.90000000,250699.17603400,0
1544644800000,0.11264000,0.11350000,0.11186000,0.11240000,2341358.00000000,1544659199999,263799.79272600,1476,1197408.20000000,135008.85179200,0
1544659200000,0.11235000,0.11260000,0.11032000,0.11095000,3715141.00000000,1544673599999,412570.26137100,2015,2009418.80000000,223385.93882400,0
1544673600000,0.11095000,0.11095000,0.10958000,0.11070000,2314137.90000000,1544687999999,255226.60789700,1489,1110270.80000000,122476.07948000,0
1544688000000,0.11072000,0.11173000,0.11013000,0.11038000,2442444.70000000,1544702399999,270739.59136400,1861,1188762.00000000,131829.60293200,0
1544702400000,0.11034000,0.11190000,0.11010000,0.11094000,2633026.90000000,1544716799999,292115.70617200,1481,1378955.00000000,153131.87228500,0
1544716800000,0.11094000,0.11112000,0.10680000,0.10703000,6201672.30000000,1544731199999,676443.34131600,2641,1987016.50000000,216699.79323000,0
1544731200000,0.10698000,0.10766000,0.10252000,0.10472000,11446433.80000000,1544745599999,1205596.01844700,5319,5189353.20000000,546454.06489400,0
1544745600000,0.10474000,0.10517000,0.10253000,0.10299000,5787475.00000000,1544759999999,600141.16755100,3199,2352758.40000000,244314.14292100,0
1544760000000,0.10283000,0.10442000,0.10270000,0.10379000,2303842.20000000,1544774399999,239409.08945500,1354,1266540.70000000,131609.14068700,0
1544774400000,0.10386000,0.10448000,0.10181000,0.10183000,3811722.40000000,1544788799999,393661.71047400,1938,1550814.80000000,160129.15055000,0
1544788800000,0.10189000,0.10350000,0.10076000,0.10087000,3842993.80000000,1544803199999,391525.44293100,2295,1980459.10000000,202029.22414800,0
1544803200000,0.10086000,0.10110000,0.09544000,0.09588000,13200914.80000000,1544817599999,1289888.29087000,6321,5707369.67000000,557869.49519300,0
1544817600000,0.09585000,0.09753000,0.09407000,0.09666000,9369817.90000000,1544831999999,898315.88710400,4640,4488054.40000000,429933.47001000,0
1544832000000,0.09658000,0.09894000,0.09640000,0.09728000,3719005.40000000,1544846399999,362419.92914600,2547,2064118.70000000,201218.25124900,0
1544846400000,0.09728000,0.09767000,0.09647000,0.09689000,3387545.10000000,1544860799999,329189.28704700,2157,1815615.00000000,176487.93566100,0
1544860800000,0.09694000,0.09709000,0.09364000,0.09482000,5724780.00000000,1544875199999,543909.48398300,3095,2674629.80000000,254014.89430200,0
1544875200000,0.09478000,0.09538000,0.09211000,0.09231000,4823087.60000000,1544889599999,452798.44432300,2933,2531009.90000000,237851.34088700,0
1544889600000,0.09230000,0.09327000,0.09175000,0.09298000,5381889.90000000,1544903999999,497779.22402200,2767,2774824.40000000,256786.43422600,0
1544904000000,0.09295000,0.09616000,0.09277000,0.09453000,7749606.90000000,1544918399999,733871.28449500,3732,3713231.20000000,351803.22657500,0
1544918400000,0.09456000,0.09918000,0.09425000,0.09864000,7308681.30000000,1544932799999,710715.22280200,3447,3924268.10000000,381983.45597600,0
1544932800000,0.09872000,0.09979000,0.09702000,0.09704000,4525320.20000000,1544947199999,445011.60157700,2289,1910976.80000000,187846.31752700,0
1544947200000,0.09714000,0.09916000,0.09655000,0.09885000,2619489.70000000,1544961599999,256423.84713200,1756,1375235.80000000,134700.37089800,0
1544961600000,0.09893000,0.10088000,0.09601000,0.09739000,6507419.30000000,1544975999999,637500.41297700,3041,3354906.60000000,329166.03061600,0
1544976000000,0.09745000,0.09817000,0.09658000,0.09783000,3013732.60000000,1544990399999,293521.27875900,1599,1668811.00000000,162529.86759800,0
1544990400000,0.09783000,0.09794000,0.09516000,0.09569000,2530603.30000000,1545004799999,244376.01486600,1840,1210993.90000000,117113.99396900,0
1545004800000,0.09559000,0.09696000,0.09531000,0.09592000,1914205.40000000,1545019199999,183774.30090800,1142,1128444.20000000,108388.78159000,0
1545019200000,0.09589000,0.09711000,0.09577000,0.09690000,2852565.70000000,1545033599999,274184.51130400,1209,1664492.60000000,160087.46746800,0
1545033600000,0.09691000,0.09801000,0.09669000,0.09789000,3006349.80000000,1545047999999,291959.18357300,1553,1368727.60000000,132962.88210100,0
1545048000000,0.09801000,0.10519000,0.09795000,0.10420000,14360584.40000000,1545062399999,1474148.04783200,6605,8132556.00000000,833057.82098400,0
1545062400000,0.10426000,0.11150000,0.10420000,0.10917000,19871786.00000000,1545076799999,2135635.18804800,7464,9644732.50000000,1034491.61555800,0
1545076800000,0.10923000,0.11303000,0.10705000,0.10874000,11612292.10000000,1545091199999,1269407.10573700,5146,5924633.90000000,649114.97122600,0
1545091200000,0.10863000,0.11147000,0.10701000,0.11103000,9169537.10000000,1545105599999,999768.00722800,3754,5292852.50000000,577624.76687000,0
1545105600000,0.11102000,0.11121000,0.10760000,0.10873000,8520602.40000000,1545119999999,930405.74249800,3301,4704989.40000000,514028.90451200,0
1545120000000,0.10885000,0.10885000,0.10453000,0.10736000,11382120.60000000,1545134399999,1207256.97265900,4963,5698618.70000000,604474.85617900,0
1545134400000,0.10737000,0.11111000,0.10624000,0.10796000,13468586.20000000,1545148799999,1467509.24883800,5761,6943858.20000000,756592.99114700,0
1545148800000,0.10800000,0.10914000,0.10638000,0.10821000,8946378.80000000,1545163199999,963624.75583100,4066,5365668.40000000,577944.67088100,0
1545163200000,0.10826000,0.11400000,0.10690000,0.11368000,15887010.70000000,1545177599999,1751508.61483900,6335,9118529.60000000,1007240.37859300,0
1545177600000,0.11369000,0.12005000,0.11326000,0.11847000,23688699.80000000,1545191999999,2778479.50681000,7783,12984435.00000000,1523761.29009100,0
1545192000000,0.11831000,0.11854000,0.11379000,0.11498000,13780848.20000000,1545206399999,1599327.17639200,5392,7936380.90000000,921325.31991300,0
1545206400000,0.11498000,0.12100000,0.11453000,0.12091000,14984543.30000000,1545220799999,1767102.61003500,5820,8294364.70000000,979380.55588900,0
1545220800000,0.12099000,0.12650000,0.11650000,0.11683000,28809210.50000000,1545235199999,3468766.03322400,11983,14470482.10000000,1739497.44321900,0
1545235200000,0.11671000,0.12074000,0.11662000,0.11801000,11814353.00000000,1545249599999,1401505.77138500,6062,6124505.70000000,726801.95114400,0
1545249600000,0.11803000,0.11855000,0.11147000,0.11174000,20633314.80000000,1545263999999,2349083.76963800,7395,11128468.40000000,1265063.67613500,0
1545264000000,0.11166000,0.11475000,0.11001000,0.11405000,10188482.80000000,1545278399999,1153666.33369900,5151,5521553.30000000,625601.57922400,0
1545278400000,0.11395000,0.11513000,0.11225000,0.11391000,9093510.30000000,1545292799999,1033693.75461300,4466,5406827.80000000,614446.80249200,0
1545292800000,0.11390000,0.12249000,0.11363000,0.11911000,22489687.40000000,1545307199999,2701663.39114000,10682,12173010.70000000,1460907.46410500,0
1545307200000,0.11929000,0.12192000,0.11671000,0.11926000,12320773.60000000,1545321599999,1469350.55403200,6472,6221841.50000000,741648.59382500,0
1545321600000,0.11927000,0.12551000,0.11865000,0.12387000,20829339.50000000,1545335999999,2567840.25058200,7188,9505609.80000000,1170353.70635700,0
1545336000000,0.12402000,0.12494000,0.11750000,0.12414000,13042285.80000000,1545350399999,1578734.70002400,5899,7153324.40000000,867794.70215500,0
1545350400000,0.12413000,0.13158000,0.11991000,0.12397000,22111562.00000000,1545364799999,2790016.59084400,9408,11016925.50000000,1391019.01455700,0
1545364800000,0.12340000,0.12400000,0.11752000,0.12111000,13254485.90000000,1545379199999,1596438.65885000,5727,6911438.20000000,832542.74597800,0
1545379200000,0.12111000,0.12501000,0.12074000,0.12291000,16639049.10000000,1545393599999,2041890.02231500,7285,9033281.60000000,1109187.12886900,0
1545393600000,0.12291000,0.13307000,0.12151000,0.12414000,29808636.30000000,1545407999999,3842178.46453400,11862,15269844.70000000,1968539.12430900,0
1545408000000,0.12421000,0.12636000,0.11715000,0.11776000,20834874.90000000,1545422399999,2530235.21304500,8066,10128894.10000000,1231958.00178800,0
1545422400000,0.11766000,0.11870000,0.11456000,0.11869000,15930750.20000000,1545436799999,1864284.07328800,6622,9501329.50000000,1112013.24372500,0
1545436800000,0.11850000,0.11947000,0.11550000,0.11635000,9310822.70000000,1545451199999,1095064.77361800,4487,4994779.50000000,588010.60933300,0
1545451200000,0.11635000,0.11759000,0.11466000,0.11739000,9229264.60000000,1545465599999,1072245.89780800,3489,5740144.50000000,666837.41721600,0
1545465600000,0.11737000,0.12242000,0.11699000,0.11944000,12616605.50000000,1545479999999,1510017.97982100,4658,7139161.70000000,853993.69456400,0
1545480000000,0.11944000,0.11989000,0.11550000,0.11723000,10116926.90000000,1545494399999,1185303.44977500,4145,5808911.40000000,680129.27603600,0
1545494400000,0.11714000,0.11896000,0.11511000,0.11786000,10625145.70000000,1545508799999,1242795.21806800,4230,6735054.40000000,788100.65480400,0
1545508800000,0.11794000,0.12094000,0.11539000,0.12010000,18064322.60000000,1545523199999,2130822.09981200,5428,9183937.60000000,1085001.50437100,0
1545523200000,0.12009000,0.12325000,0.11900000,0.12260000,12812280.60000000,1545537599999,1553251.97820400,5421,7888245.60000000,956810.86141400,0
1545537600000,0.12260000,0.12448000,0.12174000,0.12295000,10165172.30000000,1545551999999,1252677.77385200,4139,5175354.80000000,637705.65486100,0
1545552000000,0.12294000,0.12770000,0.12204000,0.12505000,16831168.70000000,1545566399999,2096608.33965400,5546,9663000.40000000,1202683.33399200,0
1545566400000,0.12504000,0.12574000,0.11900000,0.12025000,23926772.10000000,1545580799999,2929656.27252000,7354,12414116.90000000,1521461.20769300,0
1545580800000,0.12020000,0.12400000,0.11911000,0.12233000,14825951.50000000,1545595199999,1812049.64879100,5083,9243108.00000000,1130074.74387700,0
1545595200000,0.12234000,0.12492000,0.12093000,0.12454000,11454852.40000000,1545609599999,1410523.72633800,4307,5401141.70000000,666426.04714300,0
1545609600000,0.12466000,0.13259000,0.12437000,0.13164000,23370216.30000000,1545623999999,3006794.14597900,9374,14604768.50000000,1877433.49162400,0
1545624000000,0.13173000,0.13856000,0.12951000,0.13770000,29168930.70000000,1545638399999,3901370.46379000,10427,15761916.00000000,2103777.32797500,0
1545638400000,0.13778000,0.14208000,0.13211000,0.13430000,28431845.10000000,1545652799999,3905181.17993100,11383,13598988.30000000,1865977.06420000,0
1545652800000,0.13422000,0.13971000,0.13103000,0.13129000,19105048.00000000,1545667199999,2592648.24428000,9360,8976932.50000000,1219446.35801900,0
1545667200000,0.13109000,0.13431000,0.12679000,0.12843000,22328137.80000000,1545681599999,2932492.62547500,9267,10027760.00000000,1318144.20353500,0
1545681600000,0.12859000,0.13480000,0.12854000,0.13063000,15163521.10000000,1545695999999,2001430.44156500,5765,6960339.50000000,919157.90481000,0
1545696000000,0.13077000,0.13157000,0.11617000,0.11646000,21319030.40000000,1545710399999,2607053.48618500,9039,10812564.80000000,1319299.16603100,0
1545710400000,0.11645000,0.12160000,0.11603000,0.11912000,10030893.60000000,1545724799999,1185971.24322700,5275,5480044.00000000,647188.12510500,0
1545724800000,0.11923000,0.12153000,0.11620000,0.11810000,7441872.40000000,1545739199999,886511.79221400,4364,4180106.20000000,498204.77470100,0
1545739200000,0.11804000,0.11898000,0.11414000,0.11490000,8483883.90000000,1545753599999,988873.51667100,4960,4540958.60000000,529572.81327100,0
1545753600000,0.11482000,0.11726000,0.11392000,0.11660000,6492223.80000000,1545767999999,753248.97224000,3321,3349038.00000000,388702.93784700,0
1545768000000,0.11664000,0.12077000,0.11664000,0.11882000,5644487.00000000,1545782399999,671596.37659600,3303,3254192.20000000,387454.34589500,0
1545782400000,0.11856000,0.12369000,0.11719000,0.12112000,7444323.40000000,1545796799999,902805.36576800,3795,3931215.60000000,476597.10626400,0
1545796800000,0.12131000,0.12228000,0.11631000,0.11806000,5601705.20000000,1545811199999,668135.21274500,3308,2525958.70000000,301279.33854300,0
1545811200000,0.11814000,0.11839000,0.11398000,0.11495000,13330189.80000000,1545825599999,1538469.37543500,4762,7770821.40000000,895268.07155000,0
1545825600000,0.11513000,0.11775000,0.11251000,0.11484000,10538106.80000000,1545839999999,1216398.18785700,5726,4806850.00000000,554702.08064400,0
1545840000000,0.11477000,0.11835000,0.11400000,0.11772000,11244021.50000000,1545854399999,1310144.35802900,4356,5934018.80000000,690947.10070100,0
1545854400000,0.11779000,0.11941000,0.11560000,0.11836000,5724183.90000000,1545868799999,673116.01728400,2764,2977376.70000000,350477.42776700,0
1545868800000,0.11836000,0.11881000,0.11474000,0.11485000,5522937.90000000,1545883199999,644905.04894300,2322,2317611.50000000,270593.44167700,0
1545883200000,0.11481000,0.11593000,0.11350000,0.11468000,3356867.70000000,1545897599999,384793.72436100,2143,1691409.70000000,193942.48774700,0
1545897600000,0.11486000,0.11605000,0.11414000,0.11463000,4031594.80000000,1545911999999,464066.44953500,1769,2655176.50000000,305626.31756000,0
1545912000000,0.11477000,0.11615000,0.11316000,0.11409000,3365114.60000000,1545926399999,385290.75921200,1914,1953223.90000000,223720.09466100,0
1545926400000,0.11388000,0.11526000,0.10897000,0.10939000,12249391.40000000,1545940799999,1362435.35574300,4485,4445371.70000000,496411.21859000,0
1545940800000,0.10954000,0.11004000,0.10595000,0.10727000,7410561.90000000,1545955199999,800772.01589500,3666,3976457.70000000,429820.52177400,0
1545955200000,0.10728000,0.10859000,0.10634000,0.10718000,3484554.80000000,1545969599999,374060.11762800,2061,1710184.50000000,183513.82499400,0
1545969600000,0.10719000,0.10982000,0.10684000,0.10943000,2941084.90000000,1545983999999,319046.22574700,1710,1571832.00000000,170567.32701400,0
1545984000000,0.10945000,0.11072000,0.10877000,0.11018000,2540548.50000000,1545998399999,278288.04799600,1741,1441476.90000000,157965.95208100,0
1545998400000,0.11006000,0.11669000,0.10808000,0.11600000,5946502.40000000,1546012799999,667457.00379500,4479,3541333.00000000,397902.78791500,0
1546012800000,0.11543000,0.12099000,0.11542000,0.11847000,21548406.40000000,1546027199999,2545511.34652700,7764,12877610.40000000,1521978.85573300,0
1546027200000,0.11841000,0.12010000,0.11710000,0.11878000,6307408.90000000,1546041599999,749261.44635800,2890,3643450.60000000,433057.07402300,0
1546041600000,0.11881000,0.11998000,0.11745000,0.11820000,3547702.70000000,1546055999999,421421.48896100,2122,1710765.50000000,203130.47159100,0
1546056000000,0.11819000,0.11969000,0.11723000,0.11938000,3280506.60000000,1546070399999,387672.08674700,2104,1794045.40000000,212134.44968200,0
1546070400000,0.11928000,0.12019000,0.11564000,0.11723000,5430217.20000000,1546084799999,639613.76792200,3094,2578556.80000000,303673.16915000,0
1546084800000,0.11713000,0.11834000,0.11583000,0.11784000,3075970.70000000,1546099199999,360530.05956300,2029,1294377.10000000,151845.60148800,0
1546099200000,0.11778000,0.11784000,0.11500000,0.11587000,4276453.60000000,1546113599999,494967.57966400,2375,1726704.80000000,199944.43478400,0
1546113600000,0.11574000,0.11985000,0.11402000,0.11435000,7741833.70000000,1546127999999,906250.60603500,4138,3435051.80000000,402600.20108300,0
1546128000000,0.11462000,0.11512000,0.11115000,0.11319000,7303048.50000000,1546142399999,825721.55078300,2896,4121389.60000000,465792.81947700,0
1546142400000,0.11318000,0.11449000,0.11285000,0.11395000,2716396.80000000,1546156799999,309691.24999000,1597,1337920.10000000,152608.90073200,0
1546156800000,0.11395000,0.11709000,0.11365000,0.11560000,5358220.00000000,1546171199999,620444.93110500,2523,2920262.20000000,337960.28065800,0
1546171200000,0.11562000,0.11748000,0.11385000,0.11492000,8585483.40000000,1546185599999,990139.44909000,3549,4889126.70000000,564133.41660200,0
1546185600000,0.11493000,0.11580000,0.11378000,0.11454000,6277304.40000000,1546199999999,722528.91699700,2934,3494484.50000000,402459.51779000,0
1546200000000,0.11464000,0.11565000,0.11384000,0.11556000,6849585.40000000,1546214399999,786752.93600100,2930,3981677.20000000,457543.51147400,0
1546214400000,0.11560000,0.11620000,0.11302000,0.11395000,8421221.60000000,1546228799999,967230.50614500,2980,2507043.30000000,287535.88640100,0
1546228800000,0.11391000,0.11446000,0.11282000,0.11304000,4917218.60000000,1546243199999,558257.82852100,2002,2698126.90000000,306443.04851100,0
1546243200000,0.11303000,0.11424000,0.11148000,0.11165000,6182804.30000000,1546257599999,696863.07241700,2714,3941167.40000000,444179.89975900,0
1546257600000,0.11166000,0.11332000,0.11095000,0.11182000,7702454.90000000,1546271999999,861790.04379100,3170,4711670.90000000,527407.98083600,0
1546272000000,0.11185000,0.11332000,0.10934000,0.11061000,6518520.10000000,1546286399999,726416.19807100,3562,3506313.70000000,391122.48815000,0
1546286400000,0.11042000,0.11100000,0.10871000,0.11002000,5015155.70000000,1546300799999,550172.90355400,2602,2622416.80000000,287698.48059800,0
