1576584000000,0.04619000,0.04628000,0.04399000,0.04480000,17620563.10000000,1576598399999,791628.80830500,5533,8399343.10000000,377766.06509500,0
1576598400000,0.04475000,0.04528000,0.04297000,0.04305000,20743603.10000000,1576612799999,921312.85570500,6413,9604495.40000000,427035.19709400,0
1576612800000,0.04308000,0.04379000,0.04210000,0.04331000,22397740.00000000,1576627199999,961835.32865100,6970,11577334.30000000,497597.53865000,0
1576627200000,0.04327000,0.04486000,0.04297000,0.04431000,12384494.90000000,1576641599999,546564.30496100,5269,7016929.50000000,309424.59346700,0
1576641600000,0.04431000,0.04461000,0.04365000,0.04382000,6678874.30000000,1576655999999,294757.96543600,2925,3377171.90000000,149030.61041900,0
1576656000000,0.04382000,0.04474000,0.04380000,0.04402000,11765718.80000000,1576670399999,520493.12303900,4268,5318054.60000000,235270.12125600,0
1576670400000,0.04401000,0.04597000,0.04211000,0.04534000,29578213.40000000,1576684799999,1298800.58187800,8464,15384578.30000000,675366.13605500,0
1576684800000,0.04534000,0.04597000,0.04491000,0.04572000,9358442.10000000,1576699199999,425079.06564100,3401,4898074.10000000,222573.57431900,0
1576699200000,0.04572000,0.04782000,0.04572000,0.04655000,20770473.60000000,1576713599999,969589.11395500,5510,12566309.80000000,586560.18859700,0
1576713600000,0.04655000,0.04697000,0.04537000,0.04581000,10507162.80000000,1576727999999,483816.65325500,3298,4977381.90000000,229005.38638200,0
1576728000000,0.04579000,0.04581000,0.04479000,0.04480000,7798783.90000000,1576742399999,353254.03347600,2789,3671205.00000000,166244.51953700,0
1576742400000,0.04485000,0.04576000,0.04452000,0.04541000,14983994.70000000,1576756799999,677004.57034100,4219,8406036.20000000,380090.69941000,0
1576756800000,0.04541000,0.04594000,0.04469000,0.04500000,16911086.40000000,1576771199999,764351.85971000,4857,8330088.00000000,376665.70466100,0
1576771200000,0.04501000,0.04558000,0.04482000,0.04522000,10360569.90000000,1576785599999,467846.45827300,2867,5473215.90000000,247258.95032500,0
1576785600000,0.04523000,0.04548000,0.04481000,0.04519000,7059241.70000000,1576799999999,318369.89306300,2070,3905539.30000000,176245.24436900,0
1576800000000,0.04519000,0.04544000,0.04458000,0.04516000,9913752.70000000,1576814399999,446875.72748700,2511,4867154.30000000,219554.10642900,0
1576814400000,0.04517000,0.04528000,0.04472000,0.04518000,8173569.30000000,1576828799999,367951.68293100,2423,4208762.90000000,189588.68398100,0
1576828800000,0.04517000,0.04547000,0.04489000,0.04521000,9113275.60000000,1576843199999,412145.67176600,2675,4558189.40000000,206227.55842400,0
1576843200000,0.04520000,0.04615000,0.04517000,0.04605000,16215782.90000000,1576857599999,743216.69720300,4254,8839804.80000000,405140.84190900,0
1576857600000,0.04605000,0.04654000,0.04562000,0.04628000,13403246.80000000,1576871999999,618648.22253600,3364,6477589.80000000,298969.34995700,0
1576872000000,0.04628000,0.04646000,0.04591000,0.04619000,10747920.50000000,1576886399999,496857.25005600,2842,5555017.20000000,256885.12152800,0
1576886400000,0.04622000,0.04645000,0.04568000,0.04590000,9417834.80000000,1576900799999,433770.34045400,2777,4650832.00000000,214276.49969500,0
1576900800000,0.04590000,0.04624000,0.04586000,0.04618000,4852520.40000000,1576915199999,223427.09391300,942,1895075.30000000,87299.70357100,0
1576915200000,0.04617000,0.04620000,0.04574000,0.04612000,3069639.70000000,1576929599999,141108.11247200,955,1339462.20000000,61607.87689100,0
1576929600000,0.04614000,0.04614000,0.04574000,0.04591000,2000810.10000000,1576943999999,91891.11841100,727,784114.80000000,36008.70690000,0
1576944000000,0.04592000,0.04594000,0.04559000,0.04571000,2984134.20000000,1576958399999,136324.30340500,649,1314849.60000000,60080.84184800,0
1576958400000,0.04577000,0.04577000,0.04533000,0.04539000,3425802.80000000,1576972799999,156034.21264200,743,1709274.10000000,77820.58646900,0
1576972800000,0.04535000,0.04555000,0.04524000,0.04544000,1947778.80000000,1576987199999,88375.91252700,660,1046803.00000000,47496.93606100,0
1576987200000,0.04544000,0.04624000,0.04543000,0.04624000,2295843.60000000,1577001599999,105011.58465600,665,1360599.70000000,62313.76582700,0
1577001600000,0.04623000,0.04643000,0.04561000,0.04590000,4925082.40000000,1577015999999,226118.30538200,1224,2663223.30000000,122336.28613800,0
1577016000000,0.04589000,0.04628000,0.04586000,0.04618000,3501097.00000000,1577030399999,161330.61324400,842,1686491.70000000,77715.73928000,0
1577030400000,0.04618000,0.04716000,0.04597000,0.04689000,18663470.10000000,1577044799999,867048.47600400,3340,9721764.10000000,451918.65307600,0
1577044800000,0.04688000,0.04732000,0.04668000,0.04723000,6216764.30000000,1577059199999,292159.14573700,1299,3091230.70000000,145344.89787000,0
1577059200000,0.04724000,0.04749000,0.04663000,0.04680000,8554470.30000000,1577073599999,401822.97142100,1882,4392334.20000000,206389.04148300,0
1577073600000,0.04679000,0.04691000,0.04610000,0.04641000,3324385.70000000,1577087999999,154623.95378300,976,1764756.20000000,82130.09593100,0
1577088000000,0.04639000,0.04661000,0.04636000,0.04647000,4142919.20000000,1577102399999,192519.64094200,1087,2387023.00000000,110944.55141500,0
1577102400000,0.04647000,0.04672000,0.04584000,0.04654000,7411107.30000000,1577116799999,343743.56092800,1804,3587496.70000000,166506.23755200,0
1577116800000,0.04651000,0.04692000,0.04533000,0.04553000,11144385.00000000,1577131199999,512838.69917600,2514,5411654.90000000,249278.10945100,0
1577131200000,0.04549000,0.04549000,0.04454000,0.04488000,6567697.30000000,1577145599999,295451.65771100,1655,3505687.90000000,157666.19246500,0
1577145600000,0.04485000,0.04519000,0.04470000,0.04505000,2630230.70000000,1577159999999,118185.62084800,919,1243259.60000000,55850.92131000,0
1577160000000,0.04505000,0.04518000,0.04446000,0.04458000,2993499.70000000,1577174399999,134234.22185800,840,1560452.20000000,70002.63460000,0
1577174400000,0.04462000,0.04550000,0.04451000,0.04527000,4970624.00000000,1577188799999,224537.88687300,1287,2834209.10000000,127963.67850800,0
1577188800000,0.04526000,0.04583000,0.04474000,0.04504000,4319545.50000000,1577203199999,195585.62164100,1154,2209125.40000000,100026.67878700,0
1577203200000,0.04504000,0.04537000,0.04453000,0.04513000,4965815.10000000,1577217599999,223529.68624400,1370,2763092.10000000,124395.01628600,0
1577217600000,0.04515000,0.04529000,0.04476000,0.04501000,3076637.10000000,1577231999999,138455.52578400,809,1548481.40000000,69689.28384800,0
1577232000000,0.04502000,0.04505000,0.04465000,0.04485000,2027892.60000000,1577246399999,90866.70547400,634,894349.30000000,40082.98978500,0
1577246400000,0.04484000,0.04504000,0.04460000,0.04499000,1278855.80000000,1577260799999,57339.66529600,470,566237.30000000,25382.68020500,0
1577260800000,0.04495000,0.04497000,0.04462000,0.04471000,2264178.50000000,1577275199999,101412.60371000,720,1215946.80000000,54465.26158100,0
1577275200000,0.04470000,0.04492000,0.04379000,0.04398000,8072107.70000000,1577289599999,357891.07414500,2162,4664258.10000000,206804.02558100,0
1577289600000,0.04398000,0.04440000,0.04350000,0.04425000,4525360.70000000,1577303999999,198958.97116500,1076,2408078.00000000,105895.27585400,0
1577304000000,0.04429000,0.04451000,0.04416000,0.04436000,3000308.50000000,1577318399999,133035.07846500,818,1476035.40000000,65485.11185500,0
1577318400000,0.04435000,0.04438000,0.04409000,0.04415000,1765254.20000000,1577332799999,78053.42156800,687,787525.40000000,34835.23629700,0
1577332800000,0.04414000,0.04444000,0.04406000,0.04438000,1983002.70000000,1577347199999,87836.61075800,433,1209866.20000000,53580.24933300,0
1577347200000,0.04442000,0.04463000,0.04426000,0.04442000,2868917.40000000,1577361599999,127509.99643100,905,1424838.30000000,63319.55121100,0
1577361600000,0.04439000,0.04511000,0.04435000,0.04491000,2957691.50000000,1577375999999,132164.90680500,927,1524035.90000000,68080.38341900,0
1577376000000,0.04491000,0.04568000,0.04464000,0.04499000,13395319.40000000,1577390399999,606082.81030600,2805,6940207.80000000,314178.14898600,0
1577390400000,0.04497000,0.04525000,0.04429000,0.04468000,4349718.80000000,1577404799999,194657.38196800,1282,2363552.00000000,105849.04738500,0
1577404800000,0.04469000,0.04508000,0.04455000,0.04489000,2380246.30000000,1577419199999,106643.93236400,711,1167277.80000000,52315.57021400,0
1577419200000,0.04484000,0.04509000,0.04465000,0.04469000,2943016.80000000,1577433599999,132145.18025900,927,1572400.20000000,70617.75248600,0
1577433600000,0.04467000,0.04480000,0.04415000,0.04426000,1923298.30000000,1577447999999,85565.08480600,689,687975.20000000,30661.93738000,0
1577448000000,0.04427000,0.04545000,0.04410000,0.04529000,7804062.50000000,1577462399999,349975.65283200,1873,4117762.30000000,184657.23104600,0
1577462400000,0.04530000,0.04609000,0.04507000,0.04577000,10666643.70000000,1577476799999,488060.04556000,2494,5435817.40000000,248795.60992300,0
1577476800000,0.04578000,0.04588000,0.04547000,0.04584000,4954875.90000000,1577491199999,226375.70775400,1669,2543376.20000000,116195.67442200,0
1577491200000,0.04585000,0.04620000,0.04567000,0.04581000,5718995.50000000,1577505599999,262719.74242200,1453,2917564.90000000,134060.38989800,0
1577505600000,0.04580000,0.04630000,0.04575000,0.04590000,4255215.20000000,1577519999999,195860.29455600,1332,2451406.50000000,112846.45879000,0
1577520000000,0.04588000,0.04638000,0.04577000,0.04627000,3197659.70000000,1577534399999,147557.19198600,840,1724795.40000000,79615.67795300,0
1577534400000,0.04628000,0.04650000,0.04604000,0.04613000,4762276.50000000,1577548799999,220368.00922900,1075,2376207.40000000,109991.00613200,0
1577548800000,0.04614000,0.04637000,0.04597000,0.04622000,5660438.70000000,1577563199999,261413.85870200,1241,2750062.30000000,127017.77656100,0
1577563200000,0.04622000,0.04633000,0.04583000,0.04589000,5206762.10000000,1577577599999,239971.16111700,1022,2459628.60000000,113397.05070100,0
1577577600000,0.04583000,0.04607000,0.04573000,0.04594000,1869824.20000000,1577591999999,85824.28505500,642,1029549.10000000,47255.10254700,0
1577592000000,0.04594000,0.04599000,0.04579000,0.04588000,1487289.70000000,1577606399999,68238.39695600,555,927683.30000000,42566.53986500,0
1577606400000,0.04589000,0.04616000,0.04579000,0.04596000,3113200.80000000,1577620799999,143083.75397500,857,1628558.90000000,74857.14985300,0
1577620800000,0.04592000,0.04635000,0.04584000,0.04606000,6197931.50000000,1577635199999,285583.62570800,1498,2924065.80000000,134814.97162500,0
1577635200000,0.04609000,0.04636000,0.04603000,0.04632000,2894594.40000000,1577649599999,133788.27187000,819,1822609.30000000,84257.83528300,0
1577649600000,0.04635000,0.04672000,0.04600000,0.04619000,6085686.10000000,1577663999999,281838.93676100,1804,3228269.20000000,149690.73368300,0
1577664000000,0.04618000,0.04641000,0.04586000,0.04628000,2053486.40000000,1577678399999,94707.99229700,849,1114825.00000000,51437.02852700,0
1577678400000,0.04625000,0.04669000,0.04624000,0.04655000,4859857.50000000,1577692799999,225788.79647500,1260,2765011.00000000,128458.84317800,0
1577692800000,0.04658000,0.04683000,0.04627000,0.04654000,4908881.20000000,1577707199999,228521.91118900,1404,2400506.40000000,111750.10667800,0
1577707200000,0.04653000,0.04672000,0.04569000,0.04576000,3831087.40000000,1577721599999,177096.76237700,1309,1670281.90000000,77204.35798600,0
1577721600000,0.04572000,0.04583000,0.04530000,0.04540000,5035376.90000000,1577735999999,229349.91398700,1423,2376478.70000000,108346.18305900,0
1577736000000,0.04538000,0.04583000,0.04535000,0.04552000,2851938.90000000,1577750399999,130054.47271400,878,1151944.40000000,52549.72794100,0
1577750400000,0.04553000,0.04568000,0.04536000,0.04550000,1785007.80000000,1577764799999,81211.69073900,612,921001.20000000,41907.68775800,0
1577764800000,0.04549000,0.04574000,0.04544000,0.04552000,1288465.00000000,1577779199999,58721.40577300,545,627600.40000000,28615.59524600,0
1577779200000,0.04553000,0.04566000,0.04537000,0.04551000,2524673.60000000,1577793599999,114787.81556900,852,1068454.80000000,48590.33325300,0
1577793600000,0.04549000,0.04552000,0.04492000,0.04495000,7120005.10000000,1577807999999,322082.34924600,1694,3470020.90000000,157020.48917200,0
1577808000000,0.04495000,0.04510000,0.04467000,0.04503000,5077210.50000000,1577822399999,228044.70219100,1249,2687801.90000000,120800.96964300,0
1577822400000,0.04502000,0.04507000,0.04483000,0.04495000,1414192.30000000,1577836799999,63587.91951600,819,760944.30000000,34221.24964100,0
