1580875200000,0.06690000,0.06925000,0.06666000,0.06815000,51779391.00000000,1580889599999,3524509.76570900,11817,26306626.70000000,1791070.48836500,0
1580889600000,0.06815000,0.06879000,0.06669000,0.06750000,50280956.80000000,1580903999999,3399403.92866500,12719,25903340.00000000,1750361.30701500,0
1580904000000,0.06750000,0.06868000,0.06700000,0.06848000,37112788.70000000,1580918399999,2518473.84253400,8046,20569336.60000000,1395952.94438200,0
1580918400000,0.06848000,0.06910000,0.06766000,0.06853000,34161785.90000000,1580932799999,2334547.60256800,10163,18928161.90000000,1293718.07953400,0
1580932800000,0.06857000,0.06964000,0.06822000,0.06908000,22180808.60000000,1580947199999,1527211.64439900,6372,12395157.20000000,853361.93740900,0
1580947200000,0.06907000,0.06928000,0.06743000,0.06925000,26583648.70000000,1580961599999,1811667.42615000,6356,13430687.50000000,915797.74726700,0
1580961600000,0.06927000,0.07110000,0.06926000,0.07009000,41816534.40000000,1580975999999,2932657.54062200,17101,22504726.20000000,1578234.57329600,0
1580976000000,0.07008000,0.07085000,0.06960000,0.07031000,30512301.50000000,1580990399999,2141004.10217700,5866,14865341.40000000,1042929.45202000,0
1580990400000,0.07031000,0.07075000,0.06770000,0.06976000,51432921.80000000,1581004799999,3581968.55979100,10695,25806063.10000000,1797715.62059300,0
1581004800000,0.06976000,0.07110000,0.06884000,0.07085000,41819767.10000000,1581019199999,2933083.92898600,8860,19478038.50000000,1366585.25626000,0
1581019200000,0.07087000,0.07185000,0.07034000,0.07113000,28489211.20000000,1581033599999,2024047.97433900,6355,13143649.60000000,933779.41241100,0
1581033600000,0.07115000,0.07261000,0.07068000,0.07127000,41594524.30000000,1581047999999,2986459.01900700,10761,19837087.20000000,1424356.13442600,0
1581048000000,0.07126000,0.07321000,0.07086000,0.07293000,40409468.50000000,1581062399999,2903103.99624600,10288,20034435.20000000,1439660.96577200,0
1581062400000,0.07294000,0.07366000,0.07190000,0.07221000,40804846.70000000,1581076799999,2980740.58206600,11063,19979959.70000000,1460078.52741000,0
1581076800000,0.07225000,0.07314000,0.07140000,0.07201000,31938437.00000000,1581091199999,2306830.94315600,10814,14854456.30000000,1072775.14022000,0
1581091200000,0.07199000,0.07235000,0.07169000,0.07203000,22509708.40000000,1581105599999,1621074.20808300,7042,11424488.40000000,822782.37941100,0
1581105600000,0.07202000,0.07218000,0.07144000,0.07188000,12120563.20000000,1581119999999,870308.92723400,4324,5965355.50000000,428192.73800500,0
1581120000000,0.07189000,0.07201000,0.06758000,0.06929000,46877056.60000000,1581134399999,3272243.43045100,14431,22439259.30000000,1566805.31593800,0
1581134400000,0.06928000,0.07056000,0.06895000,0.07043000,31080564.50000000,1581148799999,2173811.92734900,8688,17412781.10000000,1217993.85591700,0
1581148800000,0.07042000,0.07220000,0.07041000,0.07145000,28276304.20000000,1581163199999,2021286.85427800,8348,14920884.70000000,1066361.08677300,0
1581163200000,0.07145000,0.07166000,0.07065000,0.07126000,20329235.30000000,1581177599999,1448220.70034500,5895,10339231.30000000,736803.07833300,0
1581177600000,0.07126000,0.07206000,0.07088000,0.07112000,15163947.50000000,1581191999999,1083071.34912100,5274,7412780.10000000,529521.76395300,0
1581192000000,0.07111000,0.07168000,0.07073000,0.07090000,10198802.50000000,1581206399999,725290.24040700,3617,5066604.60000000,360500.13806000,0
1581206400000,0.07088000,0.07221000,0.07077000,0.07217000,15875620.90000000,1581220799999,1136367.03595300,4685,8587252.20000000,614381.71002800,0
1581220800000,0.07214000,0.07382000,0.07168000,0.07337000,37616365.20000000,1581235199999,2738495.70124300,9999,18042646.30000000,1314142.26314300,0
1581235200000,0.07337000,0.07374000,0.07221000,0.07357000,28535234.50000000,1581249599999,2081851.90897900,8869,14242223.10000000,1039206.84136500,0
1581249600000,0.07358000,0.07396000,0.07142000,0.07236000,30396668.30000000,1581263999999,2217257.07212000,8819,14640085.70000000,1068206.71305200,0
1581264000000,0.07236000,0.07295000,0.07190000,0.07257000,17458125.80000000,1581278399999,1263300.92478100,4885,8319990.30000000,602005.80038400,0
1581278400000,0.07263000,0.07331000,0.07198000,0.07327000,14999956.00000000,1581292799999,1090169.43475000,4174,7215742.50000000,524338.46180100,0
1581292800000,0.07328000,0.07375000,0.07238000,0.07268000,23142209.30000000,1581307199999,1694172.01018400,6397,10429380.10000000,763645.64160900,0
1581307200000,0.07266000,0.07284000,0.07000000,0.07138000,38185813.00000000,1581321599999,2730293.19322800,10324,18736800.40000000,1339317.33973800,0
1581321600000,0.07138000,0.07139000,0.06853000,0.06947000,41769603.00000000,1581335999999,2904925.15856000,11443,19343595.60000000,1344842.84726900,0
1581336000000,0.06940000,0.07131000,0.06896000,0.07090000,27990832.00000000,1581350399999,1970320.96577400,10242,13607643.50000000,957364.36011900,0
1581350400000,0.07088000,0.07132000,0.07000000,0.07024000,27208264.90000000,1581364799999,1922103.19035700,7154,12047894.70000000,851400.94380300,0
1581364800000,0.07023000,0.07105000,0.07015000,0.07051000,9846529.80000000,1581379199999,695654.58369600,3558,5028723.40000000,355305.33022500,0
1581379200000,0.07054000,0.07067000,0.06907000,0.06908000,25051622.70000000,1581393599999,1749446.96214600,7164,11679081.80000000,815797.89646600,0
1581393600000,0.06907000,0.06983000,0.06875000,0.06945000,15375356.90000000,1581407999999,1066982.93865600,4708,7307798.20000000,507155.98262300,0
1581408000000,0.06945000,0.07125000,0.06933000,0.07123000,19209369.00000000,1581422399999,1354386.42920800,5335,9968825.20000000,703094.75776100,0
1581422400000,0.07118000,0.07325000,0.07084000,0.07280000,59485189.00000000,1581436799999,4297533.89357400,18785,31979525.20000000,2309948.13203500,0
1581436800000,0.07278000,0.07427000,0.07215000,0.07367000,50286139.40000000,1581451199999,3679370.23027300,17689,26374536.20000000,1930390.12414000,0
1581451200000,0.07367000,0.07467000,0.07350000,0.07404000,22886175.40000000,1581465599999,1695671.35262100,6769,11189759.30000000,828996.79210100,0
1581465600000,0.07410000,0.07816000,0.07395000,0.07804000,46997342.90000000,1581479999999,3572540.45298500,12903,24521463.10000000,1861702.23714300,0
1581480000000,0.07799000,0.07850000,0.07704000,0.07739000,46746160.60000000,1581494399999,3637704.67063100,12859,22813872.00000000,1775125.15455800,0
1581494400000,0.07739000,0.08000000,0.07610000,0.07908000,58813376.30000000,1581508799999,4590292.39363300,16740,29296563.10000000,2287060.90767800,0
1581508800000,0.07908000,0.08043000,0.07755000,0.07841000,51542977.50000000,1581523199999,4081716.31662200,15228,26364357.30000000,2088680.22098800,0
1581523200000,0.07839000,0.08250000,0.07838000,0.08083000,60053668.90000000,1581537599999,4851338.19795000,19677,30904759.60000000,2496579.38981800,0
1581537600000,0.08087000,0.08226000,0.07955000,0.08004000,41898359.40000000,1581551999999,3384621.40650100,12513,20367906.10000000,1645339.96319000,0
1581552000000,0.08004000,0.08582000,0.07979000,0.08508000,87222910.70000000,1581566399999,7283920.38198500,24340,45584437.70000000,3806560.05266000,0
1581566400000,0.08506000,0.08769000,0.08154000,0.08197000,64586012.40000000,1581580799999,5536584.12395400,22622,31831806.50000000,2730803.63790100,0
1581580800000,0.08197000,0.08345000,0.07868000,0.08204000,98380183.20000000,1581595199999,7982743.36869500,31055,47835281.60000000,3880344.88088200,0
1581595200000,0.08204000,0.08670000,0.08119000,0.08388000,74165070.00000000,1581609599999,6257369.88346500,24105,36433264.30000000,3073761.96905000,0
1581609600000,0.08394000,0.08565000,0.08261000,0.08429000,24531142.70000000,1581623999999,2058800.10488900,8691,11655153.30000000,978526.63120600,0
1581624000000,0.08427000,0.08442000,0.08196000,0.08325000,17386181.50000000,1581638399999,1446189.20736500,6686,8925888.20000000,742584.31693000,0
1581638400000,0.08324000,0.08499000,0.08286000,0.08344000,29641980.10000000,1581652799999,2479382.86647100,7957,15682575.50000000,1311873.80179600,0
1581652800000,0.08342000,0.08354000,0.07989000,0.08046000,37695168.20000000,1581667199999,3076129.42363900,10430,17700648.90000000,1444192.52783700,0
1581667200000,0.08051000,0.08415000,0.08048000,0.08375000,33591400.50000000,1581681599999,2780008.13169500,9799,18816179.00000000,1557276.61319800,0
1581681600000,0.08374000,0.08562000,0.08334000,0.08459000,37513100.90000000,1581695999999,3172227.56406200,11076,19546089.20000000,1652356.29555200,0
1581696000000,0.08460000,0.08725000,0.08419000,0.08625000,36731718.80000000,1581710399999,3159900.05444500,11122,18133313.30000000,1559935.58112600,0
1581710400000,0.08624000,0.08679000,0.08539000,0.08671000,20212878.90000000,1581724799999,1741266.11452400,6164,10984273.30000000,946414.66985100,0
1581724800000,0.08670000,0.08886000,0.08477000,0.08617000,37354013.20000000,1581739199999,3236926.49912000,11595,19578433.90000000,1699120.32902600,0
1581739200000,0.08617000,0.08626000,0.08415000,0.08463000,21168180.80000000,1581753599999,1806279.32204600,10143,8163147.40000000,696975.56049600,0
1581753600000,0.08460000,0.08590000,0.08448000,0.08543000,17761671.20000000,1581767999999,1514581.99522600,5562,8793966.70000000,749990.87065600,0
1581768000000,0.08542000,0.08585000,0.08122000,0.08243000,27130375.70000000,1581782399999,2286537.64710000,8534,12162730.50000000,1025888.16766500,0
1581782400000,0.08245000,0.08385000,0.07610000,0.07838000,83001971.40000000,1581796799999,6557155.97458200,25804,39315618.60000000,3103186.87113800,0
1581796800000,0.07833000,0.08044000,0.07778000,0.07892000,20253097.10000000,1581811199999,1603665.71724500,7796,10280096.60000000,814165.50285800,0
1581811200000,0.07902000,0.08145000,0.07673000,0.08047000,32719303.20000000,1581825599999,2602315.87774000,8844,15931301.50000000,1267861.37310800,0
1581825600000,0.08051000,0.08106000,0.07894000,0.07929000,21065565.70000000,1581839999999,1679482.12451300,5828,10679606.00000000,851836.96043200,0
1581840000000,0.07928000,0.08031000,0.07756000,0.07779000,29010286.30000000,1581854399999,2287491.27567300,7635,14841164.10000000,1170002.37211800,0
1581854400000,0.07781000,0.07807000,0.07121000,0.07236000,76922840.70000000,1581868799999,5728018.45146600,27948,35701061.00000000,2661505.48425200,0
1581868800000,0.07234000,0.07339000,0.06623000,0.07110000,99154143.50000000,1581883199999,6996719.84929800,36861,51653054.90000000,3644138.86896200,0
1581883200000,0.07115000,0.07535000,0.07066000,0.07437000,30440874.80000000,1581897599999,2213933.75121800,10720,16075777.20000000,1168506.39581300,0
1581897600000,0.07433000,0.07517000,0.06973000,0.07021000,41646488.90000000,1581911999999,2996548.76918700,15777,20280848.10000000,1459327.69351100,0
1581912000000,0.07013000,0.07210000,0.06800000,0.07023000,45673826.60000000,1581926399999,3205502.50164500,17309,23255461.80000000,1633530.04608700,0
1581926400000,0.07028000,0.07152000,0.06712000,0.06885000,59010862.10000000,1581940799999,4090293.02803600,19785,32177819.30000000,2231454.76492700,0
1581940800000,0.06887000,0.07041000,0.06702000,0.07013000,53307501.20000000,1581955199999,3664433.73394900,14461,26425192.80000000,1817084.81280200,0
1581955200000,0.07020000,0.07316000,0.06991000,0.07154000,46187114.00000000,1581969599999,3298162.66829900,13297,23964015.90000000,1710817.70221800,0
1581969600000,0.07151000,0.07291000,0.07083000,0.07272000,19637255.40000000,1581983999999,1406018.26137700,6076,10610780.80000000,759648.46132000,0
1581984000000,0.07277000,0.07455000,0.07116000,0.07361000,26797177.80000000,1581998399999,1958629.48914600,6764,13964410.70000000,1020803.49706600,0
1581998400000,0.07356000,0.07442000,0.07320000,0.07402000,22502590.30000000,1582012799999,1662206.11134200,6490,11444981.40000000,845703.62081000,0
1582012800000,0.07400000,0.07422000,0.07080000,0.07318000,34549492.90000000,1582027199999,2506813.00149800,11819,18586190.00000000,1349029.75393500,0
1582027200000,0.07317000,0.07413000,0.07000000,0.07315000,34594161.80000000,1582041599999,2491774.07318900,9445,17932112.20000000,1291598.49920400,0
1582041600000,0.07316000,0.07625000,0.07311000,0.07616000,26461391.20000000,1582055999999,1976307.75367700,8771,14777574.00000000,1104074.93228300,0
1582056000000,0.07614000,0.07685000,0.07513000,0.07603000,21875973.40000000,1582070399999,1665454.10385400,10050,10642792.80000000,810477.36969600,0
1582070400000,0.07601000,0.07620000,0.07441000,0.07590000,15046292.60000000,1582084799999,1136728.94697500,6630,7855017.20000000,593636.89076300,0
1582084800000,0.07590000,0.07665000,0.07467000,0.07503000,16663946.80000000,1582099199999,1259518.00120300,4934,7956995.90000000,601117.85453400,0
1582099200000,0.07503000,0.07663000,0.07448000,0.07663000,13235588.40000000,1582112135287,1003466.74488400,5191,7361680.30000000,558374.35629700,0
1582128000000,0.07666000,0.07949000,0.07656000,0.07751000,17550947.90000000,1582142399999,1371906.35198600,6803,7875452.50000000,615534.29219600,0
1582142400000,0.07750000,0.07759000,0.06847000,0.07013000,56664458.90000000,1582156799999,4108648.91023100,21574,26518728.20000000,1924792.36503400,0
1582156800000,0.07010000,0.07137000,0.06835000,0.07020000,28581566.50000000,1582171199999,2001872.27795100,9736,14823793.10000000,1038183.77700100,0
1582171200000,0.07021000,0.07103000,0.06980000,0.07052000,15443449.10000000,1582185599999,1086914.07472000,4284,7920831.90000000,557580.61405000,0
1582185600000,0.07053000,0.07166000,0.06772000,0.06940000,35678901.00000000,1582199999999,2500706.26174800,9848,18898828.70000000,1325924.82441800,0
1582200000000,0.06938000,0.07078000,0.06797000,0.06926000,26653880.40000000,1582214399999,1848345.06616700,8084,13397298.90000000,928733.88444600,0
1582214400000,0.06924000,0.07057000,0.06720000,0.06897000,38173306.00000000,1582228799999,2624311.19567200,11346,19857347.10000000,1365959.51839100,0
1582228800000,0.06901000,0.07134000,0.06894000,0.07040000,13820631.80000000,1582243199999,969534.27934600,4208,7303388.00000000,512251.40820800,0
1582243200000,0.07037000,0.07191000,0.06976000,0.07190000,18921831.70000000,1582257599999,1340368.59104400,4839,10664628.40000000,754977.65920300,0
1582257600000,0.07184000,0.07239000,0.07090000,0.07146000,13872126.20000000,1582271999999,991603.76617900,4148,7521617.10000000,537802.31403600,0
1582272000000,0.07146000,0.07249000,0.07065000,0.07220000,13999095.50000000,1582286399999,1003398.44287700,5047,7140167.60000000,511899.80598500,0
1582286400000,0.07221000,0.07286000,0.07111000,0.07178000,19128807.90000000,1582300799999,1378324.29452300,6121,9771857.70000000,704250.05367900,0
1582300800000,0.07182000,0.07247000,0.07048000,0.07068000,14255879.40000000,1582315199999,1020551.29733200,4242,6936514.70000000,496574.01181500,0
1582315200000,0.07057000,0.07157000,0.06950000,0.07099000,15717816.50000000,1582329599999,1109668.38517200,5164,8335604.90000000,588757.99882300,0
1582329600000,0.07107000,0.07163000,0.07003000,0.07104000,10698877.40000000,1582343999999,759418.27668400,3352,5492995.00000000,389942.83538500,0
1582344000000,0.07098000,0.07124000,0.06923000,0.06967000,9371593.40000000,1582358399999,655235.59797500,3074,5299859.00000000,370398.39645200,0
1582358400000,0.06967000,0.07065000,0.06956000,0.07023000,7522506.90000000,1582372799999,526811.65623300,2639,3867522.60000000,270869.06829200,0
1582372800000,0.07019000,0.07119000,0.06966000,0.07023000,9863862.50000000,1582387199999,695517.41252000,3912,5129598.30000000,362013.66914600,0
1582387200000,0.07022000,0.07109000,0.06961000,0.07003000,13367887.50000000,1582401599999,940111.78996400,4152,6791972.80000000,477765.84671000,0
1582401600000,0.07010000,0.07062000,0.06978000,0.07030000,6243848.30000000,1582415999999,438728.96434400,2024,3283774.50000000,230799.51728900,0
1582416000000,0.07029000,0.07120000,0.06983000,0.07118000,6271348.60000000,1582430399999,441888.62678600,2456,3819813.80000000,269223.07542300,0
1582430400000,0.07117000,0.07288000,0.07116000,0.07217000,14473499.70000000,1582444799999,1043782.84137800,6165,7382278.70000000,532334.06290600,0
1582444800000,0.07217000,0.07328000,0.07177000,0.07198000,15703441.20000000,1582459199999,1139316.42767000,6334,8212785.20000000,596075.25851000,0
1582459200000,0.07196000,0.07301000,0.07192000,0.07230000,10534756.80000000,1582473599999,763727.86631600,3647,6116659.50000000,443604.06849000,0
1582473600000,0.07235000,0.07282000,0.07189000,0.07250000,8975614.40000000,1582487999999,650097.10908400,3412,5380083.30000000,389794.97501900,0
1582488000000,0.07253000,0.07330000,0.07229000,0.07299000,8545383.00000000,1582502399999,622528.82523700,3498,5438399.50000000,396248.77742300,0
1582502400000,0.07299000,0.07355000,0.06955000,0.07078000,21869186.30000000,1582516799999,1570570.85606100,5916,11174238.20000000,804283.91358200,0
1582516800000,0.07075000,0.07096000,0.06944000,0.07057000,13512328.20000000,1582531199999,951781.71449100,4432,6542234.10000000,461139.13795300,0
1582531200000,0.07057000,0.07109000,0.06981000,0.07108000,9721356.80000000,1582545599999,684743.34621500,2961,5133234.60000000,361661.92395900,0
1582545600000,0.07108000,0.07130000,0.06936000,0.06975000,17315728.80000000,1582559999999,1216537.74076200,5326,8743973.90000000,614754.54832000,0
1582560000000,0.06975000,0.06993000,0.06722000,0.06855000,26177016.40000000,1582574399999,1795170.90513000,8253,12974607.40000000,889712.82549300,0
1582574400000,0.06853000,0.06921000,0.06808000,0.06911000,9381563.30000000,1582588799999,643386.60471500,3227,5004395.10000000,343284.05325600,0
1582588800000,0.06908000,0.06930000,0.06752000,0.06791000,12563495.00000000,1582603199999,856594.28903000,4403,6184651.10000000,422043.07779000,0
1582603200000,0.06790000,0.06805000,0.06627000,0.06657000,17013741.50000000,1582617599999,1140537.13735000,7837,8759955.50000000,587100.54385800,0
1582617600000,0.06653000,0.06792000,0.06628000,0.06769000,15473316.60000000,1582631999999,1038985.71234900,5443,7733094.40000000,518977.59372200,0
1582632000000,0.06769000,0.06827000,0.06505000,0.06528000,28978468.90000000,1582646399999,1929339.66314900,8173,14417044.00000000,959179.91603300,0
1582646400000,0.06532000,0.06594000,0.06394000,0.06463000,29065125.30000000,1582660799999,1883964.94138600,7244,15142547.40000000,981718.64635300,0
1582660800000,0.06461000,0.06513000,0.06340000,0.06402000,22483016.30000000,1582675199999,1446332.49874400,5981,10400025.20000000,669566.36766900,0
1582675200000,0.06404000,0.06470000,0.06088000,0.06164000,43179290.20000000,1582689599999,2688165.92777000,10768,21540536.80000000,1340694.05208700,0
1582689600000,0.06164000,0.06269000,0.06052000,0.06069000,24712926.70000000,1582703999999,1524751.73382800,8568,12534978.30000000,773773.18154600,0
1582704000000,0.06066000,0.06104000,0.05979000,0.06056000,28625850.50000000,1582718399999,1731083.00861400,7182,14673146.70000000,887401.77882100,0
1582718400000,0.06055000,0.06226000,0.05820000,0.05901000,63331008.40000000,1582732799999,3810689.35743800,15120,31743223.90000000,1910576.22024300,0
1582732800000,0.05901000,0.06025000,0.05492000,0.05931000,79797995.00000000,1582747199999,4636408.41602500,17391,36949998.20000000,2145922.78058600,0
1582747200000,0.05931000,0.05992000,0.05776000,0.05873000,21297920.40000000,1582761599999,1254943.24606800,6678,11348840.60000000,668865.67748000,0
1582761600000,0.05875000,0.05875000,0.05586000,0.05778000,32180223.40000000,1582775999999,1846911.89403900,8851,16306346.40000000,935778.44626900,0
1582776000000,0.05780000,0.06000000,0.05769000,0.05994000,36477493.50000000,1582790399999,2141683.00285800,9123,19122777.40000000,1123030.31067300,0
1582790400000,0.05993000,0.06102000,0.05928000,0.06019000,36580479.60000000,1582804799999,2204721.35166900,7752,18249228.10000000,1099639.36246400,0
1582804800000,0.06019000,0.06182000,0.05985000,0.06068000,38022533.40000000,1582819199999,2312513.99190500,8906,19408113.80000000,1180570.65938400,0
1582819200000,0.06069000,0.06285000,0.06060000,0.06131000,48520424.60000000,1582833599999,3004069.64893500,12757,23935700.80000000,1482899.52789200,0
1582833600000,0.06137000,0.06146000,0.05917000,0.06045000,35600159.30000000,1582847999999,2144499.93618200,10070,19603391.30000000,1180858.00005400,0
1582848000000,0.06042000,0.06152000,0.06013000,0.06039000,23358146.90000000,1582862399999,1421449.05610500,5458,11858439.50000000,721777.18436400,0
1582862400000,0.06036000,0.06079000,0.05804000,0.05833000,26493599.30000000,1582876799999,1575911.50124100,6157,13726480.70000000,816970.27797000,0
1582876800000,0.05834000,0.05910000,0.05703000,0.05837000,32193639.00000000,1582891199999,1871542.44463200,8130,15716385.90000000,913837.99079800,0
1582891200000,0.05841000,0.05970000,0.05638000,0.05958000,48603874.70000000,1582905599999,2825493.24419700,8654,24676414.60000000,1435083.53535100,0
1582905600000,0.05960000,0.05980000,0.05667000,0.05727000,34415671.80000000,1582919999999,1988751.96887600,6614,16943666.20000000,978110.43837600,0
1582920000000,0.05730000,0.05927000,0.05718000,0.05841000,19160281.20000000,1582934399999,1113203.94632300,5093,10049419.90000000,583446.64274600,0
1582934400000,0.05841000,0.05951000,0.05807000,0.05878000,15261311.40000000,1582948799999,897665.56291100,3603,8269826.90000000,486325.17873500,0
1582948800000,0.05879000,0.05993000,0.05879000,0.05931000,11811001.70000000,1582963199999,700363.83760500,3938,6512895.60000000,386151.19691600,0
1582963200000,0.05932000,0.05947000,0.05778000,0.05898000,11562667.10000000,1582977599999,677608.73040900,2706,5452015.30000000,319596.92954000,0
1582977600000,0.05898000,0.05900000,0.05700000,0.05789000,19236008.70000000,1582991999999,1111650.15115600,4252,9662041.10000000,558214.35901500,0
1582992000000,0.05783000,0.05846000,0.05735000,0.05835000,7613588.50000000,1583006399999,440724.04849900,1839,3795120.40000000,219766.92415500,0
1583006400000,0.05839000,0.05840000,0.05678000,0.05694000,8493622.10000000,1583020799999,488218.99706700,3225,4138119.80000000,237647.38143500,0
